user_id,deviceID,timestamp,response_status,response_message,raw_response
6,BKqOkCoxJ1RO3jvs,1745038568968,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 18 minutes'}"
6,BKqOkCoxJ1RO3jvs,1745072337968,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 18 minutes'}"
6,BKqOkCoxJ1RO3jvs,1745078355968,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 18 minutes'}"
6,BKqOkCoxJ1RO3jvs,1745038147968,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 18 minutes'}"
6,BKqOkCoxJ1RO3jvs,1745052271968,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 18 minutes'}"
6,BKqOkCoxJ1RO3jvs,1745030596968,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 18 minutes'}"
6,BKqOkCoxJ1RO3jvs,1745054079968,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 18 minutes'}"
6,BKqOkCoxJ1RO3jvs,1745078166968,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 18 minutes'}"
6,BKqOkCoxJ1RO3jvs,1745052858968,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 18 minutes'}"
6,BKqOkCoxJ1RO3jvs,1745052836968,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 18 minutes'}"
6,BKqOkCoxJ1RO3jvs,1745048352968,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 18 minutes'}"
6,BKqOkCoxJ1RO3jvs,1745046591968,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 18 minutes'}"
6,BKqOkCoxJ1RO3jvs,1745035818968,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 18 minutes'}"
6,BKqOkCoxJ1RO3jvs,1745011104968,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 18 minutes'}"
6,BKqOkCoxJ1RO3jvs,1745035634968,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 18 minutes'}"
6,BKqOkCoxJ1RO3jvs,1745057189968,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 18 minutes'}"
6,BKqOkCoxJ1RO3jvs,1745007780968,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 18 minutes'}"
6,BKqOkCoxJ1RO3jvs,1745020037968,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 18 minutes'}"
6,BKqOkCoxJ1RO3jvs,1745008941968,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 18 minutes'}"
6,BKqOkCoxJ1RO3jvs,1745056589968,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 18 minutes'}"
6,BKqOkCoxJ1RO3jvs,1745013792968,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 18 minutes'}"
6,BKqOkCoxJ1RO3jvs,1745061906968,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 18 minutes'}"
6,BKqOkCoxJ1RO3jvs,1745018476968,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 18 minutes'}"
6,BKqOkCoxJ1RO3jvs,1745070878968,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 18 minutes'}"
6,BKqOkCoxJ1RO3jvs,1745077147968,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 18 minutes'}"
6,BKqOkCoxJ1RO3jvs,1745057884968,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 18 minutes'}"
6,BKqOkCoxJ1RO3jvs,1745061314968,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 18 minutes'}"
6,BKqOkCoxJ1RO3jvs,1745048452968,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 18 minutes'}"
7,jXB3bC6it3f0fFbU,1745011228968,200,Success,"{'message': 'Success', 'quote': 'The only limit to our realization of tomorrow is our doubts of today.', 'writer': 'Franklin D. Roosevelt'}"
7,jXB3bC6it3f0fFbU,1745026115968,200,Success,"{'message': 'Success', 'quote': 'A person who never made a mistake never tried anything new.', 'writer': 'Albert Einstein'}"
7,jXB3bC6it3f0fFbU,1745071023968,200,Success,"{'message': 'Success', 'quote': 'It always seems impossible until it’s done.', 'writer': 'Nelson Mandela'}"
7,jXB3bC6it3f0fFbU,1745038377968,200,Success,"{'message': 'Success', 'quote': 'Your time is limited, so don’t waste it living someone else’s life.', 'writer': 'Steve Jobs'}"
7,jXB3bC6it3f0fFbU,1745015840968,200,Success,"{'message': 'Success', 'quote': 'Don’t count the days, make the days count.', 'writer': 'Muhammad Ali'}"
7,jXB3bC6it3f0fFbU,1745024778968,200,Success,"{'message': 'Success', 'quote': 'Success is not final, failure is not fatal: It is the courage to continue that counts.', 'writer': 'Winston Churchill'}"
7,jXB3bC6it3f0fFbU,1745022111968,200,Success,"{'message': 'Success', 'quote': 'Do what you feel in your heart to be right—for you’ll be criticized anyway.', 'writer': 'Eleanor Roosevelt'}"
7,jXB3bC6it3f0fFbU,1745051908968,200,Success,"{'message': 'Success', 'quote': 'Don’t count the days, make the days count.', 'writer': 'Muhammad Ali'}"
7,jXB3bC6it3f0fFbU,1745038554968,200,Success,"{'message': 'Success', 'quote': ""Life is what happens when you're busy making other plans."", 'writer': 'John Lennon'}"
7,jXB3bC6it3f0fFbU,1745027493968,200,Success,"{'message': 'Success', 'quote': 'Everything you can imagine is real.', 'writer': 'Pablo Picasso'}"
7,jXB3bC6it3f0fFbU,1745074549968,200,Success,"{'message': 'Success', 'quote': 'It does not matter how slowly you go as long as you do not stop.', 'writer': 'Confucius'}"
7,jXB3bC6it3f0fFbU,1745056770968,200,Success,"{'message': 'Success', 'quote': 'It does not matter how slowly you go as long as you do not stop.', 'writer': 'Confucius'}"
7,jXB3bC6it3f0fFbU,1745058023968,200,Success,"{'message': 'Success', 'quote': 'The way to get started is to quit talking and begin doing.', 'writer': 'Walt Disney'}"
7,jXB3bC6it3f0fFbU,1745077382968,200,Success,"{'message': 'Success', 'quote': 'Everything has beauty, but not everyone sees it.', 'writer': 'Confucius'}"
7,jXB3bC6it3f0fFbU,1745069321968,200,Success,"{'message': 'Success', 'quote': 'Success usually comes to those who are too busy to be looking for it.', 'writer': 'Henry David Thoreau'}"
7,jXB3bC6it3f0fFbU,1745065092968,200,Success,"{'message': 'Success', 'quote': 'Act as if what you do makes a difference. It does.', 'writer': 'William James'}"
7,jXB3bC6it3f0fFbU,1745027407968,200,Success,"{'message': 'Success', 'quote': 'Happiness depends upon ourselves.', 'writer': 'Aristotle'}"
7,jXB3bC6it3f0fFbU,1745072142968,200,Success,"{'message': 'Success', 'quote': 'Small deeds done are better than great deeds planned.', 'writer': 'Peter Marshall'}"
7,jXB3bC6it3f0fFbU,1745021763968,200,Success,"{'message': 'Success', 'quote': ""Life is what happens when you're busy making other plans."", 'writer': 'John Lennon'}"
7,jXB3bC6it3f0fFbU,1745052477968,200,Success,"{'message': 'Success', 'quote': 'To be yourself in a world that is constantly trying to make you something else is the greatest accomplishment.', 'writer': 'Ralph Waldo Emerson'}"
7,jXB3bC6it3f0fFbU,1745060965968,200,Success,"{'message': 'Success', 'quote': 'Be yourself; everyone else is already taken.', 'writer': 'Oscar Wilde'}"
7,jXB3bC6it3f0fFbU,1745010845968,200,Success,"{'message': 'Success', 'quote': 'Success usually comes to those who are too busy to be looking for it.', 'writer': 'Henry David Thoreau'}"
7,jXB3bC6it3f0fFbU,1745017222968,200,Success,"{'message': 'Success', 'quote': 'Live as if you were to die tomorrow. Learn as if you were to live forever.', 'writer': 'Mahatma Gandhi'}"
7,jXB3bC6it3f0fFbU,1745051646968,200,Success,"{'message': 'Success', 'quote': 'The best way to predict the future is to create it.', 'writer': 'Peter Drucker'}"
7,jXB3bC6it3f0fFbU,1745015280968,200,Success,"{'message': 'Success', 'quote': 'Get busy living or get busy dying.', 'writer': 'Stephen King'}"
7,jXB3bC6it3f0fFbU,1745071273968,200,Success,"{'message': 'Success', 'quote': 'A journey of a thousand miles begins with a single step.', 'writer': 'Lao Tzu'}"
7,jXB3bC6it3f0fFbU,1745032983968,200,Success,"{'message': 'Success', 'quote': 'Everything you’ve ever wanted is on the other side of fear.', 'writer': 'George Addair'}"
7,jXB3bC6it3f0fFbU,1745012819968,200,Success,"{'message': 'Success', 'quote': 'The best way to predict the future is to create it.', 'writer': 'Peter Drucker'}"
7,jXB3bC6it3f0fFbU,1745020372968,200,Success,"{'message': 'Success', 'quote': 'I never dreamed about success. I worked for it.', 'writer': 'Estee Lauder'}"
7,jXB3bC6it3f0fFbU,1745040275968,200,Success,"{'message': 'Success', 'quote': 'What lies behind us and what lies before us are tiny matters compared to what lies within us.', 'writer': 'Ralph Waldo Emerson'}"
7,jXB3bC6it3f0fFbU,1745034478968,200,Success,"{'message': 'Success', 'quote': 'Everything you can imagine is real.', 'writer': 'Pablo Picasso'}"
8,FHc0yxO5VKXvIyg8,1745067746968,200,Success,"{'message': 'Success', 'quote': 'It is never too late to be what you might have been.', 'writer': 'George Eliot'}"
8,FHc0yxO5VKXvIyg8,1745021275968,200,Success,"{'message': 'Success', 'quote': 'When you reach the end of your rope, tie a knot in it and hang on.', 'writer': 'Franklin D. Roosevelt'}"
8,FHc0yxO5VKXvIyg8,1745017259968,200,Success,"{'message': 'Success', 'quote': 'A person who never made a mistake never tried anything new.', 'writer': 'Albert Einstein'}"
8,FHc0yxO5VKXvIyg8,1745074642968,200,Success,"{'message': 'Success', 'quote': 'Get busy living or get busy dying.', 'writer': 'Stephen King'}"
8,FHc0yxO5VKXvIyg8,1745017765968,200,Success,"{'message': 'Success', 'quote': 'Act as if what you do makes a difference. It does.', 'writer': 'William James'}"
8,FHc0yxO5VKXvIyg8,1745046071968,200,Success,"{'message': 'Success', 'quote': 'Success is getting what you want. Happiness is wanting what you get.', 'writer': 'Dale Carnegie'}"
8,FHc0yxO5VKXvIyg8,1745018193968,200,Success,"{'message': 'Success', 'quote': 'Do what you can, with what you have, where you are.', 'writer': 'Theodore Roosevelt'}"
8,FHc0yxO5VKXvIyg8,1745009996968,200,Success,"{'message': 'Success', 'quote': 'Do what you feel in your heart to be right – for you’ll be criticized anyway.', 'writer': 'Eleanor Roosevelt'}"
8,FHc0yxO5VKXvIyg8,1745036962968,200,Success,"{'message': 'Success', 'quote': 'We become what we think about.', 'writer': 'Earl Nightingale'}"
8,FHc0yxO5VKXvIyg8,1745053093968,200,Success,"{'message': 'Success', 'quote': 'A journey of a thousand miles begins with a single step.', 'writer': 'Lao Tzu'}"
8,FHc0yxO5VKXvIyg8,1745068547968,200,Success,"{'message': 'Success', 'quote': 'Your time is limited, so don’t waste it living someone else’s life.', 'writer': 'Steve Jobs'}"
8,FHc0yxO5VKXvIyg8,1745014936968,200,Success,"{'message': 'Success', 'quote': 'Nothing is impossible, the word itself says ‘I’m possible’!', 'writer': 'Audrey Hepburn'}"
8,FHc0yxO5VKXvIyg8,1745052572968,200,Success,"{'message': 'Success', 'quote': 'What you get by achieving your goals is not as important as what you become by achieving your goals.', 'writer': 'Zig Ziglar'}"
8,FHc0yxO5VKXvIyg8,1745070788968,200,Success,"{'message': 'Success', 'quote': 'The only limit to our realization of tomorrow is our doubts of today.', 'writer': 'Franklin D. Roosevelt'}"
8,FHc0yxO5VKXvIyg8,1745044997968,200,Success,"{'message': 'Success', 'quote': 'When you reach the end of your rope, tie a knot in it and hang on.', 'writer': 'Franklin D. Roosevelt'}"
8,FHc0yxO5VKXvIyg8,1745044654968,200,Success,"{'message': 'Success', 'quote': 'The only limit to our realization of tomorrow is our doubts of today.', 'writer': 'Franklin D. Roosevelt'}"
8,FHc0yxO5VKXvIyg8,1745036638968,200,Success,"{'message': 'Success', 'quote': 'The purpose of our lives is to be happy.', 'writer': 'Dalai Lama'}"
8,FHc0yxO5VKXvIyg8,1745041033968,200,Success,"{'message': 'Success', 'quote': 'A person who never made a mistake never tried anything new.', 'writer': 'Albert Einstein'}"
8,FHc0yxO5VKXvIyg8,1745042964968,200,Success,"{'message': 'Success', 'quote': 'Everything has beauty, but not everyone sees it.', 'writer': 'Confucius'}"
8,FHc0yxO5VKXvIyg8,1745010318968,200,Success,"{'message': 'Success', 'quote': 'Everything you can imagine is real.', 'writer': 'Pablo Picasso'}"
8,FHc0yxO5VKXvIyg8,1745052506968,200,Success,"{'message': 'Success', 'quote': 'Small deeds done are better than great deeds planned.', 'writer': 'Peter Marshall'}"
8,FHc0yxO5VKXvIyg8,1745056701968,200,Success,"{'message': 'Success', 'quote': 'Turn your wounds into wisdom.', 'writer': 'Oprah Winfrey'}"
8,FHc0yxO5VKXvIyg8,1745042962968,200,Success,"{'message': 'Success', 'quote': 'Don’t let yesterday take up too much of today.', 'writer': 'Will Rogers'}"
8,FHc0yxO5VKXvIyg8,1745051090968,200,Success,"{'message': 'Success', 'quote': 'Get busy living or get busy dying.', 'writer': 'Stephen King'}"
8,FHc0yxO5VKXvIyg8,1745042798968,200,Success,"{'message': 'Success', 'quote': ""Don't watch the clock; do what it does. Keep going."", 'writer': 'Sam Levenson'}"
8,FHc0yxO5VKXvIyg8,1745073037968,200,Success,"{'message': 'Success', 'quote': 'Turn your wounds into wisdom.', 'writer': 'Oprah Winfrey'}"
8,FHc0yxO5VKXvIyg8,1745032140968,200,Success,"{'message': 'Success', 'quote': 'You must be the change you wish to see in the world.', 'writer': 'Mahatma Gandhi'}"
8,FHc0yxO5VKXvIyg8,1745065483968,200,Success,"{'message': 'Success', 'quote': 'The purpose of our lives is to be happy.', 'writer': 'Dalai Lama'}"
8,FHc0yxO5VKXvIyg8,1745039119968,200,Success,"{'message': 'Success', 'quote': 'It is never too late to be what you might have been.', 'writer': 'George Eliot'}"
8,FHc0yxO5VKXvIyg8,1745040710968,200,Success,"{'message': 'Success', 'quote': 'Don’t let yesterday take up too much of today.', 'writer': 'Will Rogers'}"
8,FHc0yxO5VKXvIyg8,1745054913968,200,Success,"{'message': 'Success', 'quote': 'What you get by achieving your goals is not as important as what you become by achieving your goals.', 'writer': 'Zig Ziglar'}"
8,FHc0yxO5VKXvIyg8,1745061096968,200,Success,"{'message': 'Success', 'quote': 'Success is not how high you have climbed, but how you make a positive difference to the world.', 'writer': 'Roy T. Bennett'}"
8,FHc0yxO5VKXvIyg8,1745021603968,200,Success,"{'message': 'Success', 'quote': 'I attribute my success to this: I never gave or took any excuse.', 'writer': 'Florence Nightingale'}"
8,FHc0yxO5VKXvIyg8,1745047759968,200,Success,"{'message': 'Success', 'quote': 'Small deeds done are better than great deeds planned.', 'writer': 'Peter Marshall'}"
8,FHc0yxO5VKXvIyg8,1745029652968,200,Success,"{'message': 'Success', 'quote': 'What lies behind us and what lies before us are tiny matters compared to what lies within us.', 'writer': 'Ralph Waldo Emerson'}"
8,FHc0yxO5VKXvIyg8,1745032132968,200,Success,"{'message': 'Success', 'quote': 'You have within you right now, everything you need to deal with whatever the world can throw at you.', 'writer': 'Brian Tracy'}"
8,FHc0yxO5VKXvIyg8,1745033060968,200,Success,"{'message': 'Success', 'quote': 'Don’t let yesterday take up too much of today.', 'writer': 'Will Rogers'}"
8,FHc0yxO5VKXvIyg8,1745009819968,200,Success,"{'message': 'Success', 'quote': 'It always seems impossible until it’s done.', 'writer': 'Nelson Mandela'}"
8,FHc0yxO5VKXvIyg8,1745034176968,200,Success,"{'message': 'Success', 'quote': 'If opportunity doesn’t knock, build a door.', 'writer': 'Milton Berle'}"
8,FHc0yxO5VKXvIyg8,1745074212968,200,Success,"{'message': 'Success', 'quote': 'Keep your face always toward the sunshine—and shadows will fall behind you.', 'writer': 'Walt Whitman'}"
8,FHc0yxO5VKXvIyg8,1745034536968,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 55 minutes'}"
8,FHc0yxO5VKXvIyg8,1745035075968,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '12 hours 55 minutes'}"
9,ahhRxeucaZPAkM6g,1745054902968,200,Success,"{'message': 'Success', 'quote': 'Dream big and dare to fail.', 'writer': 'Norman Vaughan'}"
9,ahhRxeucaZPAkM6g,1745053984968,200,Success,"{'message': 'Success', 'quote': 'Success is not final, failure is not fatal: It is the courage to continue that counts.', 'writer': 'Winston Churchill'}"
9,ahhRxeucaZPAkM6g,1745038972968,200,Success,"{'message': 'Success', 'quote': 'What lies behind us and what lies before us are tiny matters compared to what lies within us.', 'writer': 'Ralph Waldo Emerson'}"
9,ahhRxeucaZPAkM6g,1745055982968,200,Success,"{'message': 'Success', 'quote': 'Success is a journey, not a destination.', 'writer': 'Arthur Ashe'}"
9,ahhRxeucaZPAkM6g,1745074722968,200,Success,"{'message': 'Success', 'quote': 'Small deeds done are better than great deeds planned.', 'writer': 'Peter Marshall'}"
9,ahhRxeucaZPAkM6g,1745061760968,200,Success,"{'message': 'Success', 'quote': 'Everything has beauty, but not everyone sees it.', 'writer': 'Confucius'}"
9,ahhRxeucaZPAkM6g,1745040300968,200,Success,"{'message': 'Success', 'quote': ""Life is what happens when you're busy making other plans."", 'writer': 'John Lennon'}"
9,ahhRxeucaZPAkM6g,1745070784968,200,Success,"{'message': 'Success', 'quote': 'A person who never made a mistake never tried anything new.', 'writer': 'Albert Einstein'}"
