user_id,deviceID,timestamp,response_status,response_message,raw_response
53,Y04ZgttDeXd4gKd2,1745059488409,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '2 hours 7 minutes'}"
53,Y04ZgttDeXd4gKd2,1745055473409,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '2 hours 7 minutes'}"
53,Y04ZgttDeXd4gKd2,1745062240409,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '2 hours 7 minutes'}"
53,Y04ZgttDeXd4gKd2,1745052511409,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '2 hours 7 minutes'}"
53,Y04ZgttDeXd4gKd2,1745061633409,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '2 hours 7 minutes'}"
53,Y04ZgttDeXd4gKd2,1745035703409,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '2 hours 7 minutes'}"
53,Y04ZgttDeXd4gKd2,1745060949409,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '2 hours 7 minutes'}"
53,Y04ZgttDeXd4gKd2,1745063155409,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '2 hours 7 minutes'}"
54,Y04ZgttDeXd4gKd2,1745012705409,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '2 hours 7 minutes'}"
54,Y04ZgttDeXd4gKd2,1745020439409,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '2 hours 7 minutes'}"
54,Y04ZgttDeXd4gKd2,1745042483409,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '2 hours 7 minutes'}"
54,Y04ZgttDeXd4gKd2,1745013849409,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '2 hours 7 minutes'}"
54,Y04ZgttDeXd4gKd2,1745017198409,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '2 hours 7 minutes'}"
54,Y04ZgttDeXd4gKd2,1745055923409,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '2 hours 7 minutes'}"
54,Y04ZgttDeXd4gKd2,1745054310409,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '2 hours 7 minutes'}"
54,Y04ZgttDeXd4gKd2,1745019001409,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '2 hours 7 minutes'}"
54,Y04ZgttDeXd4gKd2,1745024409409,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '2 hours 7 minutes'}"
54,Y04ZgttDeXd4gKd2,1745079910409,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '2 hours 7 minutes'}"
54,Y04ZgttDeXd4gKd2,1745014713409,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '2 hours 7 minutes'}"
54,Y04ZgttDeXd4gKd2,1745052327409,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '2 hours 7 minutes'}"
54,Y04ZgttDeXd4gKd2,1745024904409,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '2 hours 7 minutes'}"
54,Y04ZgttDeXd4gKd2,1745062046409,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '2 hours 7 minutes'}"
54,Y04ZgttDeXd4gKd2,1745037110409,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '2 hours 7 minutes'}"
54,Y04ZgttDeXd4gKd2,1745018680409,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '2 hours 7 minutes'}"
54,Y04ZgttDeXd4gKd2,1745031139409,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '2 hours 7 minutes'}"
54,Y04ZgttDeXd4gKd2,1745079784409,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '2 hours 7 minutes'}"
54,Y04ZgttDeXd4gKd2,1745064487409,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '2 hours 7 minutes'}"
54,Y04ZgttDeXd4gKd2,1745035768409,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '2 hours 7 minutes'}"
54,Y04ZgttDeXd4gKd2,1745026440409,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '2 hours 7 minutes'}"
54,Y04ZgttDeXd4gKd2,1745027831409,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '2 hours 7 minutes'}"
54,Y04ZgttDeXd4gKd2,1745054958409,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '2 hours 7 minutes'}"
54,Y04ZgttDeXd4gKd2,1745018206409,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '2 hours 7 minutes'}"
54,Y04ZgttDeXd4gKd2,1745079396409,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '2 hours 7 minutes'}"
54,Y04ZgttDeXd4gKd2,1745046816409,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '2 hours 7 minutes'}"
54,Y04ZgttDeXd4gKd2,1745027927409,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '2 hours 7 minutes'}"
54,Y04ZgttDeXd4gKd2,1745033400409,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '2 hours 7 minutes'}"
54,Y04ZgttDeXd4gKd2,1745038612409,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '2 hours 7 minutes'}"
54,Y04ZgttDeXd4gKd2,1745015776409,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '2 hours 7 minutes'}"
54,Y04ZgttDeXd4gKd2,1745014555409,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '2 hours 7 minutes'}"
54,Y04ZgttDeXd4gKd2,1745079507409,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '2 hours 7 minutes'}"
54,Y04ZgttDeXd4gKd2,1745070978409,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '2 hours 7 minutes'}"
54,Y04ZgttDeXd4gKd2,1745029119409,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '2 hours 7 minutes'}"
54,Y04ZgttDeXd4gKd2,1745080495409,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '2 hours 7 minutes'}"
54,Y04ZgttDeXd4gKd2,1745055695409,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '2 hours 7 minutes'}"
54,Y04ZgttDeXd4gKd2,1745076521409,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '2 hours 7 minutes'}"
54,Y04ZgttDeXd4gKd2,1745033062409,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '2 hours 7 minutes'}"
54,Y04ZgttDeXd4gKd2,1745024450409,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '2 hours 7 minutes'}"
54,Y04ZgttDeXd4gKd2,1745033658409,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '2 hours 7 minutes'}"
54,Y04ZgttDeXd4gKd2,1745022086409,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '2 hours 7 minutes'}"
55,pLNk4WQTb42bDl4F,1745028698409,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '2 hours 52 minutes'}"
55,pLNk4WQTb42bDl4F,1745056961409,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '2 hours 52 minutes'}"
55,pLNk4WQTb42bDl4F,1745021837409,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '2 hours 52 minutes'}"
55,pLNk4WQTb42bDl4F,1745034801409,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '2 hours 52 minutes'}"
55,pLNk4WQTb42bDl4F,1745032495409,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '2 hours 52 minutes'}"
55,pLNk4WQTb42bDl4F,1745041714409,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '2 hours 52 minutes'}"
55,pLNk4WQTb42bDl4F,1745065238409,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '2 hours 52 minutes'}"
55,pLNk4WQTb42bDl4F,1745061668409,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '2 hours 52 minutes'}"
55,pLNk4WQTb42bDl4F,1745065887409,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '2 hours 52 minutes'}"
55,pLNk4WQTb42bDl4F,1745056050409,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '2 hours 52 minutes'}"
55,pLNk4WQTb42bDl4F,1745061910409,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '2 hours 52 minutes'}"
55,pLNk4WQTb42bDl4F,1745032234409,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '2 hours 52 minutes'}"
55,pLNk4WQTb42bDl4F,1745014828409,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '2 hours 52 minutes'}"
55,pLNk4WQTb42bDl4F,1745047062409,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '2 hours 52 minutes'}"
55,pLNk4WQTb42bDl4F,1745014523409,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '2 hours 52 minutes'}"
55,pLNk4WQTb42bDl4F,1745079124409,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '2 hours 52 minutes'}"
55,pLNk4WQTb42bDl4F,1745057598409,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '2 hours 52 minutes'}"
55,pLNk4WQTb42bDl4F,1745016890409,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '2 hours 52 minutes'}"
55,pLNk4WQTb42bDl4F,1745011140409,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '2 hours 52 minutes'}"
55,pLNk4WQTb42bDl4F,1745033737409,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '2 hours 52 minutes'}"
55,pLNk4WQTb42bDl4F,1745060805409,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '2 hours 52 minutes'}"
55,pLNk4WQTb42bDl4F,1745036129409,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '2 hours 52 minutes'}"
55,pLNk4WQTb42bDl4F,1745069742409,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '2 hours 52 minutes'}"
55,pLNk4WQTb42bDl4F,1745036908409,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '2 hours 52 minutes'}"
55,pLNk4WQTb42bDl4F,1745042565409,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '2 hours 52 minutes'}"
55,pLNk4WQTb42bDl4F,1745065699409,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '2 hours 52 minutes'}"
55,pLNk4WQTb42bDl4F,1745009241409,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '2 hours 52 minutes'}"
55,pLNk4WQTb42bDl4F,1745064006409,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '2 hours 52 minutes'}"
55,pLNk4WQTb42bDl4F,1745018836409,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '2 hours 52 minutes'}"
55,pLNk4WQTb42bDl4F,1745024524409,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '2 hours 52 minutes'}"
55,pLNk4WQTb42bDl4F,1745048835409,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '2 hours 52 minutes'}"
55,pLNk4WQTb42bDl4F,1745049304409,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '2 hours 52 minutes'}"
55,pLNk4WQTb42bDl4F,1745011705409,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '2 hours 52 minutes'}"
55,pLNk4WQTb42bDl4F,1745041017409,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '2 hours 52 minutes'}"
56,PE47VVwn0OHk8Iqg,1745009842409,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '3 hours 28 minutes'}"
56,PE47VVwn0OHk8Iqg,1745077936409,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '3 hours 28 minutes'}"
56,PE47VVwn0OHk8Iqg,1745025514409,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '3 hours 28 minutes'}"
56,PE47VVwn0OHk8Iqg,1745014554409,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '3 hours 28 minutes'}"
56,PE47VVwn0OHk8Iqg,1745027914409,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '3 hours 28 minutes'}"
56,PE47VVwn0OHk8Iqg,1745067808409,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '3 hours 28 minutes'}"
56,PE47VVwn0OHk8Iqg,1745025898409,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '3 hours 28 minutes'}"
56,PE47VVwn0OHk8Iqg,1745070852409,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '3 hours 28 minutes'}"
56,PE47VVwn0OHk8Iqg,1745028605409,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '3 hours 28 minutes'}"
56,PE47VVwn0OHk8Iqg,1745036437409,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '3 hours 28 minutes'}"
56,PE47VVwn0OHk8Iqg,1745079664409,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '3 hours 28 minutes'}"
56,PE47VVwn0OHk8Iqg,1745072545409,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '3 hours 28 minutes'}"
56,PE47VVwn0OHk8Iqg,1745018751409,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '3 hours 28 minutes'}"
56,PE47VVwn0OHk8Iqg,1745042783409,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '3 hours 28 minutes'}"
56,PE47VVwn0OHk8Iqg,1745033620409,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '3 hours 28 minutes'}"
56,PE47VVwn0OHk8Iqg,1745024295409,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '3 hours 28 minutes'}"
56,PE47VVwn0OHk8Iqg,1745036072409,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '3 hours 28 minutes'}"
56,PE47VVwn0OHk8Iqg,1745018410409,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '3 hours 28 minutes'}"
56,PE47VVwn0OHk8Iqg,1745016211409,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '3 hours 28 minutes'}"
56,PE47VVwn0OHk8Iqg,1745009702409,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '3 hours 28 minutes'}"
56,PE47VVwn0OHk8Iqg,1745039148409,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '3 hours 28 minutes'}"
56,PE47VVwn0OHk8Iqg,1745068746409,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '3 hours 28 minutes'}"
56,PE47VVwn0OHk8Iqg,1745025612409,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '3 hours 28 minutes'}"
56,PE47VVwn0OHk8Iqg,1745014474409,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '3 hours 28 minutes'}"
56,PE47VVwn0OHk8Iqg,1745018707409,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '3 hours 28 minutes'}"
56,PE47VVwn0OHk8Iqg,1745032257409,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '3 hours 28 minutes'}"
56,PE47VVwn0OHk8Iqg,1745033504409,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '3 hours 28 minutes'}"
57,lTExknPpgncNQXGw,1745029227409,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '2 hours 38 minutes'}"
57,lTExknPpgncNQXGw,1745068126409,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '2 hours 38 minutes'}"
57,lTExknPpgncNQXGw,1745080137409,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '2 hours 38 minutes'}"
57,lTExknPpgncNQXGw,1745056087409,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '2 hours 38 minutes'}"
57,lTExknPpgncNQXGw,1745067639409,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '2 hours 38 minutes'}"
57,lTExknPpgncNQXGw,1745060061409,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '2 hours 38 minutes'}"
57,lTExknPpgncNQXGw,1745014019409,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '2 hours 38 minutes'}"
57,lTExknPpgncNQXGw,1745072235409,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '2 hours 38 minutes'}"
57,lTExknPpgncNQXGw,1745059350409,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '2 hours 38 minutes'}"
57,lTExknPpgncNQXGw,1745037519409,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '2 hours 38 minutes'}"
57,lTExknPpgncNQXGw,1745036690409,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '2 hours 38 minutes'}"
57,lTExknPpgncNQXGw,1745048299409,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '2 hours 38 minutes'}"
57,lTExknPpgncNQXGw,1745074984409,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '2 hours 38 minutes'}"
57,lTExknPpgncNQXGw,1745039325409,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '2 hours 38 minutes'}"
57,lTExknPpgncNQXGw,1745011973409,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '2 hours 38 minutes'}"
57,lTExknPpgncNQXGw,1745068314409,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '2 hours 38 minutes'}"
57,lTExknPpgncNQXGw,1745073151409,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '2 hours 38 minutes'}"
57,lTExknPpgncNQXGw,1745057318409,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '2 hours 38 minutes'}"
57,lTExknPpgncNQXGw,1745009695409,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '2 hours 38 minutes'}"
57,lTExknPpgncNQXGw,1745057177409,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '2 hours 38 minutes'}"
57,lTExknPpgncNQXGw,1745076144409,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '2 hours 38 minutes'}"
57,lTExknPpgncNQXGw,1745031779409,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '2 hours 38 minutes'}"
57,lTExknPpgncNQXGw,1745014503409,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '2 hours 38 minutes'}"
57,lTExknPpgncNQXGw,1745058842409,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '2 hours 38 minutes'}"
57,lTExknPpgncNQXGw,1745078556409,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '2 hours 38 minutes'}"
57,lTExknPpgncNQXGw,1745070349409,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '2 hours 38 minutes'}"
