user_id,deviceID,timestamp,response_status,response_message,raw_response
36,rYVxgjFlS4H4unu5,1745036814381,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '6 hours 29 minutes'}"
36,rYVxgjFlS4H4unu5,1745075446381,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '6 hours 29 minutes'}"
36,rYVxgjFlS4H4unu5,1745038826381,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '6 hours 29 minutes'}"
36,rYVxgjFlS4H4unu5,1745059650381,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '6 hours 29 minutes'}"
36,rYVxgjFlS4H4unu5,1745047499381,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '6 hours 29 minutes'}"
36,rYVxgjFlS4H4unu5,1745038667381,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '6 hours 29 minutes'}"
36,rYVxgjFlS4H4unu5,1745015265381,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '6 hours 29 minutes'}"
36,rYVxgjFlS4H4unu5,1745033439381,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '6 hours 29 minutes'}"
36,rYVxgjFlS4H4unu5,1745034624381,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '6 hours 29 minutes'}"
36,rYVxgjFlS4H4unu5,1745054976381,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '6 hours 29 minutes'}"
36,rYVxgjFlS4H4unu5,1745009465381,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '6 hours 29 minutes'}"
36,rYVxgjFlS4H4unu5,1745008921381,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '6 hours 29 minutes'}"
36,rYVxgjFlS4H4unu5,1745027407381,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '6 hours 29 minutes'}"
36,rYVxgjFlS4H4unu5,1745077611381,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '6 hours 29 minutes'}"
36,rYVxgjFlS4H4unu5,1745039711381,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '6 hours 29 minutes'}"
36,rYVxgjFlS4H4unu5,1745015453381,400,Already Existing Data,{'error': 'Already Existing Data'}
36,rYVxgjFlS4H4unu5,1745029824381,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '6 hours 29 minutes'}"
36,rYVxgjFlS4H4unu5,1745056438381,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '6 hours 29 minutes'}"
36,rYVxgjFlS4H4unu5,1745054211381,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '6 hours 29 minutes'}"
36,rYVxgjFlS4H4unu5,1745012392381,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '6 hours 29 minutes'}"
36,rYVxgjFlS4H4unu5,1745071566381,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '6 hours 29 minutes'}"
36,rYVxgjFlS4H4unu5,1745060384381,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '6 hours 29 minutes'}"
36,rYVxgjFlS4H4unu5,1745045978381,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '6 hours 29 minutes'}"
36,rYVxgjFlS4H4unu5,1745032182381,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '6 hours 29 minutes'}"
36,rYVxgjFlS4H4unu5,1745017326381,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '6 hours 29 minutes'}"
36,rYVxgjFlS4H4unu5,1745037696381,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '6 hours 29 minutes'}"
36,rYVxgjFlS4H4unu5,1745049538381,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '6 hours 29 minutes'}"
36,rYVxgjFlS4H4unu5,1745019686381,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '6 hours 29 minutes'}"
36,rYVxgjFlS4H4unu5,1745068265381,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '6 hours 29 minutes'}"
36,rYVxgjFlS4H4unu5,1745036810381,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '6 hours 29 minutes'}"
37,bO6wLpA0yTa8TaRm,1745052064381,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '6 hours 22 minutes'}"
37,bO6wLpA0yTa8TaRm,1745067903381,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '6 hours 22 minutes'}"
37,bO6wLpA0yTa8TaRm,1745016547381,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '6 hours 22 minutes'}"
37,bO6wLpA0yTa8TaRm,1745066522381,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '6 hours 22 minutes'}"
37,bO6wLpA0yTa8TaRm,1745052304381,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '6 hours 22 minutes'}"
37,bO6wLpA0yTa8TaRm,1745071490381,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '6 hours 22 minutes'}"
37,bO6wLpA0yTa8TaRm,1745026085381,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '6 hours 22 minutes'}"
37,bO6wLpA0yTa8TaRm,1745014560381,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '6 hours 22 minutes'}"
37,bO6wLpA0yTa8TaRm,1745015189381,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '6 hours 22 minutes'}"
37,bO6wLpA0yTa8TaRm,1745009670381,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '6 hours 22 minutes'}"
37,bO6wLpA0yTa8TaRm,1745044332381,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '6 hours 22 minutes'}"
37,bO6wLpA0yTa8TaRm,1745064709381,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '6 hours 22 minutes'}"
37,bO6wLpA0yTa8TaRm,1745058629381,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '6 hours 22 minutes'}"
37,bO6wLpA0yTa8TaRm,1745076784381,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '6 hours 22 minutes'}"
37,bO6wLpA0yTa8TaRm,1745049077381,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '6 hours 22 minutes'}"
37,bO6wLpA0yTa8TaRm,1745058826381,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '6 hours 22 minutes'}"
37,bO6wLpA0yTa8TaRm,1745013508381,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '6 hours 22 minutes'}"
37,bO6wLpA0yTa8TaRm,1745035207381,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '6 hours 22 minutes'}"
37,bO6wLpA0yTa8TaRm,1745049691381,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '6 hours 22 minutes'}"
37,bO6wLpA0yTa8TaRm,1745044868381,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '6 hours 22 minutes'}"
37,bO6wLpA0yTa8TaRm,1745045341381,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '6 hours 22 minutes'}"
37,bO6wLpA0yTa8TaRm,1745046603381,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '6 hours 22 minutes'}"
37,bO6wLpA0yTa8TaRm,1745076570381,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '6 hours 22 minutes'}"
37,bO6wLpA0yTa8TaRm,1745077128381,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '6 hours 22 minutes'}"
37,bO6wLpA0yTa8TaRm,1745079461381,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '6 hours 22 minutes'}"
37,bO6wLpA0yTa8TaRm,1745079941381,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '6 hours 22 minutes'}"
37,bO6wLpA0yTa8TaRm,1745078447381,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '6 hours 22 minutes'}"
37,bO6wLpA0yTa8TaRm,1745047808381,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '6 hours 22 minutes'}"
37,bO6wLpA0yTa8TaRm,1745062186381,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '6 hours 22 minutes'}"
38,PKnoUVxzwb13LEey,1745018164381,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '5 hours 42 minutes'}"
38,PKnoUVxzwb13LEey,1745026971381,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '5 hours 42 minutes'}"
38,PKnoUVxzwb13LEey,1745027160381,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '5 hours 42 minutes'}"
38,PKnoUVxzwb13LEey,1745071447381,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '5 hours 42 minutes'}"
38,PKnoUVxzwb13LEey,1745040287381,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '5 hours 42 minutes'}"
38,PKnoUVxzwb13LEey,1745049062381,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '5 hours 42 minutes'}"
38,PKnoUVxzwb13LEey,1745078339381,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '5 hours 42 minutes'}"
38,PKnoUVxzwb13LEey,1745071125381,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '5 hours 42 minutes'}"
38,PKnoUVxzwb13LEey,1745059064381,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '5 hours 42 minutes'}"
38,PKnoUVxzwb13LEey,1745052072381,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '5 hours 42 minutes'}"
38,PKnoUVxzwb13LEey,1745079369381,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '5 hours 42 minutes'}"
38,PKnoUVxzwb13LEey,1745077567381,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '5 hours 42 minutes'}"
38,PKnoUVxzwb13LEey,1745061529381,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '5 hours 42 minutes'}"
38,PKnoUVxzwb13LEey,1745075832381,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '5 hours 42 minutes'}"
38,PKnoUVxzwb13LEey,1745043230381,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '5 hours 42 minutes'}"
38,PKnoUVxzwb13LEey,1745037808381,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '5 hours 42 minutes'}"
38,PKnoUVxzwb13LEey,1745063689381,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '5 hours 42 minutes'}"
38,PKnoUVxzwb13LEey,1745016973381,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '5 hours 42 minutes'}"
38,PKnoUVxzwb13LEey,1745016948381,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '5 hours 42 minutes'}"
38,PKnoUVxzwb13LEey,1745036458381,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '5 hours 42 minutes'}"
38,PKnoUVxzwb13LEey,1745033596381,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '5 hours 42 minutes'}"
38,PKnoUVxzwb13LEey,1745017619381,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '5 hours 42 minutes'}"
38,PKnoUVxzwb13LEey,1745025102381,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '5 hours 42 minutes'}"
38,PKnoUVxzwb13LEey,1745013755381,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '5 hours 42 minutes'}"
38,PKnoUVxzwb13LEey,1745076625381,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '5 hours 42 minutes'}"
38,PKnoUVxzwb13LEey,1745012127381,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '5 hours 42 minutes'}"
38,PKnoUVxzwb13LEey,1745025214381,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '5 hours 42 minutes'}"
38,PKnoUVxzwb13LEey,1745077128381,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '5 hours 42 minutes'}"
38,PKnoUVxzwb13LEey,1745037626381,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '5 hours 42 minutes'}"
38,PKnoUVxzwb13LEey,1745065075381,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '5 hours 42 minutes'}"
39,44x3qfX3WNn7RNYx,1745060065381,200,Success,"{'message': 'Success', 'quote': 'Happiness depends upon ourselves.', 'writer': 'Aristotle'}"
39,44x3qfX3WNn7RNYx,1745048940381,200,Success,"{'message': 'Success', 'quote': 'Happiness depends upon ourselves.', 'writer': 'Aristotle'}"
39,44x3qfX3WNn7RNYx,1745079586381,200,Success,"{'message': 'Success', 'quote': 'We become what we think about.', 'writer': 'Earl Nightingale'}"
39,44x3qfX3WNn7RNYx,1745014655381,200,Success,"{'message': 'Success', 'quote': 'It always seems impossible until it’s done.', 'writer': 'Nelson Mandela'}"
39,44x3qfX3WNn7RNYx,1745039646381,200,Success,"{'message': 'Success', 'quote': 'You have within you right now, everything you need to deal with whatever the world can throw at you.', 'writer': 'Brian Tracy'}"
39,44x3qfX3WNn7RNYx,1745022936381,200,Success,"{'message': 'Success', 'quote': 'If opportunity doesn’t knock, build a door.', 'writer': 'Milton Berle'}"
39,44x3qfX3WNn7RNYx,1745069127381,200,Success,"{'message': 'Success', 'quote': 'Success is not how high you have climbed, but how you make a positive difference to the world.', 'writer': 'Roy T. Bennett'}"
39,44x3qfX3WNn7RNYx,1745067326381,200,Success,"{'message': 'Success', 'quote': 'Do what you feel in your heart to be right—for you’ll be criticized anyway.', 'writer': 'Eleanor Roosevelt'}"
39,44x3qfX3WNn7RNYx,1745047292381,200,Success,"{'message': 'Success', 'quote': 'Keep your face always toward the sunshine—and shadows will fall behind you.', 'writer': 'Walt Whitman'}"
39,44x3qfX3WNn7RNYx,1745030083381,200,Success,"{'message': 'Success', 'quote': 'What lies behind us and what lies before us are tiny matters compared to what lies within us.', 'writer': 'Ralph Waldo Emerson'}"
39,44x3qfX3WNn7RNYx,1745028023381,200,Success,"{'message': 'Success', 'quote': 'People who are crazy enough to think they can change the world, are the ones who do.', 'writer': 'Rob Siltanen'}"
39,44x3qfX3WNn7RNYx,1745009186381,200,Success,"{'message': 'Success', 'quote': 'Dream big and dare to fail.', 'writer': 'Norman Vaughan'}"
39,44x3qfX3WNn7RNYx,1745057713381,200,Success,"{'message': 'Success', 'quote': ""Opportunities don't happen. You create them."", 'writer': 'Chris Grosser'}"
39,44x3qfX3WNn7RNYx,1745046356381,200,Success,"{'message': 'Success', 'quote': 'I attribute my success to this: I never gave or took any excuse.', 'writer': 'Florence Nightingale'}"
39,44x3qfX3WNn7RNYx,1745044116381,200,Success,"{'message': 'Success', 'quote': 'Don’t let yesterday take up too much of today.', 'writer': 'Will Rogers'}"
39,44x3qfX3WNn7RNYx,1745025277381,200,Success,"{'message': 'Success', 'quote': ""Don't watch the clock; do what it does. Keep going."", 'writer': 'Sam Levenson'}"
39,44x3qfX3WNn7RNYx,1745069122381,200,Success,"{'message': 'Success', 'quote': 'Success usually comes to those who are too busy to be looking for it.', 'writer': 'Henry David Thoreau'}"
39,44x3qfX3WNn7RNYx,1745070399381,200,Success,"{'message': 'Success', 'quote': 'Success is getting what you want. Happiness is wanting what you get.', 'writer': 'Dale Carnegie'}"
39,44x3qfX3WNn7RNYx,1745077636381,200,Success,"{'message': 'Success', 'quote': 'Small deeds done are better than great deeds planned.', 'writer': 'Peter Marshall'}"
39,44x3qfX3WNn7RNYx,1745008879381,200,Success,"{'message': 'Success', 'quote': 'To succeed in life, you need two things: ignorance and confidence.', 'writer': 'Mark Twain'}"
39,44x3qfX3WNn7RNYx,1745080255381,200,Success,"{'message': 'Success', 'quote': 'It does not matter how slowly you go as long as you do not stop.', 'writer': 'Confucius'}"
39,44x3qfX3WNn7RNYx,1745040436381,200,Success,"{'message': 'Success', 'quote': 'Success is not in what you have, but who you are.', 'writer': 'Bo Bennett'}"
39,44x3qfX3WNn7RNYx,1745063135381,200,Success,"{'message': 'Success', 'quote': 'To be yourself in a world that is constantly trying to make you something else is the greatest accomplishment.', 'writer': 'Ralph Waldo Emerson'}"
39,44x3qfX3WNn7RNYx,1745032048381,200,Success,"{'message': 'Success', 'quote': 'Do what you love and the money will follow.', 'writer': 'Marsha Sinetar'}"
39,44x3qfX3WNn7RNYx,1745057842381,200,Success,"{'message': 'Success', 'quote': 'To be yourself in a world that is constantly trying to make you something else is the greatest accomplishment.', 'writer': 'Ralph Waldo Emerson'}"
39,44x3qfX3WNn7RNYx,1745031574381,200,Success,"{'message': 'Success', 'quote': 'Live as if you were to die tomorrow. Learn as if you were to live forever.', 'writer': 'Mahatma Gandhi'}"
39,44x3qfX3WNn7RNYx,1745049463381,200,Success,"{'message': 'Success', 'quote': 'Don’t let yesterday take up too much of today.', 'writer': 'Will Rogers'}"
39,44x3qfX3WNn7RNYx,1745040673381,200,Success,"{'message': 'Success', 'quote': 'Everything you’ve ever wanted is on the other side of fear.', 'writer': 'George Addair'}"
39,44x3qfX3WNn7RNYx,1745010126381,200,Success,"{'message': 'Success', 'quote': 'Success usually comes to those who are too busy to be looking for it.', 'writer': 'Henry David Thoreau'}"
39,44x3qfX3WNn7RNYx,1745071534381,200,Success,"{'message': 'Success', 'quote': 'Dream big and dare to fail.', 'writer': 'Norman Vaughan'}"
39,44x3qfX3WNn7RNYx,1745063661381,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '4 hours 39 minutes'}"
39,44x3qfX3WNn7RNYx,1745042563381,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '4 hours 39 minutes'}"
39,44x3qfX3WNn7RNYx,1745078478381,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '4 hours 39 minutes'}"
39,44x3qfX3WNn7RNYx,1745067673381,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '4 hours 39 minutes'}"
39,44x3qfX3WNn7RNYx,1745050425381,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '4 hours 39 minutes'}"
39,44x3qfX3WNn7RNYx,1745076841381,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '4 hours 39 minutes'}"
39,44x3qfX3WNn7RNYx,1745011987381,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '4 hours 39 minutes'}"
39,44x3qfX3WNn7RNYx,1745041699381,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '4 hours 39 minutes'}"
