user_id,deviceId,timestamp,hour,rawData,encryptedParam
53,cTbsSnnHpEnquf9X,1745173335000,14,1745173335000@PWAcTbsSnnHpEnquf9X,596cf5ba26e6c65d477e43fa6630eb82101efea8aab2be4e3cb143e1a993da97349797650ee96acedb227f6ac983afc6
53,Dw1i5bOtrmT6uZXd,1745156636000,9,1745156636000@PWADw1i5bOtrmT6uZXd,8af0784a2a5b7d82b405c2eb9215a71b2165055a295ce89af1c2c08947294902b0a5fdea95fc338a8432a165342ebdcb
54,Dw1i5bOtrmT6uZXd,1745185834000,17,1745185834000@PWADw1i5bOtrmT6uZXd,48d9f2490b498d84a30a1a07d287808da864d735e106fc0c6987b8a0b873dced0637f34d7840c02386b1cb0b757bc96f
54,TN8FP44ohLlHBGnl,1745188844000,18,1745188844000@PWATN8FP44ohLlHBGnl,7afc51ef3d3f19314889ae18d138c681d30c6ed34f247cd39dade027c7f0ea88e7f5946f76a36c434ba17b1b450ee766
54,NBzxmKYbpTk4JwFj,1745165168000,12,1745165168000@PWANBzxmKYbpTk4JwFj,097d8b59ac769f8346d0171db9693e29d37085844848df65ec1a2155900469d8d0ab06dac1d44049300a6f32d3682ecd
54,SygnebngjtVIZBSz,1745154713000,9,1745154713000@PWASygnebngjtVIZBSz,24e38466d5da355dd39d27e3b5afb9ea1cbd5319d6ac43098d877f81534b755a298c883deb20bed7889c66a33eb0d559
54,9c47V2srwMMxCDPr,1745154120000,9,1745154120000@PWA9c47V2srwMMxCDPr,5916aeb6f4748ed03db90855c7f4603b282e718f000f8575419f6bc5469f82b9b4bd065746096403f28bf2ba5ccd1534
54,rlrkjS9iyqldjiF1,1745161654000,11,1745161654000@PWArlrkjS9iyqldjiF1,57c4fcf2ea163da5e611be8b82728d75f4b5f234dab971975718fd782edd0e7ef2b63c30691321fb5cd67df3604df206
54,llWrKnl4LIev5d8s,1745175160000,14,1745175160000@PWAllWrKnl4LIev5d8s,6aac2212cdb3e0b5c8a0618292bf0f9aac597d8c2d3b5536bbe7a2dd9a3b92a1f14bea969dfbe20887de2a5c1e8d5d99
54,4m6kidWG76lviWGP,1745165971000,12,1745165971000@PWA4m6kidWG76lviWGP,3b19ebe02d373aafa376c018d2214a55f5b8fddf98c02f5c965afd6db6e9ea9dcab8178c9e3702d22678ab6366899d65
54,rn02UdEG8sFIdGl0,1745192735000,19,1745192735000@PWArn02UdEG8sFIdGl0,c63886719e096cf24d8f9ccd6b00a09cb89e142a7aaf8179c4ca6805f5b9c441037f6909e55177f7d95acea1f0df609a
54,cTbsSnnHpEnquf9X,1745180914000,16,1745180914000@PWAcTbsSnnHpEnquf9X,faea4e14b437a4a75253a548212a8cca292d0c8e468618b70a94f075aa0276a6e1432a086fb5914fc0c272023b597a03
54,Dw1i5bOtrmT6uZXd,1745156389000,9,1745156389000@PWADw1i5bOtrmT6uZXd,7badf81af27c4d7d47d146fd697a94fa5e4c789fd3441f61152bf84e3ff6c24f6d5e6985a0d83753967a6a8d40d4f513
54,TN8FP44ohLlHBGnl,1745186374000,17,1745186374000@PWATN8FP44ohLlHBGnl,b377d8340b48ead09cb6f1d9f7552f0ce113e8e38d8b26b23b1e7e5db0146f7ec32300b9bb409877761a2b2ea98e6c74
54,NBzxmKYbpTk4JwFj,1745170429000,13,1745170429000@PWANBzxmKYbpTk4JwFj,49071261deff41ba116c595dfed00b99aa52b3f673a0b862a7f6e0b169dcc6e4e06d82bf687cc8a4631e6f078b1efc2c
54,SygnebngjtVIZBSz,1745167376000,12,1745167376000@PWASygnebngjtVIZBSz,5be91226e94fe206374e5cdb80e629a95d3fa4e371ea62b3ee504cd5dfd9600673a986170a4f16d87266059c615e0652
54,9c47V2srwMMxCDPr,1745122510000,0,1745122510000@PWA9c47V2srwMMxCDPr,089fc87614472520c38df95b9bd7a3125783c4b4b989ef8674ef7d10db83baabc58a2b16f191caae727b22087eed34de
54,rlrkjS9iyqldjiF1,1745158541000,10,1745158541000@PWArlrkjS9iyqldjiF1,439be171e7db7635eb323d07c9058248dd8c0f0c61d92cc44aba97ba40a2fefa4f509fbb283eea0dd7bf8a952d6b6cb4
54,llWrKnl4LIev5d8s,1745154743000,9,1745154743000@PWAllWrKnl4LIev5d8s,2f4196470d3b6d67b5e3e628ed2c1b0765e6a5d24b2571a93e217c4255fb3bda3986ab253b23f052bc9b773fddb1eeef
54,4m6kidWG76lviWGP,1745152700000,8,1745152700000@PWA4m6kidWG76lviWGP,837c2574ccd3d1dc3813730e91b632f730439b16aa3a5c73a8b7395b50fa1aade64fe0d4ea9492918f147d802c8811de
54,rn02UdEG8sFIdGl0,1745187801000,18,1745187801000@PWArn02UdEG8sFIdGl0,da7df6925d251c5bc7f25d6465d029f63b2816f5132ea1afbbfe303c30d7158a806b74b2b687e8faa31d5c033c4c3ecf
54,cTbsSnnHpEnquf9X,1745170612000,13,1745170612000@PWAcTbsSnnHpEnquf9X,f5a264a984c3d5a500a65881b18a845303a40ed04fec30b1a653e86042b199a45718edb9733be885fef5408a40cd8c47
54,Dw1i5bOtrmT6uZXd,1745184400000,17,1745184400000@PWADw1i5bOtrmT6uZXd,1dc827ae62c2e7745ecb8f282d4877779b863fb23887ba2e389718fba04c7bf53e536f8d83597d30328e383d7908af50
54,TN8FP44ohLlHBGnl,1745192143000,19,1745192143000@PWATN8FP44ohLlHBGnl,b7573628fe755105475e563d50580bdd9fed239a31ce20ec01d48ba3cf38df806c9ccd33d0c4e2777b94b1d111579a60
54,NBzxmKYbpTk4JwFj,1745172372000,14,1745172372000@PWANBzxmKYbpTk4JwFj,9d8f0a1186d9aa6a25d8bfd00cb616fcd2d5d2abc0ae143cd63f8b9665b4bc3f5c5a9a95f38bf32e4b7f44c0143e0959
54,SygnebngjtVIZBSz,1745188015000,18,1745188015000@PWASygnebngjtVIZBSz,651e0de3ac4f3c05c55b517e2b04ad31c63b0b8a5e2ae42ac9c930d2a9985ab1cace651fda3a1e49eecaea2b3855ddf3
54,9c47V2srwMMxCDPr,1745159772000,10,1745159772000@PWA9c47V2srwMMxCDPr,be49ad6231d072cad5fa168d206a630e81e8b3d07d072fbd3e2b927b4e8c79ebe346491b5e045a02cfe1db6334c54832
54,rlrkjS9iyqldjiF1,1745190819000,19,1745190819000@PWArlrkjS9iyqldjiF1,45dbf6231bb000bbf18370cb8153f152012d84c00b50b11849738d79205fb5ff89f289bb5a587368af2bfe692b8127e0
54,llWrKnl4LIev5d8s,1745163572000,11,1745163572000@PWAllWrKnl4LIev5d8s,64b1d2146074b17e79f75ceb9d93025d6f57dc2558398823adaeb47cbc5a493c019a74da950e4e5fc197e8d1a2cad21f
55,rlrkjS9iyqldjiF1,1745192826000,19,1745192826000@PWArlrkjS9iyqldjiF1,6affae6c5977492be267795969c6c968075442c67822ec43ed779218ea3f5ded5f20777b0640692facfccb6424704446
55,llWrKnl4LIev5d8s,1745160844000,10,1745160844000@PWAllWrKnl4LIev5d8s,c744a7c111c6b39c877fd7373efed61fb090f5c0c3dd17c8d0cce6f4a81220080e62dc2b20d24b1997e5f9833f13d5f1
55,4m6kidWG76lviWGP,1745157867000,10,1745157867000@PWA4m6kidWG76lviWGP,1c579a1d731bf7fbb12b2eba57b4af69a3e6ebdc2604221e4d677eb70f90ef8038ad85a77db5e5241cf5737a410098a8
55,rn02UdEG8sFIdGl0,1745168490000,13,1745168490000@PWArn02UdEG8sFIdGl0,f348492f1e8b3b52f2973828931cf3f2248181a59fa98f190cfdce6d5937275399b91d1f6ebce630c47d1c81664a5846
55,cTbsSnnHpEnquf9X,1745163174000,11,1745163174000@PWAcTbsSnnHpEnquf9X,7fee0ec9fc6ba1ebe8e311390b1ce0d40c628661aee0e2e6f92d7eea6a38d7251539da22c53b8e1294854496072f6d16
55,Dw1i5bOtrmT6uZXd,1745178253000,15,1745178253000@PWADw1i5bOtrmT6uZXd,34caff8ab11ac7750c88d7bcd2cbb2714e3f7986f26bef7fbd9eb45ce942e1dbd698fe5441fe23e5beec2dd34e7a9175
55,TN8FP44ohLlHBGnl,1745188937000,18,1745188937000@PWATN8FP44ohLlHBGnl,190f7a3e338e218f8ba5ce48bc2ef2656990b8784be6b9af2fe5d6e0c12d1afb7c1692e6a017ff10de7bf8b441840d0d
55,NBzxmKYbpTk4JwFj,1745150590000,8,1745150590000@PWANBzxmKYbpTk4JwFj,91061ad4c7338f0158cc5e46433125b719309f1bce97f6ec5f00139f5c2388cfd7455f6a7eef66207123214d6d09ace2
55,SygnebngjtVIZBSz,1745176351000,15,1745176351000@PWASygnebngjtVIZBSz,c8df8465cd937396f990e136cd05b184562b7b0cd7e41ecf99a3b3b334327fa5ce99a469d0602ba88ba0d242c3c609f4
55,9c47V2srwMMxCDPr,1745157509000,9,1745157509000@PWA9c47V2srwMMxCDPr,7cd6d0c62ed6a33b26011e710f5bf1675e9239ecb90525740e81644c4d54ef3f92fd4a06620f05d1e98b38c0370bc2ba
55,rlrkjS9iyqldjiF1,1745169085000,13,1745169085000@PWArlrkjS9iyqldjiF1,9f2fa8bce7b3f87a9c6c9972097fa550cfeef45c110eb09e90a06a6bd95cffd1d35bd90d72faaabc2f48d958227c5baa
55,llWrKnl4LIev5d8s,1745173090000,14,1745173090000@PWAllWrKnl4LIev5d8s,b917f0909c0302825c9d3393d197b533c5a58437c9d00e6cc684e7771f9d71675119f3404562944fd78dd2e4e9ec8038
55,4m6kidWG76lviWGP,1745143329000,6,1745143329000@PWA4m6kidWG76lviWGP,31fce9a358e886eaf6db627ad618520d69c8387e5abcbc546db9dd0aeb94c9125196b7eae40b4cff40c6042d8cda5493
55,rn02UdEG8sFIdGl0,1745187736000,18,1745187736000@PWArn02UdEG8sFIdGl0,4e2ffb2eb1a2eb93bbdabecab059e454838fe1f21007db147171463fc763f4f48a990258ef16bb68cee7b4ea038faa2f
55,cTbsSnnHpEnquf9X,1745153653000,8,1745153653000@PWAcTbsSnnHpEnquf9X,c363ab59f1cf1296c9f83c53970723fc946fe2ed1f4ebae699560700f7a00099a7622e5654eb2a05674d2ebee9e2e358
55,Dw1i5bOtrmT6uZXd,1745158802000,10,1745158802000@PWADw1i5bOtrmT6uZXd,9c443cb8e6fa3ea029116bb534d472a264cb1d3fcc5028accb334aefc03d6845300988cd1fdf124a0f00fc0c076a21f5
55,TN8FP44ohLlHBGnl,1745170481000,13,1745170481000@PWATN8FP44ohLlHBGnl,10ce0d934fe4bf9898ee2af56c566964280762acd4b167f06319c9b60857b6eba39997c2a94a4b5b15847f277b6c550a
55,NBzxmKYbpTk4JwFj,1745161437000,11,1745161437000@PWANBzxmKYbpTk4JwFj,721e9c84fe5e6cbc71f5fa9841e65c9655fc74d241bad538dc84bbd71467869bedc07ae9fce64908aa761c671eaebf29
55,SygnebngjtVIZBSz,1745150208000,7,1745150208000@PWASygnebngjtVIZBSz,b3bea29e1b8ca9715cfaf58c20b210091095f6db1c33f707eb54a03e6f23e87ad60726792160478515161e472696287e
55,9c47V2srwMMxCDPr,1745152370000,8,1745152370000@PWA9c47V2srwMMxCDPr,7462fa0742ebac3e9992c887e8e2576124331895da3695b48def000d233963d1a6ad3dc5248ad3a7e5f242e0c08c2cd7
55,rlrkjS9iyqldjiF1,1745149236000,7,1745149236000@PWArlrkjS9iyqldjiF1,37a0e42d92349b09cd7853ecc82ca339dd04ff6ed90dd64d973793ab2f538901a6f5fde05a0f4197fce15f8a57b0f147
55,llWrKnl4LIev5d8s,1745168682000,13,1745168682000@PWAllWrKnl4LIev5d8s,91a1b9a3937f84ad24011fbad775ed7e711f5b38b1d00ec90e81e958dfaccbde10475831c3cea57c9885a88857228dde
55,4m6kidWG76lviWGP,1745165042000,12,1745165042000@PWA4m6kidWG76lviWGP,5c79dd3cf62ea05f9f7658c3b9f019ddb592e4d03e28b56812ab54886713fac3c8246c8509f5570d2106363b1cbaa97e
55,rn02UdEG8sFIdGl0,1745146317000,6,1745146317000@PWArn02UdEG8sFIdGl0,9f20391f581320d5ca847a8ccc094729647755eb7f0b0f45338a8a02ef0b375c757f810f93d7981c645980f79c85c92f
55,cTbsSnnHpEnquf9X,1745180462000,16,1745180462000@PWAcTbsSnnHpEnquf9X,f4080f219302cc20601b8d9570228432351f84e3b7d7df91df04e456a25ab220b07f0ca1f56081d2cf03132f2da147a4
55,Dw1i5bOtrmT6uZXd,1745151964000,8,1745151964000@PWADw1i5bOtrmT6uZXd,9f2b4ef897c8d50c1001220dbd04c7cd766428315c13f8937cb208272398d8bb505416acd6302aba989184434ee3b4bf
55,TN8FP44ohLlHBGnl,1745164371000,11,1745164371000@PWATN8FP44ohLlHBGnl,ae6ab620a0df9bcea0b649a09e60b0d77aee70d1ba0b80ad4a566edc1d3f8b8d6b0d541ddb7600b704278f3c2d64e227
55,NBzxmKYbpTk4JwFj,1745155286000,9,1745155286000@PWANBzxmKYbpTk4JwFj,202407300cfb5941d9b6f69f07c2e63e6420cd04e9f5a86a6b7230e96e51b4c6d8eb9faef343e0f13f815e7d2b3ac581
55,SygnebngjtVIZBSz,1745172678000,14,1745172678000@PWASygnebngjtVIZBSz,55ab1c3cf87f9894c2289d8582a8127d570b84d4b441d7c961ad6a7f04c905170b35290bedd18ff28c63a8318cffa6fd
55,9c47V2srwMMxCDPr,1745154462000,9,1745154462000@PWA9c47V2srwMMxCDPr,2063a4ff38b52307f54e67e42a99a1dfe76403a25d67905a5fbd09a244909cca17c71b58fbc834de28455b40c0d73cb2
55,rlrkjS9iyqldjiF1,1745186951000,18,1745186951000@PWArlrkjS9iyqldjiF1,6a687b55ea52ca97c3d45133cdddb7857dd2d024590b6947c564ce396379ab2dd835fe269613703d39e2c2da9a7cc1b8
55,llWrKnl4LIev5d8s,1745164421000,11,1745164421000@PWAllWrKnl4LIev5d8s,114f4792c131417d46067381d0f2d7587626c0f2cdaa5f52357a08bc58290674bb2381ef153e65a2795681fd5ea27f47
55,4m6kidWG76lviWGP,1745169486000,13,1745169486000@PWA4m6kidWG76lviWGP,cf458bb91eca5cf14f5ae983e3084bffa3fd06b7fef4259b837897b3218d93ec0a4e66c23372566b35574cde2c03b238
56,rn02UdEG8sFIdGl0,1745167419000,12,1745167419000@PWArn02UdEG8sFIdGl0,3ffd2aba3bd493b1ab23657bcf57f041d50f1cce53ef8541272283e6bc344bdb1c4b2353b6e28c2530fc3f7697f57a2a
56,cTbsSnnHpEnquf9X,1745153609000,8,1745153609000@PWAcTbsSnnHpEnquf9X,f2d7900bbc68c094b04375c4d7d760a955b890e8433744fabf9e6ed61e33868898cbbcf946a05ec57291ca014a7ae354
56,Dw1i5bOtrmT6uZXd,1745182983000,17,1745182983000@PWADw1i5bOtrmT6uZXd,023541c863c0bbf572ca716c2274b0ebf9834f0994d36be8be8f9f9f3026f5af7cd523d2a2243ab0abc5c149a26cd935
56,TN8FP44ohLlHBGnl,1745176584000,15,1745176584000@PWATN8FP44ohLlHBGnl,9433a95c09f210acb72d29e8aa94a0f0d3aedabf5a8ad4603c49334096c2d7a84587da1ffd25346bb7e849d8924c76d5
56,NBzxmKYbpTk4JwFj,1745162086000,11,1745162086000@PWANBzxmKYbpTk4JwFj,abcb8dca2c67070bdbf761c1f0e0c0468eb1c2e041d165ebeb3c864593d266ac2985ae539e69b2cb4928b164e2e5085d
56,SygnebngjtVIZBSz,1745177638000,15,1745177638000@PWASygnebngjtVIZBSz,aacdae3fefadec63e8c4d2ffeb64a7d12669c8c3d1c054056f4c6afae518d7d66905fe75f5893c310beb8ee77ddd3cf7
56,9c47V2srwMMxCDPr,1745182775000,16,1745182775000@PWA9c47V2srwMMxCDPr,13305576e4b4b18f7e3366af4321f75c6f86ee1022772caae2797634f6c311905a7aa28f4f3947e9f1c5a8f4169bdb7f
56,rlrkjS9iyqldjiF1,1745156909000,9,1745156909000@PWArlrkjS9iyqldjiF1,2291d915e01c05dbb4847e9e07ee3c3c5b3606ac7a96a2bc7c82da8a7173d56947dd0a546a156ba2ea1466f85113b45e
56,llWrKnl4LIev5d8s,1745175957000,15,1745175957000@PWAllWrKnl4LIev5d8s,16e4c8e3fc730d1e01a48ac6ae62319a78dbba6b0f0dce30a8364d5e098f963aef5fa134729baf8e0b5e8a74b52b1039
56,4m6kidWG76lviWGP,1745201176000,22,1745201176000@PWA4m6kidWG76lviWGP,a49861a96f6b4b923db281220ba53471242a23cbf040800402171bf3df9c25e76cd3014d67c8f876a141d3f4fa5dab07
56,rn02UdEG8sFIdGl0,1745182405000,16,1745182405000@PWArn02UdEG8sFIdGl0,9b97844602d8918de333e5dc980200e879fc3424660ca8f9acf5fe9d1cb77d6a9fd868b6a904542bdc1ebc52507c2d4c
56,cTbsSnnHpEnquf9X,1745157036000,9,1745157036000@PWAcTbsSnnHpEnquf9X,b91253f6de3d8f2b871802de2164995b19593a28508ca9a1eea684973ecefc52bf36781a8490c9b57b740827445f0b10
56,Dw1i5bOtrmT6uZXd,1745156935000,9,1745156935000@PWADw1i5bOtrmT6uZXd,b4441f7ff4f32837e8826fb4a7322a27366281fcbf864fa10085e5d3ab936489775fc16ccaaa2274efc18b63f0de6c32
56,TN8FP44ohLlHBGnl,1745153960000,8,1745153960000@PWATN8FP44ohLlHBGnl,f4bc94b62ada0812db6b48258fde7986b7eebe7b0bf0cef09f9371ecd23f4328fad9320cab0ccce53050e705d373412a
56,NBzxmKYbpTk4JwFj,1745194188000,20,1745194188000@PWANBzxmKYbpTk4JwFj,5a3d906a8eae63c5cd4d8d0f4b05c641ee909f5a849f47f24e57ae46322c04d4141b195ec04d162a378fbaf95638bd77
56,SygnebngjtVIZBSz,1745163702000,11,1745163702000@PWASygnebngjtVIZBSz,019a08eb5ebc134c3873e2cc9a4db9139f049b47b5a661f87295da3951f3ecc87b7a795f5f727b3e59c43d3f53560c20
56,9c47V2srwMMxCDPr,1745156580000,9,1745156580000@PWA9c47V2srwMMxCDPr,b6e05af387a0bf6b0e4cbcbf69ba825c6a6957bd41a1fa506a14f481d283d4f01f5f8f9709f958480d17a1c7011f241e
56,rlrkjS9iyqldjiF1,1745149839000,7,1745149839000@PWArlrkjS9iyqldjiF1,6be280d856b7cef73222ad5c9cbf8f9ac54c0731478d10a16d656c8a3ba699dabf28e1f5e1495ab2c797c56c2bcaeb8b
56,llWrKnl4LIev5d8s,1745192503000,19,1745192503000@PWAllWrKnl4LIev5d8s,dc1a99d0224a61b59df74b1724370726e3aacc4ba2e5884968770ff2699702292d2771c12821fd8093656b535d323cdf
56,4m6kidWG76lviWGP,1745188015000,18,1745188015000@PWA4m6kidWG76lviWGP,651e0de3ac4f3c05c55b517e2b04ad31b2622304583f61589a7e0d8b33062a4780086cdb4f987dc765b794d5542ab28f
56,rn02UdEG8sFIdGl0,1745188323000,18,1745188323000@PWArn02UdEG8sFIdGl0,963293643355e7807e6f6a80c68d8b0d67f8c36814687b55e297dc29a423518920185dfc832cf55abe35c6a26ea165ed
56,cTbsSnnHpEnquf9X,1745152856000,8,1745152856000@PWAcTbsSnnHpEnquf9X,3f1e1acca415860e3dc4ed633cdd43ff3f893a93092c7f66b0974d9572251d1f08a4231f3b209e4edca319c6f1493ea8
56,Dw1i5bOtrmT6uZXd,1745152225000,8,1745152225000@PWADw1i5bOtrmT6uZXd,ae742c2e586472cf3ae0c5e0c91207ddc52f7b67877015be6f9335e317749ab6e946cfe04ffb8b99241167ecc5e609e0
56,TN8FP44ohLlHBGnl,1745169775000,13,1745169775000@PWATN8FP44ohLlHBGnl,b648f7f63cc86a54d1b98346dae97e851a62cf17101f7f35d84e4d4cfb77b2fa1b9cfac6b0f239b73012a07287feb928
56,NBzxmKYbpTk4JwFj,1745162374000,11,1745162374000@PWANBzxmKYbpTk4JwFj,253ebe43353e6f13c3871633a159331e4b4a2d6b59c468fcb9d4d428d2c5f09f1b9bbf29adc5de6e159bb6df38c958eb
56,SygnebngjtVIZBSz,1745184197000,17,1745184197000@PWASygnebngjtVIZBSz,0c03ed36d6a615e79aefcfef20af187d85e3eb3459b8e88b29db365a3833855d470babca70a89416dadb9fa62f050bf0
56,9c47V2srwMMxCDPr,1745174155000,14,1745174155000@PWA9c47V2srwMMxCDPr,044bd016a5032875ee33d2357e888a6172e4c0348a473e70f8190d79e8f26e343a0d2e91f98709bfe744bad88012cea6
56,rlrkjS9iyqldjiF1,1745161852000,11,1745161852000@PWArlrkjS9iyqldjiF1,1d931f96ee20010c500f83e2977650a7f49aa9f0211c99580cbdcf098b46a0ee2547f3b0d891055f1317427785eb0b29
56,llWrKnl4LIev5d8s,1745164780000,11,1745164780000@PWAllWrKnl4LIev5d8s,91dc28e98c2192b553c02f3a683d198567fc244adbb59cfbedec1dbaa9f1cbe18f10e0dd1bbefe68986412e34b1514e4
56,4m6kidWG76lviWGP,1745157234000,9,1745157234000@PWA4m6kidWG76lviWGP,73ede6b0b8a31d0544ab7508e974b87033f1107392e58a2463219689a6ece46085f3d378b824a42b938338f627a5d98a
56,rn02UdEG8sFIdGl0,1745193598000,19,1745193598000@PWArn02UdEG8sFIdGl0,f02585078b57189394f280a00aa57cee6f9a6fce9256ccfc1fe72946cabab5d085bd24f0bc63011c0d154209e10e69f9
56,cTbsSnnHpEnquf9X,1745177899000,15,1745177899000@PWAcTbsSnnHpEnquf9X,1feb8b7e9b12366a349c027ce3a5f92e501808d543fe23d4c059de46b58d7028222c14c0d731824d43cab88ed21577ee
56,Dw1i5bOtrmT6uZXd,1745179189000,15,1745179189000@PWADw1i5bOtrmT6uZXd,c2021560abfda575c0c991717d9e9452c194d45a39bf56bbd20e9d9f6e003a7f2a14a48a0a5369feccfccf6643fc9f0b
56,TN8FP44ohLlHBGnl,1745150645000,8,1745150645000@PWATN8FP44ohLlHBGnl,1c5b11cdde60429ee70ad9872285d12f7fb50b16692a766cba26a450062c45f442846ef67f15344df2a29fb3764f6b02
56,NBzxmKYbpTk4JwFj,1745172540000,14,1745172540000@PWANBzxmKYbpTk4JwFj,2cf997c64c5bee6785a515bd5d668dc94e5f6788c148a5b8c28283e2195b0683f6607d184c4b9f7638f9fb58190351ab
56,SygnebngjtVIZBSz,1745162056000,11,1745162056000@PWASygnebngjtVIZBSz,ffa5202aa5b3297a341e7e2962160d1b8c032f879c2c5ed91b649d1a7400626bf4af5434c600197ffb78d7a64af8db1b
56,9c47V2srwMMxCDPr,1745156152000,9,1745156152000@PWA9c47V2srwMMxCDPr,da70e861e527d0543d0c11b1f0f364e6c18ef020a6e4b1e750c6986e0005485c86ca25fcec76585fb0cbcca29b85d287
57,NBzxmKYbpTk4JwFj,1745153641000,8,1745153641000@PWANBzxmKYbpTk4JwFj,9d5b6b09cb8f38fe6ca7364adcb31e196438595c2e58e06e6d17492cb837b5b70a8c87a5f72196a9f87e74917e91a2de
57,SygnebngjtVIZBSz,1745171274000,13,1745171274000@PWASygnebngjtVIZBSz,dee0c76faa5720ce3181cca5266860906072a76443f9dd3b655c0c12944d0b86ab6d53ced543f0e2947198dd233fe701
57,9c47V2srwMMxCDPr,1745174729000,14,1745174729000@PWA9c47V2srwMMxCDPr,2b5a0c50c2c74261b70d2d23f45ff4d13be3432ef459b02683501bf39f2357235317f625eabfcf719d59809f3ffae748
57,rlrkjS9iyqldjiF1,1745188674000,18,1745188674000@PWArlrkjS9iyqldjiF1,94156a1b2b722bb64f9b7a98e337db9d4d302ec70c1ad7c55fbcdad230feadfae5efa866b307433e1132254bc259ec0f
57,llWrKnl4LIev5d8s,1745193083000,19,1745193083000@PWAllWrKnl4LIev5d8s,5acec789844f1deb350cff357281b28298dbd24d3690f8f08ae0c2a152f8c1bd6d81c5e964c0fcb8ff05e9f699ea16a3
57,4m6kidWG76lviWGP,1745185470000,17,1745185470000@PWA4m6kidWG76lviWGP,346253592eb23d9750171aa053fe0428abc41ee264e8f55522cc93e73b2f9a072088e87d1da9ec17c177794fe2c9349f
57,rn02UdEG8sFIdGl0,1745162636000,11,1745162636000@PWArn02UdEG8sFIdGl0,4e765ee8395b6f3deb3307c839f11b76a1e316d9be2b6727d1e80ec4d5cfe44886e47a14c492552888a86ef9c2e358da
57,cTbsSnnHpEnquf9X,1745145315000,6,1745145315000@PWAcTbsSnnHpEnquf9X,2c18e8795142f6df96ab976122183f4463a48f651b6eff7472b5368c64e1c5c9b0c70cf5a2affeb11bb61b9a2c52eecd
57,Dw1i5bOtrmT6uZXd,1745179158000,15,1745179158000@PWADw1i5bOtrmT6uZXd,ea32d16ea4afcc60956075a2000521f387b1454db7e170e753fafa96913aaa78009f9b6409afaac717a41478198bf9d5
57,TN8FP44ohLlHBGnl,1745136876000,4,1745136876000@PWATN8FP44ohLlHBGnl,a7d1cbd88a15d876036796cc884451a8cab73565a87e8ffd8d2e5059b93c6e3d47dbc1d0b3bea6dc5c0adc30bb720353
57,NBzxmKYbpTk4JwFj,1745183619000,17,1745183619000@PWANBzxmKYbpTk4JwFj,76bc524506c25c73644476dd0a06d29ed09da15e36dae140d9f595fa43c2006d4ebc836bf5325fdcf05ea4fd9dd5142a
57,SygnebngjtVIZBSz,1745181154000,16,1745181154000@PWASygnebngjtVIZBSz,afca05f58a8378f57a9cefae5bd5c992c627f1735e4956b7504e86d86fbceb03c5592f3f0d7870ef4d988775ca431bb8
57,9c47V2srwMMxCDPr,1745154557000,9,1745154557000@PWA9c47V2srwMMxCDPr,1c0f14a2abeed7c5ddf76b89ab7979d84bca48f8c995e52f27b10270ad07ce04122e546c49673e50a1e3352830887fef
57,rlrkjS9iyqldjiF1,1745167549000,12,1745167549000@PWArlrkjS9iyqldjiF1,122bb0f590c0cc776182d4782f0974c12180d3b4152cebf6a2c7ba24c55c5534f33e2c00c4626a8dd931658adcabc9d0
57,llWrKnl4LIev5d8s,1745177040000,15,1745177040000@PWAllWrKnl4LIev5d8s,8cd59bf4c79f3a6a810fe15e86c793c4b8d0170c4d6248606c1ff2f5a829b52b0c30f95f6528025d93f6ac5272c74ee5
57,4m6kidWG76lviWGP,1745167459000,12,1745167459000@PWA4m6kidWG76lviWGP,9889cfca8e4d0e96a587e3ae4316affa35dfd02120748f150e5ae10b897cb96f9217ae2d93524baacd5a5f55a2fab7c1
57,rn02UdEG8sFIdGl0,1745158773000,10,1745158773000@PWArn02UdEG8sFIdGl0,c3fcc97d84d8fac361a6a0fd4f046701ae333fdd176677d18ac3875ddc6831d9d758e54fe35d4cc505a9466f3ae06a72
57,cTbsSnnHpEnquf9X,1745154395000,9,1745154395000@PWAcTbsSnnHpEnquf9X,12efc90bc2d3becfd9f9b9f10b671eb592c312c6a6de3cadaf08e3c90218885f41f3bf0e00e60e003253039a948760aa
57,Dw1i5bOtrmT6uZXd,1745180009000,16,1745180009000@PWADw1i5bOtrmT6uZXd,58a4a36f718ff0cdddbbff12c76c8950acc9bd5c6481b45bdda4c86f9680b7d415523eaf01a9f2391c5e2b6e743d132a
57,TN8FP44ohLlHBGnl,1745122743000,0,1745122743000@PWATN8FP44ohLlHBGnl,6db89baa67be52c2f04b6150adacb460301d7b186ec18b5f1e1ac914b32b391f0e041fb47467616d7231bbe01c8a39b0
57,NBzxmKYbpTk4JwFj,1745181783000,16,1745181783000@PWANBzxmKYbpTk4JwFj,d2e7664c6865ad0911836d591f8fd4869d70484ca151b1b641bd092fc72707c60d2f959b808dcfbc9400bde0ccb161e5
57,SygnebngjtVIZBSz,1745170516000,13,1745170516000@PWASygnebngjtVIZBSz,ff1f04736c63d969fe83079d68da164901765f370c5e0918651b897041ce10e2cc1b21c8db9754115785c4576500df00
57,9c47V2srwMMxCDPr,1745174952000,14,1745174952000@PWA9c47V2srwMMxCDPr,b1ffc91759acfbeddfd4c59de6f8e56a6d4acc8d44fb7def643f716c686f678813ea37a6f08c6d1ff93a906803f10de3
