user_id,deviceId,timestamp,hour,rawData,encryptedParam
27,eK22uAUccWokfyZO,1745015810746,18,1745015810746@PWAeK22uAUccWokfyZO,04199953b121a8ae5a49979f583447de00522c1a5c7bd3298cb6fc7f4fc7b578e5adc23de4f95b41ab7a4b6e4f300499
27,eK22uAUccWokfyZO,1745028757746,22,1745028757746@PWAeK22uAUccWokfyZO,f4f47bc61558411e38f4f74df9a17c6a0ddbfaa14c3cc2305ab6c54b9bf6230151c41de6c8d122e2a9d3d2e4a68d9755
27,eK22uAUccWokfyZO,1745042562746,2,1745042562746@PWAeK22uAUccWokfyZO,773f83174c9da69e33392ba7b1a5cb09cec682e4dc6f8f7e557364535d1527d7ec68b7c8eb9d6848e318e4e7dab82975
27,eK22uAUccWokfyZO,1745025789746,21,1745025789746@PWAeK22uAUccWokfyZO,691eb4d111fa823caf60b6132309ed62d8727dcf6121b5f3aadaa7dd322a07466abc577dec9d78f16b0bbae9fe6af9f9
27,eK22uAUccWokfyZO,1745058911746,6,1745058911746@PWAeK22uAUccWokfyZO,f843d8cfeff0987ba1aa602025c10850dfe3bf125eb6d9996b2f3692bf2d70c7175d6d6c183815c7e7804d098fccf317
27,eK22uAUccWokfyZO,1745044415746,2,1745044415746@PWAeK22uAUccWokfyZO,3f9abb6379d1d2cdac0783e34b93b905bc97801f08046f2c074e9ffddd3780759bffe5b6408c26d31b8ea701ac64638e
27,eK22uAUccWokfyZO,1745056265746,5,1745056265746@PWAeK22uAUccWokfyZO,3fac4848370f8925b6672adb9ff7dcb9ad75238b8845ca9a87c6d4d8c961bc638b991570de82fdcfa7a4732d0c339635
27,eK22uAUccWokfyZO,1745061997746,7,1745061997746@PWAeK22uAUccWokfyZO,1d622b98931afe1fc3ea0a57f8f20cd7b6fe20c046f05e2c6e4cde6102cc7a1d5ced41ea981e909c81c5e550072026a2
28,BGWoXNvm2SuTFOqc,1745050455746,4,1745050455746@PWABGWoXNvm2SuTFOqc,24c0fddcfef19a2a0c753c8103f1deb0456c151ad2848953ff80bebb18eeae20883cadbc3fd4fdad380ae9a4663eb2c1
28,BGWoXNvm2SuTFOqc,1745051313746,4,1745051313746@PWABGWoXNvm2SuTFOqc,33c86587572095e3b3117f3ee21b8c11a553d24d6478a6e5ffae5864348e4ffa222a2dd40a06a3346e3d1c700be31da8
28,BGWoXNvm2SuTFOqc,1745065392746,8,1745065392746@PWABGWoXNvm2SuTFOqc,db4ac8136b1d7264616294bf833e32edf44fa0f25ed2e2383d45fde5ec0bec11037b56ebc166f065f642f740b6178cc4
28,BGWoXNvm2SuTFOqc,1745046915746,3,1745046915746@PWABGWoXNvm2SuTFOqc,42c62d0beeb3a1d99ae43ebee6e220bdcfaffb10ca06e1c81683f0ae270943da6da0d61622e49cfe303758af8bca8df9
28,BGWoXNvm2SuTFOqc,1745067937746,9,1745067937746@PWABGWoXNvm2SuTFOqc,2472ac015faa4bf5febc47104a328db87c1732a1caa2976f921502160e599c3b843a229a31b199b027142421d0c740f8
28,BGWoXNvm2SuTFOqc,1745036798746,0,1745036798746@PWABGWoXNvm2SuTFOqc,609218a7138bf43cf2df88442090ebfb987fdbb41ec0412fbaf254087d7058ec22cae8016b2f341d9705f7976b75121d
28,BGWoXNvm2SuTFOqc,1745011623746,17,1745011623746@PWABGWoXNvm2SuTFOqc,a0925b2e327c0881d1f130b838c86b704255b7c8601409b10758f386152c2ae8f83030604b265c0b4f1fcb3174eac577
28,BGWoXNvm2SuTFOqc,1745026884746,21,1745026884746@PWABGWoXNvm2SuTFOqc,579f91f577d4db331175ccf01a0cd821616f19ea55d767389a2439907645f5f563857e6e464a556aa1dea0db3d2da81b
28,BGWoXNvm2SuTFOqc,1745056372746,5,1745056372746@PWABGWoXNvm2SuTFOqc,8d629b615aa87588cbe092bb2c9d0809d71fb656ab3ea5446a0abe23e327b94e2c8f92d6a6850ec39661ae1b50ecdf9c
28,BGWoXNvm2SuTFOqc,1745077585746,11,1745077585746@PWABGWoXNvm2SuTFOqc,a4304193dfe792245f853966fb1f5dd8814252c368770efca21a7edf88a6a02b32d11046e8eec3bdf62fa601175c68f1
28,BGWoXNvm2SuTFOqc,1745074852746,11,1745074852746@PWABGWoXNvm2SuTFOqc,a0b95acc6844e01fb2faf720054d56a5aae6ff58a472971d0db36e02c3f90e8d24100af2e097786c40ea4fff05e87690
28,BGWoXNvm2SuTFOqc,1745061851746,7,1745061851746@PWABGWoXNvm2SuTFOqc,3c1f7914f8fc7cdd00198bd61526e14edb2228d60e1997ae460ddeee7511a7993cb040d3aab1b85c76f50afd137fc71d
28,BGWoXNvm2SuTFOqc,1745020729746,19,1745020729746@PWABGWoXNvm2SuTFOqc,cddf8efa6573dad8e7400b1d222cb449d93e3fe72cf4a5c3b8275920a6dc56262b87f2d62dd5b71c4cae228f4a718cfc
28,BGWoXNvm2SuTFOqc,1745058363746,6,1745058363746@PWABGWoXNvm2SuTFOqc,e970337555d6aefdddbf103306e9eaf5b942b4f3ae114b509dc04d2cc5c1c98e8daa7637344f86339e1a358111f48ea0
28,BGWoXNvm2SuTFOqc,1745020813746,20,1745020813746@PWABGWoXNvm2SuTFOqc,37037ad99ba14fcbec305c8be6fe57c6ab4a74ffb5249e74a4d85cdda817fe0f52a760dcc8e26ce0fdeb17a74c3039f4
28,BGWoXNvm2SuTFOqc,1745017138746,18,1745017138746@PWABGWoXNvm2SuTFOqc,d2c4438295216b6eff07a2ca049bca73e7330dfd96eea07ca33d939205700bb2fce3107c924d90935fbd9bf36b029876
28,BGWoXNvm2SuTFOqc,1745062807746,7,1745062807746@PWABGWoXNvm2SuTFOqc,96f29f79e4cfadf193bfc4762acad051de71d2febd6050d9d2a13886fd58e48f9af14889ec5b7ec466173a54178d37d9
28,BGWoXNvm2SuTFOqc,1745078055746,11,1745078055746@PWABGWoXNvm2SuTFOqc,bf824a16758821f2485bb21766b55c660c35c573eda7edca4b5d5758a19aeeca14529583d774a1b521fdf7a9aa1e58f0
28,BGWoXNvm2SuTFOqc,1745052363746,4,1745052363746@PWABGWoXNvm2SuTFOqc,65cb7383386367a1106dac9abb35a0bb5a25aeb8cca5afb9c1a86d172cd164562c7fc718257868993b09637d5a51f7b5
28,BGWoXNvm2SuTFOqc,1745040584746,1,1745040584746@PWABGWoXNvm2SuTFOqc,09951118887817a5b08f4d618657e60284c829d8b095e8ec000cb9952866391a005fb8aa6e0e7d2a35a2face5c2308d9
28,BGWoXNvm2SuTFOqc,1745020092746,19,1745020092746@PWABGWoXNvm2SuTFOqc,8255284a2276edc64e084622241e0b7ac721f0c39bee7e451cbc8c7760e2075497f0999f2479e420dc534196932b5c05
28,BGWoXNvm2SuTFOqc,1745025357746,21,1745025357746@PWABGWoXNvm2SuTFOqc,226c031c4193a8866d10ed26a0c4010e0d887e402c7c47366cd525f1f6d094c4d9db3eac89a7bcc70a8945db6c38775a
28,BGWoXNvm2SuTFOqc,1745008371746,16,1745008371746@PWABGWoXNvm2SuTFOqc,10c26bcca6a04ca50f6e49167a0378d3b344744208277d1b86f8034bc78649919aea0509ba2377ba09f4bf8108b7713b
28,BGWoXNvm2SuTFOqc,1745016757746,18,1745016757746@PWABGWoXNvm2SuTFOqc,9b21205998a7882bcea7984e62a28a4479dd77dbd6a736696ca2ee68479296fcab1e65f0b8f11f852aaf0e90df601591
28,BGWoXNvm2SuTFOqc,1745021439746,20,1745021439746@PWABGWoXNvm2SuTFOqc,d2a8e7a32b71afb3650ca17a2aeb4afe0ad1c8337aaa5a4d6d07d738a225f29d32c86ea9fe0a0be837ba5f027c651204
29,yHia37soyuDdWvW0,1745044174746,2,1745044174746@PWAyHia37soyuDdWvW0,956783dff54f92d8baeb4c254a38735e67488dbaa0b6d3ff1c38d6f052cbded2e3430057e08b33ad84e9c2b866ece672
29,yHia37soyuDdWvW0,1745073054746,10,1745073054746@PWAyHia37soyuDdWvW0,500a38241c84f662a4ba436769cbd27406547c4350e3a28e2ae1904938149276484f8b6421767d1a2b08708adcd95981
29,yHia37soyuDdWvW0,1745027026746,21,1745027026746@PWAyHia37soyuDdWvW0,ddbe57bdca2d89b4bde784f4adf06fbb4441ed84bed48950c3a684a260f6ebb77779e4bb76ee7a2818d2ca1b206349cf
29,yHia37soyuDdWvW0,1745062099746,7,1745062099746@PWAyHia37soyuDdWvW0,3075d9aa655d8638d1cfdaa385c949039693587540a115bb218f739d02790fb3bf9fb039ea6e7b6c79d7c289dd28ca7c
29,yHia37soyuDdWvW0,1745028031746,22,1745028031746@PWAyHia37soyuDdWvW0,1b397bca77efe3c0fad7ed260bb243d006d3b66d2f41827d4f19a67785553e92d954cd0aaff6097c394e271b1275b61c
29,yHia37soyuDdWvW0,1745072687746,10,1745072687746@PWAyHia37soyuDdWvW0,d32b041bf7a10f57e8da252d0e5325efa3dc106e32b15fae63d927bb36c3b16093b3ad9bced878edf34bd68fccddb4b3
29,yHia37soyuDdWvW0,1745056441746,5,1745056441746@PWAyHia37soyuDdWvW0,f118bdea4160e74510d4769188c87b93b7f42ff9205d21c12169f1b851051219237b9d3b794dce26cf9b684c85b68a46
29,yHia37soyuDdWvW0,1745053594746,5,1745053594746@PWAyHia37soyuDdWvW0,a9b24fbb142eee3d9390928b9e45ccaaefa5c5cf97e38815e029de5ef1ac0435fcec71268e2882425a6ff20228400b20
29,yHia37soyuDdWvW0,1745029518746,22,1745029518746@PWAyHia37soyuDdWvW0,25a8c32d71c4e96730833555061195eb817b791a616e2287a3d7dabe0d09a11a116019f851abc2b1a1f06e2d18a526d1
29,yHia37soyuDdWvW0,1745027130746,21,1745027130746@PWAyHia37soyuDdWvW0,271c1f5ef4ca31c42ac593a17fe41389f614a9a7c4e4b7f6ca30cf603fcc75843573eb5e9f44a6aabd1b26bd2c5a0e95
29,yHia37soyuDdWvW0,1745064326746,8,1745064326746@PWAyHia37soyuDdWvW0,3bdffde8b744477a1646cbf65033a41726984df96b0f8838aa52c641b9411a56a72ba03bfc0fd4d4077feafedf3eb3a1
29,yHia37soyuDdWvW0,1745039574746,1,1745039574746@PWAyHia37soyuDdWvW0,c3da107f991e05324a3835c4af797f07dc61ff1ea31523559898a258abedf0753029cb701d0992ddc755229a73b121a9
29,yHia37soyuDdWvW0,1745013710746,18,1745013710746@PWAyHia37soyuDdWvW0,349b021c6280bfd159bd7213f65e18f9c6fa79b36d0e98764602af9029b7d458458e36b47ca5bc85f82148475e19d583
29,yHia37soyuDdWvW0,1745066779746,8,1745066779746@PWAyHia37soyuDdWvW0,a6f621d45ad814b454ab4c70f57ee44e66063234b9ff5942d9d19b2f871dd3069044fdb9ae0d1121b834857f49cd3ec6
29,yHia37soyuDdWvW0,1745057680746,6,1745057680746@PWAyHia37soyuDdWvW0,a66751ba82e031dd41f40afb39685ba404943aa619a667e6c94e0fde815a427efa02e226eeafc8231bd7ba3e02314ba8
29,yHia37soyuDdWvW0,1745044209746,2,1745044209746@PWAyHia37soyuDdWvW0,c3fe05d3af2fff8ff78a86ce79a5fb1287dc21d8c212f27f09600b3581ad6d54dcd69a4c3b3ed17e6d4660e72dfeff55
29,yHia37soyuDdWvW0,1745043097746,2,1745043097746@PWAyHia37soyuDdWvW0,42bed8bf4396a2730001b5dd9d2fdae758472f8762204cf6399175e040c39eb773add13c4a34af4d5b73bfd435af6252
29,yHia37soyuDdWvW0,1745044957746,2,1745044957746@PWAyHia37soyuDdWvW0,1e1473b78305b9f1bf8e8d03121a6c370c725958a18a896fb0dea8b897856ef4b9eeac7bd5f60137319958855b417df2
29,yHia37soyuDdWvW0,1745010760746,17,1745010760746@PWAyHia37soyuDdWvW0,f8b2956cca165ed8931fd17714433cfeb645e238054428f5bdfac665d50370ee3f82eaefc5c2972ef63ed235a92c0f4b
29,yHia37soyuDdWvW0,1745052965746,4,1745052965746@PWAyHia37soyuDdWvW0,529965b122c06dbee5b4cdc7530661e387fdaa73bb0ba93919d54c85fba2df39be3e31417b6e1974689c6d8233eeec7a
29,yHia37soyuDdWvW0,1745060791746,7,1745060791746@PWAyHia37soyuDdWvW0,2f89f32a6a63f3b950b3a52aff38c61ee1bedb718255c0fa3397b392444c6b1639eb01c47459cd38e90acd3a8348728d
29,yHia37soyuDdWvW0,1745072638746,10,1745072638746@PWAyHia37soyuDdWvW0,e8dbd8ab0dd07d3c8275cfd37df831a857cede0483432f360b6c856408cdf5943ef82b6d1aca2920ccab43bd9a05cf93
29,yHia37soyuDdWvW0,1745011732746,17,1745011732746@PWAyHia37soyuDdWvW0,db4866fef17d9aea4905595da53d125b6dbac6175cfd6bace1ca9d0695d192a79ea38ebde2cab810867e9bd14ad59d7e
29,yHia37soyuDdWvW0,1745031985746,23,1745031985746@PWAyHia37soyuDdWvW0,0f19679e1580b5ed4cec87675c01c0de97ee46dad7904592cdc94b16d2cebe5d992d70fbada09094138dbac1e1cfa3f5
29,yHia37soyuDdWvW0,1745012304746,17,1745012304746@PWAyHia37soyuDdWvW0,aaa846b6640ed657cce928965c3f50cae32ad5177ae5cb4f04e3f9d28a9bd5789f40d00a6466e78c39d1d3720928b78d
29,yHia37soyuDdWvW0,1745011546746,17,1745011546746@PWAyHia37soyuDdWvW0,f1347fbd4aa54c7fd1589bdfa6928621b340c97892278f3a49aaecdbba13047f99cf62742f8f4eea72ad78cfc71d767d
29,yHia37soyuDdWvW0,1745019491746,19,1745019491746@PWAyHia37soyuDdWvW0,22ba13b672860522a0c017705f66557a68ab1b32db13acde27abccba31cb4ff5d9d7c0940000e1600da389325adacd63
29,yHia37soyuDdWvW0,1745033110746,23,1745033110746@PWAyHia37soyuDdWvW0,737cf227fb2618b5e18f82cbabebfe3269624049209965d20acc5f9d436334e723a7a0ee160887925860983d1b74de58
29,yHia37soyuDdWvW0,1745020535746,19,1745020535746@PWAyHia37soyuDdWvW0,544347374ae59d540dab5e70b8bb58f09e7137e6432ab526220574a9b527ddb76d6f942830105217a4433279dfa0a36b
29,yHia37soyuDdWvW0,1745023685746,20,1745023685746@PWAyHia37soyuDdWvW0,b24c837b6f61c7f9344d7f5fb07d7dfd8007546069148889a74a68fe26a1a29c5872ff506002c977a2e49995c8c60813
29,yHia37soyuDdWvW0,1745012167746,17,1745012167746@PWAyHia37soyuDdWvW0,4c3d15dd04feee2115eea1bf4a727d2d996cf8190b9225f5d60586b63518935f9775f9a561107bee119c9934b412cced
29,yHia37soyuDdWvW0,1745069061746,9,1745069061746@PWAyHia37soyuDdWvW0,7285b97f516197007899cbbd5adb1732606d35d92cec9bad93805acfc61f59bb2f07c23844726a9b9f65db43cdceb858
29,yHia37soyuDdWvW0,1745041893746,1,1745041893746@PWAyHia37soyuDdWvW0,aaf4922f0b61af998fe35c01a692db087a34e62e143b41202e5b6c94c8bec0cd6457cedcd396a6d1d9507dff99fb84d4
29,yHia37soyuDdWvW0,1745022387746,20,1745022387746@PWAyHia37soyuDdWvW0,c28f4ecb99864b2a42326016b2091c068674ea1fa8e113f5d327dd2eb683a5f8ebcaeb21eceee7d64408ff01d1d9d998
29,yHia37soyuDdWvW0,1745030603746,22,1745030603746@PWAyHia37soyuDdWvW0,3c87490655cafff1cdd5f272679cb27bdaed6581e0eb4757b910a9a7522b2b88f56bd0ee84d91a461a175d9787272243
29,yHia37soyuDdWvW0,1745070917746,9,1745070917746@PWAyHia37soyuDdWvW0,1178c919ee40d1b258a9283070e32a62b8484678ea9e943b2eb7207d0a94afa6c23d94a6b61bcdb30fa111f073dec6e2
29,yHia37soyuDdWvW0,1745066863746,8,1745066863746@PWAyHia37soyuDdWvW0,4e39fae3d047eababc5a88cab907caa75edd48a23063cfa379803c2afce59bb25128477b3812219f058cd19110fc64d9
29,yHia37soyuDdWvW0,1745009631746,16,1745009631746@PWAyHia37soyuDdWvW0,24139f4276446645972b0da3111a4ee90b2b60a60cbed71c56ddf3743683c3d8183fc4e626930f822a8db081b9d7f84c
29,yHia37soyuDdWvW0,1745070147746,9,1745070147746@PWAyHia37soyuDdWvW0,ff7ebb71b6b463db70bf1e20d30df937e10ec6fa063908c76463564ffea1ddb2c69f63c54fbf537325c824308ed6de08
29,yHia37soyuDdWvW0,1745014778746,18,1745014778746@PWAyHia37soyuDdWvW0,11a903d103566201ff65c3269bae33358ace13477a92beca89455b5f653909d687da08d719efddc74b6ecfbc3f8387a2
29,yHia37soyuDdWvW0,1745051800746,4,1745051800746@PWAyHia37soyuDdWvW0,2ce75a5de51817f8cb8851013dccb369ee64a06fbbd00213f87988b11e1dd80ac4d1f9284969f4e22dfe5573f2f235f5
29,yHia37soyuDdWvW0,1745056127746,5,1745056127746@PWAyHia37soyuDdWvW0,876a3840ce4a22485b423ab78e933b785625dd086a263cd82d12bc6f55088004d43042b6419424a24407b90a1afc0770
29,yHia37soyuDdWvW0,1745010262746,17,1745010262746@PWAyHia37soyuDdWvW0,b9368e88d062de1ae46f1da16309be568f1a2e38342a8f90ce3c602d235d35e55bec1ba54a00633fb98e383755024441
30,DlSlM84KTpqayaR7,1745063598746,7,1745063598746@PWADlSlM84KTpqayaR7,4e4e49b8788d647d01a354bd999536e0502e187ace7870d8bead664d533be8507276d98c114d091d21920e96d02697b6
30,DlSlM84KTpqayaR7,1745055867746,5,1745055867746@PWADlSlM84KTpqayaR7,53308935cf50452bece9c28e0d05eb98d7d764265e9f97f55a9774ac0f643911ed9e0f6bd148de4e7480b95583d96625
30,DlSlM84KTpqayaR7,1745050245746,4,1745050245746@PWADlSlM84KTpqayaR7,64f4e3a9555fdef757f415a5a0d0028f397bfccd1d94f1fd38eca488f6972c022a3f040d42cc6162b0c9dbb5581660a1
30,DlSlM84KTpqayaR7,1745032509746,23,1745032509746@PWADlSlM84KTpqayaR7,454b17c62557c7976fa50ebd6344bc6caace6812857396aefc07036356405d5e51511030106e19537036c47c1ab62e9f
30,DlSlM84KTpqayaR7,1745009606746,16,1745009606746@PWADlSlM84KTpqayaR7,065d5f4faa7ba10ad5d43a0e01336aea4340df3ad7bd846936e190cdf012a631a77e64f31409c4f1a7e2c52893933de9
30,DlSlM84KTpqayaR7,1745034357746,23,1745034357746@PWADlSlM84KTpqayaR7,ede7cc248607d0efdfd42463adef13a638c1c21506a2443bea859a4378845ebce4980d367860a213936b745151547413
30,DlSlM84KTpqayaR7,1745063366746,7,1745063366746@PWADlSlM84KTpqayaR7,a0a6543e6b9f2f9fbb6af8fe933c5fa6b54fca64d3d4729fed90f42acb601bf7ddf4f1ab94ee06b9f860234cd2a2f016
30,DlSlM84KTpqayaR7,1745049924746,4,1745049924746@PWADlSlM84KTpqayaR7,7b346f6dad92935ee42aefeb314f676a3c4468f02460c2eeb4dd27e0cf91d6892f4935b3dcaf05c80aa3516c85c46746
30,DlSlM84KTpqayaR7,1745041299746,1,1745041299746@PWADlSlM84KTpqayaR7,66b0dec8edee72878d4db06394b41b471da82156d70c9240953904447d35c3cd17cbd32dd4b1954a451f5201c40c8c7d
30,DlSlM84KTpqayaR7,1745026224746,21,1745026224746@PWADlSlM84KTpqayaR7,6df88799fb5636510acf2704fa128704305dcb77a6dd4e8f718839cf6e05badd78f75286249c1099feb395d6d38806fa
30,DlSlM84KTpqayaR7,1745019559746,19,1745019559746@PWADlSlM84KTpqayaR7,c09f05ecf5abc9d488dd220b35ec901b68c84606e49ae8e2ac49369fa4c4eae28051b2804c26bd1c6af428219659c5ba
30,DlSlM84KTpqayaR7,1745036601746,0,1745036601746@PWADlSlM84KTpqayaR7,e6e8128f1efd1d6ba73b36fdf7f8d17ae8843edf3ebb9969ec594a8e3db410cae8a2c0abb553d921f7dd887d6bdcb1fe
30,DlSlM84KTpqayaR7,1745022766746,20,1745022766746@PWADlSlM84KTpqayaR7,346ed6bb0e0febbb02eb9597bfe00fe0cd1fa810d55f4039561f2cc43cc6f861250e63a74b673d2c55221088de3b812e
30,DlSlM84KTpqayaR7,1745007883746,16,1745007883746@PWADlSlM84KTpqayaR7,30a0f9d56bd11202bc4e52eaa46c11e70d9744abcfcaa5f853496186328412eaeac7134c5f16d8205741a3fec582a105
30,DlSlM84KTpqayaR7,1745022964746,20,1745022964746@PWADlSlM84KTpqayaR7,59e02d6dbe6ac95c15f3bed9c11f6d83aa6a6d3c2b05ea47d69d312fbb10469d3fca46a33fc7ac5806e7ef9854a86480
30,DlSlM84KTpqayaR7,1745012106746,17,1745012106746@PWADlSlM84KTpqayaR7,00f9c71adafd3861d11aaba793dcb4c0093aca0057b4250ea904dffbea637a1576c03f0278f48375454a0dada6683884
30,DlSlM84KTpqayaR7,1745020861746,20,1745020861746@PWADlSlM84KTpqayaR7,3c2919d7a7dc22e663243df881d38e3d0a949d1de58756822a1aa89795a5331c7b2e2c991c63e3049103deef8d209496
30,DlSlM84KTpqayaR7,1745066815746,8,1745066815746@PWADlSlM84KTpqayaR7,be80c0cc02d9f445c7155f885235b25d6da509c637bfd22bad7b16e2fa65d71aa750991311d76410f9da03068f103270
30,DlSlM84KTpqayaR7,1745077981746,11,1745077981746@PWADlSlM84KTpqayaR7,129879ba142448559efdc358bfb3c551162c3d02a82954540ee87b62697041d71001bc632d740f49fd11284138f2c2e1
30,DlSlM84KTpqayaR7,1745076944746,11,1745076944746@PWADlSlM84KTpqayaR7,467771677ce98c8467f8becb91e59ea380872dcf7d5d0120ef8a3317d7d02e557fd8f6012942a6e6221d98ffdceeb6a5
30,DlSlM84KTpqayaR7,1745035754746,0,1745035754746@PWADlSlM84KTpqayaR7,1df1bc5ea3c7a14f381e779568a43d2ba99f1923018004eac981bc1279afe6337a58c16543fec824ab769e944de9e422
30,DlSlM84KTpqayaR7,1745071599746,10,1745071599746@PWADlSlM84KTpqayaR7,2477c90519b14c3a203f01842616a3f13bc65c90e12bcd8b154cc33bf22e1aa39444b1e1bd11488614ed4b8895081a24
30,DlSlM84KTpqayaR7,1745036745746,0,1745036745746@PWADlSlM84KTpqayaR7,d9560db79b3abf26c7bcbfd47eb877b973209b350a837972b42b1adc25d1e1fb177f3209ac279de2a699ced42a67ff15
30,DlSlM84KTpqayaR7,1745018545746,19,1745018545746@PWADlSlM84KTpqayaR7,a1cad2bf0c42e61b972871cfb6df64413170061f350ed357eeb7653acc7fd7cc99a0fe3a2cb2b14de6e12cb45753e5da
30,DlSlM84KTpqayaR7,1745022682746,20,1745022682746@PWADlSlM84KTpqayaR7,20c0713bf9b1f39b5f7b5ccec69b7e2138242f583d5487cc8c2d36def4e9df5b8caa56df036610a089ce3b04a246f65c
30,DlSlM84KTpqayaR7,1745038396746,0,1745038396746@PWADlSlM84KTpqayaR7,b30fe9eff2f2d5aa91ecb2727fc497c3a0fd21ab1bcf82dc52f5569900b5a8fefa49656a69b5bc8952b25a80d1f05da2
30,DlSlM84KTpqayaR7,1745047598746,3,1745047598746@PWADlSlM84KTpqayaR7,da311a04315339df3d011b512ff90851efd67175dcee9901b7b14445a1c8941b1bdeb99dc036daf108011d126763fc0a
30,DlSlM84KTpqayaR7,1745055755746,5,1745055755746@PWADlSlM84KTpqayaR7,da38684b80993109f68c9b7d819d3d39f955b9ee025441d020a91af0b5bec74a3415131e1513272fd968cc74477f270e
30,DlSlM84KTpqayaR7,1745046996746,3,1745046996746@PWADlSlM84KTpqayaR7,5e73dfe18dc3aa2b8b766d8413054470ba2fb0d21f44dcca7deec1199435d3722bf1ba74e10b873359503337806099d0
30,DlSlM84KTpqayaR7,1745027974746,21,1745027974746@PWADlSlM84KTpqayaR7,a46a89eb3c20baac574f784ccc5816fcc1f591657f349806482f12a58f58b97b1bb587c527dc33f6da46d8d6c9e292ff
30,DlSlM84KTpqayaR7,1745062686746,7,1745062686746@PWADlSlM84KTpqayaR7,380b4c0f1008c7662c52684b1f9778ac9ecab8242fd7d939493465b30724d130cb73c1dd16e3e133fb7ea7a51f23f281
30,DlSlM84KTpqayaR7,1745017609746,19,1745017609746@PWADlSlM84KTpqayaR7,aed5c0c1d74481902eb9b2abeff7cbd38e5e431ddd8452343c652c4c5e89b97ea278af087715f534587061e04360cd5b
30,DlSlM84KTpqayaR7,1745075912746,11,1745075912746@PWADlSlM84KTpqayaR7,84f396a265b8a9ce0d18e041236d751ccfdd41b4616027230369cc51ae0e7b9932b5a7e5242ea3dede57a889dd74d19d
30,DlSlM84KTpqayaR7,1745011309746,17,1745011309746@PWADlSlM84KTpqayaR7,4ac07d3c45a0588e8330a03fb8ac95b3d490451640a18614c592fe0c9262ec0eeb12c4f8758c870978e954b848f24f71
30,DlSlM84KTpqayaR7,1745064771746,8,1745064771746@PWADlSlM84KTpqayaR7,99b3788adfe346edba21745c89ca9e05ede240fac38066945d3f6dcbe07848d99312afe3e0e582f5bea225c81c2298cb
30,DlSlM84KTpqayaR7,1745019204746,19,1745019204746@PWADlSlM84KTpqayaR7,43c8293bdbcd4334bad7bed112d150001cdec7d14651efc8d7444e7213ef8f6b5d94e962e00bf69d242caae670694a92
30,DlSlM84KTpqayaR7,1745037719746,0,1745037719746@PWADlSlM84KTpqayaR7,f7ce531318611d12f92e1bfc37823c6b2b976b2b140427f4bc491b40c128a18daec87fe7086f4b89b2b22643ef29cf8b
30,DlSlM84KTpqayaR7,1745019365746,19,1745019365746@PWADlSlM84KTpqayaR7,c490ed181c660f7c7b4204fb98596f5ba3a9c39d841f438fadec21c7396a0c123f53c622635248960c5f8b627f20733c
31,Al2jupmpDx4yu1T4,1745010234746,17,1745010234746@PWAAl2jupmpDx4yu1T4,f7c581d41c85ab2ef3a3ecd3f1a5286ed8a65e2f73fc71f9061b5364b0fc0601ab518aa8a96fbfa8cec187ed349c6f07
31,Al2jupmpDx4yu1T4,1745036789746,0,1745036789746@PWAAl2jupmpDx4yu1T4,0a6660a0be077f3fbd5985b9b247787cddcef3a8870c238f480eba3d6d230f4a45933e1684568fc090ed5bbc9e224b35
31,Al2jupmpDx4yu1T4,1745042525746,2,1745042525746@PWAAl2jupmpDx4yu1T4,3af7d002cac6ef171322555f663f909338928bc24fb160fb60182016a57672c2165d5bbbf7b84938ed47b22d97f7578a
31,Al2jupmpDx4yu1T4,1745034778746,23,1745034778746@PWAAl2jupmpDx4yu1T4,10cc37af88bb476e1e2fb684f2a7c5576c3d56475807fd7b7ce41f5e0eb65ac7ab7c7f80a1a1c2891b5886ac8c920286
31,Al2jupmpDx4yu1T4,1745077564746,11,1745077564746@PWAAl2jupmpDx4yu1T4,bcedda335c99c6f66b9cb1eede89bb28f5bae0441dec5a2124a13b4ba301e987817f84e0f44dcab4074329b9f2bbad42
31,Al2jupmpDx4yu1T4,1745027234746,21,1745027234746@PWAAl2jupmpDx4yu1T4,fada73d0488ea06e30c4966a2b2a67529784153f182f779791b4d98cafc9054051d01559ae1fa4734a17709828903148
31,Al2jupmpDx4yu1T4,1745038259746,0,1745038259746@PWAAl2jupmpDx4yu1T4,b182ed71d8595cc7d810d063e743840709235ee62a195ee903967b13524f776482c6544bfa6879a9b708a6b94a99f6d5
31,Al2jupmpDx4yu1T4,1745033078746,23,1745033078746@PWAAl2jupmpDx4yu1T4,477b6feed17177c3d121cc3d3ec23cba8a64a079d05d0aef4de646292c46b3efaec83ea3ae55d6a1fd5d39ab059f7a00
31,Al2jupmpDx4yu1T4,1745052867746,4,1745052867746@PWAAl2jupmpDx4yu1T4,1d6a6356168d12dac180039ae9475334b2526375e005975730e21c60906a37b2dd79bd05e5d24b9fdb888ea173b813b8
31,Al2jupmpDx4yu1T4,1745051619746,4,1745051619746@PWAAl2jupmpDx4yu1T4,5e63d39dea5f2cb02e285413e7d6000bbc4f6172027ab07f32ecd0a3f7cef740156e8d9a3ea49cfc5fdb4c3c6c8a50e7
31,Al2jupmpDx4yu1T4,1745061006746,7,1745061006746@PWAAl2jupmpDx4yu1T4,6c3badf632a2bfeee559d2cc4a962fa876f48454abf037681a3335a5c606f2580c85542c1b497031be0b9341ad482e53
