user_id,deviceId,timestamp,hour,rawData,encryptedParam
4,pN0YmrDDApEylTwK,1745012340968,17,1745012340968@PWApN0YmrDDApEylTwK,7a1c99b4fe1bdcdf249269ce278ef6b2d2d86fc8e6e651a7c23d0779cf7c29c2b8d6f79e36cba4dadd17eafc8b268b46
4,pN0YmrDDApEylTwK,1745030447968,22,1745030447968@PWApN0YmrDDApEylTwK,5bfb1fb3fccb0e05d4e33b1bb82dc9ab9108883b42486cd9abd3efa1f89023429ae882c2799cf89e8b81d38c317f4d25
4,pN0YmrDDApEylTwK,1745012368968,17,1745012368968@PWApN0YmrDDApEylTwK,840aae59ac02f3825e0b76704030b62aaf5df83f68bef6fc9f08876dd4846f266397db2ad5fc91e7c289b9ce1241c9e9
4,pN0YmrDDApEylTwK,1745071018968,9,1745071018968@PWApN0YmrDDApEylTwK,71b445050aaf9d7e6ddfc6470510de95abed20411c618906ccb636d0c27f3fb939a301306f03ceebd9ae5eb7246d9c20
4,pN0YmrDDApEylTwK,1745010957968,17,1745010957968@PWApN0YmrDDApEylTwK,956adc5acce8a3810126fda571ff34753c4db7e338b64c8da5366c601f0e6dbf2d0e14e09024b9d592ab324fc273c3c7
4,pN0YmrDDApEylTwK,1745027059968,21,1745027059968@PWApN0YmrDDApEylTwK,e1c2439088cc4079ffe04a2b03bd48c4ffabbffe62a2b179fb1ff29504afad8dfa61e682bb427cd75d227492fd0ac6d8
4,pN0YmrDDApEylTwK,1745054403968,5,1745054403968@PWApN0YmrDDApEylTwK,b3f257c67ef67764afb88ac52fbdfe84e2f398c76e2d1d4006b09ccf6ba8fcead19005e969b356edf11b19055c20c366
4,pN0YmrDDApEylTwK,1745056509968,5,1745056509968@PWApN0YmrDDApEylTwK,0abe91230c59551b28b03c0b55d2526905c2d08092c8855d67fd2a6e78e78d315ad6199e91109ba23b4f50d5fce1d67c
4,pN0YmrDDApEylTwK,1745044834968,2,1745044834968@PWApN0YmrDDApEylTwK,1afb2bc60fec7be1640f0ac45cd24749fde217117cb531c7debc1ab31d5375b3db508ec654a160748ff9d7e74ffc6a8b
4,pN0YmrDDApEylTwK,1745070188968,9,1745070188968@PWApN0YmrDDApEylTwK,31292951aa9c603bc5bc0b2782fa17706af9dbf5420a7379a527307eac4d1e2fc59849bb80a8e40261f80f33a3640462
4,pN0YmrDDApEylTwK,1745022165968,20,1745022165968@PWApN0YmrDDApEylTwK,c95ed381e3feefc457f47419d797ced2c559b6b6189c853c85cc7c4f7f325b2abb276a96cea36a4e36d559d9b95b6efd
4,pN0YmrDDApEylTwK,1745036186968,0,1745036186968@PWApN0YmrDDApEylTwK,a25f69c4e7b0ed14c32d171aff2e0d215b9f885b5fd90f7aa5341e5b093e7de0ff7155e28e222b6a3989a9a24b83de02
5,EmjQldB4xvMqjGlC,1745050912968,4,1745050912968@PWAEmjQldB4xvMqjGlC,bb509d4feae5c09eb2307ece43b292c373608edc84cb45986ac0c2996b2794d907c55893f005543dbcbc5f17be94a963
5,EmjQldB4xvMqjGlC,1745075744968,11,1745075744968@PWAEmjQldB4xvMqjGlC,97efe257df58498e86f52244a787a2d636d68b87d93ed94cca441680b2bb5b53ce2197802c8bfbdbff3da5a069890ffb
5,EmjQldB4xvMqjGlC,1745042717968,2,1745042717968@PWAEmjQldB4xvMqjGlC,8ee86e54473b2eaa89b3aa747d825c66343d2544befcb99f7d3d0e4d90789041b27b3040784d45e7e0601620d2270937
5,EmjQldB4xvMqjGlC,1745034757968,23,1745034757968@PWAEmjQldB4xvMqjGlC,da97038290e769f27f86c77aef8dd090ba45df641c39137c78f2f3d5bf11cef60b36ab9b40a49e3d725100de0030c3d7
5,EmjQldB4xvMqjGlC,1745075455968,11,1745075455968@PWAEmjQldB4xvMqjGlC,07fdc483164b04c733cf49abd8fe867f3a4b2b22a6fdf2f01a33191f431569e8fbc6e64d2d7a8c5006a3af65d197121f
5,EmjQldB4xvMqjGlC,1745041456968,1,1745041456968@PWAEmjQldB4xvMqjGlC,b3980fcfc5d1a3136995ab6166d17e35758c5bd3e1baf0bd41583155564e33fb3cbdc87d43106c9d8161c36df322ae7b
5,EmjQldB4xvMqjGlC,1745052415968,4,1745052415968@PWAEmjQldB4xvMqjGlC,dc4ac01362b93ae528fad675bd5cad614790809c8d1e6ec798293570263e939f6087926e700f2a77d656ffcc629e0225
5,EmjQldB4xvMqjGlC,1745071402968,10,1745071402968@PWAEmjQldB4xvMqjGlC,908fdce54e931f5bf4c86308bf8407e47898961d24fa58f82fecd2e4e67be66b492ad87d8f48747a13c5bd752df0de09
5,EmjQldB4xvMqjGlC,1745014150968,18,1745014150968@PWAEmjQldB4xvMqjGlC,445ca5332b3f316edb5ca596fe5bd7b64e1e2f9a80c5efaae4faa7aa6d0c9575f7d18bcfe059c324490006f4dff12511
5,EmjQldB4xvMqjGlC,1745010105968,17,1745010105968@PWAEmjQldB4xvMqjGlC,b7ebcf01de737116e0ee10b0b0167ba391294d469ab9f268c81cc96d4692a16db2a7a265fb9894f56eca4695f3c9bb72
5,EmjQldB4xvMqjGlC,1745037323968,0,1745037323968@PWAEmjQldB4xvMqjGlC,405d20765bfc1353f83aae3f8a0d953fb8da2b365c44204fe69d0ef717489628b63247d78351a830cd2419d148c371c1
5,EmjQldB4xvMqjGlC,1745055599968,5,1745055599968@PWAEmjQldB4xvMqjGlC,2e2831763a9ec270bd8345a4fefd1a6491c064593ca0051f663da916ae13c24529d2b9d41e4b4074d2394be7d322918f
5,EmjQldB4xvMqjGlC,1745055664968,5,1745055664968@PWAEmjQldB4xvMqjGlC,71df6e842ac37f1403b0baa7ccc8bfa8be3aed386f5bd9e0915babbbbe7700e07323e4424b1f4cf8829fa102441cd8c4
5,EmjQldB4xvMqjGlC,1745021038968,20,1745021038968@PWAEmjQldB4xvMqjGlC,1c609c1183f4b580e7f07c434d0e0854270e24f5afc2205b20a3fb066971a988a7f5ff9c0b1617d2102949098d73d1a5
5,EmjQldB4xvMqjGlC,1745051614968,4,1745051614968@PWAEmjQldB4xvMqjGlC,c0403b3869db7fc5ca01e30cdbe89b1b01c6d94daa9f81583a1e3bd622ebf01550fe2a102c9a1145088526604fd2567f
5,EmjQldB4xvMqjGlC,1745030476968,22,1745030476968@PWAEmjQldB4xvMqjGlC,ff61cc35fe40d597a1e4542ae51f7281b343f23fe545981de2b175e1c0bec6beccc8ab5ec49f8abfae9ca63b0e435b68
5,EmjQldB4xvMqjGlC,1745023217968,20,1745023217968@PWAEmjQldB4xvMqjGlC,cc39dce700ff79b105564a4c705c859bc39e8f5be3d700d5c075ecc893c864004e92dec39011d38f2b2d0579710ce8ec
5,EmjQldB4xvMqjGlC,1745034810968,23,1745034810968@PWAEmjQldB4xvMqjGlC,80ee09fde339573206dce7019d1f663ae7c4400e5ebbda48cff7851d4646f37436e1c908052d0b70adda1aed0fb69202
5,EmjQldB4xvMqjGlC,1745071635968,10,1745071635968@PWAEmjQldB4xvMqjGlC,53b0867862e7830c0a15f5354857e6fd06fab8826ef2d2aeb06a8e9ebb360c8552f6a6214e88e65db37b6e6d550213eb
5,EmjQldB4xvMqjGlC,1745010566968,17,1745010566968@PWAEmjQldB4xvMqjGlC,98b6009bb83af55703a651647f1d042b9dfbb23d431c8dd3f1122ad7caf30ad2764fae72eb18ea8908c53a37010bfe16
5,EmjQldB4xvMqjGlC,1745037700968,0,1745037700968@PWAEmjQldB4xvMqjGlC,34a807e919eefa6e8886e27442d9c5fc06f36c074f26f3c1688725c3c1a544827f0654b729fd2e8d0999477d6a5d745e
5,EmjQldB4xvMqjGlC,1745059639968,6,1745059639968@PWAEmjQldB4xvMqjGlC,5a75ef68784f99a79853cb64b8eafa7abe9c72632bfa0295b11d800d2196d5686097979ed71390e6839d18428489f7d6
5,EmjQldB4xvMqjGlC,1745054810968,5,1745054810968@PWAEmjQldB4xvMqjGlC,e86fd229a4e02a8228c80ddb64893bbadfb66e7b0e48fdce3211810306e3a92be089ed2ec3d714b00af0e7aacd892b2a
5,EmjQldB4xvMqjGlC,1745039374968,1,1745039374968@PWAEmjQldB4xvMqjGlC,e91a3c5af4876b5472b24cb4cb87ee9ba378d71f8f4015e839564d2f75a3e1f45a92b1833b357400ce2a378fde4bc48c
5,EmjQldB4xvMqjGlC,1745024365968,20,1745024365968@PWAEmjQldB4xvMqjGlC,bd2a0397acd490d5cbf266e885492319b0be75fa9e31d2a5df4f44f23e4b5a442d7e2ba2729fbac5a8a9f01a621ddb2c
5,EmjQldB4xvMqjGlC,1745064853968,8,1745064853968@PWAEmjQldB4xvMqjGlC,b0550e4636ace713ca71c9470107fdee9470abf5833af47302d9cedb23d5ea8cc6636748a743d47a3a8e70f556b5c149
5,EmjQldB4xvMqjGlC,1745026553968,21,1745026553968@PWAEmjQldB4xvMqjGlC,599956b9b759f035985a5b9010e0330afc464c55ba076da5a46d4fd72397c703a2eeba1625140956ff5073a8afd0140a
5,EmjQldB4xvMqjGlC,1745012898968,17,1745012898968@PWAEmjQldB4xvMqjGlC,7f2ca9fb4c0d40a80503c9632659a51531bda9532bfe6b13f102164124cbbfb8056298d73bc72d8eb6a28778dce921a2
5,EmjQldB4xvMqjGlC,1745071205968,10,1745071205968@PWAEmjQldB4xvMqjGlC,178eaeed738b4fc8c5f919c722d1a9f31c72d54de51b8f50351301ae650fca694d5cc1bf6a23401aa28dab4b0a5c3781
5,EmjQldB4xvMqjGlC,1745013161968,17,1745013161968@PWAEmjQldB4xvMqjGlC,636541388ef54c73b687f45f5b2669642c624a8259de825242c42a145781c17bdfa89dc81d74f3ee4ffc668eb8803615
5,EmjQldB4xvMqjGlC,1745074999968,11,1745074999968@PWAEmjQldB4xvMqjGlC,ede84dc45845d1606a6356fd9242b096e1e3f763d63085f326ed029e82c64ea6759e042c16088faf3805b0ac13656e28
5,EmjQldB4xvMqjGlC,1745008492968,16,1745008492968@PWAEmjQldB4xvMqjGlC,24ebeebd31cb09e3ab94ba15a4b5c5317fec4bac96e1f9ec031cd4c85499ff1549efd1618d59b4d0f81dee45bd0b7e30
5,EmjQldB4xvMqjGlC,1745064517968,8,1745064517968@PWAEmjQldB4xvMqjGlC,7a022606b489ee9e9cbaa23fc744a7cd83525ec3f153a405815eb1f6d0b676e6d41afb12ba17bd2225f6cb7634a4c2db
5,EmjQldB4xvMqjGlC,1745017399968,19,1745017399968@PWAEmjQldB4xvMqjGlC,4f1ed4bd28fb87ae9c82c4d3667fb30b22be74b95590d95d39c4a40cb791236459adb8bb8ba2275d100469ef0b81a036
6,BKqOkCoxJ1RO3jvs,1745066330968,8,1745066330968@PWABKqOkCoxJ1RO3jvs,d883a5e69ba965d02558722d8aa248e719911dcac0e158d7b4db41ba31ef50a8cedc1f99085f4598023b386bb0786f85
6,BKqOkCoxJ1RO3jvs,1745015999968,18,1745015999968@PWABKqOkCoxJ1RO3jvs,c444aa6cff50d94d0a07d5d9297d30a0651ff815e4ecd9e95e8715477ce82c3d9b56ee34df676d29a45192c490f33264
6,BKqOkCoxJ1RO3jvs,1745040803968,1,1745040803968@PWABKqOkCoxJ1RO3jvs,9bd315d06902cb61c0e2a4568de4dd215a3a5e494398f86e64abfb1bfdc0619d9b1cbbde94842678c947fa3731539344
6,BKqOkCoxJ1RO3jvs,1745026515968,21,1745026515968@PWABKqOkCoxJ1RO3jvs,ec5a8804cc9bc3010960ffa8d2960e68cc6f30825f767988765d350632d6b4273f694ba466cded6850b87569d574d503
6,BKqOkCoxJ1RO3jvs,1745027752968,21,1745027752968@PWABKqOkCoxJ1RO3jvs,8012befe6e65ea85c6ab8430717de9c318ebb10a328ba28aa05e874b968021cf80053bb28b2acf636a5202c59e105919
6,BKqOkCoxJ1RO3jvs,1745021656968,20,1745021656968@PWABKqOkCoxJ1RO3jvs,1e37c4e318cf2a29a9bf66279930b2563bf94d349b460956a02d55795f02fa7de4d62c64cefca550a34112b6a40c9312
6,BKqOkCoxJ1RO3jvs,1745067077968,8,1745067077968@PWABKqOkCoxJ1RO3jvs,64f697a31d445a1e2acb2d02f08bba0b60eec18cecfa1282af6f29c273a77c7ac47eea61e6e9cecc7eb3df3a168e4885
6,BKqOkCoxJ1RO3jvs,1745060457968,7,1745060457968@PWABKqOkCoxJ1RO3jvs,10852a51f9d12b355957d2643669e105dd8ff9ed46fff294886d433c82858fd9e8b2b3b831559a2f7deeaa5fa5e5be54
6,BKqOkCoxJ1RO3jvs,1745045997968,2,1745045997968@PWABKqOkCoxJ1RO3jvs,e0fb3f9b38e50d9f99a24a91adffc1da739354586b968d464e205a4d4a04f8e175554ab86638bb0c62a0f6a409368f06
6,BKqOkCoxJ1RO3jvs,1745035693968,0,1745035693968@PWABKqOkCoxJ1RO3jvs,d4de553c8d2492f829b59c87b18562502af38d228168c4ae6f179d10758c6fd6f13a718626667dd3438728843c118bbb
6,BKqOkCoxJ1RO3jvs,1745038568968,0,1745038568968@PWABKqOkCoxJ1RO3jvs,f9f2a226d59b78e2aa3c292eb91044186998ab7a600a25dd5bf5ab5ac96675ff096e85d9ec9ff3b5bb969002f0363aba
6,BKqOkCoxJ1RO3jvs,1745072337968,10,1745072337968@PWABKqOkCoxJ1RO3jvs,8ff6ab7f65cdf1eacc0735721f57016db24ec3622e68188d2a85f224ee46809594783b52907765daaeb64993754350fe
6,BKqOkCoxJ1RO3jvs,1745078355968,11,1745078355968@PWABKqOkCoxJ1RO3jvs,ed5e0e946369b580d6e6553af7136406f14202a23ab7bc9329009868c7b2766ec5a18349143c6fead0a574eda6928077
6,BKqOkCoxJ1RO3jvs,1745038147968,0,1745038147968@PWABKqOkCoxJ1RO3jvs,728fda161f2945c4f351ce7568ca1b70989aec53c58eb790750c3d3432de9a7a4507fdbb3d7e609147f1a3bf53412045
6,BKqOkCoxJ1RO3jvs,1745052271968,4,1745052271968@PWABKqOkCoxJ1RO3jvs,30d22260268e8b6a31b48b4517f1cf463537328ba9df6251971dc4c2caaf74ee7dbb24309db98e0457cec6f6a5fe4ee5
6,BKqOkCoxJ1RO3jvs,1745030596968,22,1745030596968@PWABKqOkCoxJ1RO3jvs,0b8e106c441d02ede93300bdcbf5dcbcf6869eef3b732469730650741196f9ee03a55cea7207cd91aa74e031ea19c42f
6,BKqOkCoxJ1RO3jvs,1745054079968,5,1745054079968@PWABKqOkCoxJ1RO3jvs,59bde454e9a7b840c208977cf4c3f9726bfe8256775120ffabe7be92dfbe73909b5f1d005671d6977ba1fe44002e3d4f
6,BKqOkCoxJ1RO3jvs,1745078166968,11,1745078166968@PWABKqOkCoxJ1RO3jvs,ba19475762de9d9b654d30ba4f4be2e132146dcc718db15fa01e1e5747114f6d49cb16b93eccdff75d5ae3880d95382b
6,BKqOkCoxJ1RO3jvs,1745052858968,4,1745052858968@PWABKqOkCoxJ1RO3jvs,859be13bd8cccf2a28e52a30846c48374b81999e50266a347db5e1cdbe35e4a804d7e6e11d55b4dee06d0e1c113ae612
6,BKqOkCoxJ1RO3jvs,1745052836968,4,1745052836968@PWABKqOkCoxJ1RO3jvs,53ef0d22c896b98d4146eb43a63ec7ff1dea105cab4154b5c999084dc4eea0ee7803690aece640730d08ecb63c3d1a99
6,BKqOkCoxJ1RO3jvs,1745048352968,3,1745048352968@PWABKqOkCoxJ1RO3jvs,4919fe1a140bbcfb0497048105871233a691ae035e16af471862a6406b1ab9024589618d2d2e43cc0f3d5ea8312a2f2a
6,BKqOkCoxJ1RO3jvs,1745046591968,3,1745046591968@PWABKqOkCoxJ1RO3jvs,1c6d6f05876f0867b9dc5250d1aa077686129af2b9d7003bbc6858db12c7b6c8f3b5a27ff2b5b06e0eb3f499dc09af40
6,BKqOkCoxJ1RO3jvs,1745035818968,0,1745035818968@PWABKqOkCoxJ1RO3jvs,db6c9de528d17c3fda527bd99ef35691e2b687ca223966088a038b22222ee5b6982fb92642baf5c35f8e0a5c3203bb14
6,BKqOkCoxJ1RO3jvs,1745011104968,17,1745011104968@PWABKqOkCoxJ1RO3jvs,b215949a3dbeeb6539cc8312fb822eddb9a52df98033eb3af0c3e3b26f816bef881f4034d35a705eadef3f8eb8926e2a
6,BKqOkCoxJ1RO3jvs,1745035634968,0,1745035634968@PWABKqOkCoxJ1RO3jvs,eb4870d3cbe378a8794710ec803e122cd1550096325e05c0a6d292288405c0398845f8a89ed36486d1b02b2764d3e6b4
6,BKqOkCoxJ1RO3jvs,1745057189968,6,1745057189968@PWABKqOkCoxJ1RO3jvs,6ba797f6b2701569df869dac3a4844771da91c1d5441f9fe6e5d5b285281723e619ac67a2bf813d8b6f3033e09b40f3d
6,BKqOkCoxJ1RO3jvs,1745007780968,16,1745007780968@PWABKqOkCoxJ1RO3jvs,e197d6677b8088899b268397718b84739861f9687af75573f43b1b6c0d68d05ff6a7f07b2ab5f3e7d9dcbb1403aaceb5
6,BKqOkCoxJ1RO3jvs,1745020037968,19,1745020037968@PWABKqOkCoxJ1RO3jvs,3288511d7b42ed96b3ebc1eda5023c6d02dac9737ab90a6c2aa5d8f7e747d4a4abaa3519caa906f83a478954aa103d74
6,BKqOkCoxJ1RO3jvs,1745008941968,16,1745008941968@PWABKqOkCoxJ1RO3jvs,25bb990d9873c36520c40ef6a25d3224d95f0a7d4b7bdddb52d0db45429f674a049db744d6e9248664c145b017b55820
6,BKqOkCoxJ1RO3jvs,1745056589968,5,1745056589968@PWABKqOkCoxJ1RO3jvs,b91cff520c1a06b03c0353b80bba65e039d482c65cfe7fa7d8b60994c31336adab6a0993e37287715532149dca064be1
6,BKqOkCoxJ1RO3jvs,1745013792968,18,1745013792968@PWABKqOkCoxJ1RO3jvs,54ccce536a82fe9ed93ad91a35df8b0dbf23e592576161523c0268ea97fd79876c6c98888391351f8be13a837ecbf1b1
6,BKqOkCoxJ1RO3jvs,1745061906968,7,1745061906968@PWABKqOkCoxJ1RO3jvs,1cdfd66857f62f8ea72fc30c2460d33bed49c6815983a223feb8831c878beca24587fcf058320f888b8badb0a98f18a6
6,BKqOkCoxJ1RO3jvs,1745018476968,19,1745018476968@PWABKqOkCoxJ1RO3jvs,e86f913023c8e128f4690dd44352e6f697573a88e9bf6e3254e8ae302ce0c5dd8b078f64232b39ee06a195b9bc7c7118
6,BKqOkCoxJ1RO3jvs,1745070878968,9,1745070878968@PWABKqOkCoxJ1RO3jvs,b64042e94626b6d53e449c9aab3b2e5ee80fc0f1399f9ec28f711c68ee2ccc30427a8e6da77804ad39797d6d5b8b6983
6,BKqOkCoxJ1RO3jvs,1745077147968,11,1745077147968@PWABKqOkCoxJ1RO3jvs,62c471a78a84ce34b0e520f4b58f2a54ce9229278ee03197d023bfc48c8fb75bcd251bfc27f3fe6beacb5c39fed99c09
6,BKqOkCoxJ1RO3jvs,1745057884968,6,1745057884968@PWABKqOkCoxJ1RO3jvs,8ebdf3eab8eebddd443f2f261abd1aacde0553aac18128237b7c55fb8f34432f840cbce4b0d3dcfa1ad863450714b005
6,BKqOkCoxJ1RO3jvs,1745061314968,7,1745061314968@PWABKqOkCoxJ1RO3jvs,5d035ecded9b7f66854f828185bbb9bb2f816dd8e353e37fed7b816b1f84640f758f39a2163f3a9234ea7dcd0f56b021
6,BKqOkCoxJ1RO3jvs,1745048452968,3,1745048452968@PWABKqOkCoxJ1RO3jvs,1bd4df32248a8ac56662166edabb3d5cd7a6989bb73fbb7f636ab3232e9b50ffbd8e8b141e456d2eea2bedbd6ae2fdca
7,jXB3bC6it3f0fFbU,1745011228968,17,1745011228968@PWAjXB3bC6it3f0fFbU,f58072bec14ec08adb226e49e0ee443a0e8640b3def7c27342cde1036de9aa72dd3a86436224c0eff4a54a811b57d5ea
7,jXB3bC6it3f0fFbU,1745026115968,21,1745026115968@PWAjXB3bC6it3f0fFbU,8192ef57e2ebbe0dfc8fd71a1cda331e0927d97ad434af396d57927f3ce08dcfcace8017720157f9cfc612114cc0a7f7
7,jXB3bC6it3f0fFbU,1745071023968,9,1745071023968@PWAjXB3bC6it3f0fFbU,97b371be1f31e4b5448ea62bc0388f0321f0e7f5908003e0b05d4c74ee633d749f3a7faa405d95398b9d7146f3ee1cdd
7,jXB3bC6it3f0fFbU,1745038377968,0,1745038377968@PWAjXB3bC6it3f0fFbU,dec48cf555de967f64ef18373d90473a58d49fdde51891de81e488756f7d72954ea4cdfaaaf608fa5ab5365f3245fcc8
7,jXB3bC6it3f0fFbU,1745015840968,18,1745015840968@PWAjXB3bC6it3f0fFbU,b641c7ec8b84cf836f42fe6f8a92b155df173c39201cea0fa9fcb4ce5f6da4c9990009df91882c0adf8aefd776cbad88
7,jXB3bC6it3f0fFbU,1745024778968,21,1745024778968@PWAjXB3bC6it3f0fFbU,fabe15e757f3af3c0108374ab01d1101e6e5a7a54856742fe1fd5148e66ceb4c9b8d19b75f2b9b516cba8b82bf3e04fd
7,jXB3bC6it3f0fFbU,1745022111968,20,1745022111968@PWAjXB3bC6it3f0fFbU,76e68ea469bb8d8226ce4a970cb90a39870fa1898aaa94fab4c7208ac68c55845dcf4ca301d8657e424c7f92d2d188e0
7,jXB3bC6it3f0fFbU,1745051908968,4,1745051908968@PWAjXB3bC6it3f0fFbU,63f26299ecf2b145b40a1918f51207b0125fd78eb05cf1dcb888f74db3892b7e400360e69c6099803a5b177abcddeadf
7,jXB3bC6it3f0fFbU,1745038554968,0,1745038554968@PWAjXB3bC6it3f0fFbU,524dc6d00bc666c366696bb6933d7041daf8979ed764d72869820a4d9b7ce5e8a0e942d1463201b5da34bb1deeaa6800
7,jXB3bC6it3f0fFbU,1745027493968,21,1745027493968@PWAjXB3bC6it3f0fFbU,56d04efe36ff4005aae7ea55f7e78cc6f0252bb5feac20c7cfe924f4eaeb25affe2d6468a57055e8b518457dac209f27
7,jXB3bC6it3f0fFbU,1745074549968,10,1745074549968@PWAjXB3bC6it3f0fFbU,d46549069eff4703903c237f69d784445de6d03a745afb633992e283446cd6125290ecdc70de77362fb1a4fa5ba393da
7,jXB3bC6it3f0fFbU,1745056770968,5,1745056770968@PWAjXB3bC6it3f0fFbU,044ef2fd4ce84633095e06159fc91c413dce166ec9b06346160c02b31de192aba01c1e978a1e197933a7aa86365468e6
7,jXB3bC6it3f0fFbU,1745058023968,6,1745058023968@PWAjXB3bC6it3f0fFbU,4d6cc86defd41213f0b29cf1c475b93c4aeb50d7ae0727a4a7262367f1689aa81138ebd00f3b32ba73ab0d66ee5b05a7
7,jXB3bC6it3f0fFbU,1745077382968,11,1745077382968@PWAjXB3bC6it3f0fFbU,d4dceb10f6a1a4ece8b6b27e45e4798286981889294b7d6f3926a4b44bf486fa03602d4e57a682b53144800814259f9c
7,jXB3bC6it3f0fFbU,1745069321968,9,1745069321968@PWAjXB3bC6it3f0fFbU,a48f3dd13c8998fb464db48e66a3929f1a26e60a6c361a5c267c110170106116931bcdf5e27919fa5542277a02808e1c
7,jXB3bC6it3f0fFbU,1745065092968,8,1745065092968@PWAjXB3bC6it3f0fFbU,61b675108b07097b80e1726033dd82e37f57f1a95ef364a9d82f92fb44f0c44d8bda01f1c069ab4ed0abb7ea59185466
7,jXB3bC6it3f0fFbU,1745027407968,21,1745027407968@PWAjXB3bC6it3f0fFbU,494c70041598a22fbbf0ff4be558f52a149b8298481b5e3a48ed1482705eeaf71065cf342843f3ae9096cc5dae58aab7
7,jXB3bC6it3f0fFbU,1745072142968,10,1745072142968@PWAjXB3bC6it3f0fFbU,19d91a90561b2fbb09de3e6aea6e75a5fb82ddcc795975972177448dab0ec8a1fced43195f54bcf007aef12ea0e12109
7,jXB3bC6it3f0fFbU,1745021763968,20,1745021763968@PWAjXB3bC6it3f0fFbU,f431c4322853bcc86a59cdc5069ee4c9eb3e556ea1f718f26ca2772e3aaa361adc1fe6189f6d9f2355c3b1c875256d10
7,jXB3bC6it3f0fFbU,1745052477968,4,1745052477968@PWAjXB3bC6it3f0fFbU,5ef14011a3fc6f39b693899d4dc1397ab4320c0179a8602112284604442a7ee8fbad857bf7033358ff8eebf5654f4f54
7,jXB3bC6it3f0fFbU,1745060965968,7,1745060965968@PWAjXB3bC6it3f0fFbU,30efa8ad64f93016445c73ac9228914221e1fd62f0945e51b1110e4bdb102a73f0197278de73af6b29f9a68c8b011fc9
7,jXB3bC6it3f0fFbU,1745010845968,17,1745010845968@PWAjXB3bC6it3f0fFbU,17a2ae94a0ea83223ad433733239e30f4d775bc60ab15a3dabc21a495c42316c3e82488134d9ead476c10e9b45e5e274
7,jXB3bC6it3f0fFbU,1745017222968,19,1745017222968@PWAjXB3bC6it3f0fFbU,58f31cd04ddffeeacbad9dc916e2fabdf7ed8952e22c1738b797c9e0d7ecbddff392fb48562c5fd86f8f0a1ae70d83bd
7,jXB3bC6it3f0fFbU,1745051646968,4,1745051646968@PWAjXB3bC6it3f0fFbU,08c888b86685e5345825eb1fc9ddf5f538031c6d0feaafffcd4d4860cb3ef820e2058e7d7ccfb61207c75cec595c4dc6
7,jXB3bC6it3f0fFbU,1745015280968,18,1745015280968@PWAjXB3bC6it3f0fFbU,bbfab91e8d33db9b2cebc2b111394434bf95e28da43a131a41f0e72b70c2df3e8c9eb526ac61111f86fec98ee595f69b
7,jXB3bC6it3f0fFbU,1745071273968,10,1745071273968@PWAjXB3bC6it3f0fFbU,e71ba138d52293c7b03a209161f644842c0ae634c2974bea14fc4e5725545c113f026f307f253cb9489d54a989d270b5
7,jXB3bC6it3f0fFbU,1745032983968,23,1745032983968@PWAjXB3bC6it3f0fFbU,f2e152487faca3829fb1d62f53fd1cbb990e8ba5ab80b254cf7a3a7c4e164a1d24f2d45d9a457ee0a0c74e6f53e2b699
7,jXB3bC6it3f0fFbU,1745012819968,17,1745012819968@PWAjXB3bC6it3f0fFbU,ed305e5bf02ca9362fe3f2dcccbddfb59e574661caafc476863c4075253f2fcdbd36214372d2f66ca3be1a04436a1349
7,jXB3bC6it3f0fFbU,1745020372968,19,1745020372968@PWAjXB3bC6it3f0fFbU,9b25077cc6bc65fb3a46121a703d8c71862eb620e5cb11d57fc1bc08a470c0ea48dabf4e1cf87ae403f8fb9cf7db8748
7,jXB3bC6it3f0fFbU,1745040275968,1,1745040275968@PWAjXB3bC6it3f0fFbU,6e2fca5a09a7150ac2597c3559c52d6fb0846f81b1c2d686a2d5a0602cd1c93980b41a5b0750c95b2555511aebf7cbdc
7,jXB3bC6it3f0fFbU,1745034478968,23,1745034478968@PWAjXB3bC6it3f0fFbU,6fbda6b297e1573ebaaf6a1eb4b634533d081d2f24f8a6f7078e6582214909359bec2a4f489f13c75c57e3dacce30f56
8,FHc0yxO5VKXvIyg8,1745067746968,9,1745067746968@PWAFHc0yxO5VKXvIyg8,9f81a0187c6c6204968e3a420cf82f9062593f536cf048cc9775883fad32d7940aca3d4d5dc90d0f2ad1c19724b710a0
8,FHc0yxO5VKXvIyg8,1745021275968,20,1745021275968@PWAFHc0yxO5VKXvIyg8,7d93ab08e731db90b8aa4855c244cbc34975cae395aae9f9d6c89c0822e8d3ca0467f2b3bbd21dd9441722214e2584eb
8,FHc0yxO5VKXvIyg8,1745017259968,19,1745017259968@PWAFHc0yxO5VKXvIyg8,f587c305229c1b6c7b2321b16b59c2b29e9a93529c61ac4f63a56e6087b109673e397253d27cec8a6b0583a36b3c7ff3
8,FHc0yxO5VKXvIyg8,1745074642968,10,1745074642968@PWAFHc0yxO5VKXvIyg8,648645fff9384e3dc31b4fda32410296f4ff9b505ec29e0f227167cdad4205d8aa60903209ce669a939a6984d0075e37
8,FHc0yxO5VKXvIyg8,1745017765968,19,1745017765968@PWAFHc0yxO5VKXvIyg8,21047bfea9d73e3aae781ce3cea1c9f17e33c4bdc912193acd0ca66d5f5655ca4fe9f75801940343eb5437265789cbc5
