user_id,deviceId,timestamp,hour,rawData,encryptedParam
4,pLNk4WQTb42bDl4F,1745029521409,22,1745029521409@PWApLNk4WQTb42bDl4F,3adaae25aa3aa82b3ab49a249d4989bab1f39b19fbed6e20888f09e4c73669427bf125689791f28f3337961b7bc49266
4,pLNk4WQTb42bDl4F,1745019895409,19,1745019895409@PWApLNk4WQTb42bDl4F,1c7456eb30c57e53152add0aee2032f2138c8d5dd2e62601d31823a1a40d376a81cef592f10678f63f6094d61d04e5a2
4,pLNk4WQTb42bDl4F,1745051429409,4,1745051429409@PWApLNk4WQTb42bDl4F,82bbf369b77e823033f64c01b3e78e230de286edb23f8a6d8bd0833bacf8aa86ca19c3e5349a60305f1f154331a9adf0
4,pLNk4WQTb42bDl4F,1745071999409,10,1745071999409@PWApLNk4WQTb42bDl4F,bce19c26d06603a2c457d1aa9a91c21ee7ee5b51d579d0e7d870f37b60bd8aea96bc0389153a575bd1134e5db1a8758d
4,pLNk4WQTb42bDl4F,1745045516409,2,1745045516409@PWApLNk4WQTb42bDl4F,09ff2f40c913478c81d192acf59fbb1ccecd6a2909db275a926dea42352f05818a28957bc988449b4e2a27f1610f1beb
4,pLNk4WQTb42bDl4F,1745050454409,4,1745050454409@PWApLNk4WQTb42bDl4F,f7468bb7ba104048ef841e099e0a26b49f9d80709ead08d1dd63b6e2bbbec6a4b5c55a6b180ff8d4c28b5a5f7890fe23
4,pLNk4WQTb42bDl4F,1745015801409,18,1745015801409@PWApLNk4WQTb42bDl4F,10855b4af9dbce087fc0a0f3f3b65617bcaa844d3749b332cc819b25f2492f2734ee9274311d75ccdc73a0161d487dd8
4,pLNk4WQTb42bDl4F,1745038245409,0,1745038245409@PWApLNk4WQTb42bDl4F,331503e30c16a982465a2f5bd759a2a4044efc3898c5e84778dd013874d9730af46863ad80a7096c6077699d51f03111
4,pLNk4WQTb42bDl4F,1745076072409,11,1745076072409@PWApLNk4WQTb42bDl4F,ea1c20d6a390fb22a4570f5c32e5b82127070f83eb721c6d16b4c6b28b319feafa4f991fd6e823866038e5bf92800e53
4,pLNk4WQTb42bDl4F,1745056790409,5,1745056790409@PWApLNk4WQTb42bDl4F,5ce32e2aa1610bab0fc25019bd834e340142e3add6bd033741763b42e4d006c4f90b8fd46a3f50919b81b2011b282ac0
4,pLNk4WQTb42bDl4F,1745009742409,16,1745009742409@PWApLNk4WQTb42bDl4F,b54028a9d1490d89db75f9f9f1dc64c828b3062a3071f54fa6a176adff49e57c693c4dd9b85fe3a6615754aeb6693cd5
4,pLNk4WQTb42bDl4F,1745018253409,19,1745018253409@PWApLNk4WQTb42bDl4F,e3223117c3ca9ad5312b734ea3c8b23ec1de744339ea74afe229aa02ebe03168e0933b79c05897b8ffa78eb148aeaadb
4,pLNk4WQTb42bDl4F,1745017917409,19,1745017917409@PWApLNk4WQTb42bDl4F,1ddeb77f83e1f3d6f466861bb9dc9a1af627b9a0c97572fc06f3e1d8fe4beac26fd313d9ac9909ab0bb35a2e713333b4
4,pLNk4WQTb42bDl4F,1745026816409,21,1745026816409@PWApLNk4WQTb42bDl4F,b80361e0af2f01169f86f0fbb2847977a25024aca7cf1aec0b761e3dd55dcdd873f3e420c3d8d8e1c36a20d638d3b283
4,pLNk4WQTb42bDl4F,1745014261409,18,1745014261409@PWApLNk4WQTb42bDl4F,50ff86fa144ed638cb6d55080a57eb2de57cec164fe2a92992c16e00c7de542836bb4661d364bebe752c57a4603296f6
4,pLNk4WQTb42bDl4F,1745058264409,6,1745058264409@PWApLNk4WQTb42bDl4F,ea0be4853450f3e920d31954e753f0cc1bef5e7ef984b0d20a0ea85fdd022386d151a5d8bd53aedc284d62287493445d
4,pLNk4WQTb42bDl4F,1745038185409,0,1745038185409@PWApLNk4WQTb42bDl4F,f54459860530d994453d9253fde004d5bac10115ed662da8e4e83d680475cefee25bb84863879d1ba01b42ef310b15d3
4,pLNk4WQTb42bDl4F,1745025834409,21,1745025834409@PWApLNk4WQTb42bDl4F,aac43b1893fce3a3ea601bf20a8900d03a7190d5059abccfb1dd9b4882f1063c807bcfe8f628503fcee7b80e7bdf62a6
5,OBm0NNeDaWC9z17y,1745043527409,2,1745043527409@PWAOBm0NNeDaWC9z17y,14cd8b921d78e26faf6cc6c4345e8d03dd3b70b1dc7d17a4903ab0948b93e4287940bb37c989cd7fc5805f5a7db29622
5,OBm0NNeDaWC9z17y,1745068632409,9,1745068632409@PWAOBm0NNeDaWC9z17y,e1d82da6c2c09bf656e35ba36d574892bd2e0e13b4e0877fa5b057f6b98f80e8707b21d76e965f9b352e8e731cf673c7
5,OBm0NNeDaWC9z17y,1745049681409,4,1745049681409@PWAOBm0NNeDaWC9z17y,6ce7aab38729e7cbf58fcc9710fa4fe6630fd506ba89f58f0e48b779ff55d122680133a135bf4dcfcdc7dc30cd05d861
5,OBm0NNeDaWC9z17y,1745012677409,17,1745012677409@PWAOBm0NNeDaWC9z17y,1075944e47e76c86e34fe807c1428fd794975cb67c08fde712cbbfc145c23ff4a9df8c4759acbb434a27dcc5deb75c8b
5,OBm0NNeDaWC9z17y,1745033748409,23,1745033748409@PWAOBm0NNeDaWC9z17y,70a225c4d489f17a9947fb480503a04474762721b2687241a6a724729782ef642ef6f978f5753cfb4306646e58395f4f
5,OBm0NNeDaWC9z17y,1745015424409,18,1745015424409@PWAOBm0NNeDaWC9z17y,2e92993a6b673a7a9c5c35a7f7150098dc48faabe6a330e291249c3afa00ef6864a1460076f63d23504e447df46a2fea
5,OBm0NNeDaWC9z17y,1745025381409,21,1745025381409@PWAOBm0NNeDaWC9z17y,9844a80da333312b0ec10e93f03724d4a26ed59fa13b0c4b29d2736067ac3cc37049fc832e67ab88ca9f186769059ebb
5,OBm0NNeDaWC9z17y,1745069751409,9,1745069751409@PWAOBm0NNeDaWC9z17y,6faa4ad634c6ac40af870ccf05d1f03847e17a019ec0725327251df339f6f8f9ef1582dc32563a20607b451e57594c7a
5,OBm0NNeDaWC9z17y,1745048942409,3,1745048942409@PWAOBm0NNeDaWC9z17y,44e2c766b1610cc5076b974c87a44f0eca19d479bd4cb445ef28b8a0a0951292eb3ef35795a158d201e68878e2088c92
5,OBm0NNeDaWC9z17y,1745076923409,11,1745076923409@PWAOBm0NNeDaWC9z17y,eecbadc5b50187275cc32194f2f0a4e625ca91dfca53429852a729657bf8cd677cb447b192ee436ee0413ae384de70d0
5,OBm0NNeDaWC9z17y,1745059946409,6,1745059946409@PWAOBm0NNeDaWC9z17y,4dcf299343c989fad4bddaa4479096246b5c81a9c46513906b54377599a5a661c4dfd86d24a4d6842ca19756d4acb7e5
5,OBm0NNeDaWC9z17y,1745026611409,21,1745026611409@PWAOBm0NNeDaWC9z17y,fb6e51d18090d5b99112fa84fde5b1aa316e909892fdfa420550151d9461467778ec8163220144d721f887a9c8746d46
5,OBm0NNeDaWC9z17y,1745060831409,7,1745060831409@PWAOBm0NNeDaWC9z17y,ad28deedfa86c696f66ade2b05b44602ab4e48353f95d8a9af39bb2178efb6e715f206389d3d960f8938613fa4c58e2a
5,OBm0NNeDaWC9z17y,1745041567409,1,1745041567409@PWAOBm0NNeDaWC9z17y,c33308a2f4ac553bb388394d10ad1a7b6a359ec5ccbc2e7f8d81a4e2e7c25c168a39d91dfd6add95c516daa9b9c66be8
5,OBm0NNeDaWC9z17y,1745045422409,2,1745045422409@PWAOBm0NNeDaWC9z17y,d97f72e9c2d8d7556f8537f57f647c1d0788d0b520b5e809ba8b6c14b816fbd28dd8f760a00a22ace049c70af6b03370
5,OBm0NNeDaWC9z17y,1745067480409,8,1745067480409@PWAOBm0NNeDaWC9z17y,837a616cca10019d350018e09b3bb4c0aa1880645b63d53a2853ed5219fea3c325a6f24de2f3b8bc0bfa30ad39a9c96c
5,OBm0NNeDaWC9z17y,1745037832409,0,1745037832409@PWAOBm0NNeDaWC9z17y,2fb28f60e53078a4ce54d63f77a4d1a7b3233f00dc445b50e9f0c024528b7bb6556ec3c1103808e477ed68e2b715ef8d
5,OBm0NNeDaWC9z17y,1745033160409,23,1745033160409@PWAOBm0NNeDaWC9z17y,6b6b259a283b0de1f03c19c58bcb5d6b06f8b2f749d879e3d1645e474f56e549c6872ffbf6b26914952351ba3f77dc24
5,OBm0NNeDaWC9z17y,1745061112409,7,1745061112409@PWAOBm0NNeDaWC9z17y,160451d373adecd5a77761aaaccf6a0af1492e4ce134a8e93af7b2bf37fa28bd5c22473f1619ebe96289c4ed38d956e6
5,OBm0NNeDaWC9z17y,1745030876409,22,1745030876409@PWAOBm0NNeDaWC9z17y,c33c9c8a5a12cab698574bfc29eca9a118f8f357a6fd439c1ea69b64005263d46d7eb3a89db6f0354f191d6857ce68c5
5,OBm0NNeDaWC9z17y,1745039420409,1,1745039420409@PWAOBm0NNeDaWC9z17y,513a367e09d1e4ba29c66e73b78fa1631df2322383ff866d45c672f068164c7d7652523178f81ac0e8c22aa120d1534d
5,OBm0NNeDaWC9z17y,1745028012409,22,1745028012409@PWAOBm0NNeDaWC9z17y,a0ef102fbf0fc183611ee6164c74011da66cf2f91978a318c141cd4979460e40f2bdd81cf513de5df5a29511b72dbc13
5,OBm0NNeDaWC9z17y,1745035340409,0,1745035340409@PWAOBm0NNeDaWC9z17y,bbaea84152d38b10f72ef0a4bb71a8d25551597b01393a3ae96f2634d8770c01e19c2ce62a7ffb1c185af3dbf016eae0
5,OBm0NNeDaWC9z17y,1745042433409,2,1745042433409@PWAOBm0NNeDaWC9z17y,72375f549807118ced4b34ec7a55bef30304c6ed434e02959b14cb9f1cfe964f2ce280bbf2de1af20de10cfe0e93d21a
5,OBm0NNeDaWC9z17y,1745070393409,9,1745070393409@PWAOBm0NNeDaWC9z17y,aabda9450a3b2bf06aad7249ca3d5b8c60a8c583fd35ff5a6c634e74c57ff7b5bc831c9513206bd5e47340398d5e58b7
5,OBm0NNeDaWC9z17y,1745068653409,9,1745068653409@PWAOBm0NNeDaWC9z17y,bbbc62bd9fb844eafc2539b7c34680c8f8c4a2b2f21de6605ab08020b4d6682bfd4c7c6f9b99793124db99e1778237fb
5,OBm0NNeDaWC9z17y,1745066016409,8,1745066016409@PWAOBm0NNeDaWC9z17y,e736258fd56aba09c57a55d894afedd293869aaec21f3871316f173deed14d80a6ee29e0c9f16a6bf9d5f091d295e853
5,OBm0NNeDaWC9z17y,1745070068409,9,1745070068409@PWAOBm0NNeDaWC9z17y,3256299d56f208fb0215798832b97df70919f3ea0325fef30fa765a3d8f167e220408714e48833292d999e829ba9586f
5,OBm0NNeDaWC9z17y,1745027217409,21,1745027217409@PWAOBm0NNeDaWC9z17y,223a209a0bc074226f9bdb28255ee405ce842fa460ae330a1caa4f680006e56c66dfd3927f3eb84cb498ae52028e80ac
5,OBm0NNeDaWC9z17y,1745078147409,11,1745078147409@PWAOBm0NNeDaWC9z17y,532174d02eda8fd25e33fc2ce4d99e5b5be98967ea393b961d392492c8e5b7a75b04e482acc2d7e107ffdadfa1c6fa54
5,OBm0NNeDaWC9z17y,1745010764409,17,1745010764409@PWAOBm0NNeDaWC9z17y,878e7605af7986af886195dbec4131b6131b7228f9f4b3b296ad8d78aa0bdd53decb5362071aa2da9ad98d958c4e04a2
5,OBm0NNeDaWC9z17y,1745046714409,3,1745046714409@PWAOBm0NNeDaWC9z17y,8a2bb130ca36b1a03623c8ac2b821593fd76335e61adad37e73047dd79009b78f29965731be23696dda6192353ffff10
5,OBm0NNeDaWC9z17y,1745010757409,17,1745010757409@PWAOBm0NNeDaWC9z17y,9d7c85a7bd53b7028f90e4fe951f10a279e8379fa7782850f76d54186d9afb9264257fb4a7e1a763ad095773bd6fad8d
5,OBm0NNeDaWC9z17y,1745029322409,22,1745029322409@PWAOBm0NNeDaWC9z17y,7c17b0362ac444dfc6237ef1ee2a143ff778565c0d8b3366eeb10e0b8780910d16e2db29cebb168ec6cf12cef253bf68
5,OBm0NNeDaWC9z17y,1745065632409,8,1745065632409@PWAOBm0NNeDaWC9z17y,b2d94bae9d1f815891d7d22a8d3b2f2d680e5683fe5bb0c91c7204f171c206231b01101a68b3eec450a33b5a886fd1c1
5,OBm0NNeDaWC9z17y,1745051208409,4,1745051208409@PWAOBm0NNeDaWC9z17y,cb28fc0f0cd1f704489e2a8ee4f4e732138831cdae5bebac99e5b9dd46bfea9229196506fca5de26b1d31c5e7fe73ac2
5,OBm0NNeDaWC9z17y,1745048185409,3,1745048185409@PWAOBm0NNeDaWC9z17y,5d3cb5cf0138c8b532786ae4deff9da65d4cfbbbd95979f687f06cd66b08dd499c1d991a9c6ac4a0354fb7fdb88b8fbd
5,OBm0NNeDaWC9z17y,1745029133409,22,1745029133409@PWAOBm0NNeDaWC9z17y,a2e1f9e5bcb367f9330ceeb33f4a3e4f2a60019c62c85e34d645d796b99fb54ab6e9ea2b5072906d94e491930b3518de
6,lTExknPpgncNQXGw,1745011232409,17,1745011232409@PWAlTExknPpgncNQXGw,5a3fb432dec145aeb40fd5cbdd4c00d533b137177d412cfe76ace7c258dfd17d4e125d8b040245dce6fd5a7370283788
6,lTExknPpgncNQXGw,1745016372409,18,1745016372409@PWAlTExknPpgncNQXGw,b858178dcd59926ecce0cb3de7905e6b4c638f748eec4cdf73f653023e9130233f2dec92606b98cd74c99279f54d1843
6,lTExknPpgncNQXGw,1745014807409,18,1745014807409@PWAlTExknPpgncNQXGw,3c6ad9d7d657e271bd4062f83e4555e70485884da3d59cb5be422d066a288416ef7dd0e2692c50f09b7d34de56b4fcd1
6,lTExknPpgncNQXGw,1745013580409,17,1745013580409@PWAlTExknPpgncNQXGw,8140a03da13dc0f1c954c01b230cebc00f9017f67f104cb1683136acbe2ba9c6a7fe5eabe836f9a30c0b224d2d75f82b
6,lTExknPpgncNQXGw,1745015726409,18,1745015726409@PWAlTExknPpgncNQXGw,6e26cc7148eefb149a02344b250182f2936ac1faeb570030ee6627a9e9bb7526a2bc5beca1aeb12b326ed824d15724b9
6,lTExknPpgncNQXGw,1745017219409,19,1745017219409@PWAlTExknPpgncNQXGw,51ee6f2dae02eaa9fabec18eb72aeb53c70630eff21a6e48ea4a2ff5959ff687ede78021fea48de5a8c60d65a77af6b2
6,lTExknPpgncNQXGw,1745078122409,11,1745078122409@PWAlTExknPpgncNQXGw,1243a105fbc33cb5a8bf4e8470fa4717844f1581c13e8efefc66b7258aacd8da7e632a3b6c11e07ed3f327ce40bfe539
6,lTExknPpgncNQXGw,1745040734409,1,1745040734409@PWAlTExknPpgncNQXGw,b3963487886a9548e946941351894aa20ae4d3fd3dcd5460d197ddaf775feea93fc63d8820a65800e2caa1279240688c
6,lTExknPpgncNQXGw,1745027593409,21,1745027593409@PWAlTExknPpgncNQXGw,1aca853aaae7d4a16aa10a2533612fde7b56c0a6c5b70b3fdad788efefe2faf986c40af917db641ae93b899460725c2c
6,lTExknPpgncNQXGw,1745027945409,21,1745027945409@PWAlTExknPpgncNQXGw,d0f5128d7b1acc70cf0c03fd6277ec7385d256e482e51a9c2474a1b1815173182adedd24bd91396eb2e04c84cd68c098
6,lTExknPpgncNQXGw,1745065217409,8,1745065217409@PWAlTExknPpgncNQXGw,8af3e0be2ef5cb7c2dd8c545998259d3b469e6be223d39da86aba52a482dfe28d94da590f5cc0d373224291faadeeb3a
6,lTExknPpgncNQXGw,1745021186409,20,1745021186409@PWAlTExknPpgncNQXGw,ab3a6768786064ecafbe185f0312b7bcac86ce82f64679760554496b02964910df31743605c9774427b479c9bca21bf9
6,lTExknPpgncNQXGw,1745034309409,23,1745034309409@PWAlTExknPpgncNQXGw,e53865a0db5e04b839b3f7033c70b74720bd3d980a478366f99442d664c82ed3715a9c9d371750fcf1e485d0e5019d57
6,lTExknPpgncNQXGw,1745055242409,5,1745055242409@PWAlTExknPpgncNQXGw,1be450e1f5aaa75571f41299ec77315b7e3a4e087ef2093e81762ecc7eca9098d18d30ef8997cb6eebd0cdff05dd1d2a
6,lTExknPpgncNQXGw,1745044622409,2,1745044622409@PWAlTExknPpgncNQXGw,5343e46e99a1232ffb0c4ba22081a0edc3199e01da8dd903e0ca17d9e045594375145a3fae982cf997b7eaeddfc7c9eb
6,lTExknPpgncNQXGw,1745026681409,21,1745026681409@PWAlTExknPpgncNQXGw,40a0d6893b3d81496f97112c89e2a8e4bbc2a3274356d8a57dac86e01809fef00fd2d3e9b79646cc6dde9575b0721948
6,lTExknPpgncNQXGw,1745043610409,2,1745043610409@PWAlTExknPpgncNQXGw,db4f266536834aa88e66ec581f369a628cd2f0ebd9d3fa9c3bbb40f9c15ca562f6561fec94a30bd645eb4588b5e5559e
6,lTExknPpgncNQXGw,1745061647409,7,1745061647409@PWAlTExknPpgncNQXGw,a17fa582bf3169580178cd08580ffa38eab982c4f6156b82479082bd5e1601901550fafa68d5f09f004817caa5367dde
6,lTExknPpgncNQXGw,1745024735409,21,1745024735409@PWAlTExknPpgncNQXGw,fefb3150624a80724eea256e7460d906eae4fa9df76ce61fe70e0c06665525556b20d51c4c6f07f5d6b056c3cf392289
6,lTExknPpgncNQXGw,1745045406409,2,1745045406409@PWAlTExknPpgncNQXGw,1e4c88e1d56ef64c1a9d590d951522955cfd7fb00d27a60d55c2f23b48bc978d609e0efcc1ee518f5289095b304e359e
6,lTExknPpgncNQXGw,1745047935409,3,1745047935409@PWAlTExknPpgncNQXGw,7741ddff9ad2fc899f535c057a1cf6795217e994ec06034a3a55f1735048b00add70242ef9563866c7ccb2c25f515080
6,lTExknPpgncNQXGw,1745030353409,22,1745030353409@PWAlTExknPpgncNQXGw,12b022815a24c12deaf6e31896245577e236598a6f4ea2c6e42e30a075bf13e5226c49aa726b0f63634150164bdc3d54
6,lTExknPpgncNQXGw,1745070379409,9,1745070379409@PWAlTExknPpgncNQXGw,b03452cbd3065ae5fef2c98d94b0a456a69c818b6821c873df60a02098b60f5537c55295d106f983b2ca34afcecc00ae
6,lTExknPpgncNQXGw,1745018921409,19,1745018921409@PWAlTExknPpgncNQXGw,b1aac0881371ef6a2de6659f79279c50d679c63eb0af449ac6d970afb289f5ffe4b111f62967e6f5e2ebc843b5408b46
6,lTExknPpgncNQXGw,1745058492409,6,1745058492409@PWAlTExknPpgncNQXGw,7bb08d1bf3cbc1308206129dc10410d4bea059ab0e3f4f41e3a2cd17eaca8905bcddb3f35bfb2f640806be9475efa71f
6,lTExknPpgncNQXGw,1745059893409,6,1745059893409@PWAlTExknPpgncNQXGw,7702135a6c539dcd8ac0b7fb0c8b095b1b04d6fdb6a9cfb8d1bf0bca0c9bafa0071bfd4f802dd79ffb2525f7f0f87aef
6,lTExknPpgncNQXGw,1745042974409,2,1745042974409@PWAlTExknPpgncNQXGw,43625bf497803a0728823e11e13ea45f8c487300384b5fb3c220570851f110b3353a15496d860471b8b64639ddb6aa24
6,lTExknPpgncNQXGw,1745057118409,6,1745057118409@PWAlTExknPpgncNQXGw,069915c4ceb82062c1798bb0c6c2e367c76370212b56d1af6ab5ceee014cb4c2f59decb27e3197d853f8c2686a3fbf99
6,lTExknPpgncNQXGw,1745027529409,21,1745027529409@PWAlTExknPpgncNQXGw,04a96c3de2ef3c3558abce7efcc3e30b7b120d8884e485d847074939127095217dc477135111732b3dec18d67cb5b2b4
6,lTExknPpgncNQXGw,1745070595409,9,1745070595409@PWAlTExknPpgncNQXGw,f5fcc004243b53334df2ae34347414392e4d8e3558909ebfdeda5cf8526987893820be2454e4c057574f1ad043278478
6,lTExknPpgncNQXGw,1745080548409,12,1745080548409@PWAlTExknPpgncNQXGw,ff54754557eb051861b0dff2e17d0f2d0f5050c0376e3eeb43d7ad392b8e070b44b14adfa15c744d140b9cb1aa2b02f3
6,lTExknPpgncNQXGw,1745038812409,1,1745038812409@PWAlTExknPpgncNQXGw,34e025c534701fd1cfb1a908e7a901192996e93ee7fdda4240cb05522680a786f6ddb1d5e558ed2ae9abf30044305c29
6,lTExknPpgncNQXGw,1745034751409,23,1745034751409@PWAlTExknPpgncNQXGw,f69a9bbc6b8189bafed80166916b79301c16e692199bf8bd484738a7ea50eb18b079696f46704361530e4f6e6c8fea15
6,lTExknPpgncNQXGw,1745068587409,9,1745068587409@PWAlTExknPpgncNQXGw,82a6cb0b4b0fcf1035a2e9c3e56abf97700dfdd29ac6f078ab340008d190ccf65d2a59f2d9ddd711bbd95459e0c9c897
6,lTExknPpgncNQXGw,1745024284409,20,1745024284409@PWAlTExknPpgncNQXGw,1dd4a934620abb318e5b77c15fa1523c39591fae4a10e31bf36dce167bdc9497a58a291a2e83855ec5b6df94c531ec27
6,lTExknPpgncNQXGw,1745073804409,10,1745073804409@PWAlTExknPpgncNQXGw,b38da0a663850d1b27f94497d8473ccd26dba1c9fb6ade3a1e7d260f4bb41048a0c0772eed0c70d160167c88792dfe53
7,9TVvyrqE2U0Y8csT,1745054688409,5,1745054688409@PWA9TVvyrqE2U0Y8csT,02e583efc2358c3602839fd28c080d233faa29a06bd2053ed36b3dd7801ea1e79945ce2486d5aca74c7105e389b5a459
7,9TVvyrqE2U0Y8csT,1745040165409,1,1745040165409@PWA9TVvyrqE2U0Y8csT,62b77f20355b076647208d15259c62625473e61c63c7c957e2e985909afbc2e4ca1b481355081f85fa1a5e364a57f717
7,9TVvyrqE2U0Y8csT,1745065685409,8,1745065685409@PWA9TVvyrqE2U0Y8csT,78751ba33f5e7c1c157c6b723ad5a32fd225c8a9ac00b71701f89c6532bd5eeb8bb2e29bc3f17b68a18bf7b12537e221
7,9TVvyrqE2U0Y8csT,1745058593409,6,1745058593409@PWA9TVvyrqE2U0Y8csT,6f67aab105beda132ff70861145efcbee0c6b3a2cbe7a600fce0ceeef60d9f9e22742c6b4f2c0c51cb2eff3ccbd8a995
7,9TVvyrqE2U0Y8csT,1745019092409,19,1745019092409@PWA9TVvyrqE2U0Y8csT,efe22a4be268a70972770188f907d649a1de00b475119cc2eb4971246449f4ab17dc40ef88480f0df3a20ebfdf9b20f1
7,9TVvyrqE2U0Y8csT,1745066595409,8,1745066595409@PWA9TVvyrqE2U0Y8csT,7d6e7a62c1ee361e0559d8dd559e1921a1cf8caedc604ba44aedae3e4702d528a64a71e9d913bf7161f1c8743059f385
7,9TVvyrqE2U0Y8csT,1745034236409,23,1745034236409@PWA9TVvyrqE2U0Y8csT,4b512b704cf8c0fed151987174faf9b7bb0c031c07c5a4910cdf22c3ddfa0053c002f82d506df238f9dd1174ab35b26d
7,9TVvyrqE2U0Y8csT,1745053750409,5,1745053750409@PWA9TVvyrqE2U0Y8csT,9628a349805869cb6ba60108326eadb5224d3b60d6ea38d2db7eada1df0a6cd1a8bf177183cd22421058d271719a0e5e
7,9TVvyrqE2U0Y8csT,1745054669409,5,1745054669409@PWA9TVvyrqE2U0Y8csT,a66b91c2a1eca7a664c6946b6b81b0a9c9a6d13a767bca320c06b3397ddc9d9c6d8f2148bef855accf008e5daedcdfaa
7,9TVvyrqE2U0Y8csT,1745040328409,1,1745040328409@PWA9TVvyrqE2U0Y8csT,248ef3ce050880286474151fec661f9588503eaa11e54c3ed739c927323068556c3cdc13114e338e9020e54c3d17902c
7,9TVvyrqE2U0Y8csT,1745033396409,23,1745033396409@PWA9TVvyrqE2U0Y8csT,7032738e2f096c73ce7f40c3f6d8c8815ab30169ab3582369bd6e6e02326073dace7024355873e01addc20b99dac2eee
7,9TVvyrqE2U0Y8csT,1745076863409,11,1745076863409@PWA9TVvyrqE2U0Y8csT,e0bd9645b54e6b7381e312af9ebd7ac2c8aa2d278ec65ff1ee27f1cb5500b87f90b086cb951267462c1fa4e0100f08e6
7,9TVvyrqE2U0Y8csT,1745025993409,21,1745025993409@PWA9TVvyrqE2U0Y8csT,fcd24ff223577b7aa97fc99d034a4618096e32f6e7eef5854fd95b12aba907b9cf840f4e1c25e343fc377fe751c416df
7,9TVvyrqE2U0Y8csT,1745065689409,8,1745065689409@PWA9TVvyrqE2U0Y8csT,1a56894d48d68a31b28a8ae2dbfd9926e125103bddf8e7f4671b4e642f5ac62da147fa17e028032696b492606561c523
7,9TVvyrqE2U0Y8csT,1745017924409,19,1745017924409@PWA9TVvyrqE2U0Y8csT,fd20cecf22170a0f303f6ec85ce4ce35cbd7a6f0b848a9c4bcf7c4ce4deb186515b2bedc1a758c1fdcf09748e82b1e4f
7,9TVvyrqE2U0Y8csT,1745050135409,4,1745050135409@PWA9TVvyrqE2U0Y8csT,528e32b433aadfb541874828b0a94d0f04f166ccb829260fc928c2527233832ffb8b827181c937254735a6748c9b55da
7,9TVvyrqE2U0Y8csT,1745077442409,11,1745077442409@PWA9TVvyrqE2U0Y8csT,3b72ee0b1456be207cbdbbba516c0a5ee200bc1c425398c90d116af8ff5f4160ab77238b754b40edb6d1ecad09f2f90a
7,9TVvyrqE2U0Y8csT,1745045985409,2,1745045985409@PWA9TVvyrqE2U0Y8csT,12fd21e891189cc220fb3511e69cec6de00593ad46324a8f7a8077f45bc2a3b04450d2d224983aa1882b602433c55cd7
7,9TVvyrqE2U0Y8csT,1745031861409,23,1745031861409@PWA9TVvyrqE2U0Y8csT,9e662c4d855d9473dc87a4b918826e0ec10645e35c8e1d7856d4d825fd6992c09450d05175f0932b10caf835391b2d00
7,9TVvyrqE2U0Y8csT,1745021682409,20,1745021682409@PWA9TVvyrqE2U0Y8csT,dd5b547cf4ecf1d23d7ff346765f7810dc719d2c8a96aabc42e6ac3a6cd72950ee1d2d906f1934c354dec064ed74c5c3
7,9TVvyrqE2U0Y8csT,1745045966409,2,1745045966409@PWA9TVvyrqE2U0Y8csT,f71d9063b2eee939f838d9990a1318fffd8f1e098122fa296ff0e63d5d21ab2d40d36ef2147560f03d7383fd529d9e1e
7,9TVvyrqE2U0Y8csT,1745023878409,20,1745023878409@PWA9TVvyrqE2U0Y8csT,5e16287bf64ea77c07d19421dca290ef88195427a56d35ffebfb17faf82bb5d0f72b82c0dffb16ea702aea22d6738c79
7,9TVvyrqE2U0Y8csT,1745063012409,7,1745063012409@PWA9TVvyrqE2U0Y8csT,36467e3bd8b0a75f02bebd2371dfe07ba91bf14b100c909e09ad1b60372dadfb67429079a4d16d5e55e3c0b5a0ea2d01
7,9TVvyrqE2U0Y8csT,1745017550409,19,1745017550409@PWA9TVvyrqE2U0Y8csT,9be65f8efcbb3df6a6f2fb4986c180e4e6a7870ab5a92f450779f7a4ea09889a2d058366dde2f4e50e93cee85304d7fa
7,9TVvyrqE2U0Y8csT,1745067997409,9,1745067997409@PWA9TVvyrqE2U0Y8csT,79636e15c43fafd0408933937c977e5b7a15bc22963c5075b442d6e2b644b5f0cd04853ab80d6ba4247b52d151d10f5e
7,9TVvyrqE2U0Y8csT,1745027967409,21,1745027967409@PWA9TVvyrqE2U0Y8csT,ad9807d30c7febd6d27c9787017cab87de1fc1fcfd9cd6db3d3b6d1757815cb0e9e7839e5c2ec16e6e1d4e7cccbbd3ff
7,9TVvyrqE2U0Y8csT,1745080111409,12,1745080111409@PWA9TVvyrqE2U0Y8csT,4b7bbe971ed5dfdc7f586ee6b0ecc22150058e18a688fb76c7468e37bc500db0a75a72f26bd9f716633b59b7db1c0618
7,9TVvyrqE2U0Y8csT,1745010665409,17,1745010665409@PWA9TVvyrqE2U0Y8csT,f7bd98415bf2427bc6efc21326dd4a31a47f92f234116441459dbdfb59ee85c1dd7637935fd0e87a8c94986481fad343
8,t4mFVNYXsiXrVvnm,1745056484409,5,1745056484409@PWAt4mFVNYXsiXrVvnm,759095d27d7de696858c128b557822cdf632ac65d46700b800bba87c098d88c3042532f21cf7b414be87b416fef597eb
8,t4mFVNYXsiXrVvnm,1745009607409,16,1745009607409@PWAt4mFVNYXsiXrVvnm,979fc1a7d2b36cf56e37d550fe7908f746c5f776edb426797f6aaeb0c7f1dee35dbc365aa932af66bc427154b5bab198
