user_id,deviceId,timestamp,hour,rawData,encryptedParam
4,z0JDHDmlF0xC3xmv,1745060280231,6,1745060280231@PWAz0JDHDmlF0xC3xmv,96e7bee22bc0cb1989267b4067e2774fc537061f98e67e8454604fdd05b32848844fad8faa63c2e2431a4430a23a4aa8
4,z0JDHDmlF0xC3xmv,1745026887231,21,1745026887231@PWAz0JDHDmlF0xC3xmv,71dda3ab31441d6d482276a64adace5cacb61890850be0d82452acef0c7aa343f0f62a84b211fa0c45dd90f9aeec2b5d
4,z0JDHDmlF0xC3xmv,1745047233231,3,1745047233231@PWAz0JDHDmlF0xC3xmv,d80862a98830409f8948ce5fb46aa51b6fe47e757d4507c2331dd11b84fbced05d11371e86d94ef65476addc99ea901f
4,z0JDHDmlF0xC3xmv,1745060993231,7,1745060993231@PWAz0JDHDmlF0xC3xmv,46ead9ce634e650e99430602e165dae6e6789ddcb8f10a7c01d2ce54164f2e31594cb14b6c04c17d9cbb19b5bb2957f3
4,z0JDHDmlF0xC3xmv,1745039492231,1,1745039492231@PWAz0JDHDmlF0xC3xmv,052ba123e00a7b2eadbc4d2a03caa66fee562094fa5d1bc340a3b5f44387e1da25d961e28e9dada923852c2ce7afae35
4,z0JDHDmlF0xC3xmv,1745013068231,17,1745013068231@PWAz0JDHDmlF0xC3xmv,d76613107f23de293cea78d7cb668ca36dd22a150eae6a68b07d01c695db9971049aec45ce16d1611ba57b9a444b709a
4,z0JDHDmlF0xC3xmv,1745032406231,23,1745032406231@PWAz0JDHDmlF0xC3xmv,1bd0eb72d1ca99936a2258b16027fd00e3bc9b83fc3b12a046f31723424941f61ed5cad0baf380444b85ea5f1d64c9f3
4,z0JDHDmlF0xC3xmv,1745017796231,19,1745017796231@PWAz0JDHDmlF0xC3xmv,1f353325c7db43380f93aee3c0df72a5152b26187866bd143e380410fc2e37ab00a794bf667fabd0cb1132c914d37dd3
4,z0JDHDmlF0xC3xmv,1745010385231,17,1745010385231@PWAz0JDHDmlF0xC3xmv,94830e0c9af323e2fa577bf4d0d2e6eb72b39ae460d39fda065004449ade7ed6353dc4ebbcab8af094cb544479544063
4,z0JDHDmlF0xC3xmv,1745025352231,21,1745025352231@PWAz0JDHDmlF0xC3xmv,fe6199b550e32f4ea46fded36a9aa096007e885c27b0830e3cdcd93d3f2750ba429d1350da457cdcbbc6ab08d57431ce
4,z0JDHDmlF0xC3xmv,1745026649231,21,1745026649231@PWAz0JDHDmlF0xC3xmv,c5a0a29aafa1f56a6a9e5c18b8230c568b1412fdaf64c62fd16a1dd015ca94c16034e4d49f1e56a6b39ab520bab02c18
4,z0JDHDmlF0xC3xmv,1745040702231,1,1745040702231@PWAz0JDHDmlF0xC3xmv,f382a6cb5993eea06b32168ec6274e1a38a9eee42d1a155f4354713183aeb5cb519d0017fd69f921bee3757f072a0fb7
4,z0JDHDmlF0xC3xmv,1745025731231,21,1745025731231@PWAz0JDHDmlF0xC3xmv,c484339636f6fb20f0484b21f8aaf9d04810c1e694c665ab04068a0ae8fc26b097400bb551f446d48328fc32069d0028
4,z0JDHDmlF0xC3xmv,1745065331231,8,1745065331231@PWAz0JDHDmlF0xC3xmv,72cde3cc6ce6486793cb3603d1dd6d0d84321088c60c54ae48c47e7741c103e9c2d2edbd01b003bcf88cd9925d590409
4,z0JDHDmlF0xC3xmv,1745053980231,5,1745053980231@PWAz0JDHDmlF0xC3xmv,70f3e216c3692148b79ccfb62dcd04588247938c9fcbfbb7529acebb9528e8b481d60156d167586f32a1af17a910d2a6
4,z0JDHDmlF0xC3xmv,1745031322231,22,1745031322231@PWAz0JDHDmlF0xC3xmv,cb39fa3090d6fe36dfffe6e112a5a98d0f4ce5c08cb9f4ca4587c4c1a8ec8b5949720b3442a28772a27091191e2e91fe
4,z0JDHDmlF0xC3xmv,1745070097231,9,1745070097231@PWAz0JDHDmlF0xC3xmv,4c63b770836495ea1b03069d90101cb25b2d2d7b382c3090a38e658aa45591da871567dbc35a79ab27e42a87c22c219d
4,z0JDHDmlF0xC3xmv,1745036108231,0,1745036108231@PWAz0JDHDmlF0xC3xmv,cf6c75f23bebd3bb3f19932b64492f654fd5996254fd25c6866e53791f301a647c53fe954d8bc030c69750adaef453f0
4,z0JDHDmlF0xC3xmv,1745062825231,7,1745062825231@PWAz0JDHDmlF0xC3xmv,5304ca9fb041b1f8059702d977e650008e7cb36b5544dcb80439075cb7f459275ac9422ec4ab1fd8ad2673bf0d14fcd9
4,z0JDHDmlF0xC3xmv,1745030459231,22,1745030459231@PWAz0JDHDmlF0xC3xmv,8c62c5e7144b7705f200d8a512ef22d8aca1ce4e60c91fce5058635ccf25d6863f6506bc31d541f96707b04ccbe63f03
4,z0JDHDmlF0xC3xmv,1745052903231,4,1745052903231@PWAz0JDHDmlF0xC3xmv,faf18f42e289f1bcce2bb85881749cbcfde8ecd17ff3249394c5d037203debdc0545663ec6f7f4c5b1b01d03bc243811
4,z0JDHDmlF0xC3xmv,1745016133231,18,1745016133231@PWAz0JDHDmlF0xC3xmv,2eb52a5e1f9879c00f5e8b791ef5bcfe8677db5486a8a902c9e1e7ada473650a09ff20e2c296be02649501195811b338
5,z0JDHDmlF0xC3xmv,1745062837231,7,1745062837231@PWAz0JDHDmlF0xC3xmv,7d60419166340bb426e4861eec9c6a8d9f64bf41fd16d55b2fb00f8c93a152aa8b513bca1f2cc484cce11fb2deb9a6ec
5,z0JDHDmlF0xC3xmv,1745020300231,19,1745020300231@PWAz0JDHDmlF0xC3xmv,199db26fef4a4e6a7995449ecffb9c4c271d7580746d05f3e2be227c80cdb5474f83ee2276a7a7c5ffc1f27902c753cf
5,z0JDHDmlF0xC3xmv,1745037903231,0,1745037903231@PWAz0JDHDmlF0xC3xmv,436efb2e9a8094814ea60ca680580cd29b22ddb141dc8d6a6ed7c195a89fb62e2933e46a40e242acd9a1678110a05815
5,z0JDHDmlF0xC3xmv,1745027301231,21,1745027301231@PWAz0JDHDmlF0xC3xmv,8092d62d29d7378554c354b54fa25624d558cf33d8e25ac79baf468f6f00211b8141a2a536aa9fe9c9bd502613c103f8
5,z0JDHDmlF0xC3xmv,1745017193231,18,1745017193231@PWAz0JDHDmlF0xC3xmv,90f43f64aa41791870bbf884bc59e8e955414f41a9b431b247c5d895aba45c82d1324b162db1170097ebac7a47a41721
5,z0JDHDmlF0xC3xmv,1745046493231,3,1745046493231@PWAz0JDHDmlF0xC3xmv,76607e8f6aff785b54e8f38bdd96c3f8f1dd67c0150c6ff014252bec6ab6cb375498d90a24b258137c639046253ae12e
5,z0JDHDmlF0xC3xmv,1745007745231,16,1745007745231@PWAz0JDHDmlF0xC3xmv,b9c49502b5addd4bc2af26763e97f0f5c4cefe4f043beaf56b974c749d91d5a2567498ef7f5cc320e7fc070349eb4349
5,z0JDHDmlF0xC3xmv,1745048874231,3,1745048874231@PWAz0JDHDmlF0xC3xmv,dcd779d200cfa4a206fa3f1433f0bb2de3f91066ffbba514bbb2b130bb7354365efbd31b4af33bf96f690328fd1f3b88
5,z0JDHDmlF0xC3xmv,1745013993231,18,1745013993231@PWAz0JDHDmlF0xC3xmv,ca628a167e86461815a3a4ec1195cdf0b44ed9484a914682e3448dd3354cb820485e62919253bd50f8a3a672c2f53283
5,z0JDHDmlF0xC3xmv,1745046952231,3,1745046952231@PWAz0JDHDmlF0xC3xmv,909949a72cb00fb72c6465da8186359b9da110566b806643adc46b57923f543645eb2da47cd121797d5c74729030c696
5,z0JDHDmlF0xC3xmv,1745078276231,11,1745078276231@PWAz0JDHDmlF0xC3xmv,ae059a1ded6a49ffe50c7bc9223c490263a6a06b5409f5bb25276c892195c5bf87f8fc319e79e2bb43e3a44ccdab2d39
5,z0JDHDmlF0xC3xmv,1745040202231,1,1745040202231@PWAz0JDHDmlF0xC3xmv,daafb3ead75170c9a7088ac4579c8ba650b5335a621703b0353e697ff909b44896109bf25b34b7176c607b2ea473d171
5,z0JDHDmlF0xC3xmv,1745046371231,3,1745046371231@PWAz0JDHDmlF0xC3xmv,96862a63b9afc668f2623c5d5ec5259524addbc2add0ac0b227a83bca01f0054960e588769e90d97df79905d917a66f9
5,z0JDHDmlF0xC3xmv,1745077901231,11,1745077901231@PWAz0JDHDmlF0xC3xmv,1f601b8763c9d652afd0a7e47c08e2447645f894c7dd52efcc4d316659eba8bbb4e1a382bf10298d8d5a8630f19c6a20
5,z0JDHDmlF0xC3xmv,1745020006231,19,1745020006231@PWAz0JDHDmlF0xC3xmv,b5348b7bd4c79e94221dcfb3836e25752ead80e4e94acf9be4fa604181c5957285450b1732b3660e003b25520741b197
5,z0JDHDmlF0xC3xmv,1745040602231,1,1745040602231@PWAz0JDHDmlF0xC3xmv,1bf737ffa4b9b860b306f3990b176386408cd95addc321cd5f12bc524ac52078c101b0eaefd03ea3eacaa41c95c0d402
5,z0JDHDmlF0xC3xmv,1745012328231,17,1745012328231@PWAz0JDHDmlF0xC3xmv,c582efe2dfe3e18d7a1dfbfedfbfed2f8ed0349d0ae9d81c25ad353172134093d7dd596506d2402b47f9f41b7b86d2ae
5,z0JDHDmlF0xC3xmv,1745034849231,23,1745034849231@PWAz0JDHDmlF0xC3xmv,4bafa3cfa33be2d62f77de1ce7490c2577143bede16a4562fb736a92081fcda003f84ca20b1817ee9e99dc4995048262
5,z0JDHDmlF0xC3xmv,1745021323231,20,1745021323231@PWAz0JDHDmlF0xC3xmv,fad048ca0a37abf7adeef4f64f9b053c63d92b910507faa81f5f0bd04a33a5829d52daa0e1abfdf2dc2f43a7ea759de9
5,z0JDHDmlF0xC3xmv,1745044935231,2,1745044935231@PWAz0JDHDmlF0xC3xmv,d2ee911d0fe2c6899fa8cee957a3908358e10918e12536164694e2836bbc5ab4c830c7f518943223da8b1f13ba42ece4
5,z0JDHDmlF0xC3xmv,1745014883231,18,1745014883231@PWAz0JDHDmlF0xC3xmv,a740d7b1734d02a33719578064d6264f20263453a1992b7db4b74fb2cea176a2c7a9e3b7b29ba08f6b130cc995aac6e2
5,z0JDHDmlF0xC3xmv,1745061925231,7,1745061925231@PWAz0JDHDmlF0xC3xmv,62cab8d47b792f81facae4e753fd29646900dcc5eff4beadc89bdd71505446d3462688a791d6d339c837a8a972290317
5,z0JDHDmlF0xC3xmv,1745010014231,17,1745010014231@PWAz0JDHDmlF0xC3xmv,17770a3e726ae1e5084cca6133c24dc1875ac48257647a7aaf6f549125781128df0d631681eeb85542f772167bf37f6e
5,z0JDHDmlF0xC3xmv,1745040700231,1,1745040700231@PWAz0JDHDmlF0xC3xmv,9fccbe8c9242725e13cd3b26786cf1e21bea0aaeec67582d33ca6f1dc27d7f03a30c5f85c92c017fc4e38eeacaaf0e95
5,z0JDHDmlF0xC3xmv,1745014050231,18,1745014050231@PWAz0JDHDmlF0xC3xmv,85bb0ca72d3d0e0fb0f5661dbcbfb4843a98fd0779035dfb7228f1aa41cf26d9f7d62ac9bac1650ff3fecd9183796617
5,z0JDHDmlF0xC3xmv,1745026401231,21,1745026401231@PWAz0JDHDmlF0xC3xmv,0b65bf3c8aa5cc5d50ac39b06876c532b21c24024758e7025d1c902a861e8ed2a2f668fb9e55817fafbb19a18ce4b42e
5,z0JDHDmlF0xC3xmv,1745014365231,18,1745014365231@PWAz0JDHDmlF0xC3xmv,f52f1c7f5cb2e1f1552fc920d2c76cce1b0c68b6a3cb9310fa3aabaf722c3e31a059c1e9d5b2b1e3a6fafb33c01a9375
5,z0JDHDmlF0xC3xmv,1745019937231,19,1745019937231@PWAz0JDHDmlF0xC3xmv,e5c268eae76af376f047c4645acea396c63cd8d50b94a3a354e654392e4418efae3972a624228aaecb6fc6f048f941ec
5,z0JDHDmlF0xC3xmv,1745078219231,11,1745078219231@PWAz0JDHDmlF0xC3xmv,bd549c1caef309775c0fe4c74fa47664026019493bd248a14c5bb07d71d0e56254b744a63f305f1d0e53d3d18d0abc4d
5,z0JDHDmlF0xC3xmv,1745034550231,23,1745034550231@PWAz0JDHDmlF0xC3xmv,7c44345d35d267da86f3eba2a2ff706d77c34c2c9bacae9543f3a7caa18406562a5a2e0667cd2dac165e66bd6c9806b1
5,z0JDHDmlF0xC3xmv,1745038973231,1,1745038973231@PWAz0JDHDmlF0xC3xmv,37fee29c1f759e82af1de29dcf44efb2cbfeb5ae736143935d65d47abbf2dab6a682fbc00b37f9fb2ef1913eaa28fa39
5,z0JDHDmlF0xC3xmv,1745073511231,10,1745073511231@PWAz0JDHDmlF0xC3xmv,01ca75890ca70473cd20ec5967f117d12ce0cef1aaed7be444f264bd7d3692661a4fc4d66189b4670e9d8c961cc38071
5,z0JDHDmlF0xC3xmv,1745046062231,3,1745046062231@PWAz0JDHDmlF0xC3xmv,e8830047634408e6fc97f4e037b21cba77e53a64252d1073e941aab87f024f4d131357462f13215dfd1ecaa8a849b5f0
5,z0JDHDmlF0xC3xmv,1745007775231,16,1745007775231@PWAz0JDHDmlF0xC3xmv,28fa5967475f6af3293ff0d019b73790fb0c89d4f57965e1f1b0fddcd9c55657e887456496d88c92e45ce7c7aff11df4
5,z0JDHDmlF0xC3xmv,1745023239231,20,1745023239231@PWAz0JDHDmlF0xC3xmv,fa7ebd229740b32fc4f9572b3a3de30940960900586493ee7a17ac4bf6cce5ffbed5cff49fffaaefd77b7482ee210a4c
5,z0JDHDmlF0xC3xmv,1745058512231,6,1745058512231@PWAz0JDHDmlF0xC3xmv,8fcb0801f37f5563dea5b4898768ec5ca6dfb2243810a58440028f8ef22cfa4bc3189350922bc4684d5b390a975e0028
5,z0JDHDmlF0xC3xmv,1745033746231,23,1745033746231@PWAz0JDHDmlF0xC3xmv,1555e838003a8f7acd0ca150cb4e3a04e74168a931909a60fd60443cccda4f03ef1c8a0d188e63e69ce30fd4fd8d8ff4
5,z0JDHDmlF0xC3xmv,1745019147231,19,1745019147231@PWAz0JDHDmlF0xC3xmv,f283fafa81c5c187ab5d9e076ec494a703f671c2d379775c19a57a498851cd7d19652c7c079c58da548ce445d9560eb3
5,z0JDHDmlF0xC3xmv,1745063886231,7,1745063886231@PWAz0JDHDmlF0xC3xmv,20d367fc11a0b0bb2f1886d152a1200481cce52431bcd9be29526bd4b31cadf46f83acfa2f9d1824a40bcf4d467fddd3
5,z0JDHDmlF0xC3xmv,1745050137231,4,1745050137231@PWAz0JDHDmlF0xC3xmv,a14ae0ca94805912976e091d4de8bb06f02661072e3d1f19c8d96ffd2ab75e1f4f6404724b8d3e26959b0e623073dcb8
5,z0JDHDmlF0xC3xmv,1745075222231,11,1745075222231@PWAz0JDHDmlF0xC3xmv,9b6f9806820eee2d9cb5058a289f960181c16b20b3d36d9aa3f4883c1bbd195eba8f35f0a49985a393a53a82e661ee7b
5,z0JDHDmlF0xC3xmv,1745047931231,3,1745047931231@PWAz0JDHDmlF0xC3xmv,47da4e4cc17b874a5166835b2407b428b98da172aecaaa322e15c6251710f66a412721de481f631ebfa2ab5c20352ad8
6,Mu2ElMy8h0J9vztp,1745065288231,8,1745065288231@PWAMu2ElMy8h0J9vztp,f7d2769a40fcb32bceae01830e98a5247828d048c815613a6aa154ddaa1906ad897812b7394ae568471c6243109b8506
6,Mu2ElMy8h0J9vztp,1745046694231,3,1745046694231@PWAMu2ElMy8h0J9vztp,7d6519d0fb1cd8c63dbe805e23ce1d796ca33ae89e6fd8f3dc6c537d0dbc5e001990573e57d7482018294ec88f36a2b6
6,Mu2ElMy8h0J9vztp,1745076405231,11,1745076405231@PWAMu2ElMy8h0J9vztp,1a491304a7416fc63186dbd7dd0d237e578f661522bc573d2401c7a14b8731ac2ad7eb99edae4eff01b976b8107c960f
6,Mu2ElMy8h0J9vztp,1745035516231,0,1745035516231@PWAMu2ElMy8h0J9vztp,7ede268ebfdfcd860b2f0aff8ddbc6e5f0bdfd22996cd03bb259324d40130a9ed0f6e35cf4c414195e34657b2a87c678
6,Mu2ElMy8h0J9vztp,1745040128231,1,1745040128231@PWAMu2ElMy8h0J9vztp,06605685db6510505d50b09855a443cb9f68012892027080e40286cc4ba65df17971ba7fed3a482f1aa7ac2d7c1b372e
6,Mu2ElMy8h0J9vztp,1745064106231,8,1745064106231@PWAMu2ElMy8h0J9vztp,332c36b60cc38b4b1fcd311c763b2592e7795e464b1dc1613c3641aa1e14e847248b859bd41b464edd77d0433fe70c0a
6,Mu2ElMy8h0J9vztp,1745013389231,17,1745013389231@PWAMu2ElMy8h0J9vztp,cae8674d4eb9e872b0def9b179ccacef1bdb0f696ca280365eed7b798e28781d7134a1fa122fd7756bf765f1a8d9b46c
6,Mu2ElMy8h0J9vztp,1745045758231,2,1745045758231@PWAMu2ElMy8h0J9vztp,8856b34e107fb520b7eb8a8de71c008bff3f1152ba0b845fc323f21358c2854c33a29b00f0d8fed59519cea1221837dc
6,Mu2ElMy8h0J9vztp,1745016320231,18,1745016320231@PWAMu2ElMy8h0J9vztp,be20b03e401ec0d730c44491ffa9aa27513d28290ffba2f476d76a75bfde808f51c64d5d3603fa1a95b37eac3d0bff20
6,Mu2ElMy8h0J9vztp,1745027214231,21,1745027214231@PWAMu2ElMy8h0J9vztp,1d2e966154bd5558f8a2bb70f188b2db78fd3e8f90b8c7d9b1004e0c01170f23027373729598229501d109b5db41a020
6,Mu2ElMy8h0J9vztp,1745049737231,4,1745049737231@PWAMu2ElMy8h0J9vztp,c86fdcb6380d4136d31685379a6a8a712b4f4a644edbf0060ee613c216fd097627996cb82b954d78579488bf81af3b49
6,Mu2ElMy8h0J9vztp,1745046610231,3,1745046610231@PWAMu2ElMy8h0J9vztp,06a2cb34e65aa5aa59f8d1bb425570e30842363f71abcb27cbbb413904e675fbeb1547ce4910f06835d8b7e09c4a9a24
6,Mu2ElMy8h0J9vztp,1745067824231,9,1745067824231@PWAMu2ElMy8h0J9vztp,c03b270deca80785f9c9dadd88a23c829b7af11d6e888fdbc0068da2f5ab68f7b2d20d809a1ee7658d4c70e32ea1a167
6,Mu2ElMy8h0J9vztp,1745074541231,10,1745074541231@PWAMu2ElMy8h0J9vztp,b3d7ed1ae167e3b9d998b938675753ff8fe9bf980ad4c4641d65ab0082a005400e574924a7b93fc310a80f7d4ac083c6
6,Mu2ElMy8h0J9vztp,1745066013231,8,1745066013231@PWAMu2ElMy8h0J9vztp,4268bc95b7d1c1857bfcc373528693d42bd797108fe46720c9a9211cf797bcd32dc29ffd5bfcba7aa9e447b36d1d887c
6,Mu2ElMy8h0J9vztp,1745020267231,19,1745020267231@PWAMu2ElMy8h0J9vztp,cf8948966e3e079102385cd1a09ed9842cb18af4548009790c20c8f9845fc08e4752b91e71fb8c3e454701d80a257439
6,Mu2ElMy8h0J9vztp,1745021956231,20,1745021956231@PWAMu2ElMy8h0J9vztp,ffb1c4ec034183cff793f36f58fc7c30b168e148298fa20a924151426190c63eb0c6321044440466933ad3a41563b0b6
6,Mu2ElMy8h0J9vztp,1745072140231,10,1745072140231@PWAMu2ElMy8h0J9vztp,70a6dde43bce2d7d3ccafbc82dfdc80a1a150fb2920679d2068749b4e509127ec74ebef789f9765fa8877970587c66ad
6,Mu2ElMy8h0J9vztp,1745074271231,10,1745074271231@PWAMu2ElMy8h0J9vztp,b829c91f5af3ed45249b795c42d7940a3969a52be8271b31e66c89f27fbd7eb7fc0d188a892022f2f19da100fb88b7eb
6,Mu2ElMy8h0J9vztp,1745052337231,4,1745052337231@PWAMu2ElMy8h0J9vztp,1400bbb20d110943f5942bcad192352a97c5e2daa494b6c2975deab132deeeeda790d337008987e329d3a0b2896d232c
6,Mu2ElMy8h0J9vztp,1745048994231,3,1745048994231@PWAMu2ElMy8h0J9vztp,a693fbefad1d701228f1f96fddf6f202bf7e6281917d98e1c40fecb0edd60891f6703585b88bdd19f51f01ca9f926379
6,Mu2ElMy8h0J9vztp,1745013811231,18,1745013811231@PWAMu2ElMy8h0J9vztp,20d8d92a0ba4b7c6e7c47534c4ebf6d6c1a5b5ee5884a7b4cfa691fae9608850535fe73cb7172abf811583c32ab92734
6,Mu2ElMy8h0J9vztp,1745026817231,21,1745026817231@PWAMu2ElMy8h0J9vztp,3b856208d66ba7520647eac521e1439a6d7ce09d2859928c6c11983c5ecb902a16715a546948c73bf91fdb0eb830f2b6
6,Mu2ElMy8h0J9vztp,1745045232231,2,1745045232231@PWAMu2ElMy8h0J9vztp,75d4eef8df4263e085046886f04c4248648b33919cf6affc93ea568664a3cb27cdf791f8e74f237a1eb35e0d7f1f761f
6,Mu2ElMy8h0J9vztp,1745019142231,19,1745019142231@PWAMu2ElMy8h0J9vztp,a92d20fa732a234809c386a9a0d07a674ec7b6991885a37d3c06ffb876d11c2af7c8bbe23feffdfcf97ecdb285d5ea88
6,Mu2ElMy8h0J9vztp,1745036963231,0,1745036963231@PWAMu2ElMy8h0J9vztp,88c561e68677fcf9ed9cf11da24d0f947ab6a3800bc3b55f4619f1b5135fc566c8e0d86dda74c07274e607392a65a648
6,Mu2ElMy8h0J9vztp,1745041775231,1,1745041775231@PWAMu2ElMy8h0J9vztp,d70ede26bf1465eb648ede9750bb27252f4b1757b071ea1c4b7a19f060acdfc8b43c65b13d77a73e81ae9d1987e86e4f
6,Mu2ElMy8h0J9vztp,1745023412231,20,1745023412231@PWAMu2ElMy8h0J9vztp,dc2cfaf55a3817abfd9a2065c27c2523c80aa7516dcad74475f42a1ee37516fad46f4666073220173bc66ec6773b453c
6,Mu2ElMy8h0J9vztp,1745052038231,4,1745052038231@PWAMu2ElMy8h0J9vztp,fed6354d4f308158801006c37ee6338cdff095dfc3a368da1733619c84d0f8f637fe6f7111d71d1b9df8d3dbb9190d32
6,Mu2ElMy8h0J9vztp,1745036005231,0,1745036005231@PWAMu2ElMy8h0J9vztp,6374d72eb38f72e9af8d3dd35a469ec7c50e8e666e247caffed70f7f53c7d4ab3c3fc5b3b4e6cbfe92ebb8063bece9c3
6,Mu2ElMy8h0J9vztp,1745068689231,9,1745068689231@PWAMu2ElMy8h0J9vztp,feddb8f0e47f863c7ddc9e8cb7145071d7b719da7a312040f8177386a54588a4e5c6113db3a6729763812dc1b1c41a07
6,Mu2ElMy8h0J9vztp,1745036076231,0,1745036076231@PWAMu2ElMy8h0J9vztp,e01ef76dd72adbfba1631d1ad6e8e4319e5adfd9e6a4aef7782c2c24c0e6af3c70b30e48380812b8bda9e32c04acad9e
6,Mu2ElMy8h0J9vztp,1745073903231,10,1745073903231@PWAMu2ElMy8h0J9vztp,8424da4bf7a3f570881006bba9f70705ed0ec97c36f63518d2224041f5e0d81468144456dc4309c8881cc0449781b839
6,Mu2ElMy8h0J9vztp,1745060926231,7,1745060926231@PWAMu2ElMy8h0J9vztp,f672b32339c8c627d8981ef75e70896c8f6cf686c3dec97d7a52e250fce75912ab09fcfdbe7ed12e67a2caee6132a4a1
6,Mu2ElMy8h0J9vztp,1745048250231,3,1745048250231@PWAMu2ElMy8h0J9vztp,661005cc47901e2157f055a411caa98bd222413ca072d4066771d112023db0019ad2dacc70d920b45db6e5cdc468003e
6,Mu2ElMy8h0J9vztp,1745044106231,2,1745044106231@PWAMu2ElMy8h0J9vztp,fcacc1b78bedf4f15125ceb99ea601e741517af9adb970fe9e195cdafcdc8813159859f00829cbce74dc06d470b5dbd6
6,Mu2ElMy8h0J9vztp,1745073916231,10,1745073916231@PWAMu2ElMy8h0J9vztp,5b051234900adc4bd9ce2b055def8b7781390d8dc84d4650fd71559548ce949a1a06bf6979d7430c2476157cde5508e2
6,Mu2ElMy8h0J9vztp,1745011024231,17,1745011024231@PWAMu2ElMy8h0J9vztp,9bca14063f0e3ecfe69e0624dc6c62e2eda73ad4947b5b33b49942de018d17affcea1fd7f2a9263fa8b7f18a07c0cdee
6,Mu2ElMy8h0J9vztp,1745030165231,22,1745030165231@PWAMu2ElMy8h0J9vztp,5789d45ab9fa2103135be1c2bb7737b6160489ae91dea8894137d03bc729cdb8b7da9f9532fcee3c422be6d2a93cb80f
6,Mu2ElMy8h0J9vztp,1745032668231,23,1745032668231@PWAMu2ElMy8h0J9vztp,0ba87ae503abcaf521512c2112752b207abd6b755e884e57172bb881c3ef03dc51e38f3e8be59b07b0b775760fcf92ca
6,Mu2ElMy8h0J9vztp,1745032926231,23,1745032926231@PWAMu2ElMy8h0J9vztp,c56a0943ddea411e881f6b7b9e7ce1257b9a544eec364e4d8e7358086e763081001bb9e9cea5164817f115d6606ddb02
7,sZaWrwSAC0YhuHOq,1745026006231,21,1745026006231@PWAsZaWrwSAC0YhuHOq,fc2d80de7797e1c61294366700df6a5afcdfe69891adcf6453993884806ed09ca0d77e1ff9696f756b031cb545553fc7
7,sZaWrwSAC0YhuHOq,1745040156231,1,1745040156231@PWAsZaWrwSAC0YhuHOq,853a1e0bc3e833315ed83b93b7cf10658fbfbfdae7a3b11e4061ad2a448bb3f3da1d2248993a094848a7bf340e67e148
7,sZaWrwSAC0YhuHOq,1745038337231,0,1745038337231@PWAsZaWrwSAC0YhuHOq,dd42d3f44ec32a032006afea159e777979c15e63b6e5d813ecc385e6ac1fe65ece42c7de1fec5e96860d0f9ea1bee184
7,sZaWrwSAC0YhuHOq,1745066767231,8,1745066767231@PWAsZaWrwSAC0YhuHOq,ab5c5c6d867dddfd887dc219423207bf71a8214090decb8f99ff92a4e574899e368f9c85765c187ce42fe1ce2fde8211
7,sZaWrwSAC0YhuHOq,1745069590231,9,1745069590231@PWAsZaWrwSAC0YhuHOq,131736947ee14f204a073f85213520c35b1a257a99769d32cb114a2ba0305467a740ab916b36f52a0b39bd9f971dea04
7,sZaWrwSAC0YhuHOq,1745032245231,23,1745032245231@PWAsZaWrwSAC0YhuHOq,aa0c6046802e20c519895ff1b65ddfadcbdc68608949742c8939fa8fd97a8b85755de5ec05a381ffe39db34d2cc9d54c
7,sZaWrwSAC0YhuHOq,1745068854231,9,1745068854231@PWAsZaWrwSAC0YhuHOq,e9eb8dcfc00d9a7aba46a7d348add55dd662146e0845658de33c679d6dd39f5fd46a80c32c5e674ba4ee42bf4298f5a7
7,sZaWrwSAC0YhuHOq,1745057417231,6,1745057417231@PWAsZaWrwSAC0YhuHOq,a5b45a93e8455f5ac096f42e71e2c7d36b718426c2fa888e65e577b41f69a1c073055acb0d56f8c46ffa889a7f6cdf10
7,sZaWrwSAC0YhuHOq,1745039992231,1,1745039992231@PWAsZaWrwSAC0YhuHOq,92622906560415c73bf7ca7db1cf6f166ba562b694823cebe60b6602e8bae2c8a9c2b8f240cad9cc392b7e8f052c2234
7,sZaWrwSAC0YhuHOq,1745059128231,6,1745059128231@PWAsZaWrwSAC0YhuHOq,ec5093d21669674cb8511e0b2e0d698871f5f19f0e4b706fc907fcbf966e3bda1a661b78f97c9672fc268cece42df178
7,sZaWrwSAC0YhuHOq,1745076897231,11,1745076897231@PWAsZaWrwSAC0YhuHOq,b871d8c973ccbc7d2cc5d1d0ade5a96104abd6c34c1082076f7bdf5bf10bf35476cd57897a3cd26c3550b949aef4fdfa
7,sZaWrwSAC0YhuHOq,1745041587231,1,1745041587231@PWAsZaWrwSAC0YhuHOq,51a049e5e62ba092a2930db63feb79812f3eea7828576ee6492aba79f8b1b5d95015a755de626a35f0d65901918df065
7,sZaWrwSAC0YhuHOq,1745066146231,8,1745066146231@PWAsZaWrwSAC0YhuHOq,0a1dc1f8bf714851650644beea1880ce81a5c69b5fd3462b7930f7e7c0dd24e4493149d5976d9aacb33d54e317ba33c4
7,sZaWrwSAC0YhuHOq,1745027203231,21,1745027203231@PWAsZaWrwSAC0YhuHOq,9fba7e2ee02da0bf49fabade3383cf271fe008977925e767ba2f1b9e3a9f10842b0268c66b942ce4efbebcf3c4b0c970
7,sZaWrwSAC0YhuHOq,1745040483231,1,1745040483231@PWAsZaWrwSAC0YhuHOq,f00886f66d1aa4fae034c1d6ba47114ea9b709db7d449ee5a62f862ff6d6f9cd7f08b5e2cddf16c0a5a13de9a4195fc0
