user_id,deviceId,timestamp,hour,rawData,encryptedParam
34,8j6RpRW7KFYyN94M,1745010249699,17,1745010249699@PWA8j6RpRW7KFYyN94M,3ff0b4f29abd2846bd3b7bbeb6b26fca3bcfbe86e285f9f75a4dcbd5f831fa004683d4614a771c8487ff01c074d4fdbb
34,8j6RpRW7KFYyN94M,1745054310699,5,1745054310699@PWA8j6RpRW7KFYyN94M,a2b9870bd933fcee1a916bb0f6634e8eb60a5d449adbcfeb5071b0df02587ff4e3e0876a1b7823e7a03894fb8010808f
34,8j6RpRW7KFYyN94M,1745038439699,0,1745038439699@PWA8j6RpRW7KFYyN94M,f4ac8aa7b373b290cc1ada412bb0d2908693a89abad80c68c439b9733f722fb4f9a4ce6138d59a34335494b4a536006a
34,8j6RpRW7KFYyN94M,1745066734699,8,1745066734699@PWA8j6RpRW7KFYyN94M,adc2ca1f75a43ef2e13c426dcb75e53df0cb4169015f5b253cc3ff66b2b26ad7524acbec981a8f0c81682903b5d30ac9
34,8j6RpRW7KFYyN94M,1745033744699,23,1745033744699@PWA8j6RpRW7KFYyN94M,8e1bbbbf19eeead566aad4c3f8e51a698d9b59acfba2ec3852ec6718e8b912ce411853c961c21b88d154827083971cec
34,8j6RpRW7KFYyN94M,1745027899699,21,1745027899699@PWA8j6RpRW7KFYyN94M,60232b7226c278196c66c936fd24ea27052e75c267e8aecd36bba4da57c3c6934924ca0d3da1066c24e6303990691295
34,8j6RpRW7KFYyN94M,1745052277699,4,1745052277699@PWA8j6RpRW7KFYyN94M,55d099f06e5b4269b3f6300ec0c542f315d8f63fcf9c2ccdd1a678092a48c0c10d04482a9796bcfbaa33c1537c7dbe74
34,8j6RpRW7KFYyN94M,1745060797699,7,1745060797699@PWA8j6RpRW7KFYyN94M,0c0d176fe35ff3f90c11bdf84fd7c1cdb9a8e9c0419e70b726732101b7e77375e988f4a5738cc6970a9512b0d6bdad52
34,8j6RpRW7KFYyN94M,1745076157699,11,1745076157699@PWA8j6RpRW7KFYyN94M,cffa1fb9f4b959740e426084ba821c2d10fc11ee60c567ee2f1f9e5700b63558952cddf8c748c3a75be616f55840a3d8
34,8j6RpRW7KFYyN94M,1745077512699,11,1745077512699@PWA8j6RpRW7KFYyN94M,d31af619962b1f660998cd9b1f69a8b9b1a0115205b81be496706fb5d471131e552013d32d4bcc407847709b63c32972
34,8j6RpRW7KFYyN94M,1745025160699,21,1745025160699@PWA8j6RpRW7KFYyN94M,6bf16c47d9ecef3633a904162f8d910bfc61b9b77e1606d0b28b81ce4c540e676f1e61f87ec4aba48d66e553b0867ab9
34,8j6RpRW7KFYyN94M,1745031323699,22,1745031323699@PWA8j6RpRW7KFYyN94M,54d6154515ff2804ca711ce2bdb046ce2004885a63d012b627ab464f9ebbcbdc6d91f67606a019aef150924c02b8dee4
34,8j6RpRW7KFYyN94M,1745034783699,23,1745034783699@PWA8j6RpRW7KFYyN94M,583efb79e9654e732b913ae6416da1f89480ec9727a5f77290ed62a93bae985a3b559e38f2d528f6eaa8bf84bf8b7861
34,8j6RpRW7KFYyN94M,1745072520699,10,1745072520699@PWA8j6RpRW7KFYyN94M,0bd3c5426b1b7b624c5377c9722c1b02193bc0880be452e09d0a724141ec9809cf1943499a72079b7e03c9686ffdd528
34,8j6RpRW7KFYyN94M,1745049804699,4,1745049804699@PWA8j6RpRW7KFYyN94M,6342d3a46e694361096da1f630f7fb9445d6d7d8a8614efbf4d9c93106d7f16d2314627c58ea539056c7352d1da217d5
34,8j6RpRW7KFYyN94M,1745057275699,6,1745057275699@PWA8j6RpRW7KFYyN94M,d1b0c158e48051d58190e109b7e75e76cdbeb54178054b8f1ba64312476d8396ac50f31556d5161abcdb9d91df25f2d0
34,8j6RpRW7KFYyN94M,1745068330699,9,1745068330699@PWA8j6RpRW7KFYyN94M,84a994ec8bb1aa62eaa15c6e3a46d713541033a8fcbd8a4e1f8009cf117dd620af85d3b58026bc7199a160e75d8a06e3
34,8j6RpRW7KFYyN94M,1745024061699,20,1745024061699@PWA8j6RpRW7KFYyN94M,0a45362c8f8abcdabb40c14949bf15197e6b5f08abfaaed49503eec4504b018275740b3d20a4ec9645e390d40c314979
34,8j6RpRW7KFYyN94M,1745035507699,0,1745035507699@PWA8j6RpRW7KFYyN94M,9500e82996455b878a3df7f991a38d0d1d5672b106f285fb0f3bd5370edbdacee1b86fb808314e72a1180d2335014da2
34,8j6RpRW7KFYyN94M,1745053548699,5,1745053548699@PWA8j6RpRW7KFYyN94M,de3463ff66180a1156ba042f3d08be3e9cb91ae2d5eb1b1438aae27b6847345c438bae489755514b2965295ece835427
34,8j6RpRW7KFYyN94M,1745040589699,1,1745040589699@PWA8j6RpRW7KFYyN94M,dd5a278b28d73cc924a87f4e76bfd8bd06a2c965712e4cec6028db6850c3f4b4a4457963357ca5239d0705f99ecc7ec3
34,8j6RpRW7KFYyN94M,1745016421699,18,1745016421699@PWA8j6RpRW7KFYyN94M,3b0f7cadf547f339f0e0fd2308d380062b1a842cebb8ad5a19ebef2ff135f30b2f0563690126be1bb9fc522f4e429472
34,8j6RpRW7KFYyN94M,1745009119699,16,1745009119699@PWA8j6RpRW7KFYyN94M,074e115d60525543e15caa3c87c58b6e24a12d884abe589b00453ca3dfa9813bf053c9ffde251b7a23684832317f366f
35,kE9LupBH4ziEtQOx,1745069743699,9,1745069743699@PWAkE9LupBH4ziEtQOx,b5f19767ca5c376bb44b24aab9dbccd8f78d4b60b95decfcdc5181e92191bef049da9ad98947af3e7d2f6b64bbf761f0
35,kE9LupBH4ziEtQOx,1745010918699,17,1745010918699@PWAkE9LupBH4ziEtQOx,4ed36280eb10cd25d812c1cb16230c8b703badbe12a4d5fb4ceab3ce986cae796baf603d97d3806cfe46e56bba110640
35,kE9LupBH4ziEtQOx,1745021878699,20,1745021878699@PWAkE9LupBH4ziEtQOx,49378b51f7f91d1de28205c4373b6cbff65063ca5f82d2dc342175cc3fae5b1aa9109c301c553b281077a0248282e8e5
35,kE9LupBH4ziEtQOx,1745069814699,9,1745069814699@PWAkE9LupBH4ziEtQOx,de44d65b42bdad761826d97aac4a45d376361df8353bffacdc028a266424fae35deb39941dfa12f0186eeac6e69d510b
35,kE9LupBH4ziEtQOx,1745023700699,20,1745023700699@PWAkE9LupBH4ziEtQOx,cb740e86675c287c7d9d588f6902b91720131dfc2f2fa3900617bd591ef9e1ca2f0f76f86f621dec81d3be764a76c6eb
35,kE9LupBH4ziEtQOx,1745050413699,4,1745050413699@PWAkE9LupBH4ziEtQOx,4c6da453d8bfe1904b2c71aade368d031a413e47f759012a353698da0467c02beadcdb221ed5e051de5a924e76e5be4e
35,kE9LupBH4ziEtQOx,1745060759699,7,1745060759699@PWAkE9LupBH4ziEtQOx,c51c28c6934e3d8d34fcf6e80aa6d9fa0d6ba101132d5eed5d36658b6d1b7326587933fc4abc6e11d899aaeb34b11772
35,kE9LupBH4ziEtQOx,1745017339699,19,1745017339699@PWAkE9LupBH4ziEtQOx,f192a39412f058740dedf4b329b8ca44729900ce1acc1730741890a38f5696164f9cb718a5feb9d61c074d1e669028bc
35,kE9LupBH4ziEtQOx,1745075149699,11,1745075149699@PWAkE9LupBH4ziEtQOx,676bc91b4ab5165d9c39a89a987b500ea04ea709742fbb4a364796f50d09a48b59410c3059a9b3d86651d497e6eb7903
35,kE9LupBH4ziEtQOx,1745061403699,7,1745061403699@PWAkE9LupBH4ziEtQOx,41a85ced5b853a7eeec65d0d08683940806a7e4101e7a8cd347fd7a10a64a4d1d9474f24165b350096315f248058df32
35,kE9LupBH4ziEtQOx,1745041287699,1,1745041287699@PWAkE9LupBH4ziEtQOx,35eb0da2f55770050ff659edb97997dda2d8766d5b37d5f35983a85d6df52ef116cbc31e7abc0d16219ebd03deb1314d
35,kE9LupBH4ziEtQOx,1745051396699,4,1745051396699@PWAkE9LupBH4ziEtQOx,6f57ddba3fdb21a4154a8b5d73c48e1a3f51c6dc5836cdd1aa859098e27505cefe5584747fe2966f50269fcc274c0373
35,kE9LupBH4ziEtQOx,1745012309699,17,1745012309699@PWAkE9LupBH4ziEtQOx,7021cddc03f12d2b2de08cd36f6fc11c42020ddf8e6038a91b66293f4c800074643ff4e757f80417aa3242b9bc561c73
35,kE9LupBH4ziEtQOx,1745074936699,11,1745074936699@PWAkE9LupBH4ziEtQOx,87c0a37b52869700ae8966f0cdcb9bf6880caff0a15b3ce75ec95e661cd848ac23f003dcd776d5a823504e8ed985242e
35,kE9LupBH4ziEtQOx,1745046252699,3,1745046252699@PWAkE9LupBH4ziEtQOx,a6d1d108f6a0ff0ab397e82c1a3891b7bbaf4ce8e9dfae915de2ad13928724c54d8d7c4b12cc8282e6b64f752fc328be
35,kE9LupBH4ziEtQOx,1745025909699,21,1745025909699@PWAkE9LupBH4ziEtQOx,adbebfaa268f841d9ffbf474bb57e312be0ed7ddfdce3de89819f8ff78726b6f433b777b1d80838a66ae12000623b3c0
35,kE9LupBH4ziEtQOx,1745013442699,17,1745013442699@PWAkE9LupBH4ziEtQOx,a2c69957ae4cbc1c0771af5967c1050e48b8debab1ab3efe726a6eb81290d1ab62033527ba8eceab1c26ee4b4ee3c7ae
35,kE9LupBH4ziEtQOx,1745008410699,16,1745008410699@PWAkE9LupBH4ziEtQOx,d1932500dbfdbb14e957975a4cdd702ef89cce4e5cb483ee87374da8dfc3787673b378cb2c116eb77b741eaf56e3f506
35,kE9LupBH4ziEtQOx,1745022059699,20,1745022059699@PWAkE9LupBH4ziEtQOx,1e76955f20a0d60e6230d80e6a1905d7a85647d911532ff9a772056d6587ef11954cd998bcf676640c932edfd8b04f75
35,kE9LupBH4ziEtQOx,1745074175699,10,1745074175699@PWAkE9LupBH4ziEtQOx,78028c49f002925d334ad2929c3ffad923eb5856a2b7c9e7ac751b3a4b29a87d3c00069ad38463e521995b239fe36f7f
35,kE9LupBH4ziEtQOx,1745045569699,2,1745045569699@PWAkE9LupBH4ziEtQOx,f470573fd4603c15621c11f16ee1a701c12ea1227c9f6ebc59a3adb2bf503bcd961f34766ef89d116d1b4c5a8178eeeb
35,kE9LupBH4ziEtQOx,1745048526699,3,1745048526699@PWAkE9LupBH4ziEtQOx,9c12f491d5888afc67ee85a2593e73a6f82aaf22409d429f0944b59b3095fe6af1580eaf8ef60fd3a5f3aad160383d1e
35,kE9LupBH4ziEtQOx,1745048689699,3,1745048689699@PWAkE9LupBH4ziEtQOx,140a691817927ebaf5035fda985b10ec9fade9e4278d92206808af8912a16c6c3ec6fb13347a29bf441bac8905a4e3bc
35,kE9LupBH4ziEtQOx,1745026349699,21,1745026349699@PWAkE9LupBH4ziEtQOx,b7f66cb1313f8e965fb5c09d3a3627050cc3cbfd73804ed58e850937e41d5fb6379bf4d3fe0e1b12c340cd3c0c1faaf9
35,kE9LupBH4ziEtQOx,1745040864699,1,1745040864699@PWAkE9LupBH4ziEtQOx,107f5d0ad9b87c4a04d2cbdc6ac79cc810dd55e29cacabcb68c87a3708aa6d1ec245bedb48794a85993db7c24283b40e
35,kE9LupBH4ziEtQOx,1745038502699,0,1745038502699@PWAkE9LupBH4ziEtQOx,5ff04d30f0c47f7641922b2c9128fec8eaf4523a4b86d7c7c5f04378031da66329a98c4a5928154535be9a1258f35332
35,kE9LupBH4ziEtQOx,1745039483699,1,1745039483699@PWAkE9LupBH4ziEtQOx,5f80378916869e8545fd8e138f2771d59e60ef15270dee5f45228d70b3653cd9d1f8e4dd17c648da9da66c85d242951d
35,kE9LupBH4ziEtQOx,1745028172699,22,1745028172699@PWAkE9LupBH4ziEtQOx,df092d3877a8446d3f0abf0bb9feeb431480a0dc64e4af38540a9c083a06a0178c8d95b43ce6a310a10ae0fcd8a240c6
35,kE9LupBH4ziEtQOx,1745035589699,0,1745035589699@PWAkE9LupBH4ziEtQOx,b6c9c3304f6b97c98b65fdb6cd0168a29e089a203746c68b85ca731abd4f40e6353fd5d9fb00997acf8cbd4bdbe7e98d
35,kE9LupBH4ziEtQOx,1745023370699,20,1745023370699@PWAkE9LupBH4ziEtQOx,5bd772244463431bf48fb5ea90360fc15642abaf1f033e0875566bbfd9d2f143c9790e41d56f519876e6bf9def2dd5ad
35,kE9LupBH4ziEtQOx,1745021516699,20,1745021516699@PWAkE9LupBH4ziEtQOx,98b714e72a398a9d4ee28c38a0ed0564394e49390ea6be9da5895738f3f8cb3d4ec6eae5508aef99a707d6a127f7b684
35,kE9LupBH4ziEtQOx,1745039821699,1,1745039821699@PWAkE9LupBH4ziEtQOx,a4a55b2e1e58b56af717614de444d517645ef3872ba261b20cf7ff0cbf8657ca39f2989585b49b52358127e999329a09
35,kE9LupBH4ziEtQOx,1745038136699,0,1745038136699@PWAkE9LupBH4ziEtQOx,49d34ccde9b788f3e29c5ce3fd9f326ebf214eaf830b032bbbffb327112c9f7ec19bab63f42f5a3f16183ac9e9b8097e
35,kE9LupBH4ziEtQOx,1745024939699,21,1745024939699@PWAkE9LupBH4ziEtQOx,6b80ea53e8304bc82c2aff4242881e5d07d7c585d25c63cc39d26c5c19f06523420cfc562a5ed1abbeefdfe9fd2f48e6
35,kE9LupBH4ziEtQOx,1745018317699,19,1745018317699@PWAkE9LupBH4ziEtQOx,8973d587fdaa4781dc7a20353abbdbc6fbda56fbc789ab9d2a0c0d2d1dedb191bbc8a71fe2e9c2999adb211083e33994
35,kE9LupBH4ziEtQOx,1745021303699,20,1745021303699@PWAkE9LupBH4ziEtQOx,177e0d325bf1f6f956183618c556ba730218d5cf8af6090341effaccee272b8b3d167a9e513352348a978149d4ec9b6a
35,kE9LupBH4ziEtQOx,1745009829699,16,1745009829699@PWAkE9LupBH4ziEtQOx,de62d896ee8b2bcc9eb92c2fe2a152d7483e99a10e070c47cd6ea45667f20b460a17191030244f9e88a9f3ac84dddd37
35,kE9LupBH4ziEtQOx,1745009785699,16,1745009785699@PWAkE9LupBH4ziEtQOx,dae4c893028ece633b6a414c07525bba125b65c4c2243356391171d9db6c167c0b7ce1b4fd38a80fd5f1539e5ea12908
35,kE9LupBH4ziEtQOx,1745045299699,2,1745045299699@PWAkE9LupBH4ziEtQOx,0df37202a9e8e834f8340b0ebbabc3cf1a2b1769840e1d3af7058781122a35d330b2adb668072cd77fcc713494698d0b
35,kE9LupBH4ziEtQOx,1745067369699,8,1745067369699@PWAkE9LupBH4ziEtQOx,69371e1632adb00d43fe840937277691f15f9289eec79bddc7179d30925e213d43af0b8743ce66e39969d1038e5c430e
35,kE9LupBH4ziEtQOx,1745065985699,8,1745065985699@PWAkE9LupBH4ziEtQOx,78d9755b03192fdb5467b0e9805caeb4700ed0171f518266f4ffe40d1ed6d33a335666fe4520d8180cb06efdc2aa4024
35,kE9LupBH4ziEtQOx,1745062522699,7,1745062522699@PWAkE9LupBH4ziEtQOx,94eb272196ae6efd4e14194c6a14533d9317ed229976556f6787b0e8e6483f6caee742907fd2a61c37ee774c4a0736bb
35,kE9LupBH4ziEtQOx,1745018446699,19,1745018446699@PWAkE9LupBH4ziEtQOx,bef6a6c0fd187cd407ae5fb7c3cc38faa318e9d6cc6d75156882ef4978fd613e96a80e908125a0d5a0ed3c0e22bddffb
35,kE9LupBH4ziEtQOx,1745019162699,19,1745019162699@PWAkE9LupBH4ziEtQOx,db08633ed772e00c56d405762cd13bda7639e62a8b068acc224d6df13e418d46fa3d34ed1e40da2b05b72ca99ef4869f
36,5z70rRQQO7P69X8r,1745027792699,21,1745027792699@PWA5z70rRQQO7P69X8r,ad1b84244e8db85b859138c0afdbda1dfeb3beb13868ecc4e3ead70fc0459a1804265c6db7279d6af77530d3f3ad424e
36,5z70rRQQO7P69X8r,1745015592699,18,1745015592699@PWA5z70rRQQO7P69X8r,330be6442bcac4f82f38889b4d9bab710c73562f25f65715f916675839f5bb6eb4fa74d4eee634eaf90ee3ec34013bfd
36,5z70rRQQO7P69X8r,1745031822699,23,1745031822699@PWA5z70rRQQO7P69X8r,2b4499cd48326058005b02a53e8bd8b3bae674887315f824b656aa2cbbf0d8ec1f464f76bc184e92c7b7b8b97ea5664f
36,5z70rRQQO7P69X8r,1745008751699,16,1745008751699@PWA5z70rRQQO7P69X8r,330aee702fee771e5fb643213cef8da503b80a9812502f62758474f42d128dbc631baf1615b2f216e79bc3290610a1e9
36,5z70rRQQO7P69X8r,1745066672699,8,1745066672699@PWA5z70rRQQO7P69X8r,6210e78feb003a16ac651862e2428452b4a48385bfc99fc5b26436f1c63f3da16fbf684fe604a6cdae1de69cb41b9f7c
36,5z70rRQQO7P69X8r,1745042147699,1,1745042147699@PWA5z70rRQQO7P69X8r,c772aea7dbd38cefafe8db6a155d0593abb6dc2268993f25456ab29363b7aac177c6976116739afbf2418564f36c4c72
36,5z70rRQQO7P69X8r,1745026106699,21,1745026106699@PWA5z70rRQQO7P69X8r,75e05487296f81845be648e35544f36abd6761ac9d57207acb8ded67cbd23da9b181a98e8dc487b134effb0511b9023b
36,5z70rRQQO7P69X8r,1745023923699,20,1745023923699@PWA5z70rRQQO7P69X8r,6b74b1a99ddedbe92343451357cb3af2a2fe3a02866c367f517a7c8f9c2bcfb250a297fc60c13a37bff92825d9109764
36,5z70rRQQO7P69X8r,1745027274699,21,1745027274699@PWA5z70rRQQO7P69X8r,5a67777aa10ff0b0be4802fcdfd475a3dc5e3e7256a2e748a60fd7a41a9dc9d2e074e6e534438bbc88bcaca1539d5bba
36,5z70rRQQO7P69X8r,1745009878699,16,1745009878699@PWA5z70rRQQO7P69X8r,782411b53c60a5a6768762edcbaf252d3f66f16bef0c528eccab8aab45c9dd3cb58379ae91e8823eef6136f4c79965ff
36,5z70rRQQO7P69X8r,1745039026699,1,1745039026699@PWA5z70rRQQO7P69X8r,fe2e063b39d3e2b2a94a762e5288a544851e440f4fefb1d25eef4897a84d65b9f63e7f768d880c89b567930ebed55d15
36,5z70rRQQO7P69X8r,1745074518699,10,1745074518699@PWA5z70rRQQO7P69X8r,52336f66c42df57de662dee5eb7e48a679f758bdab4db55f0f07668f42b9a39ed18c3f8dacf37517d8c8aef9b386e305
36,5z70rRQQO7P69X8r,1745041678699,1,1745041678699@PWA5z70rRQQO7P69X8r,aa61e6255353d07b51e870699e7512551356605f579200ee8b757bd73f81afaa67820bba6806acd28a61a873207f3ebb
36,5z70rRQQO7P69X8r,1745026154699,21,1745026154699@PWA5z70rRQQO7P69X8r,7d82680766a548457c92d288e5efb8cf7d363dc97b75eb492c0b55d0270130f7495c65c47cc937b592ff36ca3116c25d
36,5z70rRQQO7P69X8r,1745077873699,11,1745077873699@PWA5z70rRQQO7P69X8r,c094fc18eae5b4341dc9a1bf832b3a833e74b2a3483d0475b7fabc8939f87e547e72762f4a6c61d5e7c111d858999ea9
36,5z70rRQQO7P69X8r,1745066219699,8,1745066219699@PWA5z70rRQQO7P69X8r,5bd49a7fed9c26c272d62798625d22e971d4b04778800ae7a9277bf466d5ff48ddcbce8bf5a46db16adfbef647cac3dd
36,5z70rRQQO7P69X8r,1745041833699,1,1745041833699@PWA5z70rRQQO7P69X8r,66af9e8343d6ccd32a61f8b612cbf145afcd3511f3c2d05f5b166f5691ade469b33769622775087b726f3320ba1e4255
36,5z70rRQQO7P69X8r,1745072915699,10,1745072915699@PWA5z70rRQQO7P69X8r,ca6662fca752086c5603593d866a54d682a44579cb1256652dd27af81eaf0806d99eea2dd366247ed828d3d58212b1a7
36,5z70rRQQO7P69X8r,1745035546699,0,1745035546699@PWA5z70rRQQO7P69X8r,1fd98a9da986fa5590aeb13ff1d796c9cbf7139586bde46f03a260a2c7252a19d43976d972d58f7b591e8ef3a2a3b607
36,5z70rRQQO7P69X8r,1745007897699,16,1745007897699@PWA5z70rRQQO7P69X8r,21780e8c730726f06e49df9feed6a5012dfb1d620821bb9aa31925dff873acbab34b5242b2006297c29d95c231c222cc
36,5z70rRQQO7P69X8r,1745054126699,5,1745054126699@PWA5z70rRQQO7P69X8r,4f58471170aa0867321c28247e9113878fe32c4eddac7ac2469f6dc93c789e3894cfb71d67293d3f720add2e1e9a2cb6
36,5z70rRQQO7P69X8r,1745021952699,20,1745021952699@PWA5z70rRQQO7P69X8r,3de0d9888c448efb1a423763288667b3f6057bf7f8cd0365dca2ccf306953f276fc0b777334b2c28b11a672412089066
36,5z70rRQQO7P69X8r,1745056385699,5,1745056385699@PWA5z70rRQQO7P69X8r,442b971f93921963adc273474f1f56f1295ff7dbc50e345a9ea0ae64e0f3b46542e8375a29df4238d15b6441f4a52a97
36,5z70rRQQO7P69X8r,1745026033699,21,1745026033699@PWA5z70rRQQO7P69X8r,afd28a9e53322da9d72a28acd9a3ad3e83be78a59de740c421c2a861f3a413af9c824c81d0dfdef876322809975964bb
36,5z70rRQQO7P69X8r,1745031357699,22,1745031357699@PWA5z70rRQQO7P69X8r,57ce4b53d6b6a99d715f3ea22701da45c1418526886b8065d7dbbc9119ee351b101029b5679237d1859873d07f30891d
36,5z70rRQQO7P69X8r,1745046170699,3,1745046170699@PWA5z70rRQQO7P69X8r,a0cc4849359c2201bcf78fe6b112b826a63455843e0105f9ac29e75bda35f118f3cac8ef3e48eb430095eab11cebd018
36,5z70rRQQO7P69X8r,1745038166699,0,1745038166699@PWA5z70rRQQO7P69X8r,377efc5c49f5dc90bd9d685d4b52862f1ff38423e6c9a06b1e033061e312489af1fe6f815944dafe885d962182c944b7
36,5z70rRQQO7P69X8r,1745054651699,5,1745054651699@PWA5z70rRQQO7P69X8r,f25a3ea6f12d25cc199e2464677641d14c569c9ad77b510beb5d5f6dc214a0c572e24395851694f0aaa166c16a20cb96
36,5z70rRQQO7P69X8r,1745045298699,2,1745045298699@PWA5z70rRQQO7P69X8r,72b5d331f9e2a8907e9779937d76fa7c9b001332baa2aa4a7b849629d91c1189901529d66b6d457a4f4e5ba638b4ac27
36,5z70rRQQO7P69X8r,1745053723699,5,1745053723699@PWA5z70rRQQO7P69X8r,ab8281fb5501d57bc2220f786759e591f039c7618acac591282ef157c22bf7093391a8a14991370a585de00e44985b58
36,5z70rRQQO7P69X8r,1745025682699,21,1745025682699@PWA5z70rRQQO7P69X8r,27aa50af44410e0c5746c11118e6fbaba7c7f52f3b0910e656e2a735205fc10db36d26029ca704083abb25d97fc566ee
36,5z70rRQQO7P69X8r,1745030445699,22,1745030445699@PWA5z70rRQQO7P69X8r,9240049b50b1d51f9f2b5d9e86e675f695c4a52da3ca077a964e2ec6353e36c2f5f88cf04ceb140ec78f771b6353d232
36,5z70rRQQO7P69X8r,1745026451699,21,1745026451699@PWA5z70rRQQO7P69X8r,f824eacc606062b69649bf650b592b34d45df97186f0d313f1176b8577904e719f82c223621f89bdd70efd66c4bd19f9
36,5z70rRQQO7P69X8r,1745071173699,9,1745071173699@PWA5z70rRQQO7P69X8r,747991d13f2c51f7ac0f788b201d6ac5deb84d81c14b5c08c1cfbd7acc390a08a4b1bc6831de90d116bfc0b85b2db18a
36,5z70rRQQO7P69X8r,1745024096699,20,1745024096699@PWA5z70rRQQO7P69X8r,a35bc850d10298981ccebd3c26991c36067b62b49142ca1dafc4ac84823a29d388b5c4f0b3d739bee29aa31d799a4b4b
36,5z70rRQQO7P69X8r,1745049283699,3,1745049283699@PWA5z70rRQQO7P69X8r,8f22884c556aad54e218012f9dab1e16b4ada775123488d5349b379b63363a09c8dc846bc04a11ad583a271ee0bb8511
36,5z70rRQQO7P69X8r,1745058931699,6,1745058931699@PWA5z70rRQQO7P69X8r,cf8de16693f2813093b735e3d3b727862ecb71833f28658904fa11214b290bc7ca2600b7ec106d262c50bb8dbdb3c4c4
36,5z70rRQQO7P69X8r,1745071739699,10,1745071739699@PWA5z70rRQQO7P69X8r,68eda960490243df4b2e93d2494bbf3b8da30e538c0854235df10abf8efb607ec407f4d844bbf8097446bb22b72afebe
36,5z70rRQQO7P69X8r,1745076848699,11,1745076848699@PWA5z70rRQQO7P69X8r,15b31a745918c147cfeabcf1651b9cc35ec5d1c2d423296af3d228ce3a985a1299cb53ca1299d0372f5acce253dd38f8
36,5z70rRQQO7P69X8r,1745076184699,11,1745076184699@PWA5z70rRQQO7P69X8r,b4d922de2417ed8221a2b17c2c7eb1331e250c78c15e2be26fa16f829d9d62e3a974272cf8a893b6a27ead06466c581f
36,5z70rRQQO7P69X8r,1745036377699,0,1745036377699@PWA5z70rRQQO7P69X8r,a09338d831ef4b32674a7d28a1e5d5594b81777de79a671bc3bb80fd7fe837db165aa86b6df04b3c12aa3edae0adb3b4
36,5z70rRQQO7P69X8r,1745019792699,19,1745019792699@PWA5z70rRQQO7P69X8r,1b6f18a28ede74e24b0cbc3a7f3443baf417d68b27b15f1f68afbff2eebe8643e3aec3683687bf13b9b2d923bc676028
36,5z70rRQQO7P69X8r,1745071100699,9,1745071100699@PWA5z70rRQQO7P69X8r,ed1436929b0988f553eb8cb451bc021713ad152db3ce6467921b4b20200a3a7d6c08a929c87d60fe0aa3164ffe434287
36,5z70rRQQO7P69X8r,1745070001699,9,1745070001699@PWA5z70rRQQO7P69X8r,65bba1503dd4bfc9d7dcae9983a488461c6347b6869d86e94ba3b44331768c90227d29ea124daa62e2362b8406de3f85
37,aaUP2QfdyzY8OisJ,1745032454699,23,1745032454699@PWAaaUP2QfdyzY8OisJ,2e67c7a11913cd8364ca245bce5ccc483adb7a2ad6f92e67096580d514628c4e2ec7a97c0114336ab24f94f4abdf964e
37,aaUP2QfdyzY8OisJ,1745078005699,11,1745078005699@PWAaaUP2QfdyzY8OisJ,14b574ef7c112089fd33b98892c9da0596f93dfa881de4ef4edef2b3d7dfc42320a292a935d6aa949c0ed6037eab59ee
37,aaUP2QfdyzY8OisJ,1745040950699,1,1745040950699@PWAaaUP2QfdyzY8OisJ,7001bb707fca24127a64fba4e35e623976195ae97b4e93128faffd8c6e998c0732ee798b9625633e80d8b1e2a0a7b122
37,aaUP2QfdyzY8OisJ,1745078924699,12,1745078924699@PWAaaUP2QfdyzY8OisJ,ddd9ab58de7e4d68f7699fd5777c4e82f151c8472300df4a6ddc8ce779d626be71efdc3c08fdda2a12002a73aabb187d
37,aaUP2QfdyzY8OisJ,1745032476699,23,1745032476699@PWAaaUP2QfdyzY8OisJ,d0c70050b11ed24bae1deb1f6dd0b3cd1137fdcab5f51ab01addc10de4a286080c1ddab433d9312e95a9ad83a3a81097
37,aaUP2QfdyzY8OisJ,1745050276699,4,1745050276699@PWAaaUP2QfdyzY8OisJ,afbe1e1f634692677289b3ab1cc99fec32892399112b31c65e649c0209e6e631d38183ea627890a38fbec57246ba613b
37,aaUP2QfdyzY8OisJ,1745016318699,18,1745016318699@PWAaaUP2QfdyzY8OisJ,34e1841ff06724e777b5c07a8b4b42f8310d68f24e2b8598e96c605bb61e5ea97d546ff7f6d69de9910be8f3e25b1005
37,aaUP2QfdyzY8OisJ,1745044039699,2,1745044039699@PWAaaUP2QfdyzY8OisJ,7fd548cbb81f35f32662efdd69d404632e33f8cc6f4cdb50e4215f1b587eaf19ad89a6aef61b077818ff49582d7d8b40
37,aaUP2QfdyzY8OisJ,1745012151699,17,1745012151699@PWAaaUP2QfdyzY8OisJ,7a0ea135210dac8bddcd48edcd19c59134c5cedc921b0fb68a05e8411c7150afaa2c2fcc5050c9b715fb523ec78e5152
37,aaUP2QfdyzY8OisJ,1745036981699,0,1745036981699@PWAaaUP2QfdyzY8OisJ,aeff6cf5edab0fee2826b547fed2bb0a40df8f68770ae4315545922dffe40ae48e918670bf1e792ae245568a207e19fb
37,aaUP2QfdyzY8OisJ,1745024042699,20,1745024042699@PWAaaUP2QfdyzY8OisJ,8610fdfc06275f1eecd42dd6ea10ee19f96d0731de670add794987c35389c3f6179a4031dcbeffee79044454a0bca897
