user_id,deviceID,timestamp,response_status,response_message,raw_response
31,ptxckRDEP2mgRoC8,1745118071956,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '0 hours 38 minutes'}"
31,ptxckRDEP2mgRoC8,1745100083956,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '0 hours 38 minutes'}"
31,ptxckRDEP2mgRoC8,1745161215956,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '0 hours 38 minutes'}"
31,ptxckRDEP2mgRoC8,1745119675956,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '0 hours 38 minutes'}"
31,ptxckRDEP2mgRoC8,1745110703956,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '0 hours 38 minutes'}"
31,ptxckRDEP2mgRoC8,1745123121956,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '0 hours 38 minutes'}"
31,ptxckRDEP2mgRoC8,1745110227956,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '0 hours 38 minutes'}"
31,ptxckRDEP2mgRoC8,1745138995956,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '0 hours 38 minutes'}"
31,ptxckRDEP2mgRoC8,1745163429956,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '0 hours 38 minutes'}"
31,ptxckRDEP2mgRoC8,1745161942956,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '0 hours 38 minutes'}"
31,ptxckRDEP2mgRoC8,1745134559956,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '0 hours 38 minutes'}"
31,ptxckRDEP2mgRoC8,1745154179956,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '0 hours 38 minutes'}"
31,ptxckRDEP2mgRoC8,1745124172956,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '0 hours 38 minutes'}"
31,ptxckRDEP2mgRoC8,1745156671956,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '0 hours 38 minutes'}"
31,ptxckRDEP2mgRoC8,1745132045956,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '0 hours 38 minutes'}"
31,ptxckRDEP2mgRoC8,1745099006956,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '0 hours 38 minutes'}"
31,ptxckRDEP2mgRoC8,1745133446956,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '0 hours 38 minutes'}"
31,ptxckRDEP2mgRoC8,1745164112956,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '0 hours 38 minutes'}"
31,ptxckRDEP2mgRoC8,1745138924956,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '0 hours 38 minutes'}"
31,ptxckRDEP2mgRoC8,1745156497956,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '0 hours 38 minutes'}"
31,ptxckRDEP2mgRoC8,1745126943956,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '0 hours 38 minutes'}"
31,ptxckRDEP2mgRoC8,1745115748956,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '0 hours 38 minutes'}"
32,KTSXyDgRJcHjRoBL,1745157195956,200,Success,"{'message': 'Success', 'quote': 'It always seems impossible until it’s done.', 'writer': 'Nelson Mandela'}"
32,KTSXyDgRJcHjRoBL,1745148328956,200,Success,"{'message': 'Success', 'quote': ""Believe you can and you're halfway there."", 'writer': 'Theodore Roosevelt'}"
32,KTSXyDgRJcHjRoBL,1745126304956,200,Success,"{'message': 'Success', 'quote': ""Believe you can and you're halfway there."", 'writer': 'Theodore Roosevelt'}"
32,KTSXyDgRJcHjRoBL,1745103403956,200,Success,"{'message': 'Success', 'quote': 'The way to get started is to quit talking and begin doing.', 'writer': 'Walt Disney'}"
32,KTSXyDgRJcHjRoBL,1745131821956,200,Success,"{'message': 'Success', 'quote': 'Quality means doing it right when no one is looking.', 'writer': 'Henry Ford'}"
32,KTSXyDgRJcHjRoBL,1745162467956,200,Success,"{'message': 'Success', 'quote': 'It is never too late to be what you might have been.', 'writer': 'George Eliot'}"
32,KTSXyDgRJcHjRoBL,1745107019956,200,Success,"{'message': 'Success', 'quote': 'I never dreamed about success. I worked for it.', 'writer': 'Estee Lauder'}"
32,KTSXyDgRJcHjRoBL,1745141705956,200,Success,"{'message': 'Success', 'quote': 'What you get by achieving your goals is not as important as what you become by achieving your goals.', 'writer': 'Zig Ziglar'}"
32,KTSXyDgRJcHjRoBL,1745100103956,200,Success,"{'message': 'Success', 'quote': 'I attribute my success to this: I never gave or took any excuse.', 'writer': 'Florence Nightingale'}"
32,KTSXyDgRJcHjRoBL,1745122802956,200,Success,"{'message': 'Success', 'quote': 'What lies behind us and what lies before us are tiny matters compared to what lies within us.', 'writer': 'Ralph Waldo Emerson'}"
32,KTSXyDgRJcHjRoBL,1745140539956,200,Success,"{'message': 'Success', 'quote': 'Turn your wounds into wisdom.', 'writer': 'Oprah Winfrey'}"
32,KTSXyDgRJcHjRoBL,1745132256956,200,Success,"{'message': 'Success', 'quote': 'What you get by achieving your goals is not as important as what you become by achieving your goals.', 'writer': 'Zig Ziglar'}"
32,KTSXyDgRJcHjRoBL,1745150757956,200,Success,"{'message': 'Success', 'quote': 'Everything you’ve ever wanted is on the other side of fear.', 'writer': 'George Addair'}"
32,KTSXyDgRJcHjRoBL,1745106710956,200,Success,"{'message': 'Success', 'quote': 'Act as if what you do makes a difference. It does.', 'writer': 'William James'}"
32,KTSXyDgRJcHjRoBL,1745133701956,200,Success,"{'message': 'Success', 'quote': 'Be yourself; everyone else is already taken.', 'writer': 'Oscar Wilde'}"
32,KTSXyDgRJcHjRoBL,1745131953956,200,Success,"{'message': 'Success', 'quote': 'A journey of a thousand miles begins with a single step.', 'writer': 'Lao Tzu'}"
32,KTSXyDgRJcHjRoBL,1745104201956,200,Success,"{'message': 'Success', 'quote': 'Dream big and dare to fail.', 'writer': 'Norman Vaughan'}"
32,KTSXyDgRJcHjRoBL,1745159072956,200,Success,"{'message': 'Success', 'quote': ""If everything seems under control, you're not going fast enough."", 'writer': 'Mario Andretti'}"
32,KTSXyDgRJcHjRoBL,1745157404956,200,Success,"{'message': 'Success', 'quote': 'It’s not whether you get knocked down, it’s whether you get up.', 'writer': 'Vince Lombardi'}"
32,KTSXyDgRJcHjRoBL,1745150914956,200,Success,"{'message': 'Success', 'quote': 'You have within you right now, everything you need to deal with whatever the world can throw at you.', 'writer': 'Brian Tracy'}"
32,KTSXyDgRJcHjRoBL,1745160639956,200,Success,"{'message': 'Success', 'quote': 'Live as if you were to die tomorrow. Learn as if you were to live forever.', 'writer': 'Mahatma Gandhi'}"
32,KTSXyDgRJcHjRoBL,1745151242956,200,Success,"{'message': 'Success', 'quote': 'Hardships often prepare ordinary people for an extraordinary destiny.', 'writer': 'C.S. Lewis'}"
32,KTSXyDgRJcHjRoBL,1745110133956,200,Success,"{'message': 'Success', 'quote': 'It’s not whether you get knocked down, it’s whether you get up.', 'writer': 'Vince Lombardi'}"
32,KTSXyDgRJcHjRoBL,1745103013956,200,Success,"{'message': 'Success', 'quote': 'You have within you right now, everything you need to deal with whatever the world can throw at you.', 'writer': 'Brian Tracy'}"
32,KTSXyDgRJcHjRoBL,1745152157956,200,Success,"{'message': 'Success', 'quote': ""Believe you can and you're halfway there."", 'writer': 'Theodore Roosevelt'}"
32,KTSXyDgRJcHjRoBL,1745117420956,200,Success,"{'message': 'Success', 'quote': 'Hardships often prepare ordinary people for an extraordinary destiny.', 'writer': 'C.S. Lewis'}"
32,KTSXyDgRJcHjRoBL,1745142513956,200,Success,"{'message': 'Success', 'quote': 'Failure is simply the opportunity to begin again, this time more intelligently.', 'writer': 'Henry Ford'}"
32,KTSXyDgRJcHjRoBL,1745159037956,200,Success,"{'message': 'Success', 'quote': 'It always seems impossible until it’s done.', 'writer': 'Nelson Mandela'}"
32,KTSXyDgRJcHjRoBL,1745143992956,200,Success,"{'message': 'Success', 'quote': ""Opportunities don't happen. You create them."", 'writer': 'Chris Grosser'}"
32,KTSXyDgRJcHjRoBL,1745126618956,200,Success,"{'message': 'Success', 'quote': 'A journey of a thousand miles begins with a single step.', 'writer': 'Lao Tzu'}"
32,KTSXyDgRJcHjRoBL,1745127258956,200,Success,"{'message': 'Success', 'quote': 'We become what we think about.', 'writer': 'Earl Nightingale'}"
33,1HDfKtgCuRdal9MG,1745137569956,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '0 hours 1 minutes'}"
33,1HDfKtgCuRdal9MG,1745103696956,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '0 hours 1 minutes'}"
33,1HDfKtgCuRdal9MG,1745144125956,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '0 hours 1 minutes'}"
33,1HDfKtgCuRdal9MG,1745159953956,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '0 hours 1 minutes'}"
33,1HDfKtgCuRdal9MG,1745145904956,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '0 hours 1 minutes'}"
33,1HDfKtgCuRdal9MG,1745136092956,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '0 hours 1 minutes'}"
33,1HDfKtgCuRdal9MG,1745114685956,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '0 hours 1 minutes'}"
33,1HDfKtgCuRdal9MG,1745109168956,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '0 hours 1 minutes'}"
33,1HDfKtgCuRdal9MG,1745164901956,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '0 hours 1 minutes'}"
33,1HDfKtgCuRdal9MG,1745136419956,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '0 hours 1 minutes'}"
33,1HDfKtgCuRdal9MG,1745106102956,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '0 hours 1 minutes'}"
33,1HDfKtgCuRdal9MG,1745100460956,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '0 hours 1 minutes'}"
33,1HDfKtgCuRdal9MG,1745119871956,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '0 hours 1 minutes'}"
33,1HDfKtgCuRdal9MG,1745098378956,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '0 hours 1 minutes'}"
33,1HDfKtgCuRdal9MG,1745112475956,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '0 hours 1 minutes'}"
33,1HDfKtgCuRdal9MG,1745135033956,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '0 hours 1 minutes'}"
33,1HDfKtgCuRdal9MG,1745129368956,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '0 hours 1 minutes'}"
33,1HDfKtgCuRdal9MG,1745154272956,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '0 hours 1 minutes'}"
33,1HDfKtgCuRdal9MG,1745154531956,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '0 hours 1 minutes'}"
33,1HDfKtgCuRdal9MG,1745096676956,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '0 hours 1 minutes'}"
33,1HDfKtgCuRdal9MG,1745123876956,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '0 hours 1 minutes'}"
33,1HDfKtgCuRdal9MG,1745135657956,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '0 hours 1 minutes'}"
33,1HDfKtgCuRdal9MG,1745140980956,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '0 hours 1 minutes'}"
33,1HDfKtgCuRdal9MG,1745164826956,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '0 hours 1 minutes'}"
33,1HDfKtgCuRdal9MG,1745107516956,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '0 hours 1 minutes'}"
33,1HDfKtgCuRdal9MG,1745154589956,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '0 hours 1 minutes'}"
33,1HDfKtgCuRdal9MG,1745127629956,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '0 hours 1 minutes'}"
33,1HDfKtgCuRdal9MG,1745098833956,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '0 hours 1 minutes'}"
33,1HDfKtgCuRdal9MG,1745101369956,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '0 hours 1 minutes'}"
33,1HDfKtgCuRdal9MG,1745129427956,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '0 hours 1 minutes'}"
33,1HDfKtgCuRdal9MG,1745149684956,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '0 hours 1 minutes'}"
33,1HDfKtgCuRdal9MG,1745149140956,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '0 hours 1 minutes'}"
33,1HDfKtgCuRdal9MG,1745152014956,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '0 hours 1 minutes'}"
33,1HDfKtgCuRdal9MG,1745159076956,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '0 hours 1 minutes'}"
33,1HDfKtgCuRdal9MG,1745129171956,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '0 hours 1 minutes'}"
33,1HDfKtgCuRdal9MG,1745131818956,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '0 hours 1 minutes'}"
33,1HDfKtgCuRdal9MG,1745125322956,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '0 hours 1 minutes'}"
34,ptxckRDEP2mgRoC8,1745153782956,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '0 hours 38 minutes'}"
34,ptxckRDEP2mgRoC8,1745113611956,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '0 hours 38 minutes'}"
34,ptxckRDEP2mgRoC8,1745102056956,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '0 hours 38 minutes'}"
34,ptxckRDEP2mgRoC8,1745138640956,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '0 hours 38 minutes'}"
34,ptxckRDEP2mgRoC8,1745135188956,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '0 hours 38 minutes'}"
34,ptxckRDEP2mgRoC8,1745163700956,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '0 hours 38 minutes'}"
34,ptxckRDEP2mgRoC8,1745109091956,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '0 hours 38 minutes'}"
34,ptxckRDEP2mgRoC8,1745132493956,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '0 hours 38 minutes'}"
34,ptxckRDEP2mgRoC8,1745152791956,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '0 hours 38 minutes'}"
34,ptxckRDEP2mgRoC8,1745162948956,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '0 hours 38 minutes'}"
34,ptxckRDEP2mgRoC8,1745132635956,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '0 hours 38 minutes'}"
34,ptxckRDEP2mgRoC8,1745162791956,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '0 hours 38 minutes'}"
34,ptxckRDEP2mgRoC8,1745149424956,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '0 hours 38 minutes'}"
34,ptxckRDEP2mgRoC8,1745131494956,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '0 hours 38 minutes'}"
34,ptxckRDEP2mgRoC8,1745152810956,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '0 hours 38 minutes'}"
34,ptxckRDEP2mgRoC8,1745125900956,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '0 hours 38 minutes'}"
34,ptxckRDEP2mgRoC8,1745111196956,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '0 hours 38 minutes'}"
34,ptxckRDEP2mgRoC8,1745124205956,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '0 hours 38 minutes'}"
34,ptxckRDEP2mgRoC8,1745103105956,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '0 hours 38 minutes'}"
34,ptxckRDEP2mgRoC8,1745121576956,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '0 hours 38 minutes'}"
34,ptxckRDEP2mgRoC8,1745109573956,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '0 hours 38 minutes'}"
34,ptxckRDEP2mgRoC8,1745119773956,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '0 hours 38 minutes'}"
34,ptxckRDEP2mgRoC8,1745117598956,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '0 hours 38 minutes'}"
34,ptxckRDEP2mgRoC8,1745117938956,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '0 hours 38 minutes'}"
34,ptxckRDEP2mgRoC8,1745122660956,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '0 hours 38 minutes'}"
34,ptxckRDEP2mgRoC8,1745161463956,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '0 hours 38 minutes'}"
34,ptxckRDEP2mgRoC8,1745122585956,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '0 hours 38 minutes'}"
34,ptxckRDEP2mgRoC8,1745105000956,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '0 hours 38 minutes'}"
34,ptxckRDEP2mgRoC8,1745134102956,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '0 hours 38 minutes'}"
34,ptxckRDEP2mgRoC8,1745151634956,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '0 hours 38 minutes'}"
34,ptxckRDEP2mgRoC8,1745100476956,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '0 hours 38 minutes'}"
34,ptxckRDEP2mgRoC8,1745127909956,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '0 hours 38 minutes'}"
34,ptxckRDEP2mgRoC8,1745112939956,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '0 hours 38 minutes'}"
34,ptxckRDEP2mgRoC8,1745125614956,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '0 hours 38 minutes'}"
34,ptxckRDEP2mgRoC8,1745122369956,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '0 hours 38 minutes'}"
