deviceId,timestamp,hour,rawData,encryptedParam
YAxhTHul26gN03ih,1744412508630,19,1744412508630@PWAYAxhTHul26gN03ih,f6e854c5d10db420ccfd5b72f1ac747766842753121551b1804f5f819afd5bde40a7ebd95a5b2205facf621eeaddd67b
YAxhTHul26gN03ih,1744412508630,19,1744412508630@PWAYAxhTHul26gN03ih,f6e854c5d10db420ccfd5b72f1ac747766842753121551b1804f5f819afd5bde40a7ebd95a5b2205facf621eeaddd67b
YAxhTHul26gN03ih,1744412508630,19,1744412508630@PWAYAxhTHul26gN03ih,f6e854c5d10db420ccfd5b72f1ac747766842753121551b1804f5f819afd5bde40a7ebd95a5b2205facf621eeaddd67b
YAxhTHul26gN03ih,1744412520630,19,1744412520630@PWAYAxhTHul26gN03ih,347482d3c87877d98ac8aec4218cce5d92504a65e226aece30c255b5d8061aa557d7344a4400c5e4d4d3eda25433e933
YAxhTHul26gN03ih,1744412520630,19,1744412520630@PWAYAxhTHul26gN03ih,347482d3c87877d98ac8aec4218cce5d92504a65e226aece30c255b5d8061aa557d7344a4400c5e4d4d3eda25433e933
YAxhTHul26gN03ih,1744412520630,19,1744412520630@PWAYAxhTHul26gN03ih,347482d3c87877d98ac8aec4218cce5d92504a65e226aece30c255b5d8061aa557d7344a4400c5e4d4d3eda25433e933
YAxhTHul26gN03ih,1744412520630,19,1744412520630@PWAYAxhTHul26gN03ih,347482d3c87877d98ac8aec4218cce5d92504a65e226aece30c255b5d8061aa557d7344a4400c5e4d4d3eda25433e933
YAxhTHul26gN03ih,1744412520630,19,1744412520630@PWAYAxhTHul26gN03ih,347482d3c87877d98ac8aec4218cce5d92504a65e226aece30c255b5d8061aa557d7344a4400c5e4d4d3eda25433e933
YAxhTHul26gN03ih,1744412543630,19,1744412543630@PWAYAxhTHul26gN03ih,281747f9d5d623cd88e1384ea6c024f580f9bb89a3400ead06f14dabf24ce74cc16cfea653f00dbf26b51c0dc13e9c23
YAxhTHul26gN03ih,1744412543630,19,1744412543630@PWAYAxhTHul26gN03ih,281747f9d5d623cd88e1384ea6c024f580f9bb89a3400ead06f14dabf24ce74cc16cfea653f00dbf26b51c0dc13e9c23
YAxhTHul26gN03ih,1744412543630,19,1744412543630@PWAYAxhTHul26gN03ih,281747f9d5d623cd88e1384ea6c024f580f9bb89a3400ead06f14dabf24ce74cc16cfea653f00dbf26b51c0dc13e9c23
YAxhTHul26gN03ih,1744412543630,19,1744412543630@PWAYAxhTHul26gN03ih,281747f9d5d623cd88e1384ea6c024f580f9bb89a3400ead06f14dabf24ce74cc16cfea653f00dbf26b51c0dc13e9c23
YAxhTHul26gN03ih,1744412543630,19,1744412543630@PWAYAxhTHul26gN03ih,281747f9d5d623cd88e1384ea6c024f580f9bb89a3400ead06f14dabf24ce74cc16cfea653f00dbf26b51c0dc13e9c23
YAxhTHul26gN03ih,1744412567630,19,1744412567630@PWAYAxhTHul26gN03ih,8032c3bf441935979d5fad6b226a7193bb614f51bbdc4d82f16ecbe4dda1fdc846b5b7466838eca78bcaff0245262916
YAxhTHul26gN03ih,1744412567630,19,1744412567630@PWAYAxhTHul26gN03ih,8032c3bf441935979d5fad6b226a7193bb614f51bbdc4d82f16ecbe4dda1fdc846b5b7466838eca78bcaff0245262916
YAxhTHul26gN03ih,1744412567630,19,1744412567630@PWAYAxhTHul26gN03ih,8032c3bf441935979d5fad6b226a7193bb614f51bbdc4d82f16ecbe4dda1fdc846b5b7466838eca78bcaff0245262916
YAxhTHul26gN03ih,1744412567630,19,1744412567630@PWAYAxhTHul26gN03ih,8032c3bf441935979d5fad6b226a7193bb614f51bbdc4d82f16ecbe4dda1fdc846b5b7466838eca78bcaff0245262916
YAxhTHul26gN03ih,1744412567630,19,1744412567630@PWAYAxhTHul26gN03ih,8032c3bf441935979d5fad6b226a7193bb614f51bbdc4d82f16ecbe4dda1fdc846b5b7466838eca78bcaff0245262916
5reM7jR6dJDK1Nvj,1744412591630,19,1744412591630@PWA5reM7jR6dJDK1Nvj,9c5e94083c918b418b7542280ad2115fe139f759eb6b8cc2b03fa48165b41d3a6f8d9962c180b470db559ef1f93245d5
5reM7jR6dJDK1Nvj,1744412591630,19,1744412591630@PWA5reM7jR6dJDK1Nvj,9c5e94083c918b418b7542280ad2115fe139f759eb6b8cc2b03fa48165b41d3a6f8d9962c180b470db559ef1f93245d5
5reM7jR6dJDK1Nvj,1744412591630,19,1744412591630@PWA5reM7jR6dJDK1Nvj,9c5e94083c918b418b7542280ad2115fe139f759eb6b8cc2b03fa48165b41d3a6f8d9962c180b470db559ef1f93245d5
5reM7jR6dJDK1Nvj,1744412591630,19,1744412591630@PWA5reM7jR6dJDK1Nvj,9c5e94083c918b418b7542280ad2115fe139f759eb6b8cc2b03fa48165b41d3a6f8d9962c180b470db559ef1f93245d5
5reM7jR6dJDK1Nvj,1744412591630,19,1744412591630@PWA5reM7jR6dJDK1Nvj,9c5e94083c918b418b7542280ad2115fe139f759eb6b8cc2b03fa48165b41d3a6f8d9962c180b470db559ef1f93245d5
5reM7jR6dJDK1Nvj,1744412597630,19,1744412597630@PWA5reM7jR6dJDK1Nvj,697a999d8ee0ab6d1901f3ac645397d4f78be4dc1b3a587082d94070b94cc61c73aacbbacfc02e4d56501714661ad8fe
5reM7jR6dJDK1Nvj,1744412597630,19,1744412597630@PWA5reM7jR6dJDK1Nvj,697a999d8ee0ab6d1901f3ac645397d4f78be4dc1b3a587082d94070b94cc61c73aacbbacfc02e4d56501714661ad8fe
5reM7jR6dJDK1Nvj,1744412597630,19,1744412597630@PWA5reM7jR6dJDK1Nvj,697a999d8ee0ab6d1901f3ac645397d4f78be4dc1b3a587082d94070b94cc61c73aacbbacfc02e4d56501714661ad8fe
5reM7jR6dJDK1Nvj,1744412597630,19,1744412597630@PWA5reM7jR6dJDK1Nvj,697a999d8ee0ab6d1901f3ac645397d4f78be4dc1b3a587082d94070b94cc61c73aacbbacfc02e4d56501714661ad8fe
5reM7jR6dJDK1Nvj,1744412597630,19,1744412597630@PWA5reM7jR6dJDK1Nvj,697a999d8ee0ab6d1901f3ac645397d4f78be4dc1b3a587082d94070b94cc61c73aacbbacfc02e4d56501714661ad8fe
5reM7jR6dJDK1Nvj,1744412610630,19,1744412610630@PWA5reM7jR6dJDK1Nvj,71d81f9bb6812be6142b59bd09e925a189ecde340f42d812b105cebbe30b4cf1e62818a7fe8a0ac6097c793cbe934935
5reM7jR6dJDK1Nvj,1744412610630,19,1744412610630@PWA5reM7jR6dJDK1Nvj,71d81f9bb6812be6142b59bd09e925a189ecde340f42d812b105cebbe30b4cf1e62818a7fe8a0ac6097c793cbe934935
5reM7jR6dJDK1Nvj,1744412610630,19,1744412610630@PWA5reM7jR6dJDK1Nvj,71d81f9bb6812be6142b59bd09e925a189ecde340f42d812b105cebbe30b4cf1e62818a7fe8a0ac6097c793cbe934935
5reM7jR6dJDK1Nvj,1744412610630,19,1744412610630@PWA5reM7jR6dJDK1Nvj,71d81f9bb6812be6142b59bd09e925a189ecde340f42d812b105cebbe30b4cf1e62818a7fe8a0ac6097c793cbe934935
5reM7jR6dJDK1Nvj,1744412610630,19,1744412610630@PWA5reM7jR6dJDK1Nvj,71d81f9bb6812be6142b59bd09e925a189ecde340f42d812b105cebbe30b4cf1e62818a7fe8a0ac6097c793cbe934935
5reM7jR6dJDK1Nvj,1744412624630,19,1744412624630@PWA5reM7jR6dJDK1Nvj,42574d3c07726de61f067299fbd1180677860e756af27838857f2d9840f6f2c58f2df0a666ff6627948c879a6e6d3b2d
5reM7jR6dJDK1Nvj,1744412624630,19,1744412624630@PWA5reM7jR6dJDK1Nvj,42574d3c07726de61f067299fbd1180677860e756af27838857f2d9840f6f2c58f2df0a666ff6627948c879a6e6d3b2d
5reM7jR6dJDK1Nvj,1744412624630,19,1744412624630@PWA5reM7jR6dJDK1Nvj,42574d3c07726de61f067299fbd1180677860e756af27838857f2d9840f6f2c58f2df0a666ff6627948c879a6e6d3b2d
5reM7jR6dJDK1Nvj,1744412624630,19,1744412624630@PWA5reM7jR6dJDK1Nvj,42574d3c07726de61f067299fbd1180677860e756af27838857f2d9840f6f2c58f2df0a666ff6627948c879a6e6d3b2d
5reM7jR6dJDK1Nvj,1744412624630,19,1744412624630@PWA5reM7jR6dJDK1Nvj,42574d3c07726de61f067299fbd1180677860e756af27838857f2d9840f6f2c58f2df0a666ff6627948c879a6e6d3b2d
5reM7jR6dJDK1Nvj,1744412637630,19,1744412637630@PWA5reM7jR6dJDK1Nvj,7f6761d80b0879cb72c563c0c376c34b3ae4a07ce254868dfda531684bec6788ed86d6b854232e479cd57c3bc237f5b2
5reM7jR6dJDK1Nvj,1744412637630,19,1744412637630@PWA5reM7jR6dJDK1Nvj,7f6761d80b0879cb72c563c0c376c34b3ae4a07ce254868dfda531684bec6788ed86d6b854232e479cd57c3bc237f5b2
5reM7jR6dJDK1Nvj,1744412637630,19,1744412637630@PWA5reM7jR6dJDK1Nvj,7f6761d80b0879cb72c563c0c376c34b3ae4a07ce254868dfda531684bec6788ed86d6b854232e479cd57c3bc237f5b2
5reM7jR6dJDK1Nvj,1744412637630,19,1744412637630@PWA5reM7jR6dJDK1Nvj,7f6761d80b0879cb72c563c0c376c34b3ae4a07ce254868dfda531684bec6788ed86d6b854232e479cd57c3bc237f5b2
5reM7jR6dJDK1Nvj,1744412637630,19,1744412637630@PWA5reM7jR6dJDK1Nvj,7f6761d80b0879cb72c563c0c376c34b3ae4a07ce254868dfda531684bec6788ed86d6b854232e479cd57c3bc237f5b2
5reM7jR6dJDK1Nvj,1744412663630,19,1744412663630@PWA5reM7jR6dJDK1Nvj,521c511dbffc628d2344c8b34b201619c15a6745f65dc66ecbc555873e233a2dfb7296624b570f934f82e20f03351754
5reM7jR6dJDK1Nvj,1744412663630,19,1744412663630@PWA5reM7jR6dJDK1Nvj,521c511dbffc628d2344c8b34b201619c15a6745f65dc66ecbc555873e233a2dfb7296624b570f934f82e20f03351754
5reM7jR6dJDK1Nvj,1744412663630,19,1744412663630@PWA5reM7jR6dJDK1Nvj,521c511dbffc628d2344c8b34b201619c15a6745f65dc66ecbc555873e233a2dfb7296624b570f934f82e20f03351754
5reM7jR6dJDK1Nvj,1744412663630,19,1744412663630@PWA5reM7jR6dJDK1Nvj,521c511dbffc628d2344c8b34b201619c15a6745f65dc66ecbc555873e233a2dfb7296624b570f934f82e20f03351754
5reM7jR6dJDK1Nvj,1744412663630,19,1744412663630@PWA5reM7jR6dJDK1Nvj,521c511dbffc628d2344c8b34b201619c15a6745f65dc66ecbc555873e233a2dfb7296624b570f934f82e20f03351754
5reM7jR6dJDK1Nvj,1744412669630,19,1744412669630@PWA5reM7jR6dJDK1Nvj,7b2c8a312f55b785bb06b80da5e6a01527b2653336c8d64b9fb63f836bad65c53e1c36df7e1261698817d50ea9bbf252
5reM7jR6dJDK1Nvj,1744412669630,19,1744412669630@PWA5reM7jR6dJDK1Nvj,7b2c8a312f55b785bb06b80da5e6a01527b2653336c8d64b9fb63f836bad65c53e1c36df7e1261698817d50ea9bbf252
5reM7jR6dJDK1Nvj,1744412669630,19,1744412669630@PWA5reM7jR6dJDK1Nvj,7b2c8a312f55b785bb06b80da5e6a01527b2653336c8d64b9fb63f836bad65c53e1c36df7e1261698817d50ea9bbf252
5reM7jR6dJDK1Nvj,1744412669630,19,1744412669630@PWA5reM7jR6dJDK1Nvj,7b2c8a312f55b785bb06b80da5e6a01527b2653336c8d64b9fb63f836bad65c53e1c36df7e1261698817d50ea9bbf252
5reM7jR6dJDK1Nvj,1744412669630,19,1744412669630@PWA5reM7jR6dJDK1Nvj,7b2c8a312f55b785bb06b80da5e6a01527b2653336c8d64b9fb63f836bad65c53e1c36df7e1261698817d50ea9bbf252
5reM7jR6dJDK1Nvj,1744412693630,19,1744412693630@PWA5reM7jR6dJDK1Nvj,76add4d896b92474e2087f67a31026478bd0521a46866f5cc1d37fc7d0dac95a8a3486b20f19a1071acf010e7179ea57
5reM7jR6dJDK1Nvj,1744412693630,19,1744412693630@PWA5reM7jR6dJDK1Nvj,76add4d896b92474e2087f67a31026478bd0521a46866f5cc1d37fc7d0dac95a8a3486b20f19a1071acf010e7179ea57
5reM7jR6dJDK1Nvj,1744412693630,19,1744412693630@PWA5reM7jR6dJDK1Nvj,76add4d896b92474e2087f67a31026478bd0521a46866f5cc1d37fc7d0dac95a8a3486b20f19a1071acf010e7179ea57
5reM7jR6dJDK1Nvj,1744412693630,19,1744412693630@PWA5reM7jR6dJDK1Nvj,76add4d896b92474e2087f67a31026478bd0521a46866f5cc1d37fc7d0dac95a8a3486b20f19a1071acf010e7179ea57
5reM7jR6dJDK1Nvj,1744412693630,19,1744412693630@PWA5reM7jR6dJDK1Nvj,76add4d896b92474e2087f67a31026478bd0521a46866f5cc1d37fc7d0dac95a8a3486b20f19a1071acf010e7179ea57
5reM7jR6dJDK1Nvj,1744412720630,19,1744412720630@PWA5reM7jR6dJDK1Nvj,6b1566c1d278369e0fe59f18046a76fd96dec092f986cd8bbcce997a2962e573e7ce7e97b73722315b96a20f7a337f02
5reM7jR6dJDK1Nvj,1744412720630,19,1744412720630@PWA5reM7jR6dJDK1Nvj,6b1566c1d278369e0fe59f18046a76fd96dec092f986cd8bbcce997a2962e573e7ce7e97b73722315b96a20f7a337f02
5reM7jR6dJDK1Nvj,1744412720630,19,1744412720630@PWA5reM7jR6dJDK1Nvj,6b1566c1d278369e0fe59f18046a76fd96dec092f986cd8bbcce997a2962e573e7ce7e97b73722315b96a20f7a337f02
5reM7jR6dJDK1Nvj,1744412720630,19,1744412720630@PWA5reM7jR6dJDK1Nvj,6b1566c1d278369e0fe59f18046a76fd96dec092f986cd8bbcce997a2962e573e7ce7e97b73722315b96a20f7a337f02
5reM7jR6dJDK1Nvj,1744412720630,19,1744412720630@PWA5reM7jR6dJDK1Nvj,6b1566c1d278369e0fe59f18046a76fd96dec092f986cd8bbcce997a2962e573e7ce7e97b73722315b96a20f7a337f02
5reM7jR6dJDK1Nvj,1744412747630,19,1744412747630@PWA5reM7jR6dJDK1Nvj,e9ded815cd470a0e8ae6e359260dc703858ce2528d8f6dfb7240129ff0313e67e122e54344b0307f36811a9db522aa68
5reM7jR6dJDK1Nvj,1744412747630,19,1744412747630@PWA5reM7jR6dJDK1Nvj,e9ded815cd470a0e8ae6e359260dc703858ce2528d8f6dfb7240129ff0313e67e122e54344b0307f36811a9db522aa68
5reM7jR6dJDK1Nvj,1744412747630,19,1744412747630@PWA5reM7jR6dJDK1Nvj,e9ded815cd470a0e8ae6e359260dc703858ce2528d8f6dfb7240129ff0313e67e122e54344b0307f36811a9db522aa68
5reM7jR6dJDK1Nvj,1744412747630,19,1744412747630@PWA5reM7jR6dJDK1Nvj,e9ded815cd470a0e8ae6e359260dc703858ce2528d8f6dfb7240129ff0313e67e122e54344b0307f36811a9db522aa68
5reM7jR6dJDK1Nvj,1744412747630,19,1744412747630@PWA5reM7jR6dJDK1Nvj,e9ded815cd470a0e8ae6e359260dc703858ce2528d8f6dfb7240129ff0313e67e122e54344b0307f36811a9db522aa68
5reM7jR6dJDK1Nvj,1744412772630,19,1744412772630@PWA5reM7jR6dJDK1Nvj,9c831d17a4be966e7a414412fc6b404df750a3235df680c07333920976f16c1aa39928285c77a971c9cab0857ca8c631
5reM7jR6dJDK1Nvj,1744412772630,19,1744412772630@PWA5reM7jR6dJDK1Nvj,9c831d17a4be966e7a414412fc6b404df750a3235df680c07333920976f16c1aa39928285c77a971c9cab0857ca8c631
5reM7jR6dJDK1Nvj,1744412772630,19,1744412772630@PWA5reM7jR6dJDK1Nvj,9c831d17a4be966e7a414412fc6b404df750a3235df680c07333920976f16c1aa39928285c77a971c9cab0857ca8c631
5reM7jR6dJDK1Nvj,1744412772630,19,1744412772630@PWA5reM7jR6dJDK1Nvj,9c831d17a4be966e7a414412fc6b404df750a3235df680c07333920976f16c1aa39928285c77a971c9cab0857ca8c631
5reM7jR6dJDK1Nvj,1744412772630,19,1744412772630@PWA5reM7jR6dJDK1Nvj,9c831d17a4be966e7a414412fc6b404df750a3235df680c07333920976f16c1aa39928285c77a971c9cab0857ca8c631
5reM7jR6dJDK1Nvj,1744412783630,19,1744412783630@PWA5reM7jR6dJDK1Nvj,a429d7677e8c02d1ba7090bc1f48b53fe80ffed782118f948d573dc4c999884cbbccbff640c3720bc183de430ab00a6e
5reM7jR6dJDK1Nvj,1744412783630,19,1744412783630@PWA5reM7jR6dJDK1Nvj,a429d7677e8c02d1ba7090bc1f48b53fe80ffed782118f948d573dc4c999884cbbccbff640c3720bc183de430ab00a6e
5reM7jR6dJDK1Nvj,1744412783630,19,1744412783630@PWA5reM7jR6dJDK1Nvj,a429d7677e8c02d1ba7090bc1f48b53fe80ffed782118f948d573dc4c999884cbbccbff640c3720bc183de430ab00a6e
5reM7jR6dJDK1Nvj,1744412783630,19,1744412783630@PWA5reM7jR6dJDK1Nvj,a429d7677e8c02d1ba7090bc1f48b53fe80ffed782118f948d573dc4c999884cbbccbff640c3720bc183de430ab00a6e
5reM7jR6dJDK1Nvj,1744412783630,19,1744412783630@PWA5reM7jR6dJDK1Nvj,a429d7677e8c02d1ba7090bc1f48b53fe80ffed782118f948d573dc4c999884cbbccbff640c3720bc183de430ab00a6e
5reM7jR6dJDK1Nvj,1744412808630,19,1744412808630@PWA5reM7jR6dJDK1Nvj,c9cebac4e94e8566fae4241c30d5614617e53bfcdc80223745f3d3f10fdbc263b38dc3a0489d7341c5ccd131829e3728
5reM7jR6dJDK1Nvj,1744412808630,19,1744412808630@PWA5reM7jR6dJDK1Nvj,c9cebac4e94e8566fae4241c30d5614617e53bfcdc80223745f3d3f10fdbc263b38dc3a0489d7341c5ccd131829e3728
5reM7jR6dJDK1Nvj,1744412808630,19,1744412808630@PWA5reM7jR6dJDK1Nvj,c9cebac4e94e8566fae4241c30d5614617e53bfcdc80223745f3d3f10fdbc263b38dc3a0489d7341c5ccd131829e3728
5reM7jR6dJDK1Nvj,1744412808630,19,1744412808630@PWA5reM7jR6dJDK1Nvj,c9cebac4e94e8566fae4241c30d5614617e53bfcdc80223745f3d3f10fdbc263b38dc3a0489d7341c5ccd131829e3728
5reM7jR6dJDK1Nvj,1744412808630,19,1744412808630@PWA5reM7jR6dJDK1Nvj,c9cebac4e94e8566fae4241c30d5614617e53bfcdc80223745f3d3f10fdbc263b38dc3a0489d7341c5ccd131829e3728
5reM7jR6dJDK1Nvj,1744412829630,19,1744412829630@PWA5reM7jR6dJDK1Nvj,344ca85d7fc3d95b9aeb66f42601b385d8dfcdc150dcb56ea3fe99ce61435f9a1e532dbc61172c80d8f579f25bfc4d18
5reM7jR6dJDK1Nvj,1744412829630,19,1744412829630@PWA5reM7jR6dJDK1Nvj,344ca85d7fc3d95b9aeb66f42601b385d8dfcdc150dcb56ea3fe99ce61435f9a1e532dbc61172c80d8f579f25bfc4d18
5reM7jR6dJDK1Nvj,1744412829630,19,1744412829630@PWA5reM7jR6dJDK1Nvj,344ca85d7fc3d95b9aeb66f42601b385d8dfcdc150dcb56ea3fe99ce61435f9a1e532dbc61172c80d8f579f25bfc4d18
5reM7jR6dJDK1Nvj,1744412829630,19,1744412829630@PWA5reM7jR6dJDK1Nvj,344ca85d7fc3d95b9aeb66f42601b385d8dfcdc150dcb56ea3fe99ce61435f9a1e532dbc61172c80d8f579f25bfc4d18
5reM7jR6dJDK1Nvj,1744412829630,19,1744412829630@PWA5reM7jR6dJDK1Nvj,344ca85d7fc3d95b9aeb66f42601b385d8dfcdc150dcb56ea3fe99ce61435f9a1e532dbc61172c80d8f579f25bfc4d18
5reM7jR6dJDK1Nvj,1744412856630,19,1744412856630@PWA5reM7jR6dJDK1Nvj,b4a2ccf3395ee41c2a7207885bfac69bb8e947c53b9fd7d67316d08a09bb5b81b95421a78aa73e4fa21b6f699ba168ca
5reM7jR6dJDK1Nvj,1744412856630,19,1744412856630@PWA5reM7jR6dJDK1Nvj,b4a2ccf3395ee41c2a7207885bfac69bb8e947c53b9fd7d67316d08a09bb5b81b95421a78aa73e4fa21b6f699ba168ca
5reM7jR6dJDK1Nvj,1744412856630,19,1744412856630@PWA5reM7jR6dJDK1Nvj,b4a2ccf3395ee41c2a7207885bfac69bb8e947c53b9fd7d67316d08a09bb5b81b95421a78aa73e4fa21b6f699ba168ca
5reM7jR6dJDK1Nvj,1744412856630,19,1744412856630@PWA5reM7jR6dJDK1Nvj,b4a2ccf3395ee41c2a7207885bfac69bb8e947c53b9fd7d67316d08a09bb5b81b95421a78aa73e4fa21b6f699ba168ca
5reM7jR6dJDK1Nvj,1744412856630,19,1744412856630@PWA5reM7jR6dJDK1Nvj,b4a2ccf3395ee41c2a7207885bfac69bb8e947c53b9fd7d67316d08a09bb5b81b95421a78aa73e4fa21b6f699ba168ca
5reM7jR6dJDK1Nvj,1744412882630,19,1744412882630@PWA5reM7jR6dJDK1Nvj,0d4a31a2f98cf2c8fd3132806462f8612c2cc4d600b6f0b8538abf04f0b9824d90678688b7d42cba1783f427cf29e430
5reM7jR6dJDK1Nvj,1744412882630,19,1744412882630@PWA5reM7jR6dJDK1Nvj,0d4a31a2f98cf2c8fd3132806462f8612c2cc4d600b6f0b8538abf04f0b9824d90678688b7d42cba1783f427cf29e430
5reM7jR6dJDK1Nvj,1744412882630,19,1744412882630@PWA5reM7jR6dJDK1Nvj,0d4a31a2f98cf2c8fd3132806462f8612c2cc4d600b6f0b8538abf04f0b9824d90678688b7d42cba1783f427cf29e430
5reM7jR6dJDK1Nvj,1744412882630,19,1744412882630@PWA5reM7jR6dJDK1Nvj,0d4a31a2f98cf2c8fd3132806462f8612c2cc4d600b6f0b8538abf04f0b9824d90678688b7d42cba1783f427cf29e430
5reM7jR6dJDK1Nvj,1744412882630,19,1744412882630@PWA5reM7jR6dJDK1Nvj,0d4a31a2f98cf2c8fd3132806462f8612c2cc4d600b6f0b8538abf04f0b9824d90678688b7d42cba1783f427cf29e430
5reM7jR6dJDK1Nvj,1744412888630,19,1744412888630@PWA5reM7jR6dJDK1Nvj,f8dc95c905c87c9afff0e485c3ef3eb93bbb58be985d1bb70dc5c0f403d918d44e50b8020d2ca1b6100519db39ba1638
5reM7jR6dJDK1Nvj,1744412888630,19,1744412888630@PWA5reM7jR6dJDK1Nvj,f8dc95c905c87c9afff0e485c3ef3eb93bbb58be985d1bb70dc5c0f403d918d44e50b8020d2ca1b6100519db39ba1638
5reM7jR6dJDK1Nvj,1744412888630,19,1744412888630@PWA5reM7jR6dJDK1Nvj,f8dc95c905c87c9afff0e485c3ef3eb93bbb58be985d1bb70dc5c0f403d918d44e50b8020d2ca1b6100519db39ba1638
5reM7jR6dJDK1Nvj,1744412888630,19,1744412888630@PWA5reM7jR6dJDK1Nvj,f8dc95c905c87c9afff0e485c3ef3eb93bbb58be985d1bb70dc5c0f403d918d44e50b8020d2ca1b6100519db39ba1638
5reM7jR6dJDK1Nvj,1744412888630,19,1744412888630@PWA5reM7jR6dJDK1Nvj,f8dc95c905c87c9afff0e485c3ef3eb93bbb58be985d1bb70dc5c0f403d918d44e50b8020d2ca1b6100519db39ba1638
5reM7jR6dJDK1Nvj,1744412908630,19,1744412908630@PWA5reM7jR6dJDK1Nvj,85e0fd6f40784d95999157d4baf17bb3f5bce7711910abbd6812f78dc53ec882de8bcbace6e2f3ac6d4cf3fdff9eba12
5reM7jR6dJDK1Nvj,1744412908630,19,1744412908630@PWA5reM7jR6dJDK1Nvj,85e0fd6f40784d95999157d4baf17bb3f5bce7711910abbd6812f78dc53ec882de8bcbace6e2f3ac6d4cf3fdff9eba12
5reM7jR6dJDK1Nvj,1744412908630,19,1744412908630@PWA5reM7jR6dJDK1Nvj,85e0fd6f40784d95999157d4baf17bb3f5bce7711910abbd6812f78dc53ec882de8bcbace6e2f3ac6d4cf3fdff9eba12
5reM7jR6dJDK1Nvj,1744412908630,19,1744412908630@PWA5reM7jR6dJDK1Nvj,85e0fd6f40784d95999157d4baf17bb3f5bce7711910abbd6812f78dc53ec882de8bcbace6e2f3ac6d4cf3fdff9eba12
5reM7jR6dJDK1Nvj,1744412908630,19,1744412908630@PWA5reM7jR6dJDK1Nvj,85e0fd6f40784d95999157d4baf17bb3f5bce7711910abbd6812f78dc53ec882de8bcbace6e2f3ac6d4cf3fdff9eba12
5reM7jR6dJDK1Nvj,1744412922630,19,1744412922630@PWA5reM7jR6dJDK1Nvj,c05474176bcaaffedb74f3dc7f7d41d0ab4393eddadf850447e0ec62a2140e8f77879fd85244d956e2a3753f4ede6146
5reM7jR6dJDK1Nvj,1744412922630,19,1744412922630@PWA5reM7jR6dJDK1Nvj,c05474176bcaaffedb74f3dc7f7d41d0ab4393eddadf850447e0ec62a2140e8f77879fd85244d956e2a3753f4ede6146
5reM7jR6dJDK1Nvj,1744412922630,19,1744412922630@PWA5reM7jR6dJDK1Nvj,c05474176bcaaffedb74f3dc7f7d41d0ab4393eddadf850447e0ec62a2140e8f77879fd85244d956e2a3753f4ede6146
5reM7jR6dJDK1Nvj,1744412922630,19,1744412922630@PWA5reM7jR6dJDK1Nvj,c05474176bcaaffedb74f3dc7f7d41d0ab4393eddadf850447e0ec62a2140e8f77879fd85244d956e2a3753f4ede6146
5reM7jR6dJDK1Nvj,1744412922630,19,1744412922630@PWA5reM7jR6dJDK1Nvj,c05474176bcaaffedb74f3dc7f7d41d0ab4393eddadf850447e0ec62a2140e8f77879fd85244d956e2a3753f4ede6146
5reM7jR6dJDK1Nvj,1744412941630,19,1744412941630@PWA5reM7jR6dJDK1Nvj,c1f986fcdfe808471c793bc97dfdde183537244c0e1ccb0f516ef0ef909a89df4406c38d9c368a75c9f45157cf52a19a
5reM7jR6dJDK1Nvj,1744412941630,19,1744412941630@PWA5reM7jR6dJDK1Nvj,c1f986fcdfe808471c793bc97dfdde183537244c0e1ccb0f516ef0ef909a89df4406c38d9c368a75c9f45157cf52a19a
5reM7jR6dJDK1Nvj,1744412941630,19,1744412941630@PWA5reM7jR6dJDK1Nvj,c1f986fcdfe808471c793bc97dfdde183537244c0e1ccb0f516ef0ef909a89df4406c38d9c368a75c9f45157cf52a19a
5reM7jR6dJDK1Nvj,1744412941630,19,1744412941630@PWA5reM7jR6dJDK1Nvj,c1f986fcdfe808471c793bc97dfdde183537244c0e1ccb0f516ef0ef909a89df4406c38d9c368a75c9f45157cf52a19a
5reM7jR6dJDK1Nvj,1744412941630,19,1744412941630@PWA5reM7jR6dJDK1Nvj,c1f986fcdfe808471c793bc97dfdde183537244c0e1ccb0f516ef0ef909a89df4406c38d9c368a75c9f45157cf52a19a
5reM7jR6dJDK1Nvj,1744412954630,19,1744412954630@PWA5reM7jR6dJDK1Nvj,bec4f21cc676bd34f26d51db3c6b7a7f5a75e04276af9976e460beda706790e6622c1f496d13999c8bb030cd46ccdf93
5reM7jR6dJDK1Nvj,1744412954630,19,1744412954630@PWA5reM7jR6dJDK1Nvj,bec4f21cc676bd34f26d51db3c6b7a7f5a75e04276af9976e460beda706790e6622c1f496d13999c8bb030cd46ccdf93
5reM7jR6dJDK1Nvj,1744412954630,19,1744412954630@PWA5reM7jR6dJDK1Nvj,bec4f21cc676bd34f26d51db3c6b7a7f5a75e04276af9976e460beda706790e6622c1f496d13999c8bb030cd46ccdf93
5reM7jR6dJDK1Nvj,1744412954630,19,1744412954630@PWA5reM7jR6dJDK1Nvj,bec4f21cc676bd34f26d51db3c6b7a7f5a75e04276af9976e460beda706790e6622c1f496d13999c8bb030cd46ccdf93
5reM7jR6dJDK1Nvj,1744412954630,19,1744412954630@PWA5reM7jR6dJDK1Nvj,bec4f21cc676bd34f26d51db3c6b7a7f5a75e04276af9976e460beda706790e6622c1f496d13999c8bb030cd46ccdf93
