user_id,deviceID,timestamp,response_status,response_message,raw_response
6,74Q2ehJ9aUEBpcEo,1745017946833,200,Success,"{'message': 'Success', 'quote': 'Small deeds done are better than great deeds planned.', 'writer': 'Peter Marshall'}"
6,74Q2ehJ9aUEBpcEo,1745049310833,200,Success,"{'message': 'Success', 'quote': 'Success is a journey, not a destination.', 'writer': 'Arthur Ashe'}"
6,74Q2ehJ9aUEBpcEo,1745047962833,200,Success,"{'message': 'Success', 'quote': 'Nothing is impossible, the word itself says ‘I’m possible’!', 'writer': 'Audrey Hepburn'}"
6,74Q2ehJ9aUEBpcEo,1745038700833,200,Success,"{'message': 'Success', 'quote': 'Don’t count the days, make the days count.', 'writer': 'Muhammad Ali'}"
6,74Q2ehJ9aUEBpcEo,1745045982833,200,Success,"{'message': 'Success', 'quote': 'Do what you feel in your heart to be right – for you’ll be criticized anyway.', 'writer': 'Eleanor Roosevelt'}"
6,74Q2ehJ9aUEBpcEo,1745080144833,200,Success,"{'message': 'Success', 'quote': 'To succeed in life, you need two things: ignorance and confidence.', 'writer': 'Mark Twain'}"
6,74Q2ehJ9aUEBpcEo,1745079205833,200,Success,"{'message': 'Success', 'quote': 'Success usually comes to those who are too busy to be looking for it.', 'writer': 'Henry David Thoreau'}"
6,74Q2ehJ9aUEBpcEo,1745071353833,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '5 hours 40 minutes'}"
6,74Q2ehJ9aUEBpcEo,1745060758833,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '5 hours 40 minutes'}"
6,74Q2ehJ9aUEBpcEo,1745042091833,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '5 hours 40 minutes'}"
6,74Q2ehJ9aUEBpcEo,1745069423833,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '5 hours 40 minutes'}"
6,74Q2ehJ9aUEBpcEo,1745055111833,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '5 hours 40 minutes'}"
6,74Q2ehJ9aUEBpcEo,1745062648833,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '5 hours 40 minutes'}"
6,74Q2ehJ9aUEBpcEo,1745016786833,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '5 hours 40 minutes'}"
6,74Q2ehJ9aUEBpcEo,1745077766833,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '5 hours 40 minutes'}"
6,74Q2ehJ9aUEBpcEo,1745077208833,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '5 hours 40 minutes'}"
6,74Q2ehJ9aUEBpcEo,1745015464833,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '5 hours 40 minutes'}"
6,74Q2ehJ9aUEBpcEo,1745017778833,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '5 hours 40 minutes'}"
6,74Q2ehJ9aUEBpcEo,1745078675833,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '5 hours 40 minutes'}"
6,74Q2ehJ9aUEBpcEo,1745056637833,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '5 hours 40 minutes'}"
6,74Q2ehJ9aUEBpcEo,1745027112833,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '5 hours 40 minutes'}"
6,74Q2ehJ9aUEBpcEo,1745040710833,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '5 hours 40 minutes'}"
6,74Q2ehJ9aUEBpcEo,1745066666833,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '5 hours 40 minutes'}"
6,74Q2ehJ9aUEBpcEo,1745013021833,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '5 hours 40 minutes'}"
6,74Q2ehJ9aUEBpcEo,1745052909833,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '5 hours 40 minutes'}"
6,74Q2ehJ9aUEBpcEo,1745072796833,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '5 hours 40 minutes'}"
6,74Q2ehJ9aUEBpcEo,1745049520833,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '5 hours 40 minutes'}"
6,74Q2ehJ9aUEBpcEo,1745057272833,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '5 hours 40 minutes'}"
6,74Q2ehJ9aUEBpcEo,1745052575833,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '5 hours 40 minutes'}"
6,74Q2ehJ9aUEBpcEo,1745035483833,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '5 hours 40 minutes'}"
6,74Q2ehJ9aUEBpcEo,1745063192833,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '5 hours 40 minutes'}"
6,74Q2ehJ9aUEBpcEo,1745057643833,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '5 hours 40 minutes'}"
6,74Q2ehJ9aUEBpcEo,1745043118833,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '5 hours 40 minutes'}"
6,74Q2ehJ9aUEBpcEo,1745056637833,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '5 hours 40 minutes'}"
6,74Q2ehJ9aUEBpcEo,1745056659833,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '5 hours 40 minutes'}"
6,74Q2ehJ9aUEBpcEo,1745024904833,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '5 hours 40 minutes'}"
6,74Q2ehJ9aUEBpcEo,1745059056833,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '5 hours 40 minutes'}"
6,74Q2ehJ9aUEBpcEo,1745077280833,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '5 hours 40 minutes'}"
6,74Q2ehJ9aUEBpcEo,1745079154833,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '5 hours 40 minutes'}"
6,74Q2ehJ9aUEBpcEo,1745029329833,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '5 hours 40 minutes'}"
6,74Q2ehJ9aUEBpcEo,1745057801833,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '5 hours 40 minutes'}"
6,74Q2ehJ9aUEBpcEo,1745053442833,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '5 hours 40 minutes'}"
7,gUwV4Qh0BYJOiWaZ,1745022129833,200,Success,"{'message': 'Success', 'quote': 'Do what you can, with what you have, where you are.', 'writer': 'Theodore Roosevelt'}"
7,gUwV4Qh0BYJOiWaZ,1745079979833,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '5 hours 37 minutes'}"
7,gUwV4Qh0BYJOiWaZ,1745016749833,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '5 hours 37 minutes'}"
7,gUwV4Qh0BYJOiWaZ,1745031939833,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '5 hours 37 minutes'}"
7,gUwV4Qh0BYJOiWaZ,1745077832833,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '5 hours 37 minutes'}"
7,gUwV4Qh0BYJOiWaZ,1745033985833,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '5 hours 37 minutes'}"
7,gUwV4Qh0BYJOiWaZ,1745068412833,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '5 hours 37 minutes'}"
7,gUwV4Qh0BYJOiWaZ,1745065186833,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '5 hours 37 minutes'}"
7,gUwV4Qh0BYJOiWaZ,1745020536833,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '5 hours 37 minutes'}"
7,gUwV4Qh0BYJOiWaZ,1745057363833,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '5 hours 37 minutes'}"
7,gUwV4Qh0BYJOiWaZ,1745026952833,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '5 hours 37 minutes'}"
7,gUwV4Qh0BYJOiWaZ,1745056568833,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '5 hours 37 minutes'}"
7,gUwV4Qh0BYJOiWaZ,1745075612833,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '5 hours 37 minutes'}"
7,gUwV4Qh0BYJOiWaZ,1745063836833,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '5 hours 37 minutes'}"
7,gUwV4Qh0BYJOiWaZ,1745032250833,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '5 hours 37 minutes'}"
7,gUwV4Qh0BYJOiWaZ,1745041931833,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '5 hours 37 minutes'}"
7,gUwV4Qh0BYJOiWaZ,1745022956833,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '5 hours 37 minutes'}"
7,gUwV4Qh0BYJOiWaZ,1745032278833,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '5 hours 37 minutes'}"
7,gUwV4Qh0BYJOiWaZ,1745075856833,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '5 hours 37 minutes'}"
7,gUwV4Qh0BYJOiWaZ,1745074995833,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '5 hours 37 minutes'}"
7,gUwV4Qh0BYJOiWaZ,1745015695833,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '5 hours 37 minutes'}"
7,gUwV4Qh0BYJOiWaZ,1745017247833,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '5 hours 37 minutes'}"
7,gUwV4Qh0BYJOiWaZ,1745021192833,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '5 hours 37 minutes'}"
7,gUwV4Qh0BYJOiWaZ,1745079668833,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '5 hours 37 minutes'}"
7,gUwV4Qh0BYJOiWaZ,1745022103833,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '5 hours 37 minutes'}"
7,gUwV4Qh0BYJOiWaZ,1745032051833,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '5 hours 37 minutes'}"
7,gUwV4Qh0BYJOiWaZ,1745027700833,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '5 hours 37 minutes'}"
7,gUwV4Qh0BYJOiWaZ,1745036931833,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '5 hours 37 minutes'}"
8,dStKRebd4Ul5pd1U,1745055062833,200,Success,"{'message': 'Success', 'quote': ""Life is what happens when you're busy making other plans."", 'writer': 'John Lennon'}"
8,dStKRebd4Ul5pd1U,1745079944833,200,Success,"{'message': 'Success', 'quote': 'Success is not how high you have climbed, but how you make a positive difference to the world.', 'writer': 'Roy T. Bennett'}"
8,dStKRebd4Ul5pd1U,1745068061833,200,Success,"{'message': 'Success', 'quote': 'What lies behind us and what lies before us are tiny matters compared to what lies within us.', 'writer': 'Ralph Waldo Emerson'}"
8,dStKRebd4Ul5pd1U,1745079117833,200,Success,"{'message': 'Success', 'quote': 'Do what you can, with what you have, where you are.', 'writer': 'Theodore Roosevelt'}"
8,dStKRebd4Ul5pd1U,1745047658833,200,Success,"{'message': 'Success', 'quote': 'The purpose of our lives is to be happy.', 'writer': 'Dalai Lama'}"
8,dStKRebd4Ul5pd1U,1745042450833,200,Success,"{'message': 'Success', 'quote': 'Success is not in what you have, but who you are.', 'writer': 'Bo Bennett'}"
8,dStKRebd4Ul5pd1U,1745034694833,200,Success,"{'message': 'Success', 'quote': ""If everything seems under control, you're not going fast enough."", 'writer': 'Mario Andretti'}"
8,dStKRebd4Ul5pd1U,1745058523833,200,Success,"{'message': 'Success', 'quote': 'We become what we think about.', 'writer': 'Earl Nightingale'}"
8,dStKRebd4Ul5pd1U,1745068285833,200,Success,"{'message': 'Success', 'quote': 'People who are crazy enough to think they can change the world, are the ones who do.', 'writer': 'Rob Siltanen'}"
8,dStKRebd4Ul5pd1U,1745051165833,200,Success,"{'message': 'Success', 'quote': 'Do what you love and the money will follow.', 'writer': 'Marsha Sinetar'}"
8,dStKRebd4Ul5pd1U,1745069901833,200,Success,"{'message': 'Success', 'quote': 'Do what you can, with what you have, where you are.', 'writer': 'Theodore Roosevelt'}"
8,dStKRebd4Ul5pd1U,1745022825833,200,Success,"{'message': 'Success', 'quote': ""Don't watch the clock; do what it does. Keep going."", 'writer': 'Sam Levenson'}"
8,dStKRebd4Ul5pd1U,1745034653833,200,Success,"{'message': 'Success', 'quote': 'To be yourself in a world that is constantly trying to make you something else is the greatest accomplishment.', 'writer': 'Ralph Waldo Emerson'}"
8,dStKRebd4Ul5pd1U,1745009887833,200,Success,"{'message': 'Success', 'quote': 'Small deeds done are better than great deeds planned.', 'writer': 'Peter Marshall'}"
8,dStKRebd4Ul5pd1U,1745035767833,200,Success,"{'message': 'Success', 'quote': 'A person who never made a mistake never tried anything new.', 'writer': 'Albert Einstein'}"
8,dStKRebd4Ul5pd1U,1745018001833,200,Success,"{'message': 'Success', 'quote': 'Everything you’ve ever wanted is on the other side of fear.', 'writer': 'George Addair'}"
8,dStKRebd4Ul5pd1U,1745034639833,200,Success,"{'message': 'Success', 'quote': 'Happiness depends upon ourselves.', 'writer': 'Aristotle'}"
8,dStKRebd4Ul5pd1U,1745012655833,200,Success,"{'message': 'Success', 'quote': 'We become what we think about.', 'writer': 'Earl Nightingale'}"
8,dStKRebd4Ul5pd1U,1745075648833,200,Success,"{'message': 'Success', 'quote': 'Live as if you were to die tomorrow. Learn as if you were to live forever.', 'writer': 'Mahatma Gandhi'}"
8,dStKRebd4Ul5pd1U,1745067040833,200,Success,"{'message': 'Success', 'quote': 'People who are crazy enough to think they can change the world, are the ones who do.', 'writer': 'Rob Siltanen'}"
8,dStKRebd4Ul5pd1U,1745075734833,200,Success,"{'message': 'Success', 'quote': 'To be yourself in a world that is constantly trying to make you something else is the greatest accomplishment.', 'writer': 'Ralph Waldo Emerson'}"
8,dStKRebd4Ul5pd1U,1745060053833,200,Success,"{'message': 'Success', 'quote': 'Small deeds done are better than great deeds planned.', 'writer': 'Peter Marshall'}"
8,dStKRebd4Ul5pd1U,1745034084833,200,Success,"{'message': 'Success', 'quote': ""Believe you can and you're halfway there."", 'writer': 'Theodore Roosevelt'}"
8,dStKRebd4Ul5pd1U,1745010968833,200,Success,"{'message': 'Success', 'quote': 'Do what you feel in your heart to be right—for you’ll be criticized anyway.', 'writer': 'Eleanor Roosevelt'}"
8,dStKRebd4Ul5pd1U,1745050494833,200,Success,"{'message': 'Success', 'quote': 'Don’t let yesterday take up too much of today.', 'writer': 'Will Rogers'}"
8,dStKRebd4Ul5pd1U,1745013547833,200,Success,"{'message': 'Success', 'quote': 'Success is getting what you want. Happiness is wanting what you get.', 'writer': 'Dale Carnegie'}"
8,dStKRebd4Ul5pd1U,1745026789833,200,Success,"{'message': 'Success', 'quote': 'What lies behind us and what lies before us are tiny matters compared to what lies within us.', 'writer': 'Ralph Waldo Emerson'}"
8,dStKRebd4Ul5pd1U,1745039768833,200,Success,"{'message': 'Success', 'quote': 'Your time is limited, so don’t waste it living someone else’s life.', 'writer': 'Steve Jobs'}"
8,dStKRebd4Ul5pd1U,1745074377833,200,Success,"{'message': 'Success', 'quote': 'To succeed in life, you need two things: ignorance and confidence.', 'writer': 'Mark Twain'}"
8,dStKRebd4Ul5pd1U,1745039354833,200,Success,"{'message': 'Success', 'quote': 'Happiness depends upon ourselves.', 'writer': 'Aristotle'}"
8,dStKRebd4Ul5pd1U,1745041694833,200,Success,"{'message': 'Success', 'quote': 'Do not go where the path may lead, go instead where there is no path and leave a trail.', 'writer': 'Ralph Waldo Emerson'}"
8,dStKRebd4Ul5pd1U,1745055220833,200,Success,"{'message': 'Success', 'quote': 'You have within you right now, everything you need to deal with whatever the world can throw at you.', 'writer': 'Brian Tracy'}"
8,dStKRebd4Ul5pd1U,1745069386833,200,Success,"{'message': 'Success', 'quote': 'Failure is simply the opportunity to begin again, this time more intelligently.', 'writer': 'Henry Ford'}"
8,dStKRebd4Ul5pd1U,1745076788833,200,Success,"{'message': 'Success', 'quote': 'If opportunity doesn’t knock, build a door.', 'writer': 'Milton Berle'}"
8,dStKRebd4Ul5pd1U,1745042900833,200,Success,"{'message': 'Success', 'quote': 'Hardships often prepare ordinary people for an extraordinary destiny.', 'writer': 'C.S. Lewis'}"
8,dStKRebd4Ul5pd1U,1745055221833,200,Success,"{'message': 'Success', 'quote': 'Do what you can, with what you have, where you are.', 'writer': 'Theodore Roosevelt'}"
8,dStKRebd4Ul5pd1U,1745025686833,200,Success,"{'message': 'Success', 'quote': 'If opportunity doesn’t knock, build a door.', 'writer': 'Milton Berle'}"
9,8s7dUwzYKonJQzla,1745031787833,200,Success,"{'message': 'Success', 'quote': ""Believe you can and you're halfway there."", 'writer': 'Theodore Roosevelt'}"
9,8s7dUwzYKonJQzla,1745047317833,200,Success,"{'message': 'Success', 'quote': 'Hardships often prepare ordinary people for an extraordinary destiny.', 'writer': 'C.S. Lewis'}"
9,8s7dUwzYKonJQzla,1745037985833,200,Success,"{'message': 'Success', 'quote': 'Success is not in what you have, but who you are.', 'writer': 'Bo Bennett'}"
9,8s7dUwzYKonJQzla,1745034189833,200,Success,"{'message': 'Success', 'quote': 'It always seems impossible until it’s done.', 'writer': 'Nelson Mandela'}"
9,8s7dUwzYKonJQzla,1745073404833,200,Success,"{'message': 'Success', 'quote': 'We become what we think about.', 'writer': 'Earl Nightingale'}"
9,8s7dUwzYKonJQzla,1745036333833,200,Success,"{'message': 'Success', 'quote': 'A person who never made a mistake never tried anything new.', 'writer': 'Albert Einstein'}"
9,8s7dUwzYKonJQzla,1745026179833,200,Success,"{'message': 'Success', 'quote': 'Success is a journey, not a destination.', 'writer': 'Arthur Ashe'}"
