deviceID,timestamp
783564137bc21644e0c5166fe07068b199ce150ca228db730a62aa6066165044,f970e1622b4462862a431c92dc0077c1
783564137bc21644e0c5166fe07068b199ce150ca228db730a62aa6066165044,a30eee0b955a68112a5dab4e72078d87
783564137bc21644e0c5166fe07068b199ce150ca228db730a62aa6066165044,f4ed6ae19892fdf68271793b3873b400
783564137bc21644e0c5166fe07068b199ce150ca228db730a62aa6066165044,5c3e489eab5b154c530d3ca465ee7205
783564137bc21644e0c5166fe07068b199ce150ca228db730a62aa6066165044,fa96347185a5112a77520d5ba95f761a
783564137bc21644e0c5166fe07068b199ce150ca228db730a62aa6066165044,fefc4361fe2e86108df8d2eb332a7a80
783564137bc21644e0c5166fe07068b199ce150ca228db730a62aa6066165044,59fb084d12b057e231a4b6ecbb043fc1
783564137bc21644e0c5166fe07068b199ce150ca228db730a62aa6066165044,b250de9918e7a9f12c581267b951d7fd
f923d3f8252713ea46b43a8a8b76e711ea3c203e2fc13fbcb4410a84d876faf2,774552ec52de9b96721d51ceafbea325
f923d3f8252713ea46b43a8a8b76e711ea3c203e2fc13fbcb4410a84d876faf2,837974d0ea9ad4c02ca608737386075e
f923d3f8252713ea46b43a8a8b76e711ea3c203e2fc13fbcb4410a84d876faf2,67d8c73f4e056b16c9fdcce88230ce34
f923d3f8252713ea46b43a8a8b76e711ea3c203e2fc13fbcb4410a84d876faf2,12263b377ba437993ffa72f0da7f93b9
f923d3f8252713ea46b43a8a8b76e711ea3c203e2fc13fbcb4410a84d876faf2,62a4c1babd758bf44f81eaf77357e103
f923d3f8252713ea46b43a8a8b76e711ea3c203e2fc13fbcb4410a84d876faf2,d589cf00ffeeb24a3ac4b563ed2e9813
f923d3f8252713ea46b43a8a8b76e711ea3c203e2fc13fbcb4410a84d876faf2,20be6eb62c3652abe56f0e425f696d6c
f923d3f8252713ea46b43a8a8b76e711ea3c203e2fc13fbcb4410a84d876faf2,9d5ab61d95268af70fa97dd025009f4e
f923d3f8252713ea46b43a8a8b76e711ea3c203e2fc13fbcb4410a84d876faf2,fde196635ce94e96b93d08ad7f832e56
f923d3f8252713ea46b43a8a8b76e711ea3c203e2fc13fbcb4410a84d876faf2,af5058bfcf48b9ead33a2f557d731e48
f923d3f8252713ea46b43a8a8b76e711ea3c203e2fc13fbcb4410a84d876faf2,a17bfa58a5af7bc9ab7acdd33fe7ecb4
f923d3f8252713ea46b43a8a8b76e711ea3c203e2fc13fbcb4410a84d876faf2,0f7b39e98b4be8f0dc46e804f4af1fff
f923d3f8252713ea46b43a8a8b76e711ea3c203e2fc13fbcb4410a84d876faf2,39a030f3a051d973f71b059ad867ac7f
f923d3f8252713ea46b43a8a8b76e711ea3c203e2fc13fbcb4410a84d876faf2,51dfbfef08c40b53a7c86c1e81017d5b
f923d3f8252713ea46b43a8a8b76e711ea3c203e2fc13fbcb4410a84d876faf2,01890d8c0fdb698e281d0c073ad9990f
f923d3f8252713ea46b43a8a8b76e711ea3c203e2fc13fbcb4410a84d876faf2,efdf71fb41ad3940a83e19b4c6a55ac1
f923d3f8252713ea46b43a8a8b76e711ea3c203e2fc13fbcb4410a84d876faf2,824d771146c54386f4fd38821804704e
f923d3f8252713ea46b43a8a8b76e711ea3c203e2fc13fbcb4410a84d876faf2,8b4fd367a8dfb50af32b7b3e3bb84d18
f923d3f8252713ea46b43a8a8b76e711ea3c203e2fc13fbcb4410a84d876faf2,076bdf38631d274b73e1794e8b5c28cf
f923d3f8252713ea46b43a8a8b76e711ea3c203e2fc13fbcb4410a84d876faf2,e52081a609f623c79fc2c7bf7b9b9e66
f923d3f8252713ea46b43a8a8b76e711ea3c203e2fc13fbcb4410a84d876faf2,5b171abb4b9a27bddae5d0891e5fedd2
f923d3f8252713ea46b43a8a8b76e711ea3c203e2fc13fbcb4410a84d876faf2,eef56fcfa67d8dab6810aefa583c12fb
f923d3f8252713ea46b43a8a8b76e711ea3c203e2fc13fbcb4410a84d876faf2,6fb01b118c329876838f0d9b9d7b52d0
f923d3f8252713ea46b43a8a8b76e711ea3c203e2fc13fbcb4410a84d876faf2,c7352eba112355ef6021ddd4c350bf1d
f923d3f8252713ea46b43a8a8b76e711ea3c203e2fc13fbcb4410a84d876faf2,1f51c25a0abaf449b65b397c6312120f
f923d3f8252713ea46b43a8a8b76e711ea3c203e2fc13fbcb4410a84d876faf2,85085f6655573ef38b222f9d15c01d87
f923d3f8252713ea46b43a8a8b76e711ea3c203e2fc13fbcb4410a84d876faf2,1d0ec6a8a03470a158558eaec686aa22
f923d3f8252713ea46b43a8a8b76e711ea3c203e2fc13fbcb4410a84d876faf2,a01d579c84c5ad333b33e2d8aa0b0af7
f923d3f8252713ea46b43a8a8b76e711ea3c203e2fc13fbcb4410a84d876faf2,eeac1afd65ca6303114b1d6a7235d3c8
f923d3f8252713ea46b43a8a8b76e711ea3c203e2fc13fbcb4410a84d876faf2,11fb84c36c5c5a8092aee32723357e59
f923d3f8252713ea46b43a8a8b76e711ea3c203e2fc13fbcb4410a84d876faf2,bd79e8a2329cad306ab246ad634f2162
f923d3f8252713ea46b43a8a8b76e711ea3c203e2fc13fbcb4410a84d876faf2,0b2d3f6dd057870d1495ea4fd9ad8948
f923d3f8252713ea46b43a8a8b76e711ea3c203e2fc13fbcb4410a84d876faf2,741fd10cf061281cd57604f692241e9d
f923d3f8252713ea46b43a8a8b76e711ea3c203e2fc13fbcb4410a84d876faf2,3cc7049066b58f36ee16cbc1b184475e
f923d3f8252713ea46b43a8a8b76e711ea3c203e2fc13fbcb4410a84d876faf2,3cc7049066b58f36ee16cbc1b184475e
f923d3f8252713ea46b43a8a8b76e711ea3c203e2fc13fbcb4410a84d876faf2,07f1d0f1751996756880486f1127bd7f
f923d3f8252713ea46b43a8a8b76e711ea3c203e2fc13fbcb4410a84d876faf2,671922c223992bdbe65b24bcac04a599
f923d3f8252713ea46b43a8a8b76e711ea3c203e2fc13fbcb4410a84d876faf2,e10c4bf6dc369bd3a9d1e60d6d08d9fd
f923d3f8252713ea46b43a8a8b76e711ea3c203e2fc13fbcb4410a84d876faf2,92d42b37bf5af1d70819228bf1687a8a
f923d3f8252713ea46b43a8a8b76e711ea3c203e2fc13fbcb4410a84d876faf2,fca0c954350d9efa195f397c906016d8
f923d3f8252713ea46b43a8a8b76e711ea3c203e2fc13fbcb4410a84d876faf2,c5ed7a9e91e15d6eed60132955d4f488
f923d3f8252713ea46b43a8a8b76e711ea3c203e2fc13fbcb4410a84d876faf2,7b883e064e6b7b44c3cdae3a0b3b4ef1
f923d3f8252713ea46b43a8a8b76e711ea3c203e2fc13fbcb4410a84d876faf2,8f4ea4f9f74be3c328f342b496af6fe7
f923d3f8252713ea46b43a8a8b76e711ea3c203e2fc13fbcb4410a84d876faf2,922f18cb4d743754b2ffe44b849079d7
f923d3f8252713ea46b43a8a8b76e711ea3c203e2fc13fbcb4410a84d876faf2,07e12e241fdc51e825cb20e7bc931d6e
f923d3f8252713ea46b43a8a8b76e711ea3c203e2fc13fbcb4410a84d876faf2,d3ceea40e8fc219d571df90856661c24
f923d3f8252713ea46b43a8a8b76e711ea3c203e2fc13fbcb4410a84d876faf2,2f3cb98c16ddf518364267d9cea3e012
f923d3f8252713ea46b43a8a8b76e711ea3c203e2fc13fbcb4410a84d876faf2,7c70cf236e361f1f6224d810144003ef
f923d3f8252713ea46b43a8a8b76e711ea3c203e2fc13fbcb4410a84d876faf2,46900f3ebfc1c2af0b6ecc3746310f59
f923d3f8252713ea46b43a8a8b76e711ea3c203e2fc13fbcb4410a84d876faf2,28b3b7b815c30e3a18d228cd87fa51fe
5a94d0a1b0701402d334dcc9adda96489076a312e6d20de089d8f238a07a2659,a828f12bb28b1c14046777f0fb5e8a98
5a94d0a1b0701402d334dcc9adda96489076a312e6d20de089d8f238a07a2659,881118036f9ac41f7eec3211a7b5a381
5a94d0a1b0701402d334dcc9adda96489076a312e6d20de089d8f238a07a2659,a1de3bcf811143d80b5ee4ce24e59836
5a94d0a1b0701402d334dcc9adda96489076a312e6d20de089d8f238a07a2659,68525fb8d1c39b29b3c5d052459946ed
5a94d0a1b0701402d334dcc9adda96489076a312e6d20de089d8f238a07a2659,c7122ab176d7c801d298ab501444e5b4
5a94d0a1b0701402d334dcc9adda96489076a312e6d20de089d8f238a07a2659,7ba9e83a0a3cc7406582d07992ba1979
5a94d0a1b0701402d334dcc9adda96489076a312e6d20de089d8f238a07a2659,62a4c1babd758bf44f81eaf77357e103
5a94d0a1b0701402d334dcc9adda96489076a312e6d20de089d8f238a07a2659,3f1016105adbfc42eda0de138c9f219c
5a94d0a1b0701402d334dcc9adda96489076a312e6d20de089d8f238a07a2659,0c93ca6d526afbf34bd6251e7896eb03
5a94d0a1b0701402d334dcc9adda96489076a312e6d20de089d8f238a07a2659,a41b9ae95f63754f7b348458e6413ab5
5a94d0a1b0701402d334dcc9adda96489076a312e6d20de089d8f238a07a2659,9af912df9577c9d9c46820171825c1d9
5a94d0a1b0701402d334dcc9adda96489076a312e6d20de089d8f238a07a2659,230be6ce59558460e32100c7130b03de
5a94d0a1b0701402d334dcc9adda96489076a312e6d20de089d8f238a07a2659,ea4a3fadbbf7c7b69f7ebb074dd64347
5a94d0a1b0701402d334dcc9adda96489076a312e6d20de089d8f238a07a2659,e934ac2d556b9d8ce8ce80125e90ec9a
5a94d0a1b0701402d334dcc9adda96489076a312e6d20de089d8f238a07a2659,5256fe3694a0d1249fc37033787836c8
5a94d0a1b0701402d334dcc9adda96489076a312e6d20de089d8f238a07a2659,3926b77aa82fccb2c160aea5a8e19246
5a94d0a1b0701402d334dcc9adda96489076a312e6d20de089d8f238a07a2659,6134ec77ff51d5852617d7ccdbcf544e
5a94d0a1b0701402d334dcc9adda96489076a312e6d20de089d8f238a07a2659,e81491d3a8c7d7b1daea360285f49381
5a94d0a1b0701402d334dcc9adda96489076a312e6d20de089d8f238a07a2659,7b0b188c00f91546ba099679a6326ef6
5a94d0a1b0701402d334dcc9adda96489076a312e6d20de089d8f238a07a2659,2e721c894b35e70ff965cabb49db6791
5a94d0a1b0701402d334dcc9adda96489076a312e6d20de089d8f238a07a2659,bcad36ba5fdace95e6ffbe8bae680539
5a94d0a1b0701402d334dcc9adda96489076a312e6d20de089d8f238a07a2659,9d3698213cacf1f99658cd2149f9ad0b
5a94d0a1b0701402d334dcc9adda96489076a312e6d20de089d8f238a07a2659,3bddb0c5117907a94ab8140f131eaaff
5a94d0a1b0701402d334dcc9adda96489076a312e6d20de089d8f238a07a2659,3216601345cde953cd60c435bb7e6bb0
5a94d0a1b0701402d334dcc9adda96489076a312e6d20de089d8f238a07a2659,8f824e00b2dbb4827b88d78c5462c0da
5a94d0a1b0701402d334dcc9adda96489076a312e6d20de089d8f238a07a2659,c57ba090f1f0d9fd56c952c5e8deeaa0
5a94d0a1b0701402d334dcc9adda96489076a312e6d20de089d8f238a07a2659,2f402ad18728f77bc725fed457dc5ef5
5a94d0a1b0701402d334dcc9adda96489076a312e6d20de089d8f238a07a2659,13952b3189772d334dd3025c8a1ea99f
5a94d0a1b0701402d334dcc9adda96489076a312e6d20de089d8f238a07a2659,6f788535fbd3503baa7119615ede901a
5a94d0a1b0701402d334dcc9adda96489076a312e6d20de089d8f238a07a2659,73691979e39506eafc3ac1a347078dea
5a94d0a1b0701402d334dcc9adda96489076a312e6d20de089d8f238a07a2659,5f04c3fdc5fe947bd328d6e637e3a7b1
5a94d0a1b0701402d334dcc9adda96489076a312e6d20de089d8f238a07a2659,3f910268e829bf0c11edcb70db7afd5f
5a94d0a1b0701402d334dcc9adda96489076a312e6d20de089d8f238a07a2659,81eec7252ecdd3b0439ce6d114ca4c9d
5a94d0a1b0701402d334dcc9adda96489076a312e6d20de089d8f238a07a2659,1aabefddccaa2f5b2854460329a99b67
5a94d0a1b0701402d334dcc9adda96489076a312e6d20de089d8f238a07a2659,1436f110013230ca81a0a654e2d904ae
5a94d0a1b0701402d334dcc9adda96489076a312e6d20de089d8f238a07a2659,e117fe16e012b1ee29adaa649279d002
5a94d0a1b0701402d334dcc9adda96489076a312e6d20de089d8f238a07a2659,0b104d02661feead91c8209275721d78
5a94d0a1b0701402d334dcc9adda96489076a312e6d20de089d8f238a07a2659,688ac0994b0fa34a3ff9725d45b2076d
5a94d0a1b0701402d334dcc9adda96489076a312e6d20de089d8f238a07a2659,151e043f2f0cfab2a8efb2059d38d5fa
5a94d0a1b0701402d334dcc9adda96489076a312e6d20de089d8f238a07a2659,1ca8a0a74127e6ec6974cf2fbbb305c3
5a94d0a1b0701402d334dcc9adda96489076a312e6d20de089d8f238a07a2659,62816511542a9e790afbae67dbde2689
5a94d0a1b0701402d334dcc9adda96489076a312e6d20de089d8f238a07a2659,4159ed9940328607e858090e079b8fc3
5a94d0a1b0701402d334dcc9adda96489076a312e6d20de089d8f238a07a2659,22e700e1438bc4b8150454d77785a387
5a94d0a1b0701402d334dcc9adda96489076a312e6d20de089d8f238a07a2659,c06af7164ced7247b24f9f19ee1bd2c6
5a94d0a1b0701402d334dcc9adda96489076a312e6d20de089d8f238a07a2659,d6d78e078f976d415684bcfa17e23263
5a94d0a1b0701402d334dcc9adda96489076a312e6d20de089d8f238a07a2659,726eb8c4bae973037f23a9a5cdbcd66b
5a94d0a1b0701402d334dcc9adda96489076a312e6d20de089d8f238a07a2659,449df0f22c89bbb2812675e4230d66b6
5a94d0a1b0701402d334dcc9adda96489076a312e6d20de089d8f238a07a2659,cf56dc5f35108ebd5a61ecbfb49571f2
5a94d0a1b0701402d334dcc9adda96489076a312e6d20de089d8f238a07a2659,6c60a3a5d29d0c46426cd548b6fe3c70
5a94d0a1b0701402d334dcc9adda96489076a312e6d20de089d8f238a07a2659,f03856d8678b27041d4841bf11b4a409
762191798d25ffdbfac09a18bd976b0f156381ddd36702489b0fd6536fc0d1c9,502cbb4783bec9d59bcbcd3ea562927b
762191798d25ffdbfac09a18bd976b0f156381ddd36702489b0fd6536fc0d1c9,9130b5efa94d3c95bd48863b5308ed37
762191798d25ffdbfac09a18bd976b0f156381ddd36702489b0fd6536fc0d1c9,b667dd31bc70f6b363222d5abf851ca6
762191798d25ffdbfac09a18bd976b0f156381ddd36702489b0fd6536fc0d1c9,230be6ce59558460e32100c7130b03de
762191798d25ffdbfac09a18bd976b0f156381ddd36702489b0fd6536fc0d1c9,fb6c05080e8df5a1642f95555dcb2675
762191798d25ffdbfac09a18bd976b0f156381ddd36702489b0fd6536fc0d1c9,86a94b2404be5ad1ca6454dc102bea7b
762191798d25ffdbfac09a18bd976b0f156381ddd36702489b0fd6536fc0d1c9,e36c6056629f8e47153066270bee4123
762191798d25ffdbfac09a18bd976b0f156381ddd36702489b0fd6536fc0d1c9,4139f52cd35fa70cc5f6c9f98d8b6fb2
762191798d25ffdbfac09a18bd976b0f156381ddd36702489b0fd6536fc0d1c9,07dc55583739ab20e77173926b693bae
762191798d25ffdbfac09a18bd976b0f156381ddd36702489b0fd6536fc0d1c9,5b171abb4b9a27bddae5d0891e5fedd2
762191798d25ffdbfac09a18bd976b0f156381ddd36702489b0fd6536fc0d1c9,9d1988cd9387e014f9c943615b71ae4b
762191798d25ffdbfac09a18bd976b0f156381ddd36702489b0fd6536fc0d1c9,799910e9e5b11505cadbd426e662b170
762191798d25ffdbfac09a18bd976b0f156381ddd36702489b0fd6536fc0d1c9,88375168fca4fb8b89297a25bc5bc5c7
762191798d25ffdbfac09a18bd976b0f156381ddd36702489b0fd6536fc0d1c9,c6e25991b2197c3814615f9b563f3882
762191798d25ffdbfac09a18bd976b0f156381ddd36702489b0fd6536fc0d1c9,43c5e43f0c8df07977cdf4deede0f9c1
762191798d25ffdbfac09a18bd976b0f156381ddd36702489b0fd6536fc0d1c9,93bbcf380f8763c3cd4b7111b29a2c65
762191798d25ffdbfac09a18bd976b0f156381ddd36702489b0fd6536fc0d1c9,69065f54c6e7dc6107f80b67e9fd5b29
762191798d25ffdbfac09a18bd976b0f156381ddd36702489b0fd6536fc0d1c9,e12a14c5f3915ed0e03debb739b498fd
762191798d25ffdbfac09a18bd976b0f156381ddd36702489b0fd6536fc0d1c9,9168d1f210792ade478a186512743de2
762191798d25ffdbfac09a18bd976b0f156381ddd36702489b0fd6536fc0d1c9,eca4290a6b8bc1eed46729ac434231b2
e6aefcdbc589b36b152525371ab13f8c20cf9bac575dc82802509690a5bd26e8,2e19dfccecac7417b81a1bd37bf8ce6d
e6aefcdbc589b36b152525371ab13f8c20cf9bac575dc82802509690a5bd26e8,0cb4e513e8801cb4560b71423e63d94e
e6aefcdbc589b36b152525371ab13f8c20cf9bac575dc82802509690a5bd26e8,cb635e88742e78faf6b499b6a9fc71ff
e6aefcdbc589b36b152525371ab13f8c20cf9bac575dc82802509690a5bd26e8,042f247bd5fa31076016a53b07781d88
e6aefcdbc589b36b152525371ab13f8c20cf9bac575dc82802509690a5bd26e8,a163f75bcfeb7666001109baa9ca64ac
e6aefcdbc589b36b152525371ab13f8c20cf9bac575dc82802509690a5bd26e8,2dffb7e8958c49ac22c293bfa0e6fbb0
e6aefcdbc589b36b152525371ab13f8c20cf9bac575dc82802509690a5bd26e8,b71607b98891a17fcc9abfc08def8f52
e6aefcdbc589b36b152525371ab13f8c20cf9bac575dc82802509690a5bd26e8,9d5ab61d95268af70fa97dd025009f4e
e6aefcdbc589b36b152525371ab13f8c20cf9bac575dc82802509690a5bd26e8,9d0939767ffa3539faba9968fa10083d
e6aefcdbc589b36b152525371ab13f8c20cf9bac575dc82802509690a5bd26e8,93051b67202d72660f2bcbb5f9c713ad
e6aefcdbc589b36b152525371ab13f8c20cf9bac575dc82802509690a5bd26e8,da024359da3299fa3c277237e70671bb
e6aefcdbc589b36b152525371ab13f8c20cf9bac575dc82802509690a5bd26e8,aae60fa1492576898c89c0d69ebc38ab
e6aefcdbc589b36b152525371ab13f8c20cf9bac575dc82802509690a5bd26e8,17aca77331a6825dd7f8d3c828cd9f6f
e6aefcdbc589b36b152525371ab13f8c20cf9bac575dc82802509690a5bd26e8,94faf255fa8fa5569ccdbc036e449054
e6aefcdbc589b36b152525371ab13f8c20cf9bac575dc82802509690a5bd26e8,4ef1af1f89fb9d616a05274cf80fc4e0
e6aefcdbc589b36b152525371ab13f8c20cf9bac575dc82802509690a5bd26e8,cfa92e2d22f816558e9da23ae6aeff96
e6aefcdbc589b36b152525371ab13f8c20cf9bac575dc82802509690a5bd26e8,3bddb0c5117907a94ab8140f131eaaff
e6aefcdbc589b36b152525371ab13f8c20cf9bac575dc82802509690a5bd26e8,c227ccdc73b05fdd086384c63d8ef96b
e6aefcdbc589b36b152525371ab13f8c20cf9bac575dc82802509690a5bd26e8,58e2a4c30fd5958cc012c258237a45f3
e6aefcdbc589b36b152525371ab13f8c20cf9bac575dc82802509690a5bd26e8,8ab0bad804b8c934355ef04171e88792
e6aefcdbc589b36b152525371ab13f8c20cf9bac575dc82802509690a5bd26e8,b3279272bc2cd61a6d2d52d53b68704b
e6aefcdbc589b36b152525371ab13f8c20cf9bac575dc82802509690a5bd26e8,b3279272bc2cd61a6d2d52d53b68704b
e6aefcdbc589b36b152525371ab13f8c20cf9bac575dc82802509690a5bd26e8,234d7723b6c5ce2a8aa1ebfeddd43559
e6aefcdbc589b36b152525371ab13f8c20cf9bac575dc82802509690a5bd26e8,5dec4e5740117278b87122bde6cdb673
e6aefcdbc589b36b152525371ab13f8c20cf9bac575dc82802509690a5bd26e8,32bea2d91865e76bdf74be45c64fb7f6
e6aefcdbc589b36b152525371ab13f8c20cf9bac575dc82802509690a5bd26e8,89a7a7f985c6b7c68ed138763600646e
e6aefcdbc589b36b152525371ab13f8c20cf9bac575dc82802509690a5bd26e8,f1c3d65713b2c39e0d002e264acedb10
e6aefcdbc589b36b152525371ab13f8c20cf9bac575dc82802509690a5bd26e8,a4d600d247ec6093016e2eb51ae48f0b
e6aefcdbc589b36b152525371ab13f8c20cf9bac575dc82802509690a5bd26e8,e7fd124e6edfb08e27cf03bced948d9f
e6aefcdbc589b36b152525371ab13f8c20cf9bac575dc82802509690a5bd26e8,8067be1db17b7fcb49498386a22cf1e5
e6aefcdbc589b36b152525371ab13f8c20cf9bac575dc82802509690a5bd26e8,d68d715ce894056b4864e1e249b25d92
e6aefcdbc589b36b152525371ab13f8c20cf9bac575dc82802509690a5bd26e8,53d2ec3dfca08fb73c48c281eaa62d20
e6aefcdbc589b36b152525371ab13f8c20cf9bac575dc82802509690a5bd26e8,6cc513ea527b34f05a0bac5a168a27cf
e6aefcdbc589b36b152525371ab13f8c20cf9bac575dc82802509690a5bd26e8,83ac61dbbc7da83fa6088e5f71fc5140
e6aefcdbc589b36b152525371ab13f8c20cf9bac575dc82802509690a5bd26e8,bfb8df76a0d1ad9b68b61faadba66281
e6aefcdbc589b36b152525371ab13f8c20cf9bac575dc82802509690a5bd26e8,900e87c7669b0d4343bf0fff3c246861
e6aefcdbc589b36b152525371ab13f8c20cf9bac575dc82802509690a5bd26e8,7eaaaf8faea8ff4a5d840fa9887d70b0
e6aefcdbc589b36b152525371ab13f8c20cf9bac575dc82802509690a5bd26e8,085516676c351956f2ca0457a8d5f757
e6aefcdbc589b36b152525371ab13f8c20cf9bac575dc82802509690a5bd26e8,2229102dbddec16befa52f8c93320d52
e6aefcdbc589b36b152525371ab13f8c20cf9bac575dc82802509690a5bd26e8,f3fc29936e79d6bf4c371f46f2f1315e
e6aefcdbc589b36b152525371ab13f8c20cf9bac575dc82802509690a5bd26e8,da0ae3132c0934d0884116544d3e638b
e6aefcdbc589b36b152525371ab13f8c20cf9bac575dc82802509690a5bd26e8,dd8a06eae4060d492f7d08dc08f513f6
e6aefcdbc589b36b152525371ab13f8c20cf9bac575dc82802509690a5bd26e8,83d11395e8a10c1397465e46f1bffaef
e6aefcdbc589b36b152525371ab13f8c20cf9bac575dc82802509690a5bd26e8,d32762d80dbfbac74606be7ada8bb347
e6aefcdbc589b36b152525371ab13f8c20cf9bac575dc82802509690a5bd26e8,3973bed0755d89a25d541673a2ca98da
e6aefcdbc589b36b152525371ab13f8c20cf9bac575dc82802509690a5bd26e8,e7502ea25026db19a542ceb29c308f10
e6aefcdbc589b36b152525371ab13f8c20cf9bac575dc82802509690a5bd26e8,631f111c5f3e09794c8ee6dd42d9b960
e6aefcdbc589b36b152525371ab13f8c20cf9bac575dc82802509690a5bd26e8,5e92304a98ce7221e5a904203a902132
e6aefcdbc589b36b152525371ab13f8c20cf9bac575dc82802509690a5bd26e8,3f303270595ff1cbbda44a3835005f60
e6aefcdbc589b36b152525371ab13f8c20cf9bac575dc82802509690a5bd26e8,2c0bd7ed2678d86e391f58ba5431bc77
e6aefcdbc589b36b152525371ab13f8c20cf9bac575dc82802509690a5bd26e8,b5eb16c6be171a07b1bae67315706e82
ff8ff4630b99b3ecae109c41692e3035b60e4506358c55ea4b0a40f0a791efb0,26b5472ba2cafdc906ca2bc77c8a206b
ff8ff4630b99b3ecae109c41692e3035b60e4506358c55ea4b0a40f0a791efb0,7a76f7d830196621ca3b9a0d4eeccbfb
ff8ff4630b99b3ecae109c41692e3035b60e4506358c55ea4b0a40f0a791efb0,fff6aaecfca2bddbb692e2674a7efdae
ff8ff4630b99b3ecae109c41692e3035b60e4506358c55ea4b0a40f0a791efb0,8aee393e9ca989f88606d2d31764f70f
ff8ff4630b99b3ecae109c41692e3035b60e4506358c55ea4b0a40f0a791efb0,7a38c15f6171da30944654c07f6fe7bb
ff8ff4630b99b3ecae109c41692e3035b60e4506358c55ea4b0a40f0a791efb0,7bdd7e2bdf6664fbe5e6ad4690d88ca1
ff8ff4630b99b3ecae109c41692e3035b60e4506358c55ea4b0a40f0a791efb0,8558313a38fe2f445c7d16a1d0133c09
ff8ff4630b99b3ecae109c41692e3035b60e4506358c55ea4b0a40f0a791efb0,7ebef0e405763d81cfe91a201cb5a874
ff8ff4630b99b3ecae109c41692e3035b60e4506358c55ea4b0a40f0a791efb0,5e933c8d7d62edcaf4a046f7018f4d21
ff8ff4630b99b3ecae109c41692e3035b60e4506358c55ea4b0a40f0a791efb0,5e933c8d7d62edcaf4a046f7018f4d21
ff8ff4630b99b3ecae109c41692e3035b60e4506358c55ea4b0a40f0a791efb0,a1ee55aa2457d63e8f4520b2c01e7c63
ff8ff4630b99b3ecae109c41692e3035b60e4506358c55ea4b0a40f0a791efb0,a9feca5af955908b98457ec8c1481edd
ff8ff4630b99b3ecae109c41692e3035b60e4506358c55ea4b0a40f0a791efb0,d35a50e2202e68dcf9c46e4a5b12b147
ff8ff4630b99b3ecae109c41692e3035b60e4506358c55ea4b0a40f0a791efb0,8e1773c875e051301eb93795586e66b6
ff8ff4630b99b3ecae109c41692e3035b60e4506358c55ea4b0a40f0a791efb0,e0feabe8f204441ed4564cc489923921
ff8ff4630b99b3ecae109c41692e3035b60e4506358c55ea4b0a40f0a791efb0,17aca77331a6825dd7f8d3c828cd9f6f
ff8ff4630b99b3ecae109c41692e3035b60e4506358c55ea4b0a40f0a791efb0,88dbc09c38e67f96828f06d3eaffb44e
ff8ff4630b99b3ecae109c41692e3035b60e4506358c55ea4b0a40f0a791efb0,4fc0d909d83321a25eea47c3cd632d8b
ff8ff4630b99b3ecae109c41692e3035b60e4506358c55ea4b0a40f0a791efb0,96789600787d8dc35ad0d7e68898ae98
ff8ff4630b99b3ecae109c41692e3035b60e4506358c55ea4b0a40f0a791efb0,707ee8e072071f3d08ea620e03fc8451
ff8ff4630b99b3ecae109c41692e3035b60e4506358c55ea4b0a40f0a791efb0,b1b82cdc9e682fe507d462cd59b58c0f
ff8ff4630b99b3ecae109c41692e3035b60e4506358c55ea4b0a40f0a791efb0,66de2a6e1f820538ea19329806a1af49
ff8ff4630b99b3ecae109c41692e3035b60e4506358c55ea4b0a40f0a791efb0,27b10b220e69fba30ebfadb3e827ee32
ff8ff4630b99b3ecae109c41692e3035b60e4506358c55ea4b0a40f0a791efb0,1f01380d5232da4c399d671558bcd89e
ff8ff4630b99b3ecae109c41692e3035b60e4506358c55ea4b0a40f0a791efb0,5c45b3b18314af5fc7b5508650cb37ab
ff8ff4630b99b3ecae109c41692e3035b60e4506358c55ea4b0a40f0a791efb0,c21cad677d79e3dc5f2e8b645a893c11
ff8ff4630b99b3ecae109c41692e3035b60e4506358c55ea4b0a40f0a791efb0,862062474be22e17ca4c2ddb7332390a
ff8ff4630b99b3ecae109c41692e3035b60e4506358c55ea4b0a40f0a791efb0,86da30fda915dc3f224959ffc4d0712f
ff8ff4630b99b3ecae109c41692e3035b60e4506358c55ea4b0a40f0a791efb0,a0ee07efe5c8d65f227b9ae77b5ac215
ff8ff4630b99b3ecae109c41692e3035b60e4506358c55ea4b0a40f0a791efb0,c8dd6e276e695f9757231b115e1e50a8
ff8ff4630b99b3ecae109c41692e3035b60e4506358c55ea4b0a40f0a791efb0,81233c7dd0d600e2332a7c07be09e732
ff8ff4630b99b3ecae109c41692e3035b60e4506358c55ea4b0a40f0a791efb0,85085f6655573ef38b222f9d15c01d87
ff8ff4630b99b3ecae109c41692e3035b60e4506358c55ea4b0a40f0a791efb0,c986a90db26d6e1d2163f4177a225dbc
ff8ff4630b99b3ecae109c41692e3035b60e4506358c55ea4b0a40f0a791efb0,c6f94dc9ba8d990760cb63b8826154d0
ff8ff4630b99b3ecae109c41692e3035b60e4506358c55ea4b0a40f0a791efb0,76571b467810fcf3a2e882fadc1d8478
ff8ff4630b99b3ecae109c41692e3035b60e4506358c55ea4b0a40f0a791efb0,c37d31ace163e6867d5aaa6e9bc921d9
ff8ff4630b99b3ecae109c41692e3035b60e4506358c55ea4b0a40f0a791efb0,111854757fbf416a757fb9cc10142804
ff8ff4630b99b3ecae109c41692e3035b60e4506358c55ea4b0a40f0a791efb0,1cfe8fe2632ce738d4a402dd774b7021
