deviceID,timestamp
6a7cbc243f838f6136161a83e07a4a2c2d81f98dab2393794dcef59f260063ff,23809bb0635a5b69e1c52ee9e600b88b
6a7cbc243f838f6136161a83e07a4a2c2d81f98dab2393794dcef59f260063ff,33d1d5cf0ce08855c9ae05b334f45afc
1fb315384fcb01d7a9fa171af88e3dc39ee205e12d6efe33d87a7478482adff7,74cf15ed09eeaef52021498611ed865d
1fb315384fcb01d7a9fa171af88e3dc39ee205e12d6efe33d87a7478482adff7,450b82925fad14add57e84b735b9934b
1fb315384fcb01d7a9fa171af88e3dc39ee205e12d6efe33d87a7478482adff7,5cb6e41e5f4f456bf4cbc5e3fa9eb6ea
1fb315384fcb01d7a9fa171af88e3dc39ee205e12d6efe33d87a7478482adff7,f1a58ec5a7c6d3b00d473f1013cf5e7b
1fb315384fcb01d7a9fa171af88e3dc39ee205e12d6efe33d87a7478482adff7,b0756501cc7bfe5e009a47203c372a77
1fb315384fcb01d7a9fa171af88e3dc39ee205e12d6efe33d87a7478482adff7,603664978bf26050e1658d098d4f54d1
1fb315384fcb01d7a9fa171af88e3dc39ee205e12d6efe33d87a7478482adff7,460716cbabb0fa85ee88c5c9d5c20047
1fb315384fcb01d7a9fa171af88e3dc39ee205e12d6efe33d87a7478482adff7,4dfe8ed5e3b32e8d54cc0d8a7671d925
1fb315384fcb01d7a9fa171af88e3dc39ee205e12d6efe33d87a7478482adff7,f33d02f3837285b935920e6e6d22c1f1
1fb315384fcb01d7a9fa171af88e3dc39ee205e12d6efe33d87a7478482adff7,4651d7996022231e484c16dbd27d0648
1fb315384fcb01d7a9fa171af88e3dc39ee205e12d6efe33d87a7478482adff7,1c74d63c7c4e5b9fdee35e6175de358f
1fb315384fcb01d7a9fa171af88e3dc39ee205e12d6efe33d87a7478482adff7,197177e51e8a39c00c5d5d3049ee2268
1fb315384fcb01d7a9fa171af88e3dc39ee205e12d6efe33d87a7478482adff7,6b28c10e9c321c4ee3f30d11f44696c8
1fb315384fcb01d7a9fa171af88e3dc39ee205e12d6efe33d87a7478482adff7,66a0aaabc03ebe6be2bd5c043df803ff
1fb315384fcb01d7a9fa171af88e3dc39ee205e12d6efe33d87a7478482adff7,7b78d15a0295c30da76022df1b9117f2
1fb315384fcb01d7a9fa171af88e3dc39ee205e12d6efe33d87a7478482adff7,4a5279e40221f3e55fd5a17288585bac
1fb315384fcb01d7a9fa171af88e3dc39ee205e12d6efe33d87a7478482adff7,c3b84f158e52b953a5dc1d7d8b576178
1fb315384fcb01d7a9fa171af88e3dc39ee205e12d6efe33d87a7478482adff7,4fca42ed98d98a8c8b5694a466463971
1fb315384fcb01d7a9fa171af88e3dc39ee205e12d6efe33d87a7478482adff7,4405b9e15bfa673c5a82c1d76250ceb8
1fb315384fcb01d7a9fa171af88e3dc39ee205e12d6efe33d87a7478482adff7,f506f495be80b158bbd08452319400a1
1fb315384fcb01d7a9fa171af88e3dc39ee205e12d6efe33d87a7478482adff7,720753fc8875734c13ae636c8586b17b
1fb315384fcb01d7a9fa171af88e3dc39ee205e12d6efe33d87a7478482adff7,1a5c6ab882095b4fb2ae48db852e2fc9
1fb315384fcb01d7a9fa171af88e3dc39ee205e12d6efe33d87a7478482adff7,0c19d9a3fcf63371897cc56e69b31b71
1fb315384fcb01d7a9fa171af88e3dc39ee205e12d6efe33d87a7478482adff7,330dfe1884054e1830def81e7c8cf21b
1fb315384fcb01d7a9fa171af88e3dc39ee205e12d6efe33d87a7478482adff7,df6148e34a8d3340b02c623ff05d36d3
1fb315384fcb01d7a9fa171af88e3dc39ee205e12d6efe33d87a7478482adff7,139e330f4ec246acd638adf703ae58a3
1fb315384fcb01d7a9fa171af88e3dc39ee205e12d6efe33d87a7478482adff7,94b67afc825c04c90237d73765670abb
1fb315384fcb01d7a9fa171af88e3dc39ee205e12d6efe33d87a7478482adff7,813327d313fabb65c6b527802668dd2f
1fb315384fcb01d7a9fa171af88e3dc39ee205e12d6efe33d87a7478482adff7,b40c81df2007ed2dbb34d318d1334bc9
1fb315384fcb01d7a9fa171af88e3dc39ee205e12d6efe33d87a7478482adff7,7ab69bab934b747adaa1cd3c0b571432
1fb315384fcb01d7a9fa171af88e3dc39ee205e12d6efe33d87a7478482adff7,b6255ee9d6d5700ada0e28ee691ae7be
1fb315384fcb01d7a9fa171af88e3dc39ee205e12d6efe33d87a7478482adff7,06367094e871520312d81b8611059aa9
1fb315384fcb01d7a9fa171af88e3dc39ee205e12d6efe33d87a7478482adff7,06a58e444a204d2eed23f55f955ccd88
1fb315384fcb01d7a9fa171af88e3dc39ee205e12d6efe33d87a7478482adff7,1ff4a5a9191f7aa46076ed46e0cac52a
1fb315384fcb01d7a9fa171af88e3dc39ee205e12d6efe33d87a7478482adff7,7f6cd47793deffb396c3a51a4e9d3832
1fb315384fcb01d7a9fa171af88e3dc39ee205e12d6efe33d87a7478482adff7,f78f96c730160c57b98350fe8d0b1d46
1fb315384fcb01d7a9fa171af88e3dc39ee205e12d6efe33d87a7478482adff7,c27f9842a84c2df4cb3a30bb65a85c6a
1fb315384fcb01d7a9fa171af88e3dc39ee205e12d6efe33d87a7478482adff7,8a1ba3912f50aaff5f308d8e1f9a1bdb
1fb315384fcb01d7a9fa171af88e3dc39ee205e12d6efe33d87a7478482adff7,beeb7787a1220ad70f88fa9bf72404d4
1fb315384fcb01d7a9fa171af88e3dc39ee205e12d6efe33d87a7478482adff7,9a63e1325b6aaf7965f7089f0af3790c
1fb315384fcb01d7a9fa171af88e3dc39ee205e12d6efe33d87a7478482adff7,8d3543578e76a96d1f3af68d92f9904a
1fb315384fcb01d7a9fa171af88e3dc39ee205e12d6efe33d87a7478482adff7,a54d6a193c82c486f871e8081121b9af
1fb315384fcb01d7a9fa171af88e3dc39ee205e12d6efe33d87a7478482adff7,ff3dde33c2aa4d41e301402bd24a71f1
1fb315384fcb01d7a9fa171af88e3dc39ee205e12d6efe33d87a7478482adff7,c36e3a48a28c19422e2fc847b182fce4
1fb315384fcb01d7a9fa171af88e3dc39ee205e12d6efe33d87a7478482adff7,75adb6e373ecdc16725251321c6a53b1
1fb315384fcb01d7a9fa171af88e3dc39ee205e12d6efe33d87a7478482adff7,e2f59dc99100c15775b024b302c766f1
1fb315384fcb01d7a9fa171af88e3dc39ee205e12d6efe33d87a7478482adff7,deea74f77578978218385432544d1694
1fb315384fcb01d7a9fa171af88e3dc39ee205e12d6efe33d87a7478482adff7,e6710bb4821e00d3570a6e65af602e8e
1fb315384fcb01d7a9fa171af88e3dc39ee205e12d6efe33d87a7478482adff7,15fe6b43eebe41195077f5296f2b27a6
1fb315384fcb01d7a9fa171af88e3dc39ee205e12d6efe33d87a7478482adff7,7bce6b7d5fb88231e28f794b238e2e1a
14affcb60c2c45fe760e8c6920bfde0ecdba12b7e103ff685a0e0543e727fadb,d4acbf8944989248b9e33b02b4c8519e
14affcb60c2c45fe760e8c6920bfde0ecdba12b7e103ff685a0e0543e727fadb,3b8c1d7dc44b187992514215194c2290
14affcb60c2c45fe760e8c6920bfde0ecdba12b7e103ff685a0e0543e727fadb,a55ba44e08c620ed43264bf4a0c7b347
14affcb60c2c45fe760e8c6920bfde0ecdba12b7e103ff685a0e0543e727fadb,47621a202bb7f0e72ce16f79cfd1655b
14affcb60c2c45fe760e8c6920bfde0ecdba12b7e103ff685a0e0543e727fadb,81f6e89ea47c7f8ba127415eb95c1bd1
14affcb60c2c45fe760e8c6920bfde0ecdba12b7e103ff685a0e0543e727fadb,f7e02cb4ba8525345833ab20ddfd82ce
14affcb60c2c45fe760e8c6920bfde0ecdba12b7e103ff685a0e0543e727fadb,e8869c841e23ec5294750bd5b61fc4fa
14affcb60c2c45fe760e8c6920bfde0ecdba12b7e103ff685a0e0543e727fadb,71622e61e6ab64ec08f44cfd7e74fcef
14affcb60c2c45fe760e8c6920bfde0ecdba12b7e103ff685a0e0543e727fadb,43f25172dbf73e63366e1068590c1e60
14affcb60c2c45fe760e8c6920bfde0ecdba12b7e103ff685a0e0543e727fadb,7ecb59b54a6b34adab16193e70fa411d
14affcb60c2c45fe760e8c6920bfde0ecdba12b7e103ff685a0e0543e727fadb,0491dd92d1bbdc2ce72a39fe4636f415
14affcb60c2c45fe760e8c6920bfde0ecdba12b7e103ff685a0e0543e727fadb,f9fc3b06af70c50d0fa02bb95d13a321
14affcb60c2c45fe760e8c6920bfde0ecdba12b7e103ff685a0e0543e727fadb,5ed2e11ffaad37ac13231396e7d76d55
14affcb60c2c45fe760e8c6920bfde0ecdba12b7e103ff685a0e0543e727fadb,0f23e5ddfcd42bd5893c3fb059b2bdb0
14affcb60c2c45fe760e8c6920bfde0ecdba12b7e103ff685a0e0543e727fadb,ae2b8a42ef71b0cc292acdf6f8635b52
14affcb60c2c45fe760e8c6920bfde0ecdba12b7e103ff685a0e0543e727fadb,37f1fc7e8c6b3709fa153a916492bc0b
14affcb60c2c45fe760e8c6920bfde0ecdba12b7e103ff685a0e0543e727fadb,9c6c1bbab38676fa3ef25955ccfda2dd
14affcb60c2c45fe760e8c6920bfde0ecdba12b7e103ff685a0e0543e727fadb,343f3981112f5fdcb8a34dacfaec4282
14affcb60c2c45fe760e8c6920bfde0ecdba12b7e103ff685a0e0543e727fadb,6c54f21b13359f9a1fe3760868c59f26
14affcb60c2c45fe760e8c6920bfde0ecdba12b7e103ff685a0e0543e727fadb,5fc3b903ccca103ea66d6df5aaf4bccf
c19216b37d87e96e182ce539915ff7de6df6d1bdaa142f334d22b49670d20b2c,d00fd094586793ef896ea47ee9849a82
c19216b37d87e96e182ce539915ff7de6df6d1bdaa142f334d22b49670d20b2c,caf78728e8412602b6b212e887b93a11
c19216b37d87e96e182ce539915ff7de6df6d1bdaa142f334d22b49670d20b2c,eda90fd96064040397adc3a1dec3d41c
c19216b37d87e96e182ce539915ff7de6df6d1bdaa142f334d22b49670d20b2c,5171bcec6d5a751fa8ee792420666223
c19216b37d87e96e182ce539915ff7de6df6d1bdaa142f334d22b49670d20b2c,9c46a9d8f7d738ce05292b584fc47a6e
c19216b37d87e96e182ce539915ff7de6df6d1bdaa142f334d22b49670d20b2c,b781308673a5375c3e73a4044d57f3ce
c19216b37d87e96e182ce539915ff7de6df6d1bdaa142f334d22b49670d20b2c,70a90bcea9d5af3293048fdccd57f901
c19216b37d87e96e182ce539915ff7de6df6d1bdaa142f334d22b49670d20b2c,1108f9823203880fa9486c2bcd2aa7dc
c19216b37d87e96e182ce539915ff7de6df6d1bdaa142f334d22b49670d20b2c,7968658161b8ac5fa2b92aa8a489ad96
c19216b37d87e96e182ce539915ff7de6df6d1bdaa142f334d22b49670d20b2c,569d9afb0dde5d8ea4eb2334aedab884
c19216b37d87e96e182ce539915ff7de6df6d1bdaa142f334d22b49670d20b2c,0b4a3313c7d851e26b58862c6f0cc423
1ed49788374716e0c3642cc1564f237542348c55f9f259a90af8a781f512e8ac,7135338e42c8e2fcf92108ef953d2b67
1ed49788374716e0c3642cc1564f237542348c55f9f259a90af8a781f512e8ac,2eeccce72c552e67cce6cabfde60dd66
1ed49788374716e0c3642cc1564f237542348c55f9f259a90af8a781f512e8ac,0140647423d3898d94d793630fb26340
1ed49788374716e0c3642cc1564f237542348c55f9f259a90af8a781f512e8ac,eb28edb63803d64f39b80008d3bb2827
1ed49788374716e0c3642cc1564f237542348c55f9f259a90af8a781f512e8ac,7a917e74116a7ae8d0c51743f0310a4c
1ed49788374716e0c3642cc1564f237542348c55f9f259a90af8a781f512e8ac,4c5d416208e2323560b69748e248a423
1ed49788374716e0c3642cc1564f237542348c55f9f259a90af8a781f512e8ac,fa124559d06d9c8285774165f5b6b4e3
1ed49788374716e0c3642cc1564f237542348c55f9f259a90af8a781f512e8ac,ffa3e827c57de7a3f0d9d7558acb4b00
1ed49788374716e0c3642cc1564f237542348c55f9f259a90af8a781f512e8ac,e88faf2ea93242f86409f1ee7ecbf797
1ed49788374716e0c3642cc1564f237542348c55f9f259a90af8a781f512e8ac,09f9051d25403560d80d2277102a49dc
1ed49788374716e0c3642cc1564f237542348c55f9f259a90af8a781f512e8ac,737661d7bbcc5b37974c6143a0bb503d
1ed49788374716e0c3642cc1564f237542348c55f9f259a90af8a781f512e8ac,904fac177d6ace31efa850ba0bd24ec7
1ed49788374716e0c3642cc1564f237542348c55f9f259a90af8a781f512e8ac,88a413eda6dacad1fea671083bff60b9
1ed49788374716e0c3642cc1564f237542348c55f9f259a90af8a781f512e8ac,88a413eda6dacad1fea671083bff60b9
1ed49788374716e0c3642cc1564f237542348c55f9f259a90af8a781f512e8ac,1cf3695a38af98eb9a7ed3e1f50a0807
1ed49788374716e0c3642cc1564f237542348c55f9f259a90af8a781f512e8ac,b6b74ca948fd5b27e369aab17bd18ecb
1ed49788374716e0c3642cc1564f237542348c55f9f259a90af8a781f512e8ac,f04989981e5e22c736911092d0f6489e
1ed49788374716e0c3642cc1564f237542348c55f9f259a90af8a781f512e8ac,cc3c738779064ee5e2b4ab624accb2b2
1ed49788374716e0c3642cc1564f237542348c55f9f259a90af8a781f512e8ac,4405b9e15bfa673c5a82c1d76250ceb8
1ed49788374716e0c3642cc1564f237542348c55f9f259a90af8a781f512e8ac,6943fdbd5d54bb05801102c39d1e239a
1ed49788374716e0c3642cc1564f237542348c55f9f259a90af8a781f512e8ac,83e0d5c26de58f59c68e1813d34da225
1ed49788374716e0c3642cc1564f237542348c55f9f259a90af8a781f512e8ac,a8c9e10f73f8b38b597c9a07fefab3c0
1ed49788374716e0c3642cc1564f237542348c55f9f259a90af8a781f512e8ac,6c9927bae8feb94d59c56db05bb7db7e
1ed49788374716e0c3642cc1564f237542348c55f9f259a90af8a781f512e8ac,cc15ce9a236eb847c1e05e432c76a5f0
1ed49788374716e0c3642cc1564f237542348c55f9f259a90af8a781f512e8ac,13558802a63353c37260e86b3da8ae79
1ed49788374716e0c3642cc1564f237542348c55f9f259a90af8a781f512e8ac,97bf70d83d4f8e34278a4dd5b3f60f30
1ed49788374716e0c3642cc1564f237542348c55f9f259a90af8a781f512e8ac,c8efda2e8131ef1c24edde1a7959dec8
1ed49788374716e0c3642cc1564f237542348c55f9f259a90af8a781f512e8ac,41e014f0e0ae6138fe911b155141b65e
1ed49788374716e0c3642cc1564f237542348c55f9f259a90af8a781f512e8ac,6cc4b9c54e9c9856ca1249f4b30318d6
1ed49788374716e0c3642cc1564f237542348c55f9f259a90af8a781f512e8ac,9d3edbd16f34a01a3452a962ab46b290
1ed49788374716e0c3642cc1564f237542348c55f9f259a90af8a781f512e8ac,a46f6203dec366b17f24728f20534dd9
1ed49788374716e0c3642cc1564f237542348c55f9f259a90af8a781f512e8ac,7e1ed7084afde2ead6305ca49cc47296
1ed49788374716e0c3642cc1564f237542348c55f9f259a90af8a781f512e8ac,86700b89ebc674cda9a0fefa2fa8155b
1ed49788374716e0c3642cc1564f237542348c55f9f259a90af8a781f512e8ac,6fd867b1254618d2bf8349d53569fcb5
1ed49788374716e0c3642cc1564f237542348c55f9f259a90af8a781f512e8ac,6910e373b7c0f8a0c56e433a3da21e98
1ed49788374716e0c3642cc1564f237542348c55f9f259a90af8a781f512e8ac,9b831e331aa2e1cba366eb8c84fa1b85
1ed49788374716e0c3642cc1564f237542348c55f9f259a90af8a781f512e8ac,d1d808a37e23739efda2274582548da7
1ed49788374716e0c3642cc1564f237542348c55f9f259a90af8a781f512e8ac,8cab5c7e51d50c2d9b536125adc6f5ec
1ed49788374716e0c3642cc1564f237542348c55f9f259a90af8a781f512e8ac,989218d9c2d4b2e8a6bae36e3418183b
1ed49788374716e0c3642cc1564f237542348c55f9f259a90af8a781f512e8ac,60e4f9c26005f617ca3e81d7c01b36ca
1ed49788374716e0c3642cc1564f237542348c55f9f259a90af8a781f512e8ac,72d1b421668d4f37dfcb7c35ea008b8c
1ed49788374716e0c3642cc1564f237542348c55f9f259a90af8a781f512e8ac,08b7c29ef7d3dee0d95a2b86e553de76
1ed49788374716e0c3642cc1564f237542348c55f9f259a90af8a781f512e8ac,74164236fb307e0a1c5a3a3061ca719b
1ed49788374716e0c3642cc1564f237542348c55f9f259a90af8a781f512e8ac,7da77432521d78288412d26559e61f92
1ed49788374716e0c3642cc1564f237542348c55f9f259a90af8a781f512e8ac,51510d479372a6c411042889e8cf2394
1ed49788374716e0c3642cc1564f237542348c55f9f259a90af8a781f512e8ac,e23f1f98d6b4c5e1c0643f6e26a7dd42
1ed49788374716e0c3642cc1564f237542348c55f9f259a90af8a781f512e8ac,0468bc3fa2bd9cf15a6650a228e9be7f
1ed49788374716e0c3642cc1564f237542348c55f9f259a90af8a781f512e8ac,5d171d1ab1a83c01e3c03b12e2eca779
1ed49788374716e0c3642cc1564f237542348c55f9f259a90af8a781f512e8ac,d6f511b74de0f32bc4da4f34ca48ed4d
1ed49788374716e0c3642cc1564f237542348c55f9f259a90af8a781f512e8ac,6f63e7d534c04c8301da8710b1ad71c2
108c4432e321bf3c1952a45dbc9d75b506fc7a6e58e600cf200cc307e23eeb93,c4e570eb4d1c2b90837b93616d8c6242
108c4432e321bf3c1952a45dbc9d75b506fc7a6e58e600cf200cc307e23eeb93,1ad09160c41a8bfbaa1f85e3b79ce2f0
108c4432e321bf3c1952a45dbc9d75b506fc7a6e58e600cf200cc307e23eeb93,9a2c221cb96a2a0e73954b0484de9026
108c4432e321bf3c1952a45dbc9d75b506fc7a6e58e600cf200cc307e23eeb93,6702920ce63990906e9c934b2e6e0334
108c4432e321bf3c1952a45dbc9d75b506fc7a6e58e600cf200cc307e23eeb93,58b4b00324961447282cd438e53bd633
108c4432e321bf3c1952a45dbc9d75b506fc7a6e58e600cf200cc307e23eeb93,f374c6fdea50e051a80ff397da2ab2e5
108c4432e321bf3c1952a45dbc9d75b506fc7a6e58e600cf200cc307e23eeb93,c1a95dc583ae7aa8debfa51b433445ce
108c4432e321bf3c1952a45dbc9d75b506fc7a6e58e600cf200cc307e23eeb93,6e36b691aa03f1ffea5637b824feea96
108c4432e321bf3c1952a45dbc9d75b506fc7a6e58e600cf200cc307e23eeb93,1c20caf554e848b3fc1c2df9462de7ae
108c4432e321bf3c1952a45dbc9d75b506fc7a6e58e600cf200cc307e23eeb93,00f40758750b6f592730d186972a1b32
108c4432e321bf3c1952a45dbc9d75b506fc7a6e58e600cf200cc307e23eeb93,6b56a7c109e06820f2aefdb8d2d48aec
108c4432e321bf3c1952a45dbc9d75b506fc7a6e58e600cf200cc307e23eeb93,0f053395ab237d8dba5ce7de6dbad67c
108c4432e321bf3c1952a45dbc9d75b506fc7a6e58e600cf200cc307e23eeb93,bb6d8f632b01e633b8b4b4f337d4d9dc
108c4432e321bf3c1952a45dbc9d75b506fc7a6e58e600cf200cc307e23eeb93,2e35e5e02f94e440c758187790e34bbf
108c4432e321bf3c1952a45dbc9d75b506fc7a6e58e600cf200cc307e23eeb93,c7a6bb0631d5b94190723c114b223343
108c4432e321bf3c1952a45dbc9d75b506fc7a6e58e600cf200cc307e23eeb93,6f4034a1193765dcf087b5cd5a5e152a
108c4432e321bf3c1952a45dbc9d75b506fc7a6e58e600cf200cc307e23eeb93,1f767f856504e22d8d662ca8595088c4
108c4432e321bf3c1952a45dbc9d75b506fc7a6e58e600cf200cc307e23eeb93,c5a4737b21893d49e19c27332d543bc6
108c4432e321bf3c1952a45dbc9d75b506fc7a6e58e600cf200cc307e23eeb93,da7ce0356c23ff970c2aa9ef7d09677f
108c4432e321bf3c1952a45dbc9d75b506fc7a6e58e600cf200cc307e23eeb93,842d9f028c773ceea9e8c7b70c72ccae
108c4432e321bf3c1952a45dbc9d75b506fc7a6e58e600cf200cc307e23eeb93,b6dda6624a6715d1025e4226dff4c439
108c4432e321bf3c1952a45dbc9d75b506fc7a6e58e600cf200cc307e23eeb93,8594aead8d755cc342b6e0997c6c511a
108c4432e321bf3c1952a45dbc9d75b506fc7a6e58e600cf200cc307e23eeb93,6fbd004efd3b15cde0f4a18d675e6129
108c4432e321bf3c1952a45dbc9d75b506fc7a6e58e600cf200cc307e23eeb93,bd03512ad08ecc985b1eb7a114be4bb4
108c4432e321bf3c1952a45dbc9d75b506fc7a6e58e600cf200cc307e23eeb93,e8075a6e2f277bcbbbb463e9265bb6e9
108c4432e321bf3c1952a45dbc9d75b506fc7a6e58e600cf200cc307e23eeb93,4539236cae40eba5c2030e260a42aa8a
108c4432e321bf3c1952a45dbc9d75b506fc7a6e58e600cf200cc307e23eeb93,e90756b3bf861922decaf6c36ccd7aca
108c4432e321bf3c1952a45dbc9d75b506fc7a6e58e600cf200cc307e23eeb93,d79aeb22a70b1b839900a8e19de27348
108c4432e321bf3c1952a45dbc9d75b506fc7a6e58e600cf200cc307e23eeb93,cfcc638aec9c9e4e813f9af24fef78dc
108c4432e321bf3c1952a45dbc9d75b506fc7a6e58e600cf200cc307e23eeb93,040d9a38f0f3c0f214694ac98df640a0
9fc6244d9e14a691cbb6a133895e2240e6fb84a108dd0b4146e3e48130383c87,67b6a1b80205a2c4b76ef4e5fdcc72ea
9fc6244d9e14a691cbb6a133895e2240e6fb84a108dd0b4146e3e48130383c87,c3b62db75080b9cbcb1cbf7b240b26ba
9fc6244d9e14a691cbb6a133895e2240e6fb84a108dd0b4146e3e48130383c87,4352dc5804dd0333d82affb742a30d9a
9fc6244d9e14a691cbb6a133895e2240e6fb84a108dd0b4146e3e48130383c87,205fd24c2ef5a556fb1375ce8f851adb
9fc6244d9e14a691cbb6a133895e2240e6fb84a108dd0b4146e3e48130383c87,498420b098ab1507ac45cf2e3000c4e7
9fc6244d9e14a691cbb6a133895e2240e6fb84a108dd0b4146e3e48130383c87,6e57eca91e97a0ebaaa3c45b7c120f3a
9fc6244d9e14a691cbb6a133895e2240e6fb84a108dd0b4146e3e48130383c87,5feba386a129a2c31440cb860e84d4d9
9fc6244d9e14a691cbb6a133895e2240e6fb84a108dd0b4146e3e48130383c87,116ed2f44690dd1631ed33eea00709c5
9fc6244d9e14a691cbb6a133895e2240e6fb84a108dd0b4146e3e48130383c87,69eca7239d81333340b1b68dc7c6efb7
9fc6244d9e14a691cbb6a133895e2240e6fb84a108dd0b4146e3e48130383c87,7876c130e791789178d029b0b6268377
9fc6244d9e14a691cbb6a133895e2240e6fb84a108dd0b4146e3e48130383c87,5337e29be987048cb6e9c39e08324ddd
9fc6244d9e14a691cbb6a133895e2240e6fb84a108dd0b4146e3e48130383c87,b29bb27d3524012217a377482d3f68c3
9fc6244d9e14a691cbb6a133895e2240e6fb84a108dd0b4146e3e48130383c87,0dc9e178d1a8122cb761d1bf028deaf6
9fc6244d9e14a691cbb6a133895e2240e6fb84a108dd0b4146e3e48130383c87,0aa207d56e4d66ab350309c7ac945cc0
9fc6244d9e14a691cbb6a133895e2240e6fb84a108dd0b4146e3e48130383c87,384c800a1e3096ef21eca001dbb13785
9fc6244d9e14a691cbb6a133895e2240e6fb84a108dd0b4146e3e48130383c87,b57fd9a6bdc7255ff390a618874d80f4
9fc6244d9e14a691cbb6a133895e2240e6fb84a108dd0b4146e3e48130383c87,3b5f4eed0ae43c8d7df25898b1f6c5e0
9fc6244d9e14a691cbb6a133895e2240e6fb84a108dd0b4146e3e48130383c87,b06f19c7faa7c6da3f457e3d44807c1f
9fc6244d9e14a691cbb6a133895e2240e6fb84a108dd0b4146e3e48130383c87,5441a32e6f46506f14257b642508e765
9fc6244d9e14a691cbb6a133895e2240e6fb84a108dd0b4146e3e48130383c87,5ab9ca9734e7bde9e4553432b8ca2a19
016bee5d2363b5d488255ba5f94179f414c26247af9780b4a78d3c127c1d114a,35fca3ed7f22cd8aa77452e961cffd8f
016bee5d2363b5d488255ba5f94179f414c26247af9780b4a78d3c127c1d114a,bf7133146be8412332763f56547372db
016bee5d2363b5d488255ba5f94179f414c26247af9780b4a78d3c127c1d114a,f80d30d60ab99830d5ac89667f2f9385
016bee5d2363b5d488255ba5f94179f414c26247af9780b4a78d3c127c1d114a,ba3261c9ad874c02fdfc40bc3cab0273
016bee5d2363b5d488255ba5f94179f414c26247af9780b4a78d3c127c1d114a,03e62cad928196e1bd7563fd0a043e96
016bee5d2363b5d488255ba5f94179f414c26247af9780b4a78d3c127c1d114a,e9e13b861448a7e6d33d21543ed57bc0
016bee5d2363b5d488255ba5f94179f414c26247af9780b4a78d3c127c1d114a,32cec1f5cae3d57468f29c90d04d177e
016bee5d2363b5d488255ba5f94179f414c26247af9780b4a78d3c127c1d114a,85f91250ebfa31bc8de6a3c711d7caac
016bee5d2363b5d488255ba5f94179f414c26247af9780b4a78d3c127c1d114a,9c8a24a3a8d1144e8ef3dd73452fa1b3
016bee5d2363b5d488255ba5f94179f414c26247af9780b4a78d3c127c1d114a,e6b42017896a0d47ebf6e7ee5a661414
016bee5d2363b5d488255ba5f94179f414c26247af9780b4a78d3c127c1d114a,5fa5de13a8701d3104c419bf0ebdbfa2
016bee5d2363b5d488255ba5f94179f414c26247af9780b4a78d3c127c1d114a,83ba5958a1c1628618c2769148bb1650
016bee5d2363b5d488255ba5f94179f414c26247af9780b4a78d3c127c1d114a,4bd0e6365cb4928d7fe13f8eed4f0926
016bee5d2363b5d488255ba5f94179f414c26247af9780b4a78d3c127c1d114a,ed1c483352757bc5aaadac37d5ff9c77
016bee5d2363b5d488255ba5f94179f414c26247af9780b4a78d3c127c1d114a,76470887df523d881560222bcc216600
016bee5d2363b5d488255ba5f94179f414c26247af9780b4a78d3c127c1d114a,759af2cb0796cb03ae6dbd93627d3371
016bee5d2363b5d488255ba5f94179f414c26247af9780b4a78d3c127c1d114a,cebcaf24f3b0fb129fe7dd3d153b8648
016bee5d2363b5d488255ba5f94179f414c26247af9780b4a78d3c127c1d114a,da434de01bce747888cd166e0ca7bea9
016bee5d2363b5d488255ba5f94179f414c26247af9780b4a78d3c127c1d114a,4e7c0c0437030133e5268c46a996639d
016bee5d2363b5d488255ba5f94179f414c26247af9780b4a78d3c127c1d114a,395e930959573298670b221caf8252b1
016bee5d2363b5d488255ba5f94179f414c26247af9780b4a78d3c127c1d114a,ef2c3853253c6fca5c35760992cd24e2
016bee5d2363b5d488255ba5f94179f414c26247af9780b4a78d3c127c1d114a,99b6115b0fcf6393b35502088527176d
016bee5d2363b5d488255ba5f94179f414c26247af9780b4a78d3c127c1d114a,3b2996133a362f3777667013a2c2cb6e
016bee5d2363b5d488255ba5f94179f414c26247af9780b4a78d3c127c1d114a,eee02973f8b3209be4b576335d05d31b
016bee5d2363b5d488255ba5f94179f414c26247af9780b4a78d3c127c1d114a,28b444b1c32883a7798fa18b2f6aeb50
016bee5d2363b5d488255ba5f94179f414c26247af9780b4a78d3c127c1d114a,48e65dd8350a41b9a65eeee0aa36a198
016bee5d2363b5d488255ba5f94179f414c26247af9780b4a78d3c127c1d114a,6232514e0088195dfd9ef94e12b2ef99
016bee5d2363b5d488255ba5f94179f414c26247af9780b4a78d3c127c1d114a,133794eb8401de0b289396ce1b438f69
016bee5d2363b5d488255ba5f94179f414c26247af9780b4a78d3c127c1d114a,263f78c234ac4ad29f639e30cc1ee950
016bee5d2363b5d488255ba5f94179f414c26247af9780b4a78d3c127c1d114a,824673e58d582f8dbdbf92eb07b599a4
016bee5d2363b5d488255ba5f94179f414c26247af9780b4a78d3c127c1d114a,ba1c98a9e829f16c6f656525920f47c3
016bee5d2363b5d488255ba5f94179f414c26247af9780b4a78d3c127c1d114a,62c3d3b7ae5192600ef31bbcb2beacd3
016bee5d2363b5d488255ba5f94179f414c26247af9780b4a78d3c127c1d114a,8434c46c2ee5d1eab1e6157c730f0a2e
016bee5d2363b5d488255ba5f94179f414c26247af9780b4a78d3c127c1d114a,34d553460941261739ddda8e1a164db2
016bee5d2363b5d488255ba5f94179f414c26247af9780b4a78d3c127c1d114a,d17183bc4143aa7c2dd10d9303187006
