deviceID,timestamp
87d44d491371af4a65dc0fc1fe2506d83b7774267853715c7554c0c57b084755,bcdb05be1a8ecb1a325a05aa8efa794b
87d44d491371af4a65dc0fc1fe2506d83b7774267853715c7554c0c57b084755,0aa35f5eefb2ec6d6c183d8f1be1c38f
87d44d491371af4a65dc0fc1fe2506d83b7774267853715c7554c0c57b084755,9c3776734e83d1a484032c08b3e92ec7
87d44d491371af4a65dc0fc1fe2506d83b7774267853715c7554c0c57b084755,5cf705afed7168c833c353fa9a37b1dc
87d44d491371af4a65dc0fc1fe2506d83b7774267853715c7554c0c57b084755,c394197f6b190e1026d056cb847d7530
87d44d491371af4a65dc0fc1fe2506d83b7774267853715c7554c0c57b084755,5e7d8be1a7f1abd7f0b162317181150e
87d44d491371af4a65dc0fc1fe2506d83b7774267853715c7554c0c57b084755,bd03d19a80d225c8df8d729a3914e138
87d44d491371af4a65dc0fc1fe2506d83b7774267853715c7554c0c57b084755,5d2c8ff84b2927ddb92d2c15cab02325
87d44d491371af4a65dc0fc1fe2506d83b7774267853715c7554c0c57b084755,89e83ddcbceaed99d61abe1dff68ba31
87d44d491371af4a65dc0fc1fe2506d83b7774267853715c7554c0c57b084755,ef60ebf203914bdd5b024fa9be5c96ab
87d44d491371af4a65dc0fc1fe2506d83b7774267853715c7554c0c57b084755,f8428547551e2486ccc93d363b0b604f
87d44d491371af4a65dc0fc1fe2506d83b7774267853715c7554c0c57b084755,6be7991e904b92b0b91e81fbc044454c
6a70420df81cf6482be3ea4deba567b958b85ada422068ad81b3507d57644705,fc32c2990579bd71827c791be5f0da86
6a70420df81cf6482be3ea4deba567b958b85ada422068ad81b3507d57644705,597f3024cc433329390ed0bfa25d1444
6a70420df81cf6482be3ea4deba567b958b85ada422068ad81b3507d57644705,5d1f69d7a26c0c0d7022a4c68249f520
6a70420df81cf6482be3ea4deba567b958b85ada422068ad81b3507d57644705,ff6823f8840deca4ed0221ffdd653608
6a70420df81cf6482be3ea4deba567b958b85ada422068ad81b3507d57644705,30d78ab5c94f5a45445e8cfb63905dff
6a70420df81cf6482be3ea4deba567b958b85ada422068ad81b3507d57644705,1b24d0b7f892ee6d358740903baffb31
6a70420df81cf6482be3ea4deba567b958b85ada422068ad81b3507d57644705,1b24d0b7f892ee6d358740903baffb31
6a70420df81cf6482be3ea4deba567b958b85ada422068ad81b3507d57644705,ee570933ce2fc6a0dbdda7fa53d8ce04
6a70420df81cf6482be3ea4deba567b958b85ada422068ad81b3507d57644705,fb913885b7a00e8e73926c4631e6facf
6a70420df81cf6482be3ea4deba567b958b85ada422068ad81b3507d57644705,e96a7041fecb676f7e6109ad9956772c
6a70420df81cf6482be3ea4deba567b958b85ada422068ad81b3507d57644705,d9ebe586745a2cd2f0c73e7fe1d5b8d2
6a70420df81cf6482be3ea4deba567b958b85ada422068ad81b3507d57644705,20aab00d627b577cc59381752415ae4c
6a70420df81cf6482be3ea4deba567b958b85ada422068ad81b3507d57644705,cf4cecd45767a7869beb3623b145be6f
6a70420df81cf6482be3ea4deba567b958b85ada422068ad81b3507d57644705,1eec7185b81d9fe1a4e65dd2dd151820
6a70420df81cf6482be3ea4deba567b958b85ada422068ad81b3507d57644705,3734bea32d3ef283eb90ed7a91815461
6a70420df81cf6482be3ea4deba567b958b85ada422068ad81b3507d57644705,09799bcd906a245e990e932d6b4d128f
6a70420df81cf6482be3ea4deba567b958b85ada422068ad81b3507d57644705,7c7bb1c5fbad9cf155ee8ccdb528457b
6a70420df81cf6482be3ea4deba567b958b85ada422068ad81b3507d57644705,47404a72637fc1b75f3b21a660f545fb
6a70420df81cf6482be3ea4deba567b958b85ada422068ad81b3507d57644705,120afdd006d71599a46b428ad33ea96e
6a70420df81cf6482be3ea4deba567b958b85ada422068ad81b3507d57644705,baa9949245c6ee2195c7d833d6af011a
6a70420df81cf6482be3ea4deba567b958b85ada422068ad81b3507d57644705,52bc442e1006a173007ff64fd7c6074e
6a70420df81cf6482be3ea4deba567b958b85ada422068ad81b3507d57644705,fcc14a680743a5c3288120d80a8de611
6a70420df81cf6482be3ea4deba567b958b85ada422068ad81b3507d57644705,87c7f96e38b0d739f880e564090974c4
6a70420df81cf6482be3ea4deba567b958b85ada422068ad81b3507d57644705,ac2fc9f21770817d2204cb293b22c8b6
6a70420df81cf6482be3ea4deba567b958b85ada422068ad81b3507d57644705,15af1f5af9a0cd6257402f5100c46a89
6a70420df81cf6482be3ea4deba567b958b85ada422068ad81b3507d57644705,3842d519dc15ae5d71b34ba1ea3a54ac
6a70420df81cf6482be3ea4deba567b958b85ada422068ad81b3507d57644705,ab454dfdfd98b44306779b8d806b7a18
6a70420df81cf6482be3ea4deba567b958b85ada422068ad81b3507d57644705,d5839c1db01510f776340ac019d28ef9
6a70420df81cf6482be3ea4deba567b958b85ada422068ad81b3507d57644705,14b0e32b6d3f2a0c891c5eb89e681c2d
6a70420df81cf6482be3ea4deba567b958b85ada422068ad81b3507d57644705,e4c5aa02002e604007be11f9ab36c0a6
6a70420df81cf6482be3ea4deba567b958b85ada422068ad81b3507d57644705,61e9eefea28fd3d33b3e3bfa63a58b8f
6a70420df81cf6482be3ea4deba567b958b85ada422068ad81b3507d57644705,3f4811d747f930ba2d559fb0917110ce
6a70420df81cf6482be3ea4deba567b958b85ada422068ad81b3507d57644705,13bea8ddfc0e3bd6c30b0c5d5ff339d7
6a6ca91195195da22fd5dc3437fc9d9907f950648496adacf339141c873f4b79,bece60cbd52aed73f2c633a6a1dcce7f
6a6ca91195195da22fd5dc3437fc9d9907f950648496adacf339141c873f4b79,0cfa8c0d7df4793fc481e223ade26d4a
6a6ca91195195da22fd5dc3437fc9d9907f950648496adacf339141c873f4b79,e4feb2423e16e6d6bb59df5fac04c0cc
6a6ca91195195da22fd5dc3437fc9d9907f950648496adacf339141c873f4b79,ae30d9d577c4e94c4eac524f11dd5d7b
6a6ca91195195da22fd5dc3437fc9d9907f950648496adacf339141c873f4b79,5ef736c8092afa6ef11a97776361bcd5
6a6ca91195195da22fd5dc3437fc9d9907f950648496adacf339141c873f4b79,e5e330f53d42cae253fe0bdba5378bcf
6a6ca91195195da22fd5dc3437fc9d9907f950648496adacf339141c873f4b79,e8b97836a3bd835b30c274824cef750f
6a6ca91195195da22fd5dc3437fc9d9907f950648496adacf339141c873f4b79,6d638ff6f4a9992f748626fde0a686c4
6a6ca91195195da22fd5dc3437fc9d9907f950648496adacf339141c873f4b79,2cf0ec4e24d000a0cf97c094be14adbd
6a6ca91195195da22fd5dc3437fc9d9907f950648496adacf339141c873f4b79,03710bcb51748b9ccc0381888e0dd154
6a6ca91195195da22fd5dc3437fc9d9907f950648496adacf339141c873f4b79,0a82f881ce2b1204b723fc355b6a2d68
6a6ca91195195da22fd5dc3437fc9d9907f950648496adacf339141c873f4b79,7eaa8e03f19a6ee217529eccbd3cbbad
6a6ca91195195da22fd5dc3437fc9d9907f950648496adacf339141c873f4b79,f5786b446b8c8f468ac4ac6bda5d211f
6a6ca91195195da22fd5dc3437fc9d9907f950648496adacf339141c873f4b79,ac2fc9f21770817d2204cb293b22c8b6
6a6ca91195195da22fd5dc3437fc9d9907f950648496adacf339141c873f4b79,897109e04b33a8657b0f1a40da568e92
6a6ca91195195da22fd5dc3437fc9d9907f950648496adacf339141c873f4b79,49aad30c39543d4b30c72bf67952e67e
6a6ca91195195da22fd5dc3437fc9d9907f950648496adacf339141c873f4b79,4abe00f5e7e0521e3f66f812bb24028f
6a6ca91195195da22fd5dc3437fc9d9907f950648496adacf339141c873f4b79,6ca1c3a4dd0ab949cdb879de3a75ed98
6a6ca91195195da22fd5dc3437fc9d9907f950648496adacf339141c873f4b79,247245e3fe61644fd1802e7b8cc03770
6a6ca91195195da22fd5dc3437fc9d9907f950648496adacf339141c873f4b79,d569e39facabbc21da304080ec478fbc
98b00317a8bf3bd4c11d5263bbb5dd031af4c947c4c7f0dfc2d5cf770cefa4da,655cfcb1dd6f6caaeda1dcd41b2f05a9
98b00317a8bf3bd4c11d5263bbb5dd031af4c947c4c7f0dfc2d5cf770cefa4da,7e87e84dbef4c494071b9da2b90baa10
98b00317a8bf3bd4c11d5263bbb5dd031af4c947c4c7f0dfc2d5cf770cefa4da,9c39fa7b2c9e50747fd3c4a5092ef05c
98b00317a8bf3bd4c11d5263bbb5dd031af4c947c4c7f0dfc2d5cf770cefa4da,36a8bba2476b6004316c2e0b715ab710
98b00317a8bf3bd4c11d5263bbb5dd031af4c947c4c7f0dfc2d5cf770cefa4da,10c631b7b10e13b6e893f10261e0e6f0
98b00317a8bf3bd4c11d5263bbb5dd031af4c947c4c7f0dfc2d5cf770cefa4da,10c631b7b10e13b6e893f10261e0e6f0
98b00317a8bf3bd4c11d5263bbb5dd031af4c947c4c7f0dfc2d5cf770cefa4da,fb35b6924cb1da6d5a34cd799264219d
98b00317a8bf3bd4c11d5263bbb5dd031af4c947c4c7f0dfc2d5cf770cefa4da,bc65995e0f56eac68ba9bc5b55e1e257
98b00317a8bf3bd4c11d5263bbb5dd031af4c947c4c7f0dfc2d5cf770cefa4da,39a030f3a051d973f71b059ad867ac7f
98b00317a8bf3bd4c11d5263bbb5dd031af4c947c4c7f0dfc2d5cf770cefa4da,7dd548dc5c1d3fdae73ff68797671163
98b00317a8bf3bd4c11d5263bbb5dd031af4c947c4c7f0dfc2d5cf770cefa4da,87312023a890b20db4cd6321b9dce73c
98b00317a8bf3bd4c11d5263bbb5dd031af4c947c4c7f0dfc2d5cf770cefa4da,1f0a7b9d466e00f3ee8f9d8d7e66fd8c
98b00317a8bf3bd4c11d5263bbb5dd031af4c947c4c7f0dfc2d5cf770cefa4da,5f5e1862d75ad0d6d66eeb006837eca1
98b00317a8bf3bd4c11d5263bbb5dd031af4c947c4c7f0dfc2d5cf770cefa4da,ef136364da435bf3c133760e9337654b
98b00317a8bf3bd4c11d5263bbb5dd031af4c947c4c7f0dfc2d5cf770cefa4da,6d63b3a39c144acd672bbbd67fabe1d7
98b00317a8bf3bd4c11d5263bbb5dd031af4c947c4c7f0dfc2d5cf770cefa4da,c84088c8d3538cc3f6a6ba9da7808d21
98b00317a8bf3bd4c11d5263bbb5dd031af4c947c4c7f0dfc2d5cf770cefa4da,01d76c32665d153e278502dc03334f0b
98b00317a8bf3bd4c11d5263bbb5dd031af4c947c4c7f0dfc2d5cf770cefa4da,93feca7fe134c9e69918584a65137e80
98b00317a8bf3bd4c11d5263bbb5dd031af4c947c4c7f0dfc2d5cf770cefa4da,45fb35d65ed3c1094dc6188b6f6e1aa0
98b00317a8bf3bd4c11d5263bbb5dd031af4c947c4c7f0dfc2d5cf770cefa4da,04a2848ba737005315ca06f712327280
98b00317a8bf3bd4c11d5263bbb5dd031af4c947c4c7f0dfc2d5cf770cefa4da,886d0621acd2a9de778c1646df5bbb73
98b00317a8bf3bd4c11d5263bbb5dd031af4c947c4c7f0dfc2d5cf770cefa4da,04b8de6062933ca6166da9759287f141
98b00317a8bf3bd4c11d5263bbb5dd031af4c947c4c7f0dfc2d5cf770cefa4da,a9bf9e647405dd51aa5adb5941c3f7e5
98b00317a8bf3bd4c11d5263bbb5dd031af4c947c4c7f0dfc2d5cf770cefa4da,a1ee35b38b832ab2961843e9e5e053f1
98b00317a8bf3bd4c11d5263bbb5dd031af4c947c4c7f0dfc2d5cf770cefa4da,3b6a2340e0a50053613b6949d865d8f0
98b00317a8bf3bd4c11d5263bbb5dd031af4c947c4c7f0dfc2d5cf770cefa4da,f9dda92b791cb31134a689292c56a6c8
98b00317a8bf3bd4c11d5263bbb5dd031af4c947c4c7f0dfc2d5cf770cefa4da,1f7d44c9d0f05b39aba686cee0aa6cbe
98b00317a8bf3bd4c11d5263bbb5dd031af4c947c4c7f0dfc2d5cf770cefa4da,aa2b127a4a91b8f672ecd1691879c094
98b00317a8bf3bd4c11d5263bbb5dd031af4c947c4c7f0dfc2d5cf770cefa4da,ee1f4a67b10be00d7353066160eeca56
98b00317a8bf3bd4c11d5263bbb5dd031af4c947c4c7f0dfc2d5cf770cefa4da,e827339512901fe8a5510f6c2ab26bed
98b00317a8bf3bd4c11d5263bbb5dd031af4c947c4c7f0dfc2d5cf770cefa4da,66f91847423275fdaefc9e536588611e
98b00317a8bf3bd4c11d5263bbb5dd031af4c947c4c7f0dfc2d5cf770cefa4da,dca5f2a6b0c914d0d8f109d84901efc3
98b00317a8bf3bd4c11d5263bbb5dd031af4c947c4c7f0dfc2d5cf770cefa4da,925f3edfe7daed25d37df0f05f8f54c9
98b00317a8bf3bd4c11d5263bbb5dd031af4c947c4c7f0dfc2d5cf770cefa4da,9375d2fa7a953f1f40e9f279cdc7e1c5
98b00317a8bf3bd4c11d5263bbb5dd031af4c947c4c7f0dfc2d5cf770cefa4da,a8025063356eae303ae87551f779b883
98b00317a8bf3bd4c11d5263bbb5dd031af4c947c4c7f0dfc2d5cf770cefa4da,81da5f005fc2704e759298fdf0742623
98b00317a8bf3bd4c11d5263bbb5dd031af4c947c4c7f0dfc2d5cf770cefa4da,9a501d3ed0402aec934bed7b955f42a6
98b00317a8bf3bd4c11d5263bbb5dd031af4c947c4c7f0dfc2d5cf770cefa4da,42626f2109993178411e3d82bae7f497
98b00317a8bf3bd4c11d5263bbb5dd031af4c947c4c7f0dfc2d5cf770cefa4da,0212d52b7b3af9285a788ba3396cba68
98b00317a8bf3bd4c11d5263bbb5dd031af4c947c4c7f0dfc2d5cf770cefa4da,3973ace035b1f382fdbe75abce524a7e
98b00317a8bf3bd4c11d5263bbb5dd031af4c947c4c7f0dfc2d5cf770cefa4da,53adf1327b15c4a2fc3e4c19dbbd6241
98b00317a8bf3bd4c11d5263bbb5dd031af4c947c4c7f0dfc2d5cf770cefa4da,c6032d8c8880df6d991b82f8154916ad
98b00317a8bf3bd4c11d5263bbb5dd031af4c947c4c7f0dfc2d5cf770cefa4da,006e0b2c83a39d9f5df1797a57354dce
98b00317a8bf3bd4c11d5263bbb5dd031af4c947c4c7f0dfc2d5cf770cefa4da,0335da2ddbb957441a08f673a370657f
98b00317a8bf3bd4c11d5263bbb5dd031af4c947c4c7f0dfc2d5cf770cefa4da,c427d7611343e8dbae9d0da8dff5242c
98b00317a8bf3bd4c11d5263bbb5dd031af4c947c4c7f0dfc2d5cf770cefa4da,1566e096585df4562d8347efe96ed05e
98b00317a8bf3bd4c11d5263bbb5dd031af4c947c4c7f0dfc2d5cf770cefa4da,c907b246d41089f1e562157b7664edb8
98b00317a8bf3bd4c11d5263bbb5dd031af4c947c4c7f0dfc2d5cf770cefa4da,a831dc0e66cdfe570b23031071c452a9
98b00317a8bf3bd4c11d5263bbb5dd031af4c947c4c7f0dfc2d5cf770cefa4da,6c60a3a5d29d0c46426cd548b6fe3c70
98b00317a8bf3bd4c11d5263bbb5dd031af4c947c4c7f0dfc2d5cf770cefa4da,05a5982614afc3bf0eec8ad0af5c297b
d9c8499c361c07c42fd45d8d425f000a3bda260155146e482a8e1d175a9ab9d8,e492c5caca0e4671412d016811a117f0
d9c8499c361c07c42fd45d8d425f000a3bda260155146e482a8e1d175a9ab9d8,2771dcc39853def7aab71bee6e28521f
d9c8499c361c07c42fd45d8d425f000a3bda260155146e482a8e1d175a9ab9d8,fa5a906b432258d3a908f4d0e70117f3
d9c8499c361c07c42fd45d8d425f000a3bda260155146e482a8e1d175a9ab9d8,99fee182b313e5310a5bfaa5eb11e11f
d9c8499c361c07c42fd45d8d425f000a3bda260155146e482a8e1d175a9ab9d8,90fba1d3293e0075b474750bea25bf0d
d9c8499c361c07c42fd45d8d425f000a3bda260155146e482a8e1d175a9ab9d8,db8a661b1276969bb5bfb5f3ecbed111
d9c8499c361c07c42fd45d8d425f000a3bda260155146e482a8e1d175a9ab9d8,62a4c1babd758bf44f81eaf77357e103
d9c8499c361c07c42fd45d8d425f000a3bda260155146e482a8e1d175a9ab9d8,8a59c138be9e1204b023a9b605e3bcb1
d9c8499c361c07c42fd45d8d425f000a3bda260155146e482a8e1d175a9ab9d8,af4025ca9b04b057d9536f12196a4368
d9c8499c361c07c42fd45d8d425f000a3bda260155146e482a8e1d175a9ab9d8,9cdd9ce2d01ea9bdda4bc4ff4d840588
d9c8499c361c07c42fd45d8d425f000a3bda260155146e482a8e1d175a9ab9d8,aabe0b23d3e7fd664d9ed9279e7a89b3
d9c8499c361c07c42fd45d8d425f000a3bda260155146e482a8e1d175a9ab9d8,2dc46e83a7bf7e01ba55257efb0d1bfc
d9c8499c361c07c42fd45d8d425f000a3bda260155146e482a8e1d175a9ab9d8,ba7d0b444efedd0db1031841b5e108d0
d9c8499c361c07c42fd45d8d425f000a3bda260155146e482a8e1d175a9ab9d8,6b2d871aa9ea1afe86c3a149338b43cd
d9c8499c361c07c42fd45d8d425f000a3bda260155146e482a8e1d175a9ab9d8,f59433ecb97caa67ffabda23538eec37
d9c8499c361c07c42fd45d8d425f000a3bda260155146e482a8e1d175a9ab9d8,0cab4bea76e7caa14722daa001420492
d9c8499c361c07c42fd45d8d425f000a3bda260155146e482a8e1d175a9ab9d8,1a6ff23f01d9bacde69c872b8137f5bf
d9c8499c361c07c42fd45d8d425f000a3bda260155146e482a8e1d175a9ab9d8,747a2cbd036d1613d16e441f37d443b4
d9c8499c361c07c42fd45d8d425f000a3bda260155146e482a8e1d175a9ab9d8,e7056104688cb6e658ed5b4e13d1e79d
d9c8499c361c07c42fd45d8d425f000a3bda260155146e482a8e1d175a9ab9d8,5966be3d323a8df84cc315616d13c99b
d9c8499c361c07c42fd45d8d425f000a3bda260155146e482a8e1d175a9ab9d8,af7717900af01391207b837e5cfaa6a9
d9c8499c361c07c42fd45d8d425f000a3bda260155146e482a8e1d175a9ab9d8,61c047ab865b8c3767e56019fbba989d
d9c8499c361c07c42fd45d8d425f000a3bda260155146e482a8e1d175a9ab9d8,32824aa00095452f3ce280b1084d93ca
d9c8499c361c07c42fd45d8d425f000a3bda260155146e482a8e1d175a9ab9d8,bcdcff0eccd03267464805623a23be75
d9c8499c361c07c42fd45d8d425f000a3bda260155146e482a8e1d175a9ab9d8,8e0657464ad7fe88d980b1d6c3811262
d9c8499c361c07c42fd45d8d425f000a3bda260155146e482a8e1d175a9ab9d8,f3c69d8a4e1b15459cc3e566d5a15161
d9c8499c361c07c42fd45d8d425f000a3bda260155146e482a8e1d175a9ab9d8,175f4138ca6b8164fac3248efaabdb7c
d9c8499c361c07c42fd45d8d425f000a3bda260155146e482a8e1d175a9ab9d8,18a5647f069c8a3cb2381784754ab29b
d9c8499c361c07c42fd45d8d425f000a3bda260155146e482a8e1d175a9ab9d8,a5c5a6fb126c0b7662ee07837ab52420
d9c8499c361c07c42fd45d8d425f000a3bda260155146e482a8e1d175a9ab9d8,ef912508ca41d3c516433207e52233bd
d9c8499c361c07c42fd45d8d425f000a3bda260155146e482a8e1d175a9ab9d8,69e4359cbfd72d5680f44e4b2157e54f
d9c8499c361c07c42fd45d8d425f000a3bda260155146e482a8e1d175a9ab9d8,da2303c19490e80a352cda4cf2ecae8f
d9c8499c361c07c42fd45d8d425f000a3bda260155146e482a8e1d175a9ab9d8,069c5749e056387356705ca4660fe4a5
d9c8499c361c07c42fd45d8d425f000a3bda260155146e482a8e1d175a9ab9d8,854f39abaeb35f97dc78758791454b3d
d9c8499c361c07c42fd45d8d425f000a3bda260155146e482a8e1d175a9ab9d8,340e564b82c5ee3e00e19ef5063f1975
d9c8499c361c07c42fd45d8d425f000a3bda260155146e482a8e1d175a9ab9d8,6d491074e6c0b64ae7224483c2997303
d9c8499c361c07c42fd45d8d425f000a3bda260155146e482a8e1d175a9ab9d8,06c5d8547bb2ecc88bd491b56f09deb5
d9c8499c361c07c42fd45d8d425f000a3bda260155146e482a8e1d175a9ab9d8,9a51b8784208e2be5629dbed76b32b6c
d9c8499c361c07c42fd45d8d425f000a3bda260155146e482a8e1d175a9ab9d8,a265ec2167752c41c47de8bde47c4954
d9c8499c361c07c42fd45d8d425f000a3bda260155146e482a8e1d175a9ab9d8,f580593fbd4468425363ff5c4b7e16a0
d9c8499c361c07c42fd45d8d425f000a3bda260155146e482a8e1d175a9ab9d8,ebe100f64fb9560c1e505e15960e9e89
d9c8499c361c07c42fd45d8d425f000a3bda260155146e482a8e1d175a9ab9d8,967a4f688ffa9a37710212adade79b4f
d9c8499c361c07c42fd45d8d425f000a3bda260155146e482a8e1d175a9ab9d8,ef60ebf203914bdd5b024fa9be5c96ab
9bb09625661645808d5030f451e473d33f1bd6b6c06556738b940e37edcda756,d3191b8ef5754bc9f4f44f3c83d30d9b
9bb09625661645808d5030f451e473d33f1bd6b6c06556738b940e37edcda756,e485a59c84165ef4badadf53adaa2ed4
9bb09625661645808d5030f451e473d33f1bd6b6c06556738b940e37edcda756,2719ad55b5962e9b2d1c4591bf3c3d9c
9bb09625661645808d5030f451e473d33f1bd6b6c06556738b940e37edcda756,f7300385cd19a95945717d0043379d91
9bb09625661645808d5030f451e473d33f1bd6b6c06556738b940e37edcda756,5ff8e4641bdb24197ba20579a5065aff
9bb09625661645808d5030f451e473d33f1bd6b6c06556738b940e37edcda756,44db9fda67c585362ab35e6ad532aa70
9bb09625661645808d5030f451e473d33f1bd6b6c06556738b940e37edcda756,3216601345cde953cd60c435bb7e6bb0
9bb09625661645808d5030f451e473d33f1bd6b6c06556738b940e37edcda756,e07914df434c757646d1e616d0ab9bc0
9bb09625661645808d5030f451e473d33f1bd6b6c06556738b940e37edcda756,1a6ff23f01d9bacde69c872b8137f5bf
9bb09625661645808d5030f451e473d33f1bd6b6c06556738b940e37edcda756,2246a168771cd4868034a91ebfaf5f20
9bb09625661645808d5030f451e473d33f1bd6b6c06556738b940e37edcda756,4e6d76e3ecd583b9398b2560269e30c7
9bb09625661645808d5030f451e473d33f1bd6b6c06556738b940e37edcda756,3f0c9fbb26e55798555648fe42f2bee8
9bb09625661645808d5030f451e473d33f1bd6b6c06556738b940e37edcda756,a2262f2b3d5c6c0e1c4a4813f266b2c4
9bb09625661645808d5030f451e473d33f1bd6b6c06556738b940e37edcda756,555b04e4c8f09c17807834d7f9002ac2
9bb09625661645808d5030f451e473d33f1bd6b6c06556738b940e37edcda756,8eefb1179090f412038280112d2827c2
9bb09625661645808d5030f451e473d33f1bd6b6c06556738b940e37edcda756,692ec95eae1b0f2bd46a92ab2b014558
9bb09625661645808d5030f451e473d33f1bd6b6c06556738b940e37edcda756,58433f92869bf168ccea029156bb8d52
9bb09625661645808d5030f451e473d33f1bd6b6c06556738b940e37edcda756,53f386169183d5f2ef2f3e79703fbc95
9bb09625661645808d5030f451e473d33f1bd6b6c06556738b940e37edcda756,fc47a29eca5719c89cbb7b44f080bbc3
9bb09625661645808d5030f451e473d33f1bd6b6c06556738b940e37edcda756,986dde995932fe52666d627e258dbd77
f97bdc5fc16f1f944b4bcf2846490ddcb862a5303bcac9e7579244e5331e8783,fa5a906b432258d3a908f4d0e70117f3
f97bdc5fc16f1f944b4bcf2846490ddcb862a5303bcac9e7579244e5331e8783,1a1c4580caeb6d417f7a260d31c1a955
f97bdc5fc16f1f944b4bcf2846490ddcb862a5303bcac9e7579244e5331e8783,633f184025b9e5586135e33c0a8867f0
f97bdc5fc16f1f944b4bcf2846490ddcb862a5303bcac9e7579244e5331e8783,094d0d84e9f7b0fb3a5bc1563d716472
f97bdc5fc16f1f944b4bcf2846490ddcb862a5303bcac9e7579244e5331e8783,5faee850d3c126ca73aa707d2dec4b00
f97bdc5fc16f1f944b4bcf2846490ddcb862a5303bcac9e7579244e5331e8783,0af4c040360d13c6f0f201db6f69663e
f97bdc5fc16f1f944b4bcf2846490ddcb862a5303bcac9e7579244e5331e8783,fd070390f45ff2c0d63e538690e3e71a
f97bdc5fc16f1f944b4bcf2846490ddcb862a5303bcac9e7579244e5331e8783,f7300385cd19a95945717d0043379d91
f97bdc5fc16f1f944b4bcf2846490ddcb862a5303bcac9e7579244e5331e8783,e3fa33a080ecba7ff037cbd146078f11
f97bdc5fc16f1f944b4bcf2846490ddcb862a5303bcac9e7579244e5331e8783,a41b9ae95f63754f7b348458e6413ab5
f97bdc5fc16f1f944b4bcf2846490ddcb862a5303bcac9e7579244e5331e8783,e9fcabe6734f3e21b771137836eeeae4
f97bdc5fc16f1f944b4bcf2846490ddcb862a5303bcac9e7579244e5331e8783,3216601345cde953cd60c435bb7e6bb0
f97bdc5fc16f1f944b4bcf2846490ddcb862a5303bcac9e7579244e5331e8783,561b4aebe026836549f3047ae82a9e8b
f97bdc5fc16f1f944b4bcf2846490ddcb862a5303bcac9e7579244e5331e8783,a76872dc14e83ed9ce7988d61af3577d
f97bdc5fc16f1f944b4bcf2846490ddcb862a5303bcac9e7579244e5331e8783,4e0fef9669dd227d6cac26a93d8d3660
f97bdc5fc16f1f944b4bcf2846490ddcb862a5303bcac9e7579244e5331e8783,ddcbd867db457d3fe2026bf88e2c9918
f97bdc5fc16f1f944b4bcf2846490ddcb862a5303bcac9e7579244e5331e8783,3dee48f0d8201040d180e971a6de8670
f97bdc5fc16f1f944b4bcf2846490ddcb862a5303bcac9e7579244e5331e8783,2b872b1334319362bac2889da2f179cf
f97bdc5fc16f1f944b4bcf2846490ddcb862a5303bcac9e7579244e5331e8783,4f585dc5a80171e6349568571057931a
f97bdc5fc16f1f944b4bcf2846490ddcb862a5303bcac9e7579244e5331e8783,6421ad113c85b95bbf54e67afdb86fb6
f97bdc5fc16f1f944b4bcf2846490ddcb862a5303bcac9e7579244e5331e8783,a4f754fb92b5993ae86b9107c70fa2ba
f97bdc5fc16f1f944b4bcf2846490ddcb862a5303bcac9e7579244e5331e8783,b2f5f87f86158cd281229ac2c40b9814
f97bdc5fc16f1f944b4bcf2846490ddcb862a5303bcac9e7579244e5331e8783,ca60782981e06bd9088ff648f2529bc0
f97bdc5fc16f1f944b4bcf2846490ddcb862a5303bcac9e7579244e5331e8783,f264687210de91ae073a626db14adc1a
f97bdc5fc16f1f944b4bcf2846490ddcb862a5303bcac9e7579244e5331e8783,5909c7972a7cda579c95f7a29d48027a
f97bdc5fc16f1f944b4bcf2846490ddcb862a5303bcac9e7579244e5331e8783,6bcf49ad9ac955d336bcd1e810a0256a
f97bdc5fc16f1f944b4bcf2846490ddcb862a5303bcac9e7579244e5331e8783,e614c32f7f01ea455018220adbba96e9
f97bdc5fc16f1f944b4bcf2846490ddcb862a5303bcac9e7579244e5331e8783,4ccfc9c92683d5c9a6c2be64ab1c9b63
f97bdc5fc16f1f944b4bcf2846490ddcb862a5303bcac9e7579244e5331e8783,7083dc1d6f35a554827abb6650ae415f
f97bdc5fc16f1f944b4bcf2846490ddcb862a5303bcac9e7579244e5331e8783,24997952c9fa4929a0f45f0397e85fa9
f97bdc5fc16f1f944b4bcf2846490ddcb862a5303bcac9e7579244e5331e8783,4b4dadfddfffdffc7a05f1b409f07d22
f97bdc5fc16f1f944b4bcf2846490ddcb862a5303bcac9e7579244e5331e8783,67dcf2bed2705c65159103b7d6c093fd
f97bdc5fc16f1f944b4bcf2846490ddcb862a5303bcac9e7579244e5331e8783,70ee6854334fdaf3ffb80debf631ea43
f97bdc5fc16f1f944b4bcf2846490ddcb862a5303bcac9e7579244e5331e8783,7423c112ee99a85993faa6fdccfe5cb3
f97bdc5fc16f1f944b4bcf2846490ddcb862a5303bcac9e7579244e5331e8783,9b84b52b8f1cfda9a3691817416c2e21
f97bdc5fc16f1f944b4bcf2846490ddcb862a5303bcac9e7579244e5331e8783,8b3018b75726a51055f8251f165d80dd
f97bdc5fc16f1f944b4bcf2846490ddcb862a5303bcac9e7579244e5331e8783,d859c16f443209f75dbabeb90ef9fecd
f97bdc5fc16f1f944b4bcf2846490ddcb862a5303bcac9e7579244e5331e8783,1962e30c80142663f450ffe787104164
