deviceID,timestamp
201367ffaf6f0a099977a88f91036a3f502f67446945776230174a4f7672e3c7,67dcf2bed2705c65159103b7d6c093fd
201367ffaf6f0a099977a88f91036a3f502f67446945776230174a4f7672e3c7,92d42b37bf5af1d70819228bf1687a8a
201367ffaf6f0a099977a88f91036a3f502f67446945776230174a4f7672e3c7,f26de312afe31c0ed6b51fe2d7750111
201367ffaf6f0a099977a88f91036a3f502f67446945776230174a4f7672e3c7,19dd77bf226f488bea5c428356ef7218
201367ffaf6f0a099977a88f91036a3f502f67446945776230174a4f7672e3c7,29a8a51effd798e06d38198dcc8c5a28
201367ffaf6f0a099977a88f91036a3f502f67446945776230174a4f7672e3c7,6e4e087fb34e6c283ed8b44d7db5164c
201367ffaf6f0a099977a88f91036a3f502f67446945776230174a4f7672e3c7,6311061abd33d0d14e5b82e5afbadbb4
201367ffaf6f0a099977a88f91036a3f502f67446945776230174a4f7672e3c7,67a8466d40a4d531d533162d70db23c2
201367ffaf6f0a099977a88f91036a3f502f67446945776230174a4f7672e3c7,e12a14c5f3915ed0e03debb739b498fd
201367ffaf6f0a099977a88f91036a3f502f67446945776230174a4f7672e3c7,ae761a5877c1806742227aaa0c14d7ef
201367ffaf6f0a099977a88f91036a3f502f67446945776230174a4f7672e3c7,9d581da588ef11c3694c2392f471d6d7
201367ffaf6f0a099977a88f91036a3f502f67446945776230174a4f7672e3c7,d230a97d2b022e586bb87e82334fd93c
201367ffaf6f0a099977a88f91036a3f502f67446945776230174a4f7672e3c7,05c8e263089f55c972b68411ffc7d62f
201367ffaf6f0a099977a88f91036a3f502f67446945776230174a4f7672e3c7,cc527b827ad5bc722e87166c9b0a4664
201367ffaf6f0a099977a88f91036a3f502f67446945776230174a4f7672e3c7,9a51b8784208e2be5629dbed76b32b6c
201367ffaf6f0a099977a88f91036a3f502f67446945776230174a4f7672e3c7,9a51b8784208e2be5629dbed76b32b6c
201367ffaf6f0a099977a88f91036a3f502f67446945776230174a4f7672e3c7,60c07b6feeb2974f9f58a3e31b70e407
201367ffaf6f0a099977a88f91036a3f502f67446945776230174a4f7672e3c7,89ccb2052bc1aa61b062557bb6b008ef
201367ffaf6f0a099977a88f91036a3f502f67446945776230174a4f7672e3c7,2e0fccb963acc35002727d73b62076b2
201367ffaf6f0a099977a88f91036a3f502f67446945776230174a4f7672e3c7,60e9bb6729e363b1cfb0feb3a714f490
201367ffaf6f0a099977a88f91036a3f502f67446945776230174a4f7672e3c7,336900e57c29c58116fe8ecc3e5b5d87
201367ffaf6f0a099977a88f91036a3f502f67446945776230174a4f7672e3c7,e5bdb58e93f8deba5d286b2243224e66
201367ffaf6f0a099977a88f91036a3f502f67446945776230174a4f7672e3c7,a07bec211f9e616241d8a66fd5d2b243
201367ffaf6f0a099977a88f91036a3f502f67446945776230174a4f7672e3c7,3601f663d4905aca364493fcaf222d2d
201367ffaf6f0a099977a88f91036a3f502f67446945776230174a4f7672e3c7,8a0760b32be291cd121e3712e0da0fc7
201367ffaf6f0a099977a88f91036a3f502f67446945776230174a4f7672e3c7,b5eb16c6be171a07b1bae67315706e82
2a6ef5d7716f63e696e719152e46a2aef41e375210b0109913e8980077273d45,2771dcc39853def7aab71bee6e28521f
2a6ef5d7716f63e696e719152e46a2aef41e375210b0109913e8980077273d45,f5bb4e0e2b3961cfd7cb701853b08010
2a6ef5d7716f63e696e719152e46a2aef41e375210b0109913e8980077273d45,174b036a0a407573a50fd8ccea295b99
2a6ef5d7716f63e696e719152e46a2aef41e375210b0109913e8980077273d45,1132e571c51b2309d11da14d8152fcec
2a6ef5d7716f63e696e719152e46a2aef41e375210b0109913e8980077273d45,8796b838c169ccd09caafdb040621fb5
2a6ef5d7716f63e696e719152e46a2aef41e375210b0109913e8980077273d45,d388ce580ee44e62a07d21579f6f5f7f
2a6ef5d7716f63e696e719152e46a2aef41e375210b0109913e8980077273d45,1de66958fd2bb911faf285414b961bce
2a6ef5d7716f63e696e719152e46a2aef41e375210b0109913e8980077273d45,9fe188898edad0f7840185a00c6b5ea7
2a6ef5d7716f63e696e719152e46a2aef41e375210b0109913e8980077273d45,746b3ea87b9c0ddad99fbbeacc8daf21
2a6ef5d7716f63e696e719152e46a2aef41e375210b0109913e8980077273d45,5cfe5eb82b01a6c1650d5d76f93531fe
2a6ef5d7716f63e696e719152e46a2aef41e375210b0109913e8980077273d45,affec6f843d6f1cab619c79bd5d11cd6
2a6ef5d7716f63e696e719152e46a2aef41e375210b0109913e8980077273d45,c84088c8d3538cc3f6a6ba9da7808d21
2a6ef5d7716f63e696e719152e46a2aef41e375210b0109913e8980077273d45,c157a6250557aac97e88727abba23e3d
2a6ef5d7716f63e696e719152e46a2aef41e375210b0109913e8980077273d45,7dbae5947a76403fd64042b614aaa8a3
2a6ef5d7716f63e696e719152e46a2aef41e375210b0109913e8980077273d45,4aa862bd465972a11028d9f83a16732c
2a6ef5d7716f63e696e719152e46a2aef41e375210b0109913e8980077273d45,fa0380235f17c7440b48dcd484bae153
2a6ef5d7716f63e696e719152e46a2aef41e375210b0109913e8980077273d45,cdb97369ba467422c74460a69f269ece
2a6ef5d7716f63e696e719152e46a2aef41e375210b0109913e8980077273d45,09799bcd906a245e990e932d6b4d128f
2a6ef5d7716f63e696e719152e46a2aef41e375210b0109913e8980077273d45,a6c209e1cf9057420399d48146875dd5
2a6ef5d7716f63e696e719152e46a2aef41e375210b0109913e8980077273d45,369fc4dcf5cafbdcd80ea1d683f12e8c
2a6ef5d7716f63e696e719152e46a2aef41e375210b0109913e8980077273d45,2229102dbddec16befa52f8c93320d52
2a6ef5d7716f63e696e719152e46a2aef41e375210b0109913e8980077273d45,1436f110013230ca81a0a654e2d904ae
2a6ef5d7716f63e696e719152e46a2aef41e375210b0109913e8980077273d45,e50c55df4039b986c5b0ab099ad5f136
2a6ef5d7716f63e696e719152e46a2aef41e375210b0109913e8980077273d45,3f7eccf1ddbac60ceb0d9496e22c6aaf
2a6ef5d7716f63e696e719152e46a2aef41e375210b0109913e8980077273d45,9e88ec694dbb87dc912887869574f895
2a6ef5d7716f63e696e719152e46a2aef41e375210b0109913e8980077273d45,0fcecc55f6c5d36e114b29f420d381fa
2a6ef5d7716f63e696e719152e46a2aef41e375210b0109913e8980077273d45,bcf409a4528893436050511df1cfbdd2
2a6ef5d7716f63e696e719152e46a2aef41e375210b0109913e8980077273d45,825bf11545998f526c3148d488e0efa9
2a6ef5d7716f63e696e719152e46a2aef41e375210b0109913e8980077273d45,6819f9265cabfdb011214e7494c84fc1
2a6ef5d7716f63e696e719152e46a2aef41e375210b0109913e8980077273d45,de18b44209e5981a7aafda39c0df8928
2a6ef5d7716f63e696e719152e46a2aef41e375210b0109913e8980077273d45,ad9039c6c4d99691d370033817d873a8
2a6ef5d7716f63e696e719152e46a2aef41e375210b0109913e8980077273d45,5901dfebf92b35accbceb3a9b1d608d4
2a6ef5d7716f63e696e719152e46a2aef41e375210b0109913e8980077273d45,ee49352f53dda592eb20b5bd63d5aaf7
2a6ef5d7716f63e696e719152e46a2aef41e375210b0109913e8980077273d45,3842d519dc15ae5d71b34ba1ea3a54ac
2a6ef5d7716f63e696e719152e46a2aef41e375210b0109913e8980077273d45,1e8fc482789a228f16bdaa717ad4283f
2a6ef5d7716f63e696e719152e46a2aef41e375210b0109913e8980077273d45,665e2130026e14a3c9b6af93131c7a7a
2a6ef5d7716f63e696e719152e46a2aef41e375210b0109913e8980077273d45,1f39fafe35c8840e6ebce70b3aa9c424
2a6ef5d7716f63e696e719152e46a2aef41e375210b0109913e8980077273d45,f1a32fb6ad1c45cef1398098255b1e93
2a6ef5d7716f63e696e719152e46a2aef41e375210b0109913e8980077273d45,3ca644880fac5fc31ea34a5c6ad720c8
2a6ef5d7716f63e696e719152e46a2aef41e375210b0109913e8980077273d45,152be73ee703318aafae1e65bcda3b21
2a6ef5d7716f63e696e719152e46a2aef41e375210b0109913e8980077273d45,3e603ddbbd2baa32c816e79e3b0f9205
2a6ef5d7716f63e696e719152e46a2aef41e375210b0109913e8980077273d45,6347b8be9bea50e23b2b1c3d6f543430
2a6ef5d7716f63e696e719152e46a2aef41e375210b0109913e8980077273d45,9b6cce1f68469461c509a803b3aeb015
2a6ef5d7716f63e696e719152e46a2aef41e375210b0109913e8980077273d45,db4ea57a43b00932b59c78f57dcb001a
2a6ef5d7716f63e696e719152e46a2aef41e375210b0109913e8980077273d45,cc527b827ad5bc722e87166c9b0a4664
2a6ef5d7716f63e696e719152e46a2aef41e375210b0109913e8980077273d45,54828d69e4cc02a8dee7f5f2eb00a313
2a6ef5d7716f63e696e719152e46a2aef41e375210b0109913e8980077273d45,8cd2b967a736c52f0ae41ad13ad0daf8
2a6ef5d7716f63e696e719152e46a2aef41e375210b0109913e8980077273d45,de0b62e7199d7308c318fb9d9c0f93bc
2a6ef5d7716f63e696e719152e46a2aef41e375210b0109913e8980077273d45,0d898bd437c4ec0cbde7282fce82a3ca
2a6ef5d7716f63e696e719152e46a2aef41e375210b0109913e8980077273d45,b5eb16c6be171a07b1bae67315706e82
fc3dacf195812d70da71653b5f83715dbe4c180938113939a20a75e039d6d8f7,03d8fd92cae1115856b5680c63a3ed66
fc3dacf195812d70da71653b5f83715dbe4c180938113939a20a75e039d6d8f7,0f76fc2e006acbb803553a4f4e7d0d18
fc3dacf195812d70da71653b5f83715dbe4c180938113939a20a75e039d6d8f7,f518a2cb47960a26befcf74bf407d699
fc3dacf195812d70da71653b5f83715dbe4c180938113939a20a75e039d6d8f7,f72005d22aff727e5b893eb568c087ba
fc3dacf195812d70da71653b5f83715dbe4c180938113939a20a75e039d6d8f7,e3fa33a080ecba7ff037cbd146078f11
fc3dacf195812d70da71653b5f83715dbe4c180938113939a20a75e039d6d8f7,1d2be0750cac424760dda186d998ee26
fc3dacf195812d70da71653b5f83715dbe4c180938113939a20a75e039d6d8f7,0cd83f5b07330f9c1c6a505a74869aec
fc3dacf195812d70da71653b5f83715dbe4c180938113939a20a75e039d6d8f7,8368f53bce6b0c27a74c09d8f92653f6
fc3dacf195812d70da71653b5f83715dbe4c180938113939a20a75e039d6d8f7,ed10e433b75e5232d2359ea0c13d819d
fc3dacf195812d70da71653b5f83715dbe4c180938113939a20a75e039d6d8f7,0554a031b350995ff9070db5a1630fd8
fc3dacf195812d70da71653b5f83715dbe4c180938113939a20a75e039d6d8f7,bee02ef1593681b65850ddea853caab5
fc3dacf195812d70da71653b5f83715dbe4c180938113939a20a75e039d6d8f7,a17bfa58a5af7bc9ab7acdd33fe7ecb4
fc3dacf195812d70da71653b5f83715dbe4c180938113939a20a75e039d6d8f7,090129f059edc5a41aa8038caf3ef846
fc3dacf195812d70da71653b5f83715dbe4c180938113939a20a75e039d6d8f7,8b021699d41bef416b7054ed6a4cdc5a
fc3dacf195812d70da71653b5f83715dbe4c180938113939a20a75e039d6d8f7,d98e80adb278126fa47f6be8d4c26b43
fc3dacf195812d70da71653b5f83715dbe4c180938113939a20a75e039d6d8f7,4422821d5781a6e1a356adbd8ec82546
fc3dacf195812d70da71653b5f83715dbe4c180938113939a20a75e039d6d8f7,4fde3003759ecab254ee09de99ce9fa5
fc3dacf195812d70da71653b5f83715dbe4c180938113939a20a75e039d6d8f7,cec4ce7259cc221cf13b7c5a563205ce
fc3dacf195812d70da71653b5f83715dbe4c180938113939a20a75e039d6d8f7,e7fd124e6edfb08e27cf03bced948d9f
fc3dacf195812d70da71653b5f83715dbe4c180938113939a20a75e039d6d8f7,19bb59c7637cf64c5af349d53bba3e7c
fc3dacf195812d70da71653b5f83715dbe4c180938113939a20a75e039d6d8f7,443ba04e639f676061cfeacf9504e91c
fc3dacf195812d70da71653b5f83715dbe4c180938113939a20a75e039d6d8f7,86d186108257e28bb1db471688abe9c4
fc3dacf195812d70da71653b5f83715dbe4c180938113939a20a75e039d6d8f7,6eb592ec950e874f04e3fb3c958008d0
fc3dacf195812d70da71653b5f83715dbe4c180938113939a20a75e039d6d8f7,e3ef54828702b364c44eda7f7f576b1b
fc3dacf195812d70da71653b5f83715dbe4c180938113939a20a75e039d6d8f7,0b104d02661feead91c8209275721d78
fc3dacf195812d70da71653b5f83715dbe4c180938113939a20a75e039d6d8f7,13c02f06edc7d526e99ec56a9062229e
fc3dacf195812d70da71653b5f83715dbe4c180938113939a20a75e039d6d8f7,67136d23c0f49b9e3d1d422ad2b71dcb
fc3dacf195812d70da71653b5f83715dbe4c180938113939a20a75e039d6d8f7,b9e33b296e6d5b1829320a5a0ba04233
fc3dacf195812d70da71653b5f83715dbe4c180938113939a20a75e039d6d8f7,ddf9b4ef22d0cb198ce7c7ca1419a234
fc3dacf195812d70da71653b5f83715dbe4c180938113939a20a75e039d6d8f7,2ed0fa55bab24f63bf0d94b742b50684
fc3dacf195812d70da71653b5f83715dbe4c180938113939a20a75e039d6d8f7,9e88ec694dbb87dc912887869574f895
fc3dacf195812d70da71653b5f83715dbe4c180938113939a20a75e039d6d8f7,3d3eb564120ab9069397c33152bb531b
fc3dacf195812d70da71653b5f83715dbe4c180938113939a20a75e039d6d8f7,ee8fdaa66a19f2b9f5d7308f396c016b
fc3dacf195812d70da71653b5f83715dbe4c180938113939a20a75e039d6d8f7,e6b2d9d23a44bcbd985b97fb7214c5a2
fc3dacf195812d70da71653b5f83715dbe4c180938113939a20a75e039d6d8f7,00a2b9334c2406215131e6cfef70d13d
fc3dacf195812d70da71653b5f83715dbe4c180938113939a20a75e039d6d8f7,8265d4a8f72c2b45eb8a43299112b56b
fc3dacf195812d70da71653b5f83715dbe4c180938113939a20a75e039d6d8f7,065e2735973ea3b109f7336a82401b13
fc3dacf195812d70da71653b5f83715dbe4c180938113939a20a75e039d6d8f7,06281b35e4305120c08ed016e36e0cf3
fc3dacf195812d70da71653b5f83715dbe4c180938113939a20a75e039d6d8f7,eb62c94ba73923857c5842f3ad2bdd09
fc3dacf195812d70da71653b5f83715dbe4c180938113939a20a75e039d6d8f7,050f1dc0868a16751cbba67cec95fe41
fc3dacf195812d70da71653b5f83715dbe4c180938113939a20a75e039d6d8f7,0ab07db838b0193ca28ab24a7f9ce06c
fc3dacf195812d70da71653b5f83715dbe4c180938113939a20a75e039d6d8f7,42d06d54b820503a488731b423b85ffb
fc3dacf195812d70da71653b5f83715dbe4c180938113939a20a75e039d6d8f7,f2a7444178fb5aeec4a8c8c78b83264e
fc3dacf195812d70da71653b5f83715dbe4c180938113939a20a75e039d6d8f7,f2a7444178fb5aeec4a8c8c78b83264e
fc3dacf195812d70da71653b5f83715dbe4c180938113939a20a75e039d6d8f7,6eb06ac2b753d9fff3690b799aec117c
fc3dacf195812d70da71653b5f83715dbe4c180938113939a20a75e039d6d8f7,fa1afcf0cb383d2f3ba163633456e79e
fc3dacf195812d70da71653b5f83715dbe4c180938113939a20a75e039d6d8f7,ce9092a8df1ad300547c2685356200be
fc3dacf195812d70da71653b5f83715dbe4c180938113939a20a75e039d6d8f7,64d788496c2c0187a8cfe4edfe7e0c9b
fc3dacf195812d70da71653b5f83715dbe4c180938113939a20a75e039d6d8f7,d4b0c61792dbb9c3a688bf16e771021b
fc3dacf195812d70da71653b5f83715dbe4c180938113939a20a75e039d6d8f7,59fb084d12b057e231a4b6ecbb043fc1
fc3dacf195812d70da71653b5f83715dbe4c180938113939a20a75e039d6d8f7,921b0de966c21c14cb9bc7d27b302b66
fc3dacf195812d70da71653b5f83715dbe4c180938113939a20a75e039d6d8f7,fddc1784f4406323fc09780a0886859c
fc3dacf195812d70da71653b5f83715dbe4c180938113939a20a75e039d6d8f7,f1a32fb6ad1c45cef1398098255b1e93
fc3dacf195812d70da71653b5f83715dbe4c180938113939a20a75e039d6d8f7,078c7caff9dcc3f33da7c9dadabb7d0b
fc3dacf195812d70da71653b5f83715dbe4c180938113939a20a75e039d6d8f7,8ddd93c09c1347ecc8e590cf98b7f68a
fc3dacf195812d70da71653b5f83715dbe4c180938113939a20a75e039d6d8f7,5a1bdc6fa3a6e1d6895e144433653a6f
fc3dacf195812d70da71653b5f83715dbe4c180938113939a20a75e039d6d8f7,741803eaaac6da155380b7f3bbbda8a7
fc3dacf195812d70da71653b5f83715dbe4c180938113939a20a75e039d6d8f7,4bb73c3d542f906723b23acaa4873347
fc3dacf195812d70da71653b5f83715dbe4c180938113939a20a75e039d6d8f7,1c1d0ef5175d4c8fc46b8a1a6d981b3e
fc3dacf195812d70da71653b5f83715dbe4c180938113939a20a75e039d6d8f7,29e04db549d1ed9601c5659529a330bf
fc3dacf195812d70da71653b5f83715dbe4c180938113939a20a75e039d6d8f7,19dbc86f114520f739c315df1f762c11
fc3dacf195812d70da71653b5f83715dbe4c180938113939a20a75e039d6d8f7,0febadbd65db6d6c2be43d4bea1c4cfb
fc3dacf195812d70da71653b5f83715dbe4c180938113939a20a75e039d6d8f7,2f7ed962fdc459f5b57603748d3c8840
fc3dacf195812d70da71653b5f83715dbe4c180938113939a20a75e039d6d8f7,006e0b2c83a39d9f5df1797a57354dce
fc3dacf195812d70da71653b5f83715dbe4c180938113939a20a75e039d6d8f7,61b66d2752fd0c404a712228b322fa7e
fc3dacf195812d70da71653b5f83715dbe4c180938113939a20a75e039d6d8f7,e2cfc8f8d037707b047794942172e673
fc3dacf195812d70da71653b5f83715dbe4c180938113939a20a75e039d6d8f7,6536dcea23087dccbae055603c1bb6a3
fc3dacf195812d70da71653b5f83715dbe4c180938113939a20a75e039d6d8f7,b050315906d216d7c8098946f06b9760
fc3dacf195812d70da71653b5f83715dbe4c180938113939a20a75e039d6d8f7,9ef6065cc519d1171784e3e1502b6484
fc3dacf195812d70da71653b5f83715dbe4c180938113939a20a75e039d6d8f7,d9cee6707e4032f0e09fb455dccffabf
fc3dacf195812d70da71653b5f83715dbe4c180938113939a20a75e039d6d8f7,33608072ff04ad04474ed68a2e817188
fc3dacf195812d70da71653b5f83715dbe4c180938113939a20a75e039d6d8f7,d9f011d4bf60bba9d5708e7cb40dd8af
fc3dacf195812d70da71653b5f83715dbe4c180938113939a20a75e039d6d8f7,76cd1cd1b8cf56c2125ca24ee8a1a6a1
fc3dacf195812d70da71653b5f83715dbe4c180938113939a20a75e039d6d8f7,b7f13c156b3a9ef6d369babec8633269
fc3dacf195812d70da71653b5f83715dbe4c180938113939a20a75e039d6d8f7,92a2931fe4c9717e04b78e94e4047a9a
fc3dacf195812d70da71653b5f83715dbe4c180938113939a20a75e039d6d8f7,ea1eeb7d0048ab91a6b67bc431ca9d4a
fc3dacf195812d70da71653b5f83715dbe4c180938113939a20a75e039d6d8f7,7066524ec63f621ff6b1b3e3720b52fa
f42fe316d6639152719b51f07191faac50d356c6a326d84a096911a55b2a8605,28c0ddcd101329e1cfeac6d57926501d
f42fe316d6639152719b51f07191faac50d356c6a326d84a096911a55b2a8605,8ed3d985c76df705c3416d0c14f9a89a
f42fe316d6639152719b51f07191faac50d356c6a326d84a096911a55b2a8605,196171a8c2148bb90457812a32daa9af
f42fe316d6639152719b51f07191faac50d356c6a326d84a096911a55b2a8605,546c089bf988a5f7493f3015570cb9f5
f42fe316d6639152719b51f07191faac50d356c6a326d84a096911a55b2a8605,efdf71fb41ad3940a83e19b4c6a55ac1
f42fe316d6639152719b51f07191faac50d356c6a326d84a096911a55b2a8605,799910e9e5b11505cadbd426e662b170
f42fe316d6639152719b51f07191faac50d356c6a326d84a096911a55b2a8605,ae36f0db2d43d1b212e94965b6fca7ef
f42fe316d6639152719b51f07191faac50d356c6a326d84a096911a55b2a8605,89b82debbb2fd5bfa4ed8e4c5e70c1aa
f42fe316d6639152719b51f07191faac50d356c6a326d84a096911a55b2a8605,a5c5a6fb126c0b7662ee07837ab52420
f42fe316d6639152719b51f07191faac50d356c6a326d84a096911a55b2a8605,cc800841973c38b79b49cd4762778bde
f42fe316d6639152719b51f07191faac50d356c6a326d84a096911a55b2a8605,c79ea45a96f362eb82a47df1c040b20a
f42fe316d6639152719b51f07191faac50d356c6a326d84a096911a55b2a8605,d5c3d54786f88f799faee5b961a795fd
f42fe316d6639152719b51f07191faac50d356c6a326d84a096911a55b2a8605,921b0de966c21c14cb9bc7d27b302b66
f42fe316d6639152719b51f07191faac50d356c6a326d84a096911a55b2a8605,53fa32e45fbd220f4b491b9c82f71586
f42fe316d6639152719b51f07191faac50d356c6a326d84a096911a55b2a8605,511ea4ad80c791a3717a4d71fc45e3aa
f42fe316d6639152719b51f07191faac50d356c6a326d84a096911a55b2a8605,265052e7bdfd72d28575ea591881c0d6
f42fe316d6639152719b51f07191faac50d356c6a326d84a096911a55b2a8605,a2e97a8dfd92a74964d84a4151ecded1
f42fe316d6639152719b51f07191faac50d356c6a326d84a096911a55b2a8605,04ae82ae4f49c7e8807e2cbb096bec2d
f42fe316d6639152719b51f07191faac50d356c6a326d84a096911a55b2a8605,4a02d49b08d3413524732cc44a4dc148
f42fe316d6639152719b51f07191faac50d356c6a326d84a096911a55b2a8605,a2e1e45a0f8d989e6780f467ea9d8ccf
179157dcb049354d2d530adf38a2e5a0b12e9e653fcb8707f86f3379b8e7900a,2719ad55b5962e9b2d1c4591bf3c3d9c
179157dcb049354d2d530adf38a2e5a0b12e9e653fcb8707f86f3379b8e7900a,ebd3e0fcd734bfb01800313e4202257b
179157dcb049354d2d530adf38a2e5a0b12e9e653fcb8707f86f3379b8e7900a,62a4c1babd758bf44f81eaf77357e103
179157dcb049354d2d530adf38a2e5a0b12e9e653fcb8707f86f3379b8e7900a,217a1b1748e5d632566a2292a6a73f54
179157dcb049354d2d530adf38a2e5a0b12e9e653fcb8707f86f3379b8e7900a,824d771146c54386f4fd38821804704e
179157dcb049354d2d530adf38a2e5a0b12e9e653fcb8707f86f3379b8e7900a,f80a91c624d3071c19131219a971e5d2
179157dcb049354d2d530adf38a2e5a0b12e9e653fcb8707f86f3379b8e7900a,b5ded4d0999701f2d3dd2468c901189d
179157dcb049354d2d530adf38a2e5a0b12e9e653fcb8707f86f3379b8e7900a,6cc513ea527b34f05a0bac5a168a27cf
179157dcb049354d2d530adf38a2e5a0b12e9e653fcb8707f86f3379b8e7900a,a7ac51fcbe6100968384c033348efc01
179157dcb049354d2d530adf38a2e5a0b12e9e653fcb8707f86f3379b8e7900a,f03e089f3a388b78f6be807352322c9d
179157dcb049354d2d530adf38a2e5a0b12e9e653fcb8707f86f3379b8e7900a,8354e77214e36fcb8d05c57c1190e548
179157dcb049354d2d530adf38a2e5a0b12e9e653fcb8707f86f3379b8e7900a,3973bed0755d89a25d541673a2ca98da
179157dcb049354d2d530adf38a2e5a0b12e9e653fcb8707f86f3379b8e7900a,d302715b82dac280dcbc7492f9deff30
179157dcb049354d2d530adf38a2e5a0b12e9e653fcb8707f86f3379b8e7900a,0fd31f52a367728ecc9dd636fb55ca84
179157dcb049354d2d530adf38a2e5a0b12e9e653fcb8707f86f3379b8e7900a,6b6949fd13ff6f41d3a5d308caedb3ba
179157dcb049354d2d530adf38a2e5a0b12e9e653fcb8707f86f3379b8e7900a,d58729335c54efd475970e28cdf8aea2
179157dcb049354d2d530adf38a2e5a0b12e9e653fcb8707f86f3379b8e7900a,24304008258181e8d5d2663ed4fe7668
179157dcb049354d2d530adf38a2e5a0b12e9e653fcb8707f86f3379b8e7900a,35c26cdd4f6145c877e04ce9d9f11b34
179157dcb049354d2d530adf38a2e5a0b12e9e653fcb8707f86f3379b8e7900a,f8428547551e2486ccc93d363b0b604f
179157dcb049354d2d530adf38a2e5a0b12e9e653fcb8707f86f3379b8e7900a,a539ed7b4c8b7c5719c46608f6297cec
