deviceID,timestamp
1c7e625c5fadf8fae7cf31d3a2f9f4b3755a6daae77584e58aaf5130aef7758a,9af792f9d5e2df62b71b730f2a3df97c
1c7e625c5fadf8fae7cf31d3a2f9f4b3755a6daae77584e58aaf5130aef7758a,41d908655f003859e61da6424ed95513
1c7e625c5fadf8fae7cf31d3a2f9f4b3755a6daae77584e58aaf5130aef7758a,ae980e8b656af01251c03d7d1120623c
1c7e625c5fadf8fae7cf31d3a2f9f4b3755a6daae77584e58aaf5130aef7758a,ef0e52260c78652312d34f76502219f0
1c7e625c5fadf8fae7cf31d3a2f9f4b3755a6daae77584e58aaf5130aef7758a,532c11dbc881fac2f76d111882fda469
1c7e625c5fadf8fae7cf31d3a2f9f4b3755a6daae77584e58aaf5130aef7758a,d11e13cf7682f5517a38f4dd5b5883ab
1c7e625c5fadf8fae7cf31d3a2f9f4b3755a6daae77584e58aaf5130aef7758a,495cd616882dbfb3ea39d10318b009ac
1c7e625c5fadf8fae7cf31d3a2f9f4b3755a6daae77584e58aaf5130aef7758a,95fdcc084ce8508f6602dd833d90f6e7
1c7e625c5fadf8fae7cf31d3a2f9f4b3755a6daae77584e58aaf5130aef7758a,e7f4b3dbca20e2630c28a44233fb137b
1c7e625c5fadf8fae7cf31d3a2f9f4b3755a6daae77584e58aaf5130aef7758a,45a78b22f4822fc913ed1d9a5c5f5cd1
1c7e625c5fadf8fae7cf31d3a2f9f4b3755a6daae77584e58aaf5130aef7758a,ddcf05b92eb2d8c6aa3ecc4753f57a5e
1c7e625c5fadf8fae7cf31d3a2f9f4b3755a6daae77584e58aaf5130aef7758a,6959bf297fbe82cc6d6e07e3c5a06d18
1c7e625c5fadf8fae7cf31d3a2f9f4b3755a6daae77584e58aaf5130aef7758a,9eee4bf66555377b537869309483aeb6
1c7e625c5fadf8fae7cf31d3a2f9f4b3755a6daae77584e58aaf5130aef7758a,4d9742c3726e11d6e2ae10c86a021f44
1c7e625c5fadf8fae7cf31d3a2f9f4b3755a6daae77584e58aaf5130aef7758a,0bc58a98635b406b7cec7d5f1d766405
1c7e625c5fadf8fae7cf31d3a2f9f4b3755a6daae77584e58aaf5130aef7758a,9cad5ea3325173bced8c48be0d08f94e
1c7e625c5fadf8fae7cf31d3a2f9f4b3755a6daae77584e58aaf5130aef7758a,e2dbd80b5e6253134384c56ff5c8a1bb
1c7e625c5fadf8fae7cf31d3a2f9f4b3755a6daae77584e58aaf5130aef7758a,f5db08118794f982321fa52c158faffd
1c7e625c5fadf8fae7cf31d3a2f9f4b3755a6daae77584e58aaf5130aef7758a,962b10a2660d8d8a54b0e7e7b5840a8d
1c7e625c5fadf8fae7cf31d3a2f9f4b3755a6daae77584e58aaf5130aef7758a,b9d4d3a0c65ba771b522edd0961baa61
1c7e625c5fadf8fae7cf31d3a2f9f4b3755a6daae77584e58aaf5130aef7758a,2fd7a87fd7bbfea15652ed292371d2e5
1c7e625c5fadf8fae7cf31d3a2f9f4b3755a6daae77584e58aaf5130aef7758a,8471cd09c28cc067d2717a18d90dcf5f
1c7e625c5fadf8fae7cf31d3a2f9f4b3755a6daae77584e58aaf5130aef7758a,964a8d04297e62f36f8a032c286f24ae
1c7e625c5fadf8fae7cf31d3a2f9f4b3755a6daae77584e58aaf5130aef7758a,28c09022af389701a62244c87919885c
1c7e625c5fadf8fae7cf31d3a2f9f4b3755a6daae77584e58aaf5130aef7758a,3ef668c8735d457a583a39b14eb0a2f1
1c7e625c5fadf8fae7cf31d3a2f9f4b3755a6daae77584e58aaf5130aef7758a,485d77330c1da813d68b65b1964e6e83
1c7e625c5fadf8fae7cf31d3a2f9f4b3755a6daae77584e58aaf5130aef7758a,a70421556b3c676d13f97609d50cf99f
1c7e625c5fadf8fae7cf31d3a2f9f4b3755a6daae77584e58aaf5130aef7758a,ea5806bc168a49355a0c6df32fd26561
1c7e625c5fadf8fae7cf31d3a2f9f4b3755a6daae77584e58aaf5130aef7758a,cff6d98058d335f95282156101ff9bfa
1c7e625c5fadf8fae7cf31d3a2f9f4b3755a6daae77584e58aaf5130aef7758a,44fe5116a80f8c8d52e42401f7f29f80
1c7e625c5fadf8fae7cf31d3a2f9f4b3755a6daae77584e58aaf5130aef7758a,631a6f7a54d203b82edf3289031cf428
1c7e625c5fadf8fae7cf31d3a2f9f4b3755a6daae77584e58aaf5130aef7758a,9f8b9a9ebd425448b8daa1a25ca90d6f
1c7e625c5fadf8fae7cf31d3a2f9f4b3755a6daae77584e58aaf5130aef7758a,40bf117c0cd7de2630e76030958d12c8
1c7e625c5fadf8fae7cf31d3a2f9f4b3755a6daae77584e58aaf5130aef7758a,19aed1e7f0fd06803b47fe71f77a4a44
1c7e625c5fadf8fae7cf31d3a2f9f4b3755a6daae77584e58aaf5130aef7758a,2d07d6d196ef7f06f2d37bef2a671fc2
1c7e625c5fadf8fae7cf31d3a2f9f4b3755a6daae77584e58aaf5130aef7758a,447771379ae8510cb8e8170e3e474499
1c7e625c5fadf8fae7cf31d3a2f9f4b3755a6daae77584e58aaf5130aef7758a,8216befa940165920303b067faf60772
1c7e625c5fadf8fae7cf31d3a2f9f4b3755a6daae77584e58aaf5130aef7758a,1d5b0c00070ab75f7d0d9a1779a90bb8
