deviceID,timestamp
6b6b18ee76a0e0248eed1319df9df4574d68782663e1723526a877e044015b0f,fb39bdb1181c08d41a8a7a50cd195576
6b6b18ee76a0e0248eed1319df9df4574d68782663e1723526a877e044015b0f,4642683616ea24c7b50ab34f75b1cf1a
6b6b18ee76a0e0248eed1319df9df4574d68782663e1723526a877e044015b0f,dd5acef4628d6c3d33d1113c7201f8e4
6b6b18ee76a0e0248eed1319df9df4574d68782663e1723526a877e044015b0f,012c6063f860a3c053c55472bad7a717
6b6b18ee76a0e0248eed1319df9df4574d68782663e1723526a877e044015b0f,7f5083016434ee3b624378731d861647
6b6b18ee76a0e0248eed1319df9df4574d68782663e1723526a877e044015b0f,cbb672acf93814a3914d83321de818dc
6b6b18ee76a0e0248eed1319df9df4574d68782663e1723526a877e044015b0f,24ce4d73930f30ae3d248a041a9e60d8
6b6b18ee76a0e0248eed1319df9df4574d68782663e1723526a877e044015b0f,cd9163362217ffda75f75fcdfd10e166
6b6b18ee76a0e0248eed1319df9df4574d68782663e1723526a877e044015b0f,54364600f7572472679b7e906ceb5695
6b6b18ee76a0e0248eed1319df9df4574d68782663e1723526a877e044015b0f,ec5ebc286809fb998004ce0f11074915
6b6b18ee76a0e0248eed1319df9df4574d68782663e1723526a877e044015b0f,0668bc2f9088dc40555f42df9ffe5bae
6b6b18ee76a0e0248eed1319df9df4574d68782663e1723526a877e044015b0f,6a1091a5aef780cbd56683456286926f
6b6b18ee76a0e0248eed1319df9df4574d68782663e1723526a877e044015b0f,156c1bd1bc66192e0c6043d3a28a89fc
6b6b18ee76a0e0248eed1319df9df4574d68782663e1723526a877e044015b0f,fb460528824cae1298b39c9c5d8c8ca1
6b6b18ee76a0e0248eed1319df9df4574d68782663e1723526a877e044015b0f,3d91ca9f4eb9c64ddd1ebfcde7e37684
6b6b18ee76a0e0248eed1319df9df4574d68782663e1723526a877e044015b0f,2a1320d4db4717bf8a0920589a5637aa
6b6b18ee76a0e0248eed1319df9df4574d68782663e1723526a877e044015b0f,26ab257b7926d56e2d7c1dc403a3bd79
6b6b18ee76a0e0248eed1319df9df4574d68782663e1723526a877e044015b0f,449c7542a08f5de9f7ae58a732b440d1
6b6b18ee76a0e0248eed1319df9df4574d68782663e1723526a877e044015b0f,0150f3215eb4acf07ebeeead62ec05be
5707d07ce680d2478ac6899d9b09010ba942c886535993eabd114f7cdd612723,0e042234cd863a95aa0f321cdcfbc02a
5707d07ce680d2478ac6899d9b09010ba942c886535993eabd114f7cdd612723,608e301f315b0011db96f49769298d0f
5707d07ce680d2478ac6899d9b09010ba942c886535993eabd114f7cdd612723,20c87281ba6742164d1f82524a04d095
5707d07ce680d2478ac6899d9b09010ba942c886535993eabd114f7cdd612723,69f677f9cd42c2fce32c9c1df305e753
5707d07ce680d2478ac6899d9b09010ba942c886535993eabd114f7cdd612723,9ff206be90885f0ba40f1469bf8a481a
5707d07ce680d2478ac6899d9b09010ba942c886535993eabd114f7cdd612723,6b75c770e7fdfa2f365ee90f9fbad756
5707d07ce680d2478ac6899d9b09010ba942c886535993eabd114f7cdd612723,ce2ea4d07f569b8746ed17cdd2229eea
5707d07ce680d2478ac6899d9b09010ba942c886535993eabd114f7cdd612723,15389ea8c5fe87292936a8a7ea038a1d
5707d07ce680d2478ac6899d9b09010ba942c886535993eabd114f7cdd612723,a77c345a66601223e93b15eae453d8e5
5707d07ce680d2478ac6899d9b09010ba942c886535993eabd114f7cdd612723,556bd21549a0097f1b440cb6eef6b2c1
5707d07ce680d2478ac6899d9b09010ba942c886535993eabd114f7cdd612723,7e8ff4f769653b660f42c93a10170cbc
5707d07ce680d2478ac6899d9b09010ba942c886535993eabd114f7cdd612723,5a2e935d05045bac6f9e4e3f01c29a97
5707d07ce680d2478ac6899d9b09010ba942c886535993eabd114f7cdd612723,ab13bffd2f48cba46094b483b07be56a
5707d07ce680d2478ac6899d9b09010ba942c886535993eabd114f7cdd612723,b1ef52b5afda1273a2754af8d00156be
5707d07ce680d2478ac6899d9b09010ba942c886535993eabd114f7cdd612723,b67d0f4e8b9e8c64294721e99767eb8b
5707d07ce680d2478ac6899d9b09010ba942c886535993eabd114f7cdd612723,a334cf375b308c5393f6362431ddc234
5707d07ce680d2478ac6899d9b09010ba942c886535993eabd114f7cdd612723,62196e4fe1379c1dc74e7baa7e8c17d4
5707d07ce680d2478ac6899d9b09010ba942c886535993eabd114f7cdd612723,10b3d9d38ac3605e029aef8497bf9106
5707d07ce680d2478ac6899d9b09010ba942c886535993eabd114f7cdd612723,14e9b1d32f77e24a42d94a0bb4718449
5707d07ce680d2478ac6899d9b09010ba942c886535993eabd114f7cdd612723,a5582903a2ae148956d72c6916abacf7
5707d07ce680d2478ac6899d9b09010ba942c886535993eabd114f7cdd612723,f876ba6029f0c09414ab4db06f6b49cf
5707d07ce680d2478ac6899d9b09010ba942c886535993eabd114f7cdd612723,673a84a60ed66fc8d9e0757ad78e60ba
5707d07ce680d2478ac6899d9b09010ba942c886535993eabd114f7cdd612723,708be0a84d366411c0a539a4333bcf46
5707d07ce680d2478ac6899d9b09010ba942c886535993eabd114f7cdd612723,44f1ff736da746aafcda55aab2019db2
5707d07ce680d2478ac6899d9b09010ba942c886535993eabd114f7cdd612723,31a585e7aff1f26f8449006c954a9d0d
5707d07ce680d2478ac6899d9b09010ba942c886535993eabd114f7cdd612723,3f5b00ffed5f8b9bde99d51619f7d210
5707d07ce680d2478ac6899d9b09010ba942c886535993eabd114f7cdd612723,ac738e7b430e403bc0d34b40d16e551a
5707d07ce680d2478ac6899d9b09010ba942c886535993eabd114f7cdd612723,f39f8538795cf8648a028b1953bed5c2
5707d07ce680d2478ac6899d9b09010ba942c886535993eabd114f7cdd612723,2a3483ac3e47f657e1179e3885895fcb
5707d07ce680d2478ac6899d9b09010ba942c886535993eabd114f7cdd612723,430a571e9ab2bb52fb7496dfd7dec131
5707d07ce680d2478ac6899d9b09010ba942c886535993eabd114f7cdd612723,d78fe16bdfe9e357e3c753928cfc57f2
5707d07ce680d2478ac6899d9b09010ba942c886535993eabd114f7cdd612723,04f747186cb2bbe0da9d1415b8eb9409
5707d07ce680d2478ac6899d9b09010ba942c886535993eabd114f7cdd612723,7995b3bdaaeb5f13a78bd8bb3f7860fa
5707d07ce680d2478ac6899d9b09010ba942c886535993eabd114f7cdd612723,9bcf1402be1491b2baba0cd67a7ef781
5707d07ce680d2478ac6899d9b09010ba942c886535993eabd114f7cdd612723,3edf746d554f608d07e40e15f39548fd
5707d07ce680d2478ac6899d9b09010ba942c886535993eabd114f7cdd612723,ac863dada19bd86fc1af43d8ece982de
5707d07ce680d2478ac6899d9b09010ba942c886535993eabd114f7cdd612723,f552bf20edcecf3e365acf3550d6e086
5707d07ce680d2478ac6899d9b09010ba942c886535993eabd114f7cdd612723,c29c52507b9dce9569fea5477ef076d6
5707d07ce680d2478ac6899d9b09010ba942c886535993eabd114f7cdd612723,26c9ffaf59d7a98ba13b755d494e4aa3
5707d07ce680d2478ac6899d9b09010ba942c886535993eabd114f7cdd612723,713071a2e349d1129d4c3edc2b07a27d
5707d07ce680d2478ac6899d9b09010ba942c886535993eabd114f7cdd612723,612ba459acbc3b57fab28eee46b8496a
5707d07ce680d2478ac6899d9b09010ba942c886535993eabd114f7cdd612723,903a39f0877b8f26f0d9e44d36afd71e
5707d07ce680d2478ac6899d9b09010ba942c886535993eabd114f7cdd612723,88c8bd0a284584b937654f1340920dee
5707d07ce680d2478ac6899d9b09010ba942c886535993eabd114f7cdd612723,7e9f5a7bc03d171f7c671b74a2507981
5707d07ce680d2478ac6899d9b09010ba942c886535993eabd114f7cdd612723,93398a7a42c2b94464620d073de8b164
5707d07ce680d2478ac6899d9b09010ba942c886535993eabd114f7cdd612723,100ab3d37b3cd84cc9035b7fa3c0b722
5707d07ce680d2478ac6899d9b09010ba942c886535993eabd114f7cdd612723,229ca1bf32c6f767e22aaa30b67227e5
5707d07ce680d2478ac6899d9b09010ba942c886535993eabd114f7cdd612723,4251d6ee37548cc215673a452a173b05
5707d07ce680d2478ac6899d9b09010ba942c886535993eabd114f7cdd612723,560c97498975f88d3822146f233df19b
5707d07ce680d2478ac6899d9b09010ba942c886535993eabd114f7cdd612723,fb21f50a5bf279c91b19399102a8e78f
5707d07ce680d2478ac6899d9b09010ba942c886535993eabd114f7cdd612723,cd67918ee7e703613fcabf4ecea4f76e
5707d07ce680d2478ac6899d9b09010ba942c886535993eabd114f7cdd612723,4d525a173e6248d0af54e78b598378c9
5707d07ce680d2478ac6899d9b09010ba942c886535993eabd114f7cdd612723,f1a1d4a7afad61d559cfab158ce829a1
5707d07ce680d2478ac6899d9b09010ba942c886535993eabd114f7cdd612723,9daa7e018609d1d4a14d27b80c7aa67f
5707d07ce680d2478ac6899d9b09010ba942c886535993eabd114f7cdd612723,0ef6e51c3b0ac5c52804399f4673a811
5707d07ce680d2478ac6899d9b09010ba942c886535993eabd114f7cdd612723,95e3bd07fe241ed3303475fbc3f98cc9
5707d07ce680d2478ac6899d9b09010ba942c886535993eabd114f7cdd612723,84becfd4d353eabef99fe1a6616f2745
5707d07ce680d2478ac6899d9b09010ba942c886535993eabd114f7cdd612723,26e56c74b1c1597a7d736a619f10b386
5707d07ce680d2478ac6899d9b09010ba942c886535993eabd114f7cdd612723,fb2f96a72fbf5a430de51dc8e068724d
5707d07ce680d2478ac6899d9b09010ba942c886535993eabd114f7cdd612723,8e7e8ba24c112a4a119078c99cee31a0
5707d07ce680d2478ac6899d9b09010ba942c886535993eabd114f7cdd612723,87644ea275d25d2c5f278a2d477a6b8f
5707d07ce680d2478ac6899d9b09010ba942c886535993eabd114f7cdd612723,b63e7e76475a3cd4cd2ffa1aa90f6b0a
5707d07ce680d2478ac6899d9b09010ba942c886535993eabd114f7cdd612723,a60e93f58f910615cc8c004e93ac4446
5707d07ce680d2478ac6899d9b09010ba942c886535993eabd114f7cdd612723,07dc284fd5fb5b12e33d0bb98663bb02
5707d07ce680d2478ac6899d9b09010ba942c886535993eabd114f7cdd612723,5cf0a291d34e2b3f5d1b102328b65ea1
5707d07ce680d2478ac6899d9b09010ba942c886535993eabd114f7cdd612723,65fb262542216249b7948104593a08be
5707d07ce680d2478ac6899d9b09010ba942c886535993eabd114f7cdd612723,d07fbf306ed945c020fea592dcf55bd5
5707d07ce680d2478ac6899d9b09010ba942c886535993eabd114f7cdd612723,a87d5181f048bddb58a8658accb89332
5707d07ce680d2478ac6899d9b09010ba942c886535993eabd114f7cdd612723,63df21c7fb00fbb61e4649bee03a3904
5707d07ce680d2478ac6899d9b09010ba942c886535993eabd114f7cdd612723,381952f69bd1cc1ecd80e39e5d1f1975
cee93abdf722f95ca74b1c7557b1e52e3b465d1810ac1e4bf3fc3f99b2158347,6ec6927c07c8d88ddd555f879777f7f7
cee93abdf722f95ca74b1c7557b1e52e3b465d1810ac1e4bf3fc3f99b2158347,ad856f93e2b2110450a0801334c14ee9
cee93abdf722f95ca74b1c7557b1e52e3b465d1810ac1e4bf3fc3f99b2158347,2af25dd9fa028e438b5eb727942b7969
cee93abdf722f95ca74b1c7557b1e52e3b465d1810ac1e4bf3fc3f99b2158347,a58833eb2d50c8c0123d00e29ff430f7
cee93abdf722f95ca74b1c7557b1e52e3b465d1810ac1e4bf3fc3f99b2158347,7142005a3e94450462cba0ce77969fd4
cee93abdf722f95ca74b1c7557b1e52e3b465d1810ac1e4bf3fc3f99b2158347,f1fb527e1d3963161e732255c363e006
cee93abdf722f95ca74b1c7557b1e52e3b465d1810ac1e4bf3fc3f99b2158347,c8c504ec2d7050e636be7f379647aeb0
cee93abdf722f95ca74b1c7557b1e52e3b465d1810ac1e4bf3fc3f99b2158347,6d90f60bf0350d9daf86c044374bd7bd
cee93abdf722f95ca74b1c7557b1e52e3b465d1810ac1e4bf3fc3f99b2158347,3d3b7af5d632ac3f148da6d88a70f5e2
cee93abdf722f95ca74b1c7557b1e52e3b465d1810ac1e4bf3fc3f99b2158347,2cc9f7d26387b7df72dd446d1af563fb
cee93abdf722f95ca74b1c7557b1e52e3b465d1810ac1e4bf3fc3f99b2158347,48f614f439f1082cafd14eafda63f7eb
cee93abdf722f95ca74b1c7557b1e52e3b465d1810ac1e4bf3fc3f99b2158347,0552f87aaa68117e20b3b03ed98aae98
cee93abdf722f95ca74b1c7557b1e52e3b465d1810ac1e4bf3fc3f99b2158347,52d4e6d026b68e14d82b2e44f3d0e201
cee93abdf722f95ca74b1c7557b1e52e3b465d1810ac1e4bf3fc3f99b2158347,704faafcb23d2549bc808d6fc2884c84
cee93abdf722f95ca74b1c7557b1e52e3b465d1810ac1e4bf3fc3f99b2158347,d2fa378f375111f979e6f8f8d36ef1ff
cee93abdf722f95ca74b1c7557b1e52e3b465d1810ac1e4bf3fc3f99b2158347,c8242d316c70efccd954dc67ec2d4558
cee93abdf722f95ca74b1c7557b1e52e3b465d1810ac1e4bf3fc3f99b2158347,efda995fc511c16a7f533bfda0bd98c1
cee93abdf722f95ca74b1c7557b1e52e3b465d1810ac1e4bf3fc3f99b2158347,88f1489f9ec482fea31ba76e9c039816
cee93abdf722f95ca74b1c7557b1e52e3b465d1810ac1e4bf3fc3f99b2158347,41f2113ab7882ac97c6169210ef246d1
cee93abdf722f95ca74b1c7557b1e52e3b465d1810ac1e4bf3fc3f99b2158347,d2645253f60db4419af92d47a0e277f2
cee93abdf722f95ca74b1c7557b1e52e3b465d1810ac1e4bf3fc3f99b2158347,1b64d156d28f9be3edfe4e26409bfe79
cee93abdf722f95ca74b1c7557b1e52e3b465d1810ac1e4bf3fc3f99b2158347,e11ee6557f856dd64dbc87f74c26dcef
cee93abdf722f95ca74b1c7557b1e52e3b465d1810ac1e4bf3fc3f99b2158347,dc29ff346880941c91482d4b3f148882
cee93abdf722f95ca74b1c7557b1e52e3b465d1810ac1e4bf3fc3f99b2158347,5f1792d6df8fe3569c6ae75a84880c78
cee93abdf722f95ca74b1c7557b1e52e3b465d1810ac1e4bf3fc3f99b2158347,2d87b5480d997a130572c1d5ef9302f2
cee93abdf722f95ca74b1c7557b1e52e3b465d1810ac1e4bf3fc3f99b2158347,60f581b8e80ccf012b0377406288be63
cee93abdf722f95ca74b1c7557b1e52e3b465d1810ac1e4bf3fc3f99b2158347,93d806f102f04aa8610f9e98ac947579
cee93abdf722f95ca74b1c7557b1e52e3b465d1810ac1e4bf3fc3f99b2158347,37fc14e9f438ebdd2183cc2e6c8786b3
cee93abdf722f95ca74b1c7557b1e52e3b465d1810ac1e4bf3fc3f99b2158347,d8091c9e1b1a9968c0dd5d788dc037c8
cee93abdf722f95ca74b1c7557b1e52e3b465d1810ac1e4bf3fc3f99b2158347,59be2ee585227a0c0bbba260e28477b2
cee93abdf722f95ca74b1c7557b1e52e3b465d1810ac1e4bf3fc3f99b2158347,cdb1020e64d25904dc70b241afb2ca3f
cee93abdf722f95ca74b1c7557b1e52e3b465d1810ac1e4bf3fc3f99b2158347,62649176826b2a4676612d7eb88a94f1
cee93abdf722f95ca74b1c7557b1e52e3b465d1810ac1e4bf3fc3f99b2158347,5ce6453adf1dcce8de234067328d9b17
cee93abdf722f95ca74b1c7557b1e52e3b465d1810ac1e4bf3fc3f99b2158347,ee1a43c6c82f146d6a79bda384a37aad
cee93abdf722f95ca74b1c7557b1e52e3b465d1810ac1e4bf3fc3f99b2158347,fc6aaab7f20a30ccb4967af1ceb27455
cee93abdf722f95ca74b1c7557b1e52e3b465d1810ac1e4bf3fc3f99b2158347,952ca94f25f6f0e179b7e11b1f8c5473
cee93abdf722f95ca74b1c7557b1e52e3b465d1810ac1e4bf3fc3f99b2158347,17e7b9f0111b25e716d4c74215139d99
cee93abdf722f95ca74b1c7557b1e52e3b465d1810ac1e4bf3fc3f99b2158347,d7ec594ec594308800d6d13c2d6c3e14
cee93abdf722f95ca74b1c7557b1e52e3b465d1810ac1e4bf3fc3f99b2158347,6deddc8825eda4e453ccf2e97598e2d6
cee93abdf722f95ca74b1c7557b1e52e3b465d1810ac1e4bf3fc3f99b2158347,4d298bcee2384c0440a6173a8a5e99ab
cee93abdf722f95ca74b1c7557b1e52e3b465d1810ac1e4bf3fc3f99b2158347,35733c08084bc29bce3fe8bdb47e1f17
cee93abdf722f95ca74b1c7557b1e52e3b465d1810ac1e4bf3fc3f99b2158347,569904cdc1898ce0384f9b34ed51f930
cee93abdf722f95ca74b1c7557b1e52e3b465d1810ac1e4bf3fc3f99b2158347,d3f80f211d4b8cfdc69e626a4c1611fb
cee93abdf722f95ca74b1c7557b1e52e3b465d1810ac1e4bf3fc3f99b2158347,7bfccf4217d7854dc5e93a67e880aae5
cee93abdf722f95ca74b1c7557b1e52e3b465d1810ac1e4bf3fc3f99b2158347,24edfe9492fe2cd1666c4be0f22a757d
cee93abdf722f95ca74b1c7557b1e52e3b465d1810ac1e4bf3fc3f99b2158347,6f897d19012f2dbb436a91220d8285a6
cee93abdf722f95ca74b1c7557b1e52e3b465d1810ac1e4bf3fc3f99b2158347,29abe83a5d689ffba63a62a00eb68056
cee93abdf722f95ca74b1c7557b1e52e3b465d1810ac1e4bf3fc3f99b2158347,20d6f753805064e481ae333575fc43e2
cee93abdf722f95ca74b1c7557b1e52e3b465d1810ac1e4bf3fc3f99b2158347,a42bb4cef3b489725a134d66da62fc2f
cee93abdf722f95ca74b1c7557b1e52e3b465d1810ac1e4bf3fc3f99b2158347,114415e71c4bb91dc35a36cb172c4b33
