deviceID,timestamp
d01af3a935f6cc43887b88a6d21f4bdb24baca4b7470266c0c78c9349e62fa9c,3298f0913133a9fc3adb29d3b045683b
d01af3a935f6cc43887b88a6d21f4bdb24baca4b7470266c0c78c9349e62fa9c,aea408da0cf54b8f0fa1c9b92eec0112
d01af3a935f6cc43887b88a6d21f4bdb24baca4b7470266c0c78c9349e62fa9c,a2c171c29c5272ce41d46dd55364f143
d01af3a935f6cc43887b88a6d21f4bdb24baca4b7470266c0c78c9349e62fa9c,9651419af4ac8058cb9abf7384253ef2
d01af3a935f6cc43887b88a6d21f4bdb24baca4b7470266c0c78c9349e62fa9c,bb9ba3afd00c6a61d24a349ccee2bfd9
d01af3a935f6cc43887b88a6d21f4bdb24baca4b7470266c0c78c9349e62fa9c,ad2290093e50de1eb4973f62627c4303
d01af3a935f6cc43887b88a6d21f4bdb24baca4b7470266c0c78c9349e62fa9c,37dabc4ebbf80b221ff27ea31c655175
d01af3a935f6cc43887b88a6d21f4bdb24baca4b7470266c0c78c9349e62fa9c,9d3698213cacf1f99658cd2149f9ad0b
d01af3a935f6cc43887b88a6d21f4bdb24baca4b7470266c0c78c9349e62fa9c,f3b8ae82fe5c6af3ea2283c70b08abff
d01af3a935f6cc43887b88a6d21f4bdb24baca4b7470266c0c78c9349e62fa9c,4c848d8542832cbc3d72336eca43211b
d01af3a935f6cc43887b88a6d21f4bdb24baca4b7470266c0c78c9349e62fa9c,cb6a2e80017522127c21447c120b1bc4
d01af3a935f6cc43887b88a6d21f4bdb24baca4b7470266c0c78c9349e62fa9c,150651c46cb1149e01b21d00a297406f
d01af3a935f6cc43887b88a6d21f4bdb24baca4b7470266c0c78c9349e62fa9c,7e9563928826997ec2eeedb6284e4523
d01af3a935f6cc43887b88a6d21f4bdb24baca4b7470266c0c78c9349e62fa9c,1bc0d7745e13a672230ccad1b9093f42
d01af3a935f6cc43887b88a6d21f4bdb24baca4b7470266c0c78c9349e62fa9c,fc7711b5b0f7173b8dc19ffb61920fd1
d01af3a935f6cc43887b88a6d21f4bdb24baca4b7470266c0c78c9349e62fa9c,89a7a7f985c6b7c68ed138763600646e
d01af3a935f6cc43887b88a6d21f4bdb24baca4b7470266c0c78c9349e62fa9c,8f39b2e978f96fa0f52757a9f4bee0a3
d01af3a935f6cc43887b88a6d21f4bdb24baca4b7470266c0c78c9349e62fa9c,fe903f7b32d1bb13030770fe7535c85d
d01af3a935f6cc43887b88a6d21f4bdb24baca4b7470266c0c78c9349e62fa9c,70e38a73545c33fc35f2d7f836e54a3e
d01af3a935f6cc43887b88a6d21f4bdb24baca4b7470266c0c78c9349e62fa9c,c357594f276410427bd80df2a5a696d5
d01af3a935f6cc43887b88a6d21f4bdb24baca4b7470266c0c78c9349e62fa9c,2a7b45ad82d512ab79b37ec61ef7488b
d01af3a935f6cc43887b88a6d21f4bdb24baca4b7470266c0c78c9349e62fa9c,2394ed4c9632102d2b1d050ee786646e
d01af3a935f6cc43887b88a6d21f4bdb24baca4b7470266c0c78c9349e62fa9c,25623aa228b19611e74e05bec7824e90
d01af3a935f6cc43887b88a6d21f4bdb24baca4b7470266c0c78c9349e62fa9c,7e5b0653cc85d9198236fa47c4eba267
d01af3a935f6cc43887b88a6d21f4bdb24baca4b7470266c0c78c9349e62fa9c,bbc5289228adc6284df80859a8263436
d01af3a935f6cc43887b88a6d21f4bdb24baca4b7470266c0c78c9349e62fa9c,f3fae417786e2936675f40f5844edd8e
d01af3a935f6cc43887b88a6d21f4bdb24baca4b7470266c0c78c9349e62fa9c,ef72255a9519e123f30ca8e6f9a82a9c
d01af3a935f6cc43887b88a6d21f4bdb24baca4b7470266c0c78c9349e62fa9c,741fd10cf061281cd57604f692241e9d
d01af3a935f6cc43887b88a6d21f4bdb24baca4b7470266c0c78c9349e62fa9c,2dc2cc1401d4e542afe315b45bd5dc0c
d01af3a935f6cc43887b88a6d21f4bdb24baca4b7470266c0c78c9349e62fa9c,90e75250297c0dd1c68821c5fd2acc4f
d01af3a935f6cc43887b88a6d21f4bdb24baca4b7470266c0c78c9349e62fa9c,35d9a0731d7385c5ca54edd896719791
d01af3a935f6cc43887b88a6d21f4bdb24baca4b7470266c0c78c9349e62fa9c,ee1f4a67b10be00d7353066160eeca56
d01af3a935f6cc43887b88a6d21f4bdb24baca4b7470266c0c78c9349e62fa9c,0544319c3e6d1610037139e0cbc65b92
d01af3a935f6cc43887b88a6d21f4bdb24baca4b7470266c0c78c9349e62fa9c,8265d4a8f72c2b45eb8a43299112b56b
d01af3a935f6cc43887b88a6d21f4bdb24baca4b7470266c0c78c9349e62fa9c,ecfbf7f678d958d2cd8614845da730e3
d01af3a935f6cc43887b88a6d21f4bdb24baca4b7470266c0c78c9349e62fa9c,02026498533e7078decbd1d0a417c128
d01af3a935f6cc43887b88a6d21f4bdb24baca4b7470266c0c78c9349e62fa9c,56c9c5831bcbf29494adf73588662a02
d01af3a935f6cc43887b88a6d21f4bdb24baca4b7470266c0c78c9349e62fa9c,b2b19f49c4df3b6a2e37d9f47cee2013
d01af3a935f6cc43887b88a6d21f4bdb24baca4b7470266c0c78c9349e62fa9c,7610a341150ffcc3a2992119ce1ea574
d01af3a935f6cc43887b88a6d21f4bdb24baca4b7470266c0c78c9349e62fa9c,8a6b3137ad5278a49f05508b8d696876
d01af3a935f6cc43887b88a6d21f4bdb24baca4b7470266c0c78c9349e62fa9c,9b04392381be73099779d4a49b7fa6d8
d01af3a935f6cc43887b88a6d21f4bdb24baca4b7470266c0c78c9349e62fa9c,f9777e5e72f53009b38265e070f917cf
d01af3a935f6cc43887b88a6d21f4bdb24baca4b7470266c0c78c9349e62fa9c,d230a97d2b022e586bb87e82334fd93c
d01af3a935f6cc43887b88a6d21f4bdb24baca4b7470266c0c78c9349e62fa9c,1c1d0ef5175d4c8fc46b8a1a6d981b3e
d01af3a935f6cc43887b88a6d21f4bdb24baca4b7470266c0c78c9349e62fa9c,a5e193aacc5606e1f247281cc3734d92
d01af3a935f6cc43887b88a6d21f4bdb24baca4b7470266c0c78c9349e62fa9c,911cee90d4456d1f468d8605e442b5ad
d01af3a935f6cc43887b88a6d21f4bdb24baca4b7470266c0c78c9349e62fa9c,d1c605d1384e447e09752d5cd023e03a
d01af3a935f6cc43887b88a6d21f4bdb24baca4b7470266c0c78c9349e62fa9c,a876332a9228907828658750bda4aae5
d01af3a935f6cc43887b88a6d21f4bdb24baca4b7470266c0c78c9349e62fa9c,9547b3e9da7dc00ca358cb3cc7dff1b9
d01af3a935f6cc43887b88a6d21f4bdb24baca4b7470266c0c78c9349e62fa9c,58600d6c313a3dbccb2d56e6dcd02de2
d01af3a935f6cc43887b88a6d21f4bdb24baca4b7470266c0c78c9349e62fa9c,0a08bde50274116d9817084e7158052b
d01af3a935f6cc43887b88a6d21f4bdb24baca4b7470266c0c78c9349e62fa9c,2cc8ff4111019d0374d65f3baa4528b1
d01af3a935f6cc43887b88a6d21f4bdb24baca4b7470266c0c78c9349e62fa9c,0e59a2b7a932ac6f37312a4f4fdecd08
d01af3a935f6cc43887b88a6d21f4bdb24baca4b7470266c0c78c9349e62fa9c,277323ab0909c8d55c5af79516e9d658
d01af3a935f6cc43887b88a6d21f4bdb24baca4b7470266c0c78c9349e62fa9c,5f8c5a1a78013d80d2fd60bb1296c683
d01af3a935f6cc43887b88a6d21f4bdb24baca4b7470266c0c78c9349e62fa9c,cafe1f0a2fdfa1737816f46002ef25c3
d01af3a935f6cc43887b88a6d21f4bdb24baca4b7470266c0c78c9349e62fa9c,84cc209adfaebf7699f17c6d18360939
d01af3a935f6cc43887b88a6d21f4bdb24baca4b7470266c0c78c9349e62fa9c,32684f614986bab7a6f594837993d613
d01af3a935f6cc43887b88a6d21f4bdb24baca4b7470266c0c78c9349e62fa9c,a3215c1d576954fa04e74d1fbe922c38
d01af3a935f6cc43887b88a6d21f4bdb24baca4b7470266c0c78c9349e62fa9c,396dea2f648d858ba521d48da61c85e8
d01af3a935f6cc43887b88a6d21f4bdb24baca4b7470266c0c78c9349e62fa9c,64a0d0f2cc71fb1b3e35f7606aeae5cb
d01af3a935f6cc43887b88a6d21f4bdb24baca4b7470266c0c78c9349e62fa9c,9b8c7d6bb1fcc79479147acfc525f7fc
d01af3a935f6cc43887b88a6d21f4bdb24baca4b7470266c0c78c9349e62fa9c,0742b716212c383bb9089bb0fec73d55
d01af3a935f6cc43887b88a6d21f4bdb24baca4b7470266c0c78c9349e62fa9c,dfa7709fdb16364a35a6ea38a2c998fc
d01af3a935f6cc43887b88a6d21f4bdb24baca4b7470266c0c78c9349e62fa9c,5f40b90701dd621a6737872af0b3e764
d01af3a935f6cc43887b88a6d21f4bdb24baca4b7470266c0c78c9349e62fa9c,f68df2a64db366fe5df9c78d1425f0a7
ad497ea12d56034fcf3bc69da121e2dfa8fc951c5e5c1d3f78d112918dd8bdf1,06e028cb6cd50777c9f25646d84e885a
ad497ea12d56034fcf3bc69da121e2dfa8fc951c5e5c1d3f78d112918dd8bdf1,3d5443ca3b82112027f5539007caf5c5
ad497ea12d56034fcf3bc69da121e2dfa8fc951c5e5c1d3f78d112918dd8bdf1,4ee5a01cac42b55ef62e7e75c842e5ad
ad497ea12d56034fcf3bc69da121e2dfa8fc951c5e5c1d3f78d112918dd8bdf1,a163f75bcfeb7666001109baa9ca64ac
ad497ea12d56034fcf3bc69da121e2dfa8fc951c5e5c1d3f78d112918dd8bdf1,11bac0ce07a29140e4de8a7d1ed14d3b
ad497ea12d56034fcf3bc69da121e2dfa8fc951c5e5c1d3f78d112918dd8bdf1,ea4a3fadbbf7c7b69f7ebb074dd64347
ad497ea12d56034fcf3bc69da121e2dfa8fc951c5e5c1d3f78d112918dd8bdf1,617b499bc72889d5572a7c19bc938471
ad497ea12d56034fcf3bc69da121e2dfa8fc951c5e5c1d3f78d112918dd8bdf1,aae60fa1492576898c89c0d69ebc38ab
ad497ea12d56034fcf3bc69da121e2dfa8fc951c5e5c1d3f78d112918dd8bdf1,f864754dca7b658e3dcb50cd32d88143
ad497ea12d56034fcf3bc69da121e2dfa8fc951c5e5c1d3f78d112918dd8bdf1,c3ea95a4499184a2697b55a0eec50108
ad497ea12d56034fcf3bc69da121e2dfa8fc951c5e5c1d3f78d112918dd8bdf1,fec506263153c65d9e2965bc57aacb6f
ad497ea12d56034fcf3bc69da121e2dfa8fc951c5e5c1d3f78d112918dd8bdf1,623588a90475f5a8ae352a322ad3455c
ad497ea12d56034fcf3bc69da121e2dfa8fc951c5e5c1d3f78d112918dd8bdf1,3973d50032618d55249b07f4eddfc044
ad497ea12d56034fcf3bc69da121e2dfa8fc951c5e5c1d3f78d112918dd8bdf1,7b1d8bdd0a6fa0224d4388db5cb36609
ad497ea12d56034fcf3bc69da121e2dfa8fc951c5e5c1d3f78d112918dd8bdf1,9519771f74b006aeec2142ade5d19e5a
ad497ea12d56034fcf3bc69da121e2dfa8fc951c5e5c1d3f78d112918dd8bdf1,a3695821250d0ff3ae6d3a76f04d851a
ad497ea12d56034fcf3bc69da121e2dfa8fc951c5e5c1d3f78d112918dd8bdf1,d069e26b47e4ac6d9ec23f14f8d9a7f0
ad497ea12d56034fcf3bc69da121e2dfa8fc951c5e5c1d3f78d112918dd8bdf1,15312bac505eda9704e4c3f691ac684e
ad497ea12d56034fcf3bc69da121e2dfa8fc951c5e5c1d3f78d112918dd8bdf1,25623aa228b19611e74e05bec7824e90
ad497ea12d56034fcf3bc69da121e2dfa8fc951c5e5c1d3f78d112918dd8bdf1,42ba40c890482097da0a50eea13b9c23
ad497ea12d56034fcf3bc69da121e2dfa8fc951c5e5c1d3f78d112918dd8bdf1,4b1af8979db34dd4585815669095041d
ad497ea12d56034fcf3bc69da121e2dfa8fc951c5e5c1d3f78d112918dd8bdf1,ee10f159d5027fb304424fcb450a0805
ad497ea12d56034fcf3bc69da121e2dfa8fc951c5e5c1d3f78d112918dd8bdf1,69065f54c6e7dc6107f80b67e9fd5b29
ad497ea12d56034fcf3bc69da121e2dfa8fc951c5e5c1d3f78d112918dd8bdf1,0363ccb010e3f4e668841c4ee9d2dd78
ad497ea12d56034fcf3bc69da121e2dfa8fc951c5e5c1d3f78d112918dd8bdf1,76f255e05ad1fd5c80e3755589811f8a
ad497ea12d56034fcf3bc69da121e2dfa8fc951c5e5c1d3f78d112918dd8bdf1,4922b251b95481207647e71b5725fff4
ad497ea12d56034fcf3bc69da121e2dfa8fc951c5e5c1d3f78d112918dd8bdf1,35099239dee8c0f6f08a8f584c65e104
ad497ea12d56034fcf3bc69da121e2dfa8fc951c5e5c1d3f78d112918dd8bdf1,94463550ecde85e1948a02ad6a48a11e
ad497ea12d56034fcf3bc69da121e2dfa8fc951c5e5c1d3f78d112918dd8bdf1,4d99417c46c241ce03dcfc6a9aa4de0f
ad497ea12d56034fcf3bc69da121e2dfa8fc951c5e5c1d3f78d112918dd8bdf1,3c2cc5ab5dcc56854e5cd770842ead1b
ad497ea12d56034fcf3bc69da121e2dfa8fc951c5e5c1d3f78d112918dd8bdf1,1862d6a80a66e90c14baca99118aa9c4
ad497ea12d56034fcf3bc69da121e2dfa8fc951c5e5c1d3f78d112918dd8bdf1,b75605968e17ac2955ca3996292f77e4
ad497ea12d56034fcf3bc69da121e2dfa8fc951c5e5c1d3f78d112918dd8bdf1,d1c605d1384e447e09752d5cd023e03a
ad497ea12d56034fcf3bc69da121e2dfa8fc951c5e5c1d3f78d112918dd8bdf1,d1c605d1384e447e09752d5cd023e03a
ad497ea12d56034fcf3bc69da121e2dfa8fc951c5e5c1d3f78d112918dd8bdf1,6aa62fcaee6a21ecd6b408ff321f254f
ad497ea12d56034fcf3bc69da121e2dfa8fc951c5e5c1d3f78d112918dd8bdf1,8a579b2a22707a147f8f00c2ea79b97b
ad497ea12d56034fcf3bc69da121e2dfa8fc951c5e5c1d3f78d112918dd8bdf1,bb89606f110bf8953fe4dbc7a85a15b0
ad497ea12d56034fcf3bc69da121e2dfa8fc951c5e5c1d3f78d112918dd8bdf1,b29b3d88eb9050b7750dc5477b607c88
ad497ea12d56034fcf3bc69da121e2dfa8fc951c5e5c1d3f78d112918dd8bdf1,da272e26a8eb5587d5d2857a96b787dd
ad497ea12d56034fcf3bc69da121e2dfa8fc951c5e5c1d3f78d112918dd8bdf1,80d5d7c380217eab427590c4307dd8c5
ad497ea12d56034fcf3bc69da121e2dfa8fc951c5e5c1d3f78d112918dd8bdf1,81500d4ca365c0b0425183915d10d6c1
ad497ea12d56034fcf3bc69da121e2dfa8fc951c5e5c1d3f78d112918dd8bdf1,54828d69e4cc02a8dee7f5f2eb00a313
ad497ea12d56034fcf3bc69da121e2dfa8fc951c5e5c1d3f78d112918dd8bdf1,f3b281ecc82bbca46ff818ea761eabe5
ad497ea12d56034fcf3bc69da121e2dfa8fc951c5e5c1d3f78d112918dd8bdf1,6a5b38f262fbbb0f1c23fa5adbcb88f5
ad497ea12d56034fcf3bc69da121e2dfa8fc951c5e5c1d3f78d112918dd8bdf1,54fda0b38d0fac309d193a323a4b2964
ad497ea12d56034fcf3bc69da121e2dfa8fc951c5e5c1d3f78d112918dd8bdf1,93fbc89e6ad84539c15d62fe2a038b8f
ad497ea12d56034fcf3bc69da121e2dfa8fc951c5e5c1d3f78d112918dd8bdf1,a0b2d2b71686b7d0c347043e195f99e8
ad497ea12d56034fcf3bc69da121e2dfa8fc951c5e5c1d3f78d112918dd8bdf1,16571de6a5c9256d1a16ec4ec4a0a730
ad497ea12d56034fcf3bc69da121e2dfa8fc951c5e5c1d3f78d112918dd8bdf1,30c1a4b5ad5af857bd4ceed91edaef0d
ad497ea12d56034fcf3bc69da121e2dfa8fc951c5e5c1d3f78d112918dd8bdf1,f68df2a64db366fe5df9c78d1425f0a7
12cebf3b3388715b0fd817f4b173fcf4e9a8e2ada40d6c3fbee71f3749524523,5509fb09879b2563fe42550d1b1ce05a
12cebf3b3388715b0fd817f4b173fcf4e9a8e2ada40d6c3fbee71f3749524523,4a52bb65d813feaba198097c4351a5a9
12cebf3b3388715b0fd817f4b173fcf4e9a8e2ada40d6c3fbee71f3749524523,07574ac206d9882abf97c71c06832d2a
12cebf3b3388715b0fd817f4b173fcf4e9a8e2ada40d6c3fbee71f3749524523,b34d6d3f387d345041abf489c53f8171
12cebf3b3388715b0fd817f4b173fcf4e9a8e2ada40d6c3fbee71f3749524523,fec506263153c65d9e2965bc57aacb6f
12cebf3b3388715b0fd817f4b173fcf4e9a8e2ada40d6c3fbee71f3749524523,cb6a2e80017522127c21447c120b1bc4
12cebf3b3388715b0fd817f4b173fcf4e9a8e2ada40d6c3fbee71f3749524523,cab06e0dac83a0006321420ae873be38
12cebf3b3388715b0fd817f4b173fcf4e9a8e2ada40d6c3fbee71f3749524523,f09ca400f7dd922e757d68bb6633d53a
12cebf3b3388715b0fd817f4b173fcf4e9a8e2ada40d6c3fbee71f3749524523,245a26f4d844ec3e97fae576cf800a94
12cebf3b3388715b0fd817f4b173fcf4e9a8e2ada40d6c3fbee71f3749524523,48c97c369fe0bb17f71b7f4cf617232e
12cebf3b3388715b0fd817f4b173fcf4e9a8e2ada40d6c3fbee71f3749524523,596b1149f294a73718e11297471b0add
12cebf3b3388715b0fd817f4b173fcf4e9a8e2ada40d6c3fbee71f3749524523,48dfa2b9dfcbd53fb8a8de6450a41955
12cebf3b3388715b0fd817f4b173fcf4e9a8e2ada40d6c3fbee71f3749524523,3948a87937541fbd27f9598d711521aa
12cebf3b3388715b0fd817f4b173fcf4e9a8e2ada40d6c3fbee71f3749524523,c0584aad86d7e1a1522270a2f9520396
12cebf3b3388715b0fd817f4b173fcf4e9a8e2ada40d6c3fbee71f3749524523,cb8f0c4545b0b20ea390536809bcda2a
12cebf3b3388715b0fd817f4b173fcf4e9a8e2ada40d6c3fbee71f3749524523,0f83d5eec29df73a521aacb445310f52
12cebf3b3388715b0fd817f4b173fcf4e9a8e2ada40d6c3fbee71f3749524523,0a9ef37993c63f75670e0189c4a12d6c
12cebf3b3388715b0fd817f4b173fcf4e9a8e2ada40d6c3fbee71f3749524523,06c5d8547bb2ecc88bd491b56f09deb5
12cebf3b3388715b0fd817f4b173fcf4e9a8e2ada40d6c3fbee71f3749524523,9ef6065cc519d1171784e3e1502b6484
12cebf3b3388715b0fd817f4b173fcf4e9a8e2ada40d6c3fbee71f3749524523,2948938c0ac9d678655c5d257a25adfd
67924c320ae9b3c9adb3111089f28ab416d394d83eb1631735d399c0134a9843,aa895d1456c2959ab603fd3479ce9c18
67924c320ae9b3c9adb3111089f28ab416d394d83eb1631735d399c0134a9843,5f91899b336e3ec8c4a922264a198725
67924c320ae9b3c9adb3111089f28ab416d394d83eb1631735d399c0134a9843,8fdd0207a37c974e16cd2bf159e940cc
67924c320ae9b3c9adb3111089f28ab416d394d83eb1631735d399c0134a9843,611e50e321557c5cd9ff4c2ef53d6ce3
67924c320ae9b3c9adb3111089f28ab416d394d83eb1631735d399c0134a9843,a269e4a80a20929968c1124c79befa9c
67924c320ae9b3c9adb3111089f28ab416d394d83eb1631735d399c0134a9843,c14c6ed2f7885606f778022f8611e861
67924c320ae9b3c9adb3111089f28ab416d394d83eb1631735d399c0134a9843,cad6097353bb4ce57a504e86b2870d1e
67924c320ae9b3c9adb3111089f28ab416d394d83eb1631735d399c0134a9843,8aa8bfe06460456f57b021afe98344e2
67924c320ae9b3c9adb3111089f28ab416d394d83eb1631735d399c0134a9843,b596b3f04c394e7bc200fc5bd658b8e5
67924c320ae9b3c9adb3111089f28ab416d394d83eb1631735d399c0134a9843,9b2c03dfce3f4539c42e23197f10fba0
67924c320ae9b3c9adb3111089f28ab416d394d83eb1631735d399c0134a9843,d98e80adb278126fa47f6be8d4c26b43
67924c320ae9b3c9adb3111089f28ab416d394d83eb1631735d399c0134a9843,9a1867289ce179a287d2a693aa5be906
67924c320ae9b3c9adb3111089f28ab416d394d83eb1631735d399c0134a9843,e38c00afabcf9c65d4915cad513495f9
67924c320ae9b3c9adb3111089f28ab416d394d83eb1631735d399c0134a9843,cf4cecd45767a7869beb3623b145be6f
67924c320ae9b3c9adb3111089f28ab416d394d83eb1631735d399c0134a9843,862062474be22e17ca4c2ddb7332390a
67924c320ae9b3c9adb3111089f28ab416d394d83eb1631735d399c0134a9843,afe908335b3105b63c925f477d1f8d84
67924c320ae9b3c9adb3111089f28ab416d394d83eb1631735d399c0134a9843,8972579298201cd0aa850732199bd7cf
67924c320ae9b3c9adb3111089f28ab416d394d83eb1631735d399c0134a9843,353678347abee13dc639dda5a1c18f71
67924c320ae9b3c9adb3111089f28ab416d394d83eb1631735d399c0134a9843,e42c5a9676b000eeee3359b7b9fd980a
67924c320ae9b3c9adb3111089f28ab416d394d83eb1631735d399c0134a9843,6fe72c872fbea3f964bc1360ef5c1587
67924c320ae9b3c9adb3111089f28ab416d394d83eb1631735d399c0134a9843,231cad1532d388f6649b76d082931562
67924c320ae9b3c9adb3111089f28ab416d394d83eb1631735d399c0134a9843,d899667c0b44d6636b56233aedc9b7d2
67924c320ae9b3c9adb3111089f28ab416d394d83eb1631735d399c0134a9843,42eecf22c0eca62117507588a18014e3
67924c320ae9b3c9adb3111089f28ab416d394d83eb1631735d399c0134a9843,653304fd80e07b7979c0bef49f25f101
67924c320ae9b3c9adb3111089f28ab416d394d83eb1631735d399c0134a9843,1c9dc9379350ebfa6b7084f4983f3288
67924c320ae9b3c9adb3111089f28ab416d394d83eb1631735d399c0134a9843,21f1546019e4eb5f3b49e95813a0a15d
67924c320ae9b3c9adb3111089f28ab416d394d83eb1631735d399c0134a9843,5c99b1423d37626c959c6dcadcb8c2ef
67924c320ae9b3c9adb3111089f28ab416d394d83eb1631735d399c0134a9843,b23e0fd99045bd5aba99ca0af8b0d17b
67924c320ae9b3c9adb3111089f28ab416d394d83eb1631735d399c0134a9843,8d987dc34c11fb2d55177b3611d0d992
67924c320ae9b3c9adb3111089f28ab416d394d83eb1631735d399c0134a9843,8265d4a8f72c2b45eb8a43299112b56b
67924c320ae9b3c9adb3111089f28ab416d394d83eb1631735d399c0134a9843,6f46585aa10fbcbccc72c161c71783b7
67924c320ae9b3c9adb3111089f28ab416d394d83eb1631735d399c0134a9843,b8d5550615a7b4403a64b998bb451bc2
67924c320ae9b3c9adb3111089f28ab416d394d83eb1631735d399c0134a9843,16f5e1e4bbb8afd539aed5d8855012ed
67924c320ae9b3c9adb3111089f28ab416d394d83eb1631735d399c0134a9843,0a9ef37993c63f75670e0189c4a12d6c
67924c320ae9b3c9adb3111089f28ab416d394d83eb1631735d399c0134a9843,e23ab625da5e158d707960e4333304cc
67924c320ae9b3c9adb3111089f28ab416d394d83eb1631735d399c0134a9843,7c0e34735b48d18ab0f70a1a4b8bf2b8
67924c320ae9b3c9adb3111089f28ab416d394d83eb1631735d399c0134a9843,68660dc6cc0668a4a210d457c044e77b
67924c320ae9b3c9adb3111089f28ab416d394d83eb1631735d399c0134a9843,396dea2f648d858ba521d48da61c85e8
67924c320ae9b3c9adb3111089f28ab416d394d83eb1631735d399c0134a9843,33608072ff04ad04474ed68a2e817188
67924c320ae9b3c9adb3111089f28ab416d394d83eb1631735d399c0134a9843,d0d79e98bd561d8ccf867a15c13b236b
67924c320ae9b3c9adb3111089f28ab416d394d83eb1631735d399c0134a9843,def5e0b29292dd469ab5202826820049
67924c320ae9b3c9adb3111089f28ab416d394d83eb1631735d399c0134a9843,2948938c0ac9d678655c5d257a25adfd
67924c320ae9b3c9adb3111089f28ab416d394d83eb1631735d399c0134a9843,1111354a916d764ba24234a1c8af4b14
67924c320ae9b3c9adb3111089f28ab416d394d83eb1631735d399c0134a9843,dbd9d5ee7a38d95632858a438655ad4a
67924c320ae9b3c9adb3111089f28ab416d394d83eb1631735d399c0134a9843,b7b60f8094cb3e40cbfd18136eef4ca7
67924c320ae9b3c9adb3111089f28ab416d394d83eb1631735d399c0134a9843,0d898bd437c4ec0cbde7282fce82a3ca
67924c320ae9b3c9adb3111089f28ab416d394d83eb1631735d399c0134a9843,3d49da01650e7c5729df5f9bb927830a
67924c320ae9b3c9adb3111089f28ab416d394d83eb1631735d399c0134a9843,9063f89e323f1a8541c48b3e4779e83e
67924c320ae9b3c9adb3111089f28ab416d394d83eb1631735d399c0134a9843,a2bea7904d2633cd5b3387b7bad82a2e
67924c320ae9b3c9adb3111089f28ab416d394d83eb1631735d399c0134a9843,efd59a6084a8833cc96da5d91246a12b
9badc5da37b5226a7d589d26f58eac0868bb51e428d223777c9c507f11dbc5db,837974d0ea9ad4c02ca608737386075e
9badc5da37b5226a7d589d26f58eac0868bb51e428d223777c9c507f11dbc5db,a8408da14637b6c9d5c00d0f7adb9a58
9badc5da37b5226a7d589d26f58eac0868bb51e428d223777c9c507f11dbc5db,7850f7036da118807669d4046ae1f0e0
9badc5da37b5226a7d589d26f58eac0868bb51e428d223777c9c507f11dbc5db,a6fb1631ff26be11254d3722ac58683d
9badc5da37b5226a7d589d26f58eac0868bb51e428d223777c9c507f11dbc5db,2ed8e5766c83c0c7ed866b017c2c032e
9badc5da37b5226a7d589d26f58eac0868bb51e428d223777c9c507f11dbc5db,e48d8c3a5691c9d89bf813428bf4b9ed
9badc5da37b5226a7d589d26f58eac0868bb51e428d223777c9c507f11dbc5db,8dc66d862ffe0b2c0088bd36c7485ade
9badc5da37b5226a7d589d26f58eac0868bb51e428d223777c9c507f11dbc5db,b34d6d3f387d345041abf489c53f8171
9badc5da37b5226a7d589d26f58eac0868bb51e428d223777c9c507f11dbc5db,77197e514ccd3c7ec16cf9161bccf1a6
9badc5da37b5226a7d589d26f58eac0868bb51e428d223777c9c507f11dbc5db,37003a0c0d4fa68025b31e67e27e3484
9badc5da37b5226a7d589d26f58eac0868bb51e428d223777c9c507f11dbc5db,66a91c789c0081c2fcfa3a496eba7015
9badc5da37b5226a7d589d26f58eac0868bb51e428d223777c9c507f11dbc5db,c745ee3bea40840f2e328ef4e61fe849
9badc5da37b5226a7d589d26f58eac0868bb51e428d223777c9c507f11dbc5db,4cd7ffc989bee8ff9fdc0ecd44611d92
9badc5da37b5226a7d589d26f58eac0868bb51e428d223777c9c507f11dbc5db,e79e0b23537a6d3521fa3d2c4145a61f
9badc5da37b5226a7d589d26f58eac0868bb51e428d223777c9c507f11dbc5db,f005419f9b19e8e847493930f70d906f
9badc5da37b5226a7d589d26f58eac0868bb51e428d223777c9c507f11dbc5db,d9f01c26e5c3a40370957b6d97eb6438
9badc5da37b5226a7d589d26f58eac0868bb51e428d223777c9c507f11dbc5db,1f01380d5232da4c399d671558bcd89e
9badc5da37b5226a7d589d26f58eac0868bb51e428d223777c9c507f11dbc5db,c08e48facfd37e21c08ce4c52785f73b
9badc5da37b5226a7d589d26f58eac0868bb51e428d223777c9c507f11dbc5db,3dee48f0d8201040d180e971a6de8670
9badc5da37b5226a7d589d26f58eac0868bb51e428d223777c9c507f11dbc5db,ba292909dc43bd7861486d82ca7f2d36
9badc5da37b5226a7d589d26f58eac0868bb51e428d223777c9c507f11dbc5db,8067be1db17b7fcb49498386a22cf1e5
9badc5da37b5226a7d589d26f58eac0868bb51e428d223777c9c507f11dbc5db,e7056104688cb6e658ed5b4e13d1e79d
9badc5da37b5226a7d589d26f58eac0868bb51e428d223777c9c507f11dbc5db,794257aa312864b0ddb8ce7b460a51d9
9badc5da37b5226a7d589d26f58eac0868bb51e428d223777c9c507f11dbc5db,53b85643182d0ce2769e4a83c7accd0e
9badc5da37b5226a7d589d26f58eac0868bb51e428d223777c9c507f11dbc5db,580a76ad6dcb32ee190661814e40a7ab
9badc5da37b5226a7d589d26f58eac0868bb51e428d223777c9c507f11dbc5db,5909c7972a7cda579c95f7a29d48027a
9badc5da37b5226a7d589d26f58eac0868bb51e428d223777c9c507f11dbc5db,3948a87937541fbd27f9598d711521aa
