deviceID,timestamp
a2b5286a4d17119ab648905f343f01b8b5d5aa2f31150ca894f6fec639706c79,8489c805321b8c86fe75145ec1b32f7e
a2b5286a4d17119ab648905f343f01b8b5d5aa2f31150ca894f6fec639706c79,766acd714b00b4c0aab9c90017de1a9b
a2b5286a4d17119ab648905f343f01b8b5d5aa2f31150ca894f6fec639706c79,34008f880c490ff5df938b3547eea819
54399e7d092d6771c5d952f29d097496d9b6750fee3d3ecc1ed747c8881c2bbf,0578f97f3b4f5fe2b0bb5c5ae8e11b18
54399e7d092d6771c5d952f29d097496d9b6750fee3d3ecc1ed747c8881c2bbf,2e0b8b5927d9a1df64d46a19d7d02534
54399e7d092d6771c5d952f29d097496d9b6750fee3d3ecc1ed747c8881c2bbf,25c7ab226acbeb528c30c4c92881303b
54399e7d092d6771c5d952f29d097496d9b6750fee3d3ecc1ed747c8881c2bbf,97302a0ac7d1ceff67aa6a2bf4a0e96b
54399e7d092d6771c5d952f29d097496d9b6750fee3d3ecc1ed747c8881c2bbf,ed0ab2629c99d6e9e72b6cec59d2e8bf
54399e7d092d6771c5d952f29d097496d9b6750fee3d3ecc1ed747c8881c2bbf,c31ae70057b7447a96b8f90dccca6d24
54399e7d092d6771c5d952f29d097496d9b6750fee3d3ecc1ed747c8881c2bbf,0ffaa61ddb8c2681ea4a54e4598b99fe
54399e7d092d6771c5d952f29d097496d9b6750fee3d3ecc1ed747c8881c2bbf,bc930cdac47eac14dc43d4afd83647c2
54399e7d092d6771c5d952f29d097496d9b6750fee3d3ecc1ed747c8881c2bbf,8a991e5b9a05b5cc1255d79d181b0971
54399e7d092d6771c5d952f29d097496d9b6750fee3d3ecc1ed747c8881c2bbf,43dbf8ecd00e7e8fb1477e400d4a332f
54399e7d092d6771c5d952f29d097496d9b6750fee3d3ecc1ed747c8881c2bbf,205986781802759e18988abac47476bf
54399e7d092d6771c5d952f29d097496d9b6750fee3d3ecc1ed747c8881c2bbf,3a726af34b116f06602552ab95465510
54399e7d092d6771c5d952f29d097496d9b6750fee3d3ecc1ed747c8881c2bbf,8eae6c60ac828142757a0e263fefeebf
54399e7d092d6771c5d952f29d097496d9b6750fee3d3ecc1ed747c8881c2bbf,5ae9ab3b3bd41d1da6884e89793ee502
54399e7d092d6771c5d952f29d097496d9b6750fee3d3ecc1ed747c8881c2bbf,7337d710afeded94a1fd1ebe6f98b2de
54399e7d092d6771c5d952f29d097496d9b6750fee3d3ecc1ed747c8881c2bbf,3d20d95f73f2a88b9bb6c83c0df818b1
54399e7d092d6771c5d952f29d097496d9b6750fee3d3ecc1ed747c8881c2bbf,ff5cdda7aa21b6fb16fd7c38c9f6c11c
54399e7d092d6771c5d952f29d097496d9b6750fee3d3ecc1ed747c8881c2bbf,6077c45cfa1d2cfae6d33c4563400374
54399e7d092d6771c5d952f29d097496d9b6750fee3d3ecc1ed747c8881c2bbf,f10c55df34ce28d8e337ee8baddcb4a0
54399e7d092d6771c5d952f29d097496d9b6750fee3d3ecc1ed747c8881c2bbf,5bc207e9e0b85fb603029e8fcf399287
13d81d21a70596e64ae724a5ea759b208a10e5e23baa7edcce3f2a4d065532da,caf73a8a4167a1b75275c5530bf0601b
13d81d21a70596e64ae724a5ea759b208a10e5e23baa7edcce3f2a4d065532da,676eaaf06010bf11e3f7caaf6b4d4a21
13d81d21a70596e64ae724a5ea759b208a10e5e23baa7edcce3f2a4d065532da,75dc2dcff1e5c1a50eef65957d5fd7df
13d81d21a70596e64ae724a5ea759b208a10e5e23baa7edcce3f2a4d065532da,979e72627c0fb05ea04d1072d9486f7b
13d81d21a70596e64ae724a5ea759b208a10e5e23baa7edcce3f2a4d065532da,42100f764fad8375962b5206e07af5b1
13d81d21a70596e64ae724a5ea759b208a10e5e23baa7edcce3f2a4d065532da,4846adffb0812d3996c1ab008c54a24f
13d81d21a70596e64ae724a5ea759b208a10e5e23baa7edcce3f2a4d065532da,410aeaa276fc292d3a60610053e7cbce
13d81d21a70596e64ae724a5ea759b208a10e5e23baa7edcce3f2a4d065532da,eebd536857e424b9e7aebc1405b81c57
13d81d21a70596e64ae724a5ea759b208a10e5e23baa7edcce3f2a4d065532da,c9e548665512b421fdfb4978a04d0c4d
13d81d21a70596e64ae724a5ea759b208a10e5e23baa7edcce3f2a4d065532da,cc9e14aa838705cf2e04aafd3cd36335
13d81d21a70596e64ae724a5ea759b208a10e5e23baa7edcce3f2a4d065532da,5b6081cbc05ae7ecf4d03994b035d9e7
13d81d21a70596e64ae724a5ea759b208a10e5e23baa7edcce3f2a4d065532da,e85c8f3cd684ff0f34a4948da4dc1fd1
13d81d21a70596e64ae724a5ea759b208a10e5e23baa7edcce3f2a4d065532da,6f2d58593853349095f5d0e84019696f
13d81d21a70596e64ae724a5ea759b208a10e5e23baa7edcce3f2a4d065532da,04877d7106b6bc1aef81b91afb96f15e
13d81d21a70596e64ae724a5ea759b208a10e5e23baa7edcce3f2a4d065532da,e7da0c7174cb764230eab461dcc48235
13d81d21a70596e64ae724a5ea759b208a10e5e23baa7edcce3f2a4d065532da,d250a4ad4c37b472b8ce678defc4a5f8
13d81d21a70596e64ae724a5ea759b208a10e5e23baa7edcce3f2a4d065532da,ddebdb34d851cb7bf1d214fcbff2742f
13d81d21a70596e64ae724a5ea759b208a10e5e23baa7edcce3f2a4d065532da,607dda8ec32785ecb50f66aff04f5199
13d81d21a70596e64ae724a5ea759b208a10e5e23baa7edcce3f2a4d065532da,28aa31f67eb77e89a46ad8f6809333aa
13d81d21a70596e64ae724a5ea759b208a10e5e23baa7edcce3f2a4d065532da,f5366ed6fafddf6826dd0dbe99d4c5d3
13d81d21a70596e64ae724a5ea759b208a10e5e23baa7edcce3f2a4d065532da,870d911fc853bef4d0d9a6f8749d0698
13d81d21a70596e64ae724a5ea759b208a10e5e23baa7edcce3f2a4d065532da,cbbc1d1f467078064b42c2e0963275e8
13d81d21a70596e64ae724a5ea759b208a10e5e23baa7edcce3f2a4d065532da,eaf6c9c269d2d62679de3b5d6ace60a9
13d81d21a70596e64ae724a5ea759b208a10e5e23baa7edcce3f2a4d065532da,b4edc30eb094fc3921689e2f719c2c46
13d81d21a70596e64ae724a5ea759b208a10e5e23baa7edcce3f2a4d065532da,6c07362e98995e86f7886db27a54e8d9
13d81d21a70596e64ae724a5ea759b208a10e5e23baa7edcce3f2a4d065532da,3055e7e965dc95759d768dc1dd16a380
13d81d21a70596e64ae724a5ea759b208a10e5e23baa7edcce3f2a4d065532da,a0bccf4bea680f2fd3f2e6bba29331d2
13d81d21a70596e64ae724a5ea759b208a10e5e23baa7edcce3f2a4d065532da,be798f7645e495ee694e56bca9bc7ca9
13d81d21a70596e64ae724a5ea759b208a10e5e23baa7edcce3f2a4d065532da,9e4401d90c5a9eb8f71fb8a7a292fd82
13d81d21a70596e64ae724a5ea759b208a10e5e23baa7edcce3f2a4d065532da,c4c085bc0772305d49acfaca4c68aa44
13d81d21a70596e64ae724a5ea759b208a10e5e23baa7edcce3f2a4d065532da,3e2882078a91e47cb92a487546ccd603
13d81d21a70596e64ae724a5ea759b208a10e5e23baa7edcce3f2a4d065532da,fb1e3a3d299b41900cdd0df53c8461f4
13d81d21a70596e64ae724a5ea759b208a10e5e23baa7edcce3f2a4d065532da,780ab47f4b139f736331e34688e2d9ae
13d81d21a70596e64ae724a5ea759b208a10e5e23baa7edcce3f2a4d065532da,9c57d427e468bbafeeb268ba900bc784
13d81d21a70596e64ae724a5ea759b208a10e5e23baa7edcce3f2a4d065532da,9f29ea3c0253d2965c786d9e6660d0a8
13d81d21a70596e64ae724a5ea759b208a10e5e23baa7edcce3f2a4d065532da,76678bfd4ae9f9748699db1270077d42
13d81d21a70596e64ae724a5ea759b208a10e5e23baa7edcce3f2a4d065532da,fcf95d9fca56bc6fa02ff6b0fde640f4
13d81d21a70596e64ae724a5ea759b208a10e5e23baa7edcce3f2a4d065532da,189e9cf7e17a1ccdcc1941a6a1a0aa71
13d81d21a70596e64ae724a5ea759b208a10e5e23baa7edcce3f2a4d065532da,c8ee465833ef1e8ee99250e98a1525d0
13d81d21a70596e64ae724a5ea759b208a10e5e23baa7edcce3f2a4d065532da,1f64cd7a9ae62f232f6dfeee9ffac8d3
13d81d21a70596e64ae724a5ea759b208a10e5e23baa7edcce3f2a4d065532da,48fb60d69a358548b079c9712a5a434b
13d81d21a70596e64ae724a5ea759b208a10e5e23baa7edcce3f2a4d065532da,904cde0cc93f6651debb8fa3823236bc
13d81d21a70596e64ae724a5ea759b208a10e5e23baa7edcce3f2a4d065532da,113cf105db26bbeced14dac933a864f7
13d81d21a70596e64ae724a5ea759b208a10e5e23baa7edcce3f2a4d065532da,95694a25156d0d08c07da0205bec381c
13d81d21a70596e64ae724a5ea759b208a10e5e23baa7edcce3f2a4d065532da,7fa489bd8a7fd0904b1d5185b10e9a80
13d81d21a70596e64ae724a5ea759b208a10e5e23baa7edcce3f2a4d065532da,be331b956e285982c62040ba9958c7cf
13d81d21a70596e64ae724a5ea759b208a10e5e23baa7edcce3f2a4d065532da,4072c87a25a81d8ea584ee1f16848b96
13d81d21a70596e64ae724a5ea759b208a10e5e23baa7edcce3f2a4d065532da,201412a220570d6ad639b8bff60b539c
13d81d21a70596e64ae724a5ea759b208a10e5e23baa7edcce3f2a4d065532da,afa642671c7b7432187a52b14bbcf536
13d81d21a70596e64ae724a5ea759b208a10e5e23baa7edcce3f2a4d065532da,815040599f6fb19d1b1b47cea1ccf263
e240a181280cb92eb0f6771847d0df15e64da13ba27c4bfd104da2f31021d6a3,6fc7de5dec527e41b9490271b10a1cab
e240a181280cb92eb0f6771847d0df15e64da13ba27c4bfd104da2f31021d6a3,43070e617cf1f673b75173b00d4057a2
e240a181280cb92eb0f6771847d0df15e64da13ba27c4bfd104da2f31021d6a3,a7ae457adaa0dcc70331266250dcce3f
e240a181280cb92eb0f6771847d0df15e64da13ba27c4bfd104da2f31021d6a3,1f7128be14708fcfb106790d2fcc0c6c
e240a181280cb92eb0f6771847d0df15e64da13ba27c4bfd104da2f31021d6a3,13c6761320ed182a5875375db9a58ba0
e240a181280cb92eb0f6771847d0df15e64da13ba27c4bfd104da2f31021d6a3,7d7419827ef27d088c8428ed1da3c078
e240a181280cb92eb0f6771847d0df15e64da13ba27c4bfd104da2f31021d6a3,01802f84f4bf7b869ec1af7b0f5d3761
e240a181280cb92eb0f6771847d0df15e64da13ba27c4bfd104da2f31021d6a3,f88307c13740c52aff5627d675134fd2
e240a181280cb92eb0f6771847d0df15e64da13ba27c4bfd104da2f31021d6a3,ce9cb541430440691d66d6a0f05bd300
e240a181280cb92eb0f6771847d0df15e64da13ba27c4bfd104da2f31021d6a3,780d023d6cab64203a876e46f16f75d4
e240a181280cb92eb0f6771847d0df15e64da13ba27c4bfd104da2f31021d6a3,4bf9340e72460ef735d7bf4186139118
e240a181280cb92eb0f6771847d0df15e64da13ba27c4bfd104da2f31021d6a3,a7e92717ce054dfdb9adf8517353ba0d
e240a181280cb92eb0f6771847d0df15e64da13ba27c4bfd104da2f31021d6a3,c47c9a95e5e29a0bbacb36839980892a
e240a181280cb92eb0f6771847d0df15e64da13ba27c4bfd104da2f31021d6a3,a2c53473d6252b533b5520920c79f1fd
e240a181280cb92eb0f6771847d0df15e64da13ba27c4bfd104da2f31021d6a3,77af50fd5527d38104b2a7509778634a
e240a181280cb92eb0f6771847d0df15e64da13ba27c4bfd104da2f31021d6a3,406e83192e82dc94dcd9b3e41e4298ef
e240a181280cb92eb0f6771847d0df15e64da13ba27c4bfd104da2f31021d6a3,b35ad0a2c96bf94c1d1eca4eac28b66c
e240a181280cb92eb0f6771847d0df15e64da13ba27c4bfd104da2f31021d6a3,f013efcf3445383b6d71d2548f00322f
e240a181280cb92eb0f6771847d0df15e64da13ba27c4bfd104da2f31021d6a3,3c86d74ca28e0bb34e11f6e5a7e4fe0d
e240a181280cb92eb0f6771847d0df15e64da13ba27c4bfd104da2f31021d6a3,7d9ce2b4f92a14ee923f98c136ed073d
e240a181280cb92eb0f6771847d0df15e64da13ba27c4bfd104da2f31021d6a3,fca15e2d06df9d5f3b0c2e94989a8a88
e240a181280cb92eb0f6771847d0df15e64da13ba27c4bfd104da2f31021d6a3,57c5563a91b3fbf291d77d384c5c03dc
1f15363f969eeefb9bce68802b0b5171917aa9a93ffe6e160ff26c8149857743,0a429f2b15f6c5d99c7c9ab50677ca8e
1f15363f969eeefb9bce68802b0b5171917aa9a93ffe6e160ff26c8149857743,de502804d9f1e881fd27a7f601193e06
1f15363f969eeefb9bce68802b0b5171917aa9a93ffe6e160ff26c8149857743,a9c2fdf85d3c206ad295dfa5071b742f
1f15363f969eeefb9bce68802b0b5171917aa9a93ffe6e160ff26c8149857743,1886b139be610e589e011a5b862739ac
1f15363f969eeefb9bce68802b0b5171917aa9a93ffe6e160ff26c8149857743,252208fdfeecafa5d6cd9b989c78f018
1f15363f969eeefb9bce68802b0b5171917aa9a93ffe6e160ff26c8149857743,4f0f85d19296081e59c54d81bf54496d
1f15363f969eeefb9bce68802b0b5171917aa9a93ffe6e160ff26c8149857743,e4494a212bca66070e42ea6f6a744d76
1f15363f969eeefb9bce68802b0b5171917aa9a93ffe6e160ff26c8149857743,c8efc67ddbf2eb79421136cecd42bd3b
1f15363f969eeefb9bce68802b0b5171917aa9a93ffe6e160ff26c8149857743,954533fcf9a6f3449eccd474cc2a728d
1f15363f969eeefb9bce68802b0b5171917aa9a93ffe6e160ff26c8149857743,588759096fedbadfc556aee0b695e654
1f15363f969eeefb9bce68802b0b5171917aa9a93ffe6e160ff26c8149857743,083e7648e63e1aafbb687a591177250a
1f15363f969eeefb9bce68802b0b5171917aa9a93ffe6e160ff26c8149857743,1f1281f2d24dc9f52043f069be3261b0
1f15363f969eeefb9bce68802b0b5171917aa9a93ffe6e160ff26c8149857743,ad086ddab64a4b4085116e957b09b1c0
1f15363f969eeefb9bce68802b0b5171917aa9a93ffe6e160ff26c8149857743,f70bdfe3734b7c467720e01aac424739
1f15363f969eeefb9bce68802b0b5171917aa9a93ffe6e160ff26c8149857743,a3e6c2df3222b4255f5035d9beb3bbec
1f15363f969eeefb9bce68802b0b5171917aa9a93ffe6e160ff26c8149857743,d06f92103856e9a7cfac2a07504796c5
1f15363f969eeefb9bce68802b0b5171917aa9a93ffe6e160ff26c8149857743,8c0fb8cdde8023c4f501d739c5ceb098
1f15363f969eeefb9bce68802b0b5171917aa9a93ffe6e160ff26c8149857743,4fbdc8082e4ee6501dde8242877440c0
1f15363f969eeefb9bce68802b0b5171917aa9a93ffe6e160ff26c8149857743,415204ca84f9a1f99aaf8a5ec44bf6fb
1f15363f969eeefb9bce68802b0b5171917aa9a93ffe6e160ff26c8149857743,7b3cca4c3527aef0bbb7c7de39157a0c
7fec06a6ee5bec372b090410a451a671a82bbb630aaf6e3f279ab7bbeda012e7,7c179acee4bca48a0e0a5283d1f25aab
7fec06a6ee5bec372b090410a451a671a82bbb630aaf6e3f279ab7bbeda012e7,7e23320f1847f81eef50058e237fcf48
7fec06a6ee5bec372b090410a451a671a82bbb630aaf6e3f279ab7bbeda012e7,9f041c6334940ddea5e01008549298c4
7fec06a6ee5bec372b090410a451a671a82bbb630aaf6e3f279ab7bbeda012e7,0ae4ed0fcbe687b28df9069dd4b37579
7fec06a6ee5bec372b090410a451a671a82bbb630aaf6e3f279ab7bbeda012e7,7dab290a82c46c73b928ab5a9a08988d
7fec06a6ee5bec372b090410a451a671a82bbb630aaf6e3f279ab7bbeda012e7,974d6c3def4baae83a1e8ac81a876600
7fec06a6ee5bec372b090410a451a671a82bbb630aaf6e3f279ab7bbeda012e7,5ce2f590fafaf4f9b228782f75fb0c69
7fec06a6ee5bec372b090410a451a671a82bbb630aaf6e3f279ab7bbeda012e7,b1bd0965956054a191c7f03971c2d7c1
7fec06a6ee5bec372b090410a451a671a82bbb630aaf6e3f279ab7bbeda012e7,f6e2295ddd7e7b10798392a295727c0c
7fec06a6ee5bec372b090410a451a671a82bbb630aaf6e3f279ab7bbeda012e7,92cbb7278e873bedfcaddfa8487f861f
7fec06a6ee5bec372b090410a451a671a82bbb630aaf6e3f279ab7bbeda012e7,1d7d0b9b96d3509625ad78d5b513a062
7fec06a6ee5bec372b090410a451a671a82bbb630aaf6e3f279ab7bbeda012e7,bef812385d6f7bc963bba97db4e1c3f7
7fec06a6ee5bec372b090410a451a671a82bbb630aaf6e3f279ab7bbeda012e7,9c1184af93297ae51663e397645ca3a6
7fec06a6ee5bec372b090410a451a671a82bbb630aaf6e3f279ab7bbeda012e7,29a42b88af31f1278ba95c430e0ab1f7
7fec06a6ee5bec372b090410a451a671a82bbb630aaf6e3f279ab7bbeda012e7,0507f3d0becd351bd3e9448e136f782e
7fec06a6ee5bec372b090410a451a671a82bbb630aaf6e3f279ab7bbeda012e7,3ce05a700b02df41b7e970766afae517
7fec06a6ee5bec372b090410a451a671a82bbb630aaf6e3f279ab7bbeda012e7,dba2178eac93f599024f4b25047042d7
7fec06a6ee5bec372b090410a451a671a82bbb630aaf6e3f279ab7bbeda012e7,9cb2c7ac8b621496fddeadd268b85da0
7fec06a6ee5bec372b090410a451a671a82bbb630aaf6e3f279ab7bbeda012e7,72b2217ca61c3adc5ed32f5c43f36d62
7fec06a6ee5bec372b090410a451a671a82bbb630aaf6e3f279ab7bbeda012e7,6f3f1493f41a9d1de4336dd20cfdc79c
28a0251b7efa5b4fbcbcf118e11ddf55de58fa452e4e669a877759a76520aa72,dc79d5a509e8570ffe711a6913b753d6
28a0251b7efa5b4fbcbcf118e11ddf55de58fa452e4e669a877759a76520aa72,4d73472e58a30212ede8f137a15ab591
28a0251b7efa5b4fbcbcf118e11ddf55de58fa452e4e669a877759a76520aa72,f86932ea0c0acf9b37734209be06a305
28a0251b7efa5b4fbcbcf118e11ddf55de58fa452e4e669a877759a76520aa72,8be15365e93d0eb12337810bd32efcef
28a0251b7efa5b4fbcbcf118e11ddf55de58fa452e4e669a877759a76520aa72,1660e4d5603c614bcc2f2508509b8811
28a0251b7efa5b4fbcbcf118e11ddf55de58fa452e4e669a877759a76520aa72,25cc486c489e6b72407301905e6c4b71
28a0251b7efa5b4fbcbcf118e11ddf55de58fa452e4e669a877759a76520aa72,533356247e986681b7b329d5aad30648
28a0251b7efa5b4fbcbcf118e11ddf55de58fa452e4e669a877759a76520aa72,e8adeede68d76eda169baf93292aea18
28a0251b7efa5b4fbcbcf118e11ddf55de58fa452e4e669a877759a76520aa72,ce5e945711fb8470d63fa9e6e7ce467f
28a0251b7efa5b4fbcbcf118e11ddf55de58fa452e4e669a877759a76520aa72,359a1b78fa8c69852e8a82e48672ffe0
28a0251b7efa5b4fbcbcf118e11ddf55de58fa452e4e669a877759a76520aa72,e084b4f9078b397de4b646560a3ec602
28a0251b7efa5b4fbcbcf118e11ddf55de58fa452e4e669a877759a76520aa72,be3f0d3c1d9371ebea11797b1d253080
28a0251b7efa5b4fbcbcf118e11ddf55de58fa452e4e669a877759a76520aa72,e8161db6ae8ee595b3ec9ef0550a8eea
28a0251b7efa5b4fbcbcf118e11ddf55de58fa452e4e669a877759a76520aa72,2b27b77d552b570784c1756dcdfcb975
28a0251b7efa5b4fbcbcf118e11ddf55de58fa452e4e669a877759a76520aa72,025eef95cfe80fb733e31559689e159e
28a0251b7efa5b4fbcbcf118e11ddf55de58fa452e4e669a877759a76520aa72,b1f4a37114e4742969965ed78ee20624
28a0251b7efa5b4fbcbcf118e11ddf55de58fa452e4e669a877759a76520aa72,bed702a8383a5a1e4dd0ffa942c6ba51
28a0251b7efa5b4fbcbcf118e11ddf55de58fa452e4e669a877759a76520aa72,7ad249085f1f4a8dd4442ad30fd505bb
28a0251b7efa5b4fbcbcf118e11ddf55de58fa452e4e669a877759a76520aa72,560b7157956075b6ebc611d1c917d1ec
28a0251b7efa5b4fbcbcf118e11ddf55de58fa452e4e669a877759a76520aa72,afe3f9802eded1c432e4a6a3048de6c6
28a0251b7efa5b4fbcbcf118e11ddf55de58fa452e4e669a877759a76520aa72,e2f3c3a9dfd894950d589a20b0674ce6
28a0251b7efa5b4fbcbcf118e11ddf55de58fa452e4e669a877759a76520aa72,f363dd6e5e568b18594d809d827fa306
28a0251b7efa5b4fbcbcf118e11ddf55de58fa452e4e669a877759a76520aa72,7d04b9fdc09ff0bbe5c2009f35787af0
28a0251b7efa5b4fbcbcf118e11ddf55de58fa452e4e669a877759a76520aa72,7f0cbfa1fd6cb2cf49ad2b391e345fac
28a0251b7efa5b4fbcbcf118e11ddf55de58fa452e4e669a877759a76520aa72,dde67fef380968860c4cb512c631511c
28a0251b7efa5b4fbcbcf118e11ddf55de58fa452e4e669a877759a76520aa72,d009f311e44c5bcd2408529f0b6f6129
28a0251b7efa5b4fbcbcf118e11ddf55de58fa452e4e669a877759a76520aa72,c36eb5293b2f18b025875d74e87e7ce7
28a0251b7efa5b4fbcbcf118e11ddf55de58fa452e4e669a877759a76520aa72,cf43c99c5105187ab829d6f94177279e
28a0251b7efa5b4fbcbcf118e11ddf55de58fa452e4e669a877759a76520aa72,f84a7713bdf6480c89ab29f15fa16821
28a0251b7efa5b4fbcbcf118e11ddf55de58fa452e4e669a877759a76520aa72,03c03c24525d66f1a3547c03923ac353
28a0251b7efa5b4fbcbcf118e11ddf55de58fa452e4e669a877759a76520aa72,466e9d2b9f172347529fcd2ebb370c16
28a0251b7efa5b4fbcbcf118e11ddf55de58fa452e4e669a877759a76520aa72,6cd6bf37a2ebba95af86219ed6d7279f
28a0251b7efa5b4fbcbcf118e11ddf55de58fa452e4e669a877759a76520aa72,a44a360b7975023f98f922e148c72055
28a0251b7efa5b4fbcbcf118e11ddf55de58fa452e4e669a877759a76520aa72,05e944a80bee85eda3872bdb80962e70
28a0251b7efa5b4fbcbcf118e11ddf55de58fa452e4e669a877759a76520aa72,9573c7f5e1389d17d4d3921a8d6b1199
28a0251b7efa5b4fbcbcf118e11ddf55de58fa452e4e669a877759a76520aa72,dea5d5c6b190305d658011ecb7904e7c
28a0251b7efa5b4fbcbcf118e11ddf55de58fa452e4e669a877759a76520aa72,547c84778c0a9c8b780d279d5e27b089
28a0251b7efa5b4fbcbcf118e11ddf55de58fa452e4e669a877759a76520aa72,36bae6435b721c871b17015f85efbdd7
28a0251b7efa5b4fbcbcf118e11ddf55de58fa452e4e669a877759a76520aa72,bdc545cbf03b0b6b04e7bacc2aa4be73
28a0251b7efa5b4fbcbcf118e11ddf55de58fa452e4e669a877759a76520aa72,56c96490e80083f7fbc81b5f8b088f05
28a0251b7efa5b4fbcbcf118e11ddf55de58fa452e4e669a877759a76520aa72,d5bb552a2f7aa6bef2a48bf9065d4777
28a0251b7efa5b4fbcbcf118e11ddf55de58fa452e4e669a877759a76520aa72,b7940a50aea695b42c46e6cea9bf45e2
28a0251b7efa5b4fbcbcf118e11ddf55de58fa452e4e669a877759a76520aa72,3772543e7d49ba21617d9d67d3aaff77
28a0251b7efa5b4fbcbcf118e11ddf55de58fa452e4e669a877759a76520aa72,1c9989801a71c7fcf9cb08660f6e4c38
28a0251b7efa5b4fbcbcf118e11ddf55de58fa452e4e669a877759a76520aa72,78131d0c12a148ed273e0506818c3aed
28a0251b7efa5b4fbcbcf118e11ddf55de58fa452e4e669a877759a76520aa72,7d20aa22172ccc862bc57d916521e80a
28a0251b7efa5b4fbcbcf118e11ddf55de58fa452e4e669a877759a76520aa72,326e0b2e33e7b28ba68f1468d1e362c1
28a0251b7efa5b4fbcbcf118e11ddf55de58fa452e4e669a877759a76520aa72,f1cf7e05d57e238ea7a367c9c4fcd7e5
28a0251b7efa5b4fbcbcf118e11ddf55de58fa452e4e669a877759a76520aa72,c456746cb58197547421197baab2b115
28a0251b7efa5b4fbcbcf118e11ddf55de58fa452e4e669a877759a76520aa72,b9ea97b0482dd55b3a45d5e82ccbd52d
28a0251b7efa5b4fbcbcf118e11ddf55de58fa452e4e669a877759a76520aa72,88e02d1d54418abc0e50cd7967922047
28a0251b7efa5b4fbcbcf118e11ddf55de58fa452e4e669a877759a76520aa72,fff2973317f8bc87c18c02cbbb371f19
28a0251b7efa5b4fbcbcf118e11ddf55de58fa452e4e669a877759a76520aa72,0a6c17e446bde4d8b37bdbe7e6c61ee0
28a0251b7efa5b4fbcbcf118e11ddf55de58fa452e4e669a877759a76520aa72,38a3f759f411759e73d855e1d5952da5
28a0251b7efa5b4fbcbcf118e11ddf55de58fa452e4e669a877759a76520aa72,9f3f278f3c4a492c9cb17247a96c2a40
28a0251b7efa5b4fbcbcf118e11ddf55de58fa452e4e669a877759a76520aa72,8ac0ca9147ec21d5b470c23511171d68
28a0251b7efa5b4fbcbcf118e11ddf55de58fa452e4e669a877759a76520aa72,e9a2b61806fbcdd5bd30135edd5068b0
28a0251b7efa5b4fbcbcf118e11ddf55de58fa452e4e669a877759a76520aa72,7a4fecae16a4277f0051aaeb900f0f9b
28a0251b7efa5b4fbcbcf118e11ddf55de58fa452e4e669a877759a76520aa72,45d70022e3bd509dba980672aae49bb4
28a0251b7efa5b4fbcbcf118e11ddf55de58fa452e4e669a877759a76520aa72,d3ba4d83c0a6b1dd0dd00ed03fa00b99
28a0251b7efa5b4fbcbcf118e11ddf55de58fa452e4e669a877759a76520aa72,e470d46787f51d844a8f3f713110c28f
28a0251b7efa5b4fbcbcf118e11ddf55de58fa452e4e669a877759a76520aa72,711b404b09fd271b89c8e0c6f3143ae2
28a0251b7efa5b4fbcbcf118e11ddf55de58fa452e4e669a877759a76520aa72,27e55dbe806b34308eefd10a090fb354
28a0251b7efa5b4fbcbcf118e11ddf55de58fa452e4e669a877759a76520aa72,bdf681dde1324b13eefbd30e9affd4db
e200dafc2aac3b1d785bed997c9f2332f0e5eb206d5da42c48d14ee0186bb331,4687b898484c29efb1902faef171ba32
e200dafc2aac3b1d785bed997c9f2332f0e5eb206d5da42c48d14ee0186bb331,bb4b1f9a8193b5c4ac33bed9f5f225b4
e200dafc2aac3b1d785bed997c9f2332f0e5eb206d5da42c48d14ee0186bb331,f8eb94348694746cefdf5f9cd0ead19b
e200dafc2aac3b1d785bed997c9f2332f0e5eb206d5da42c48d14ee0186bb331,3dc56f32631f18974651c91d64d88fce
e200dafc2aac3b1d785bed997c9f2332f0e5eb206d5da42c48d14ee0186bb331,650b664e4699c48f45d62115a0722e6a
e200dafc2aac3b1d785bed997c9f2332f0e5eb206d5da42c48d14ee0186bb331,7f55a6419b9af3613e0ed28955a2d602
e200dafc2aac3b1d785bed997c9f2332f0e5eb206d5da42c48d14ee0186bb331,265a4a6e65a855f3c894116ba247473a
e200dafc2aac3b1d785bed997c9f2332f0e5eb206d5da42c48d14ee0186bb331,429c33c167d5d9e9a3a207e7d3a1d91c
e200dafc2aac3b1d785bed997c9f2332f0e5eb206d5da42c48d14ee0186bb331,5bb264b3edebf479c0fa93a14ee6bc8e
e200dafc2aac3b1d785bed997c9f2332f0e5eb206d5da42c48d14ee0186bb331,47fa99ab82cb00f7dce0f641b59f0626
e200dafc2aac3b1d785bed997c9f2332f0e5eb206d5da42c48d14ee0186bb331,6a5ce3f593b997e6928154830d5315c8
e200dafc2aac3b1d785bed997c9f2332f0e5eb206d5da42c48d14ee0186bb331,cd22ea2b74d03be3f47d0f8c2592bc07
e200dafc2aac3b1d785bed997c9f2332f0e5eb206d5da42c48d14ee0186bb331,3a26020ff4fce6af3a124d64b58bb07b
e200dafc2aac3b1d785bed997c9f2332f0e5eb206d5da42c48d14ee0186bb331,a187265400ab153d48a2a42836a49019
e200dafc2aac3b1d785bed997c9f2332f0e5eb206d5da42c48d14ee0186bb331,24ee45e228c88d0a76ab5a879d5cdd1a
e200dafc2aac3b1d785bed997c9f2332f0e5eb206d5da42c48d14ee0186bb331,35900567e876eddc2cae5bb4401e7fc0
