deviceID,timestamp
51a5c6b25cb79b1581f4c3f189a28aeb9df82aef66415ec3d668ac6d8ade2cbb,a4da22b3ecf28bec9abb5f33dfdcd5b0
51a5c6b25cb79b1581f4c3f189a28aeb9df82aef66415ec3d668ac6d8ade2cbb,03556c4663fd3f5be626219737c4ea85
51a5c6b25cb79b1581f4c3f189a28aeb9df82aef66415ec3d668ac6d8ade2cbb,9e6c69d8aa039b44a008ecec8111b141
51a5c6b25cb79b1581f4c3f189a28aeb9df82aef66415ec3d668ac6d8ade2cbb,15a29569234815c55789ffaf62611650
51a5c6b25cb79b1581f4c3f189a28aeb9df82aef66415ec3d668ac6d8ade2cbb,7bcc53354d9e794cf498f636d997f3fc
51a5c6b25cb79b1581f4c3f189a28aeb9df82aef66415ec3d668ac6d8ade2cbb,0de0544575ee562827708d76c887d9b2
51a5c6b25cb79b1581f4c3f189a28aeb9df82aef66415ec3d668ac6d8ade2cbb,18932bdf6535043f77eb001102b9a393
51a5c6b25cb79b1581f4c3f189a28aeb9df82aef66415ec3d668ac6d8ade2cbb,dd53d13ee6ac304ee6e87a21eb451f5d
51a5c6b25cb79b1581f4c3f189a28aeb9df82aef66415ec3d668ac6d8ade2cbb,92847436e05a7b61f78fabfcec076d92
51a5c6b25cb79b1581f4c3f189a28aeb9df82aef66415ec3d668ac6d8ade2cbb,fd8a2e698a29e4628bc665d78c51b719
51a5c6b25cb79b1581f4c3f189a28aeb9df82aef66415ec3d668ac6d8ade2cbb,adace1a37f082663f29da555b4ec01c5
51a5c6b25cb79b1581f4c3f189a28aeb9df82aef66415ec3d668ac6d8ade2cbb,11bfb0bf8f33ccb90ca49db9a3e652b7
51a5c6b25cb79b1581f4c3f189a28aeb9df82aef66415ec3d668ac6d8ade2cbb,6c9daadeaf3cfc1590bec5464b0b2ed9
51a5c6b25cb79b1581f4c3f189a28aeb9df82aef66415ec3d668ac6d8ade2cbb,92d81925f5ba72eac05522facf1db127
51a5c6b25cb79b1581f4c3f189a28aeb9df82aef66415ec3d668ac6d8ade2cbb,6f38ce8cb96268f993fcc3a3d866cbbf
51a5c6b25cb79b1581f4c3f189a28aeb9df82aef66415ec3d668ac6d8ade2cbb,2970d79dbbc40ec5ad69eba131f332f0
51a5c6b25cb79b1581f4c3f189a28aeb9df82aef66415ec3d668ac6d8ade2cbb,7892eae3641059ed0b0f0e22b71bed51
51a5c6b25cb79b1581f4c3f189a28aeb9df82aef66415ec3d668ac6d8ade2cbb,07d611a4cc7f9552f9cbcfbcee3d65ae
51a5c6b25cb79b1581f4c3f189a28aeb9df82aef66415ec3d668ac6d8ade2cbb,ebb86255ed85bec561785f221ab2538f
51a5c6b25cb79b1581f4c3f189a28aeb9df82aef66415ec3d668ac6d8ade2cbb,a02cd9496f19ace5a2162be89898a7ee
51a5c6b25cb79b1581f4c3f189a28aeb9df82aef66415ec3d668ac6d8ade2cbb,9d63b9cb4d25cea75edb4f4216708a5a
51a5c6b25cb79b1581f4c3f189a28aeb9df82aef66415ec3d668ac6d8ade2cbb,b0fed5deb2f0e0bc294a7433b150ef01
51a5c6b25cb79b1581f4c3f189a28aeb9df82aef66415ec3d668ac6d8ade2cbb,0a5f075bb71c14caba4180d64448b4fe
51a5c6b25cb79b1581f4c3f189a28aeb9df82aef66415ec3d668ac6d8ade2cbb,31dd74a7b254944e9a9ea13ac1277303
51a5c6b25cb79b1581f4c3f189a28aeb9df82aef66415ec3d668ac6d8ade2cbb,2433c2cf7f65b74ee0545b983d0945e6
51a5c6b25cb79b1581f4c3f189a28aeb9df82aef66415ec3d668ac6d8ade2cbb,20e33c72ae3122717a3c017e5a354a67
51a5c6b25cb79b1581f4c3f189a28aeb9df82aef66415ec3d668ac6d8ade2cbb,8517f0ca28ec7b09ce9b4f0fe31ce764
51a5c6b25cb79b1581f4c3f189a28aeb9df82aef66415ec3d668ac6d8ade2cbb,fb0fdea1d99d6bcab67d597d128235f3
51a5c6b25cb79b1581f4c3f189a28aeb9df82aef66415ec3d668ac6d8ade2cbb,9ca0f881b31202009e5345aa61413b55
51a5c6b25cb79b1581f4c3f189a28aeb9df82aef66415ec3d668ac6d8ade2cbb,7e6bf8a01ccff8c63ea05855dfa55e34
51a5c6b25cb79b1581f4c3f189a28aeb9df82aef66415ec3d668ac6d8ade2cbb,a7c30c3326cae4faebe81df4547c36d0
51a5c6b25cb79b1581f4c3f189a28aeb9df82aef66415ec3d668ac6d8ade2cbb,724429177c6b2618d2a53329746d579d
51a5c6b25cb79b1581f4c3f189a28aeb9df82aef66415ec3d668ac6d8ade2cbb,fb04b48ee5707563710b14ca599a156b
51a5c6b25cb79b1581f4c3f189a28aeb9df82aef66415ec3d668ac6d8ade2cbb,92e52da250d21dd08aaa9014d57372da
51a5c6b25cb79b1581f4c3f189a28aeb9df82aef66415ec3d668ac6d8ade2cbb,6e7a9d6f0611d1f4e0a1aba02e4ca5cf
51a5c6b25cb79b1581f4c3f189a28aeb9df82aef66415ec3d668ac6d8ade2cbb,c824eb1bcf096d176eea19adf3677b49
51a5c6b25cb79b1581f4c3f189a28aeb9df82aef66415ec3d668ac6d8ade2cbb,248f6cf53cf6d64ede079a0b1aa3524f
51a5c6b25cb79b1581f4c3f189a28aeb9df82aef66415ec3d668ac6d8ade2cbb,4b75942dc257b9e5d2bd058e244508b4
51a5c6b25cb79b1581f4c3f189a28aeb9df82aef66415ec3d668ac6d8ade2cbb,c260eb0d01d30a64ea2a1417114fda81
51a5c6b25cb79b1581f4c3f189a28aeb9df82aef66415ec3d668ac6d8ade2cbb,6f2a8341cfb342a6d7be849ccdbebacc
6e81c5046d0f77006e2aa25e479dea01abe541785830eed956775184f116f30e,7d74059c4c07f211f9fd17d3bb970bab
6e81c5046d0f77006e2aa25e479dea01abe541785830eed956775184f116f30e,9c96c2148f315d53ba2a6972e5d4d334
6e81c5046d0f77006e2aa25e479dea01abe541785830eed956775184f116f30e,e862d148db45084a6ceabbd4072f0492
6e81c5046d0f77006e2aa25e479dea01abe541785830eed956775184f116f30e,d7404b13a67de4916881ca7ab836a1a5
6e81c5046d0f77006e2aa25e479dea01abe541785830eed956775184f116f30e,784d44063c5a6913de70ad79352c8749
6e81c5046d0f77006e2aa25e479dea01abe541785830eed956775184f116f30e,2271d85a393a8dd87bfaf7b60ed938fa
6e81c5046d0f77006e2aa25e479dea01abe541785830eed956775184f116f30e,65e1c6016a3bcf1adbf6b5128de76372
6e81c5046d0f77006e2aa25e479dea01abe541785830eed956775184f116f30e,33e1b7904f27b4e61a71a442a2807523
6e81c5046d0f77006e2aa25e479dea01abe541785830eed956775184f116f30e,41b7f371e80aac420ad12b5f7fc8f06f
6e81c5046d0f77006e2aa25e479dea01abe541785830eed956775184f116f30e,2a91ebec4dda9c807fb730e22fa4ab24
6e81c5046d0f77006e2aa25e479dea01abe541785830eed956775184f116f30e,19d8a795e6e273bc6145eb2e4d41dcb6
6e81c5046d0f77006e2aa25e479dea01abe541785830eed956775184f116f30e,b5440e23b5bd681961ef12c41228aa27
6e81c5046d0f77006e2aa25e479dea01abe541785830eed956775184f116f30e,5e617e1f16d635affbe0d29d401e92ce
6e81c5046d0f77006e2aa25e479dea01abe541785830eed956775184f116f30e,23d363c7ab02e201d48e47dc6f8a69e2
6e81c5046d0f77006e2aa25e479dea01abe541785830eed956775184f116f30e,8a9ef7c546e4ef557b84a045010a24d2
6e81c5046d0f77006e2aa25e479dea01abe541785830eed956775184f116f30e,2771caff299cd4d828abd6c3c3566b56
6e81c5046d0f77006e2aa25e479dea01abe541785830eed956775184f116f30e,2beb54e017e14cf77e3aca98918b1264
6e81c5046d0f77006e2aa25e479dea01abe541785830eed956775184f116f30e,3c2f33a04e7f92660f36bf14742da841
6e81c5046d0f77006e2aa25e479dea01abe541785830eed956775184f116f30e,fe1cbe389ea1a8fe325d9afeb264f15c
6e81c5046d0f77006e2aa25e479dea01abe541785830eed956775184f116f30e,50baf80b5ce9a8ac6b1ee1719188445b
6e81c5046d0f77006e2aa25e479dea01abe541785830eed956775184f116f30e,c5201d3ce32b27be44d4745e3137dabf
6e81c5046d0f77006e2aa25e479dea01abe541785830eed956775184f116f30e,bf471f8a1dfcfcd0d6141ff6b001c710
6e81c5046d0f77006e2aa25e479dea01abe541785830eed956775184f116f30e,410017fbc4130cee3d339fffa782ee2c
6e81c5046d0f77006e2aa25e479dea01abe541785830eed956775184f116f30e,9bd68fb22cd318826ad8919ad82515e9
6e81c5046d0f77006e2aa25e479dea01abe541785830eed956775184f116f30e,c6758551baa6311580109788280f492d
6e81c5046d0f77006e2aa25e479dea01abe541785830eed956775184f116f30e,1b94ca97c999eb958ec36c7f4d524357
6e81c5046d0f77006e2aa25e479dea01abe541785830eed956775184f116f30e,c988d5dc7d57fb008d4c15bf73a7090b
6e81c5046d0f77006e2aa25e479dea01abe541785830eed956775184f116f30e,3fc302c74c4799330fab2c4c646c0465
6e81c5046d0f77006e2aa25e479dea01abe541785830eed956775184f116f30e,0bc6a8dddb4abe9178fab684831ec235
6e81c5046d0f77006e2aa25e479dea01abe541785830eed956775184f116f30e,1010125b423a2391d68b0fba9ce9825a
6e81c5046d0f77006e2aa25e479dea01abe541785830eed956775184f116f30e,716368f0e382111725d54524184469d6
6e81c5046d0f77006e2aa25e479dea01abe541785830eed956775184f116f30e,058cf5704b847577ab0b60667298859f
6e81c5046d0f77006e2aa25e479dea01abe541785830eed956775184f116f30e,ecd41f83e694059b26e698767054247a
6e81c5046d0f77006e2aa25e479dea01abe541785830eed956775184f116f30e,4c45b1f8cc531f303491ff56f70029d3
6e81c5046d0f77006e2aa25e479dea01abe541785830eed956775184f116f30e,d774b4d4258f5e30cb831de0348f1cbf
6e81c5046d0f77006e2aa25e479dea01abe541785830eed956775184f116f30e,dae0dd3a49d1b5fdf840fd43618d0762
6e81c5046d0f77006e2aa25e479dea01abe541785830eed956775184f116f30e,7adbf13e4b693931891ed80f28ad12d7
6e81c5046d0f77006e2aa25e479dea01abe541785830eed956775184f116f30e,fc250353cb688798781d64c5cfa1f27d
6e81c5046d0f77006e2aa25e479dea01abe541785830eed956775184f116f30e,64d74bd2570f573b42eaf79a0165f368
6e81c5046d0f77006e2aa25e479dea01abe541785830eed956775184f116f30e,820fff0c0203368b44ca7bc9e0715656
6e81c5046d0f77006e2aa25e479dea01abe541785830eed956775184f116f30e,73051078ac86b3369acd581613d35bf4
6e81c5046d0f77006e2aa25e479dea01abe541785830eed956775184f116f30e,5fa6b1369f5fce742359db1eae4beb9c
6e81c5046d0f77006e2aa25e479dea01abe541785830eed956775184f116f30e,e8f5ac67c76ae56f662a3d5d6f16adcb
6e81c5046d0f77006e2aa25e479dea01abe541785830eed956775184f116f30e,66624fdb2a171024299841b6e702803a
6e81c5046d0f77006e2aa25e479dea01abe541785830eed956775184f116f30e,bae205314357828d11ce1ff9060e2ebc
6e81c5046d0f77006e2aa25e479dea01abe541785830eed956775184f116f30e,b859c18a0cc781c9761c3384838be042
6e81c5046d0f77006e2aa25e479dea01abe541785830eed956775184f116f30e,a19278ed6791f24e3f3f98ea6f37581a
6e81c5046d0f77006e2aa25e479dea01abe541785830eed956775184f116f30e,12cde4e0be333bf7341dd9132c1edcb6
6e81c5046d0f77006e2aa25e479dea01abe541785830eed956775184f116f30e,284fd145ce29c1b8f23c6d33d6db50dc
6e81c5046d0f77006e2aa25e479dea01abe541785830eed956775184f116f30e,c7930fe5c2dbb3aa2d11694ccdbf7ecc
a0cbf7849b358ff6ceea3b453faab31573c67699583773c65c365b5523ef46ee,44d060015c9e1fd46820c2ba714b95c2
a0cbf7849b358ff6ceea3b453faab31573c67699583773c65c365b5523ef46ee,03ced68bad46476ab2aba4135b3f639c
a0cbf7849b358ff6ceea3b453faab31573c67699583773c65c365b5523ef46ee,49e831805ced12e3065dd0f12c9b5e80
a0cbf7849b358ff6ceea3b453faab31573c67699583773c65c365b5523ef46ee,f8d42b1f040afc06a23b84d4c78d0ac0
a0cbf7849b358ff6ceea3b453faab31573c67699583773c65c365b5523ef46ee,3f613dcfe2a8d8e10c5632441581d05f
a0cbf7849b358ff6ceea3b453faab31573c67699583773c65c365b5523ef46ee,407ab8a966a0a7b46636d69511870463
a0cbf7849b358ff6ceea3b453faab31573c67699583773c65c365b5523ef46ee,126367f9c4db65d272a8a6bb49ca38c4
a0cbf7849b358ff6ceea3b453faab31573c67699583773c65c365b5523ef46ee,4f42bba6041b7cbaf17cc519f187421f
a0cbf7849b358ff6ceea3b453faab31573c67699583773c65c365b5523ef46ee,5e14cd7610ebe6f1c2d5000cc4a4c0ce
a0cbf7849b358ff6ceea3b453faab31573c67699583773c65c365b5523ef46ee,f9326c877274163f378efe04cd62cbc6
a0cbf7849b358ff6ceea3b453faab31573c67699583773c65c365b5523ef46ee,cd9c80a24c398ee3bbf18f8569da8b14
a0cbf7849b358ff6ceea3b453faab31573c67699583773c65c365b5523ef46ee,2d7996917b0e8393ece9ce6cc614395e
a0cbf7849b358ff6ceea3b453faab31573c67699583773c65c365b5523ef46ee,9100270acf0bdbc2cefdb6f3278a6949
a0cbf7849b358ff6ceea3b453faab31573c67699583773c65c365b5523ef46ee,131f9765020b4ba067d1f794052a082c
a0cbf7849b358ff6ceea3b453faab31573c67699583773c65c365b5523ef46ee,4f2255bc235796734794928701b4fea5
a0cbf7849b358ff6ceea3b453faab31573c67699583773c65c365b5523ef46ee,88ccdd8fd4b14fda717d3f09a6d65f9f
a0cbf7849b358ff6ceea3b453faab31573c67699583773c65c365b5523ef46ee,3efb3a726deb1a0fbd6fc2f5399400ac
a0cbf7849b358ff6ceea3b453faab31573c67699583773c65c365b5523ef46ee,f2d1d7e53ac06cfb66789bbed24da185
a0cbf7849b358ff6ceea3b453faab31573c67699583773c65c365b5523ef46ee,67adc428fea800f5619888e854ab41cb
a0cbf7849b358ff6ceea3b453faab31573c67699583773c65c365b5523ef46ee,a9d6dfbb3fea84bf041be714caccef1b
64ef2d2e9f1088cf45b717b98db9d1634732188ba714cb2d335b98e866aeffed,583ad0262b999d96f677b89c55a0f00a
64ef2d2e9f1088cf45b717b98db9d1634732188ba714cb2d335b98e866aeffed,1b8ed682a119a3b5d99a3acda4de14f6
64ef2d2e9f1088cf45b717b98db9d1634732188ba714cb2d335b98e866aeffed,5eb621335f536c9b0f700fa134a0bef7
64ef2d2e9f1088cf45b717b98db9d1634732188ba714cb2d335b98e866aeffed,4993df79c982979ecc88fad31fb502f8
64ef2d2e9f1088cf45b717b98db9d1634732188ba714cb2d335b98e866aeffed,84bb696c32f2e93cc6ef4209228d2fca
64ef2d2e9f1088cf45b717b98db9d1634732188ba714cb2d335b98e866aeffed,9ac1fc03f7f601de8b1cdcf84c0253d3
64ef2d2e9f1088cf45b717b98db9d1634732188ba714cb2d335b98e866aeffed,5bf8a35e969a48ce223f5cdf3a9ba274
64ef2d2e9f1088cf45b717b98db9d1634732188ba714cb2d335b98e866aeffed,ebfe029489b9fe909875c8fd1ac4d809
64ef2d2e9f1088cf45b717b98db9d1634732188ba714cb2d335b98e866aeffed,028266c0e255b2c8e5691dff3202de4d
64ef2d2e9f1088cf45b717b98db9d1634732188ba714cb2d335b98e866aeffed,f64977ea357f703476bc9ed85f3c1a8b
64ef2d2e9f1088cf45b717b98db9d1634732188ba714cb2d335b98e866aeffed,670b4e7d231460b35559cfdc4f9fcf24
64ef2d2e9f1088cf45b717b98db9d1634732188ba714cb2d335b98e866aeffed,81cfc9f9b97b9e8d04dbf84dc7476b19
64ef2d2e9f1088cf45b717b98db9d1634732188ba714cb2d335b98e866aeffed,0b742cd4945fde680ce9544bc4fc29f5
64ef2d2e9f1088cf45b717b98db9d1634732188ba714cb2d335b98e866aeffed,e968a9b704731f7ddbae02ce5db3f2a1
64ef2d2e9f1088cf45b717b98db9d1634732188ba714cb2d335b98e866aeffed,69800e80f5a493d110993d38754018bb
64ef2d2e9f1088cf45b717b98db9d1634732188ba714cb2d335b98e866aeffed,a095367232bcbb0bd46a4cacbf4dfc2e
64ef2d2e9f1088cf45b717b98db9d1634732188ba714cb2d335b98e866aeffed,5735e7cc9d9ed549f162a82072f8d5f1
64ef2d2e9f1088cf45b717b98db9d1634732188ba714cb2d335b98e866aeffed,969033cb3a6736bf515c22ab704b7ce5
64ef2d2e9f1088cf45b717b98db9d1634732188ba714cb2d335b98e866aeffed,39e242e457a756a462f8cacaa12a43d1
64ef2d2e9f1088cf45b717b98db9d1634732188ba714cb2d335b98e866aeffed,f1b4318fa61e823ce79b95c9988e68c6
3808aca00a1a38c91f5a563096a475dd816f1a4ec71a952342fdfc63a95159a8,05d048cd1c2fc20af3f796b0ff6c90c4
3808aca00a1a38c91f5a563096a475dd816f1a4ec71a952342fdfc63a95159a8,656f808f85b93898a151d2e2b4c59e4f
3808aca00a1a38c91f5a563096a475dd816f1a4ec71a952342fdfc63a95159a8,16d16037ffd9defc960edb1b74dc4ae8
3808aca00a1a38c91f5a563096a475dd816f1a4ec71a952342fdfc63a95159a8,84063f9542ef8807cfb0afe12d8c0a8e
3808aca00a1a38c91f5a563096a475dd816f1a4ec71a952342fdfc63a95159a8,847f93d30ff5c3fbdb455040013cf2b8
3808aca00a1a38c91f5a563096a475dd816f1a4ec71a952342fdfc63a95159a8,4c914462f629c85db146f9cb39a07182
3808aca00a1a38c91f5a563096a475dd816f1a4ec71a952342fdfc63a95159a8,4ae21e2a133b1699614a07655dc7f85b
3808aca00a1a38c91f5a563096a475dd816f1a4ec71a952342fdfc63a95159a8,f326e6f7d1d8a536f41eb173b901ece2
3808aca00a1a38c91f5a563096a475dd816f1a4ec71a952342fdfc63a95159a8,66067e8daf4b651946c8ec8406efc83f
3808aca00a1a38c91f5a563096a475dd816f1a4ec71a952342fdfc63a95159a8,56538c032fd420d9e6e61a1af1aee9ee
3808aca00a1a38c91f5a563096a475dd816f1a4ec71a952342fdfc63a95159a8,a12fd39245b0f24deaa790b6b3160891
3808aca00a1a38c91f5a563096a475dd816f1a4ec71a952342fdfc63a95159a8,85f7de3b30a415ef0bf24c0e894656d6
3808aca00a1a38c91f5a563096a475dd816f1a4ec71a952342fdfc63a95159a8,f0042ae69f058d62b7e345c3f52345f6
3808aca00a1a38c91f5a563096a475dd816f1a4ec71a952342fdfc63a95159a8,d31df1a78683494d5ef2ae6f9e83f568
3808aca00a1a38c91f5a563096a475dd816f1a4ec71a952342fdfc63a95159a8,3017e9923b8d6287d37d3b294c5b0c2a
3808aca00a1a38c91f5a563096a475dd816f1a4ec71a952342fdfc63a95159a8,3da7f3e5d1a4bac54e5f5e6e1bcc6b5e
3808aca00a1a38c91f5a563096a475dd816f1a4ec71a952342fdfc63a95159a8,a8753aea0555cf3545e8283cd10f2f69
3808aca00a1a38c91f5a563096a475dd816f1a4ec71a952342fdfc63a95159a8,49e90ce42b9ed1e94b6afa01ad8c45b7
3808aca00a1a38c91f5a563096a475dd816f1a4ec71a952342fdfc63a95159a8,50824efef21cb1cde36412c12f5cda90
3808aca00a1a38c91f5a563096a475dd816f1a4ec71a952342fdfc63a95159a8,e86a56681d620712d8e220a9f56bb086
3808aca00a1a38c91f5a563096a475dd816f1a4ec71a952342fdfc63a95159a8,4faaf198adf833e78b64eb93694354b9
3808aca00a1a38c91f5a563096a475dd816f1a4ec71a952342fdfc63a95159a8,7b7b615bc81de103eec0d9499a8ce339
3808aca00a1a38c91f5a563096a475dd816f1a4ec71a952342fdfc63a95159a8,ac0c3fa7841a662d052c448ae9d3c88c
3808aca00a1a38c91f5a563096a475dd816f1a4ec71a952342fdfc63a95159a8,bf902cf8817f6eb50cc9ddb781b11be5
3808aca00a1a38c91f5a563096a475dd816f1a4ec71a952342fdfc63a95159a8,8d2bf85c08c38e912ef8a8f73e3aeb07
3808aca00a1a38c91f5a563096a475dd816f1a4ec71a952342fdfc63a95159a8,de7d662f86e24b2e1c028b9a0270712c
3808aca00a1a38c91f5a563096a475dd816f1a4ec71a952342fdfc63a95159a8,bca9eff2848900d9581049b79f805a8c
3808aca00a1a38c91f5a563096a475dd816f1a4ec71a952342fdfc63a95159a8,77002e27048653a628903ab2e301a64d
3808aca00a1a38c91f5a563096a475dd816f1a4ec71a952342fdfc63a95159a8,e6f84df6d5cbbae48df1b513da5639d5
3808aca00a1a38c91f5a563096a475dd816f1a4ec71a952342fdfc63a95159a8,7de47282ebfafaaf015737324d79f95f
3808aca00a1a38c91f5a563096a475dd816f1a4ec71a952342fdfc63a95159a8,b0738f49ae152ec00fd7e92d66069df0
3808aca00a1a38c91f5a563096a475dd816f1a4ec71a952342fdfc63a95159a8,befb18318452a0c7582c8d8262c17c86
3808aca00a1a38c91f5a563096a475dd816f1a4ec71a952342fdfc63a95159a8,6a72a9d272df42875515e902914409e4
3808aca00a1a38c91f5a563096a475dd816f1a4ec71a952342fdfc63a95159a8,dea5d73b42a60bfa50e4700676112f78
3808aca00a1a38c91f5a563096a475dd816f1a4ec71a952342fdfc63a95159a8,8dbc3cee3d835af2740b1832a586f95d
133cfc885e0d5ccc19a5e9a5f46e24c216fde309e63eaa36a4742108d61190f9,c2a057e5d1fe3b0fbf30069f9e09134e
133cfc885e0d5ccc19a5e9a5f46e24c216fde309e63eaa36a4742108d61190f9,cec11a1db1fb5e65d171e7f79187e5d6
133cfc885e0d5ccc19a5e9a5f46e24c216fde309e63eaa36a4742108d61190f9,71f3f2e1e5ed2ac1f6c7cafa39378fca
133cfc885e0d5ccc19a5e9a5f46e24c216fde309e63eaa36a4742108d61190f9,e24962de68d1d668ac0a08e4e49a6393
133cfc885e0d5ccc19a5e9a5f46e24c216fde309e63eaa36a4742108d61190f9,7c64a2b82333798ddaaaa778775a71b1
133cfc885e0d5ccc19a5e9a5f46e24c216fde309e63eaa36a4742108d61190f9,5ad62e089ab74480a256d4f51b5b1fc3
133cfc885e0d5ccc19a5e9a5f46e24c216fde309e63eaa36a4742108d61190f9,d53a69e31182628bf190791d22332136
133cfc885e0d5ccc19a5e9a5f46e24c216fde309e63eaa36a4742108d61190f9,19ff81feb23d4a374bcf8816c6ee4172
133cfc885e0d5ccc19a5e9a5f46e24c216fde309e63eaa36a4742108d61190f9,17f5250ba819a2f7c400743bedf2c582
133cfc885e0d5ccc19a5e9a5f46e24c216fde309e63eaa36a4742108d61190f9,72dc6ae414776dd132b89648f5873468
133cfc885e0d5ccc19a5e9a5f46e24c216fde309e63eaa36a4742108d61190f9,65c5b0e88bedd49a0f77b8e67564591f
133cfc885e0d5ccc19a5e9a5f46e24c216fde309e63eaa36a4742108d61190f9,0020c9ecf6d214b05853d890d24c9a9b
133cfc885e0d5ccc19a5e9a5f46e24c216fde309e63eaa36a4742108d61190f9,f3e53d3cd6383a084ab90b7c36ff23de
133cfc885e0d5ccc19a5e9a5f46e24c216fde309e63eaa36a4742108d61190f9,c62889d2ef3779b3877a99f73f29a719
133cfc885e0d5ccc19a5e9a5f46e24c216fde309e63eaa36a4742108d61190f9,1cc6e5fac1e6ecc2d237a8c3d716c23c
133cfc885e0d5ccc19a5e9a5f46e24c216fde309e63eaa36a4742108d61190f9,7b26025ab1314152162ec185f0b07928
133cfc885e0d5ccc19a5e9a5f46e24c216fde309e63eaa36a4742108d61190f9,35dcc2277bdfaa9c430faab14325b1dd
133cfc885e0d5ccc19a5e9a5f46e24c216fde309e63eaa36a4742108d61190f9,f3fc14c9a3b9f24730c79f12ba183b80
133cfc885e0d5ccc19a5e9a5f46e24c216fde309e63eaa36a4742108d61190f9,6a3ff9ee0ba29314691f41f173949101
133cfc885e0d5ccc19a5e9a5f46e24c216fde309e63eaa36a4742108d61190f9,88946d32c2d5b2bb2d2b107fdcc79ec4
133cfc885e0d5ccc19a5e9a5f46e24c216fde309e63eaa36a4742108d61190f9,c16490a059fe32310c0b1a33f60bed8f
133cfc885e0d5ccc19a5e9a5f46e24c216fde309e63eaa36a4742108d61190f9,207846f7a0a8ee240ecb5131e23b52a2
133cfc885e0d5ccc19a5e9a5f46e24c216fde309e63eaa36a4742108d61190f9,04a13c350d19350eb980f916263b3336
133cfc885e0d5ccc19a5e9a5f46e24c216fde309e63eaa36a4742108d61190f9,c174ff9400fed238778e541358503d7d
133cfc885e0d5ccc19a5e9a5f46e24c216fde309e63eaa36a4742108d61190f9,3f4f07734465141cdbdd734949eeeb80
133cfc885e0d5ccc19a5e9a5f46e24c216fde309e63eaa36a4742108d61190f9,d6785cc2e731bd5f093d4f6ce9111414
133cfc885e0d5ccc19a5e9a5f46e24c216fde309e63eaa36a4742108d61190f9,ffc5d020b7b9541af6a3725a8c5057f0
133cfc885e0d5ccc19a5e9a5f46e24c216fde309e63eaa36a4742108d61190f9,a94eb6baba5971bd25ba7d73d586e77e
133cfc885e0d5ccc19a5e9a5f46e24c216fde309e63eaa36a4742108d61190f9,8db465feeaba0d5f355c7c61acf89640
133cfc885e0d5ccc19a5e9a5f46e24c216fde309e63eaa36a4742108d61190f9,eef6ea28748754617724ada8803a6af2
133cfc885e0d5ccc19a5e9a5f46e24c216fde309e63eaa36a4742108d61190f9,bf269c89d18f0c991777d137436f2d90
133cfc885e0d5ccc19a5e9a5f46e24c216fde309e63eaa36a4742108d61190f9,9abee4a50fb7793744a8f855404d924a
133cfc885e0d5ccc19a5e9a5f46e24c216fde309e63eaa36a4742108d61190f9,2c61e5c87045e32de1f22ce4c279e7b8
133cfc885e0d5ccc19a5e9a5f46e24c216fde309e63eaa36a4742108d61190f9,d1e92d07438086ae6d83ce8c65a3a21b
133cfc885e0d5ccc19a5e9a5f46e24c216fde309e63eaa36a4742108d61190f9,c2de69aea649261638cd87a57c25c7d9
133cfc885e0d5ccc19a5e9a5f46e24c216fde309e63eaa36a4742108d61190f9,f53ea762d2263f645ee7cd32ab215962
133cfc885e0d5ccc19a5e9a5f46e24c216fde309e63eaa36a4742108d61190f9,15be5a6cc5a05ab0f9eb58a0733b2e1a
133cfc885e0d5ccc19a5e9a5f46e24c216fde309e63eaa36a4742108d61190f9,4b8d75344ca111257dbc9d65c5559b80
133cfc885e0d5ccc19a5e9a5f46e24c216fde309e63eaa36a4742108d61190f9,9d17ecb909e3651ee64353fe70ee1a6d
133cfc885e0d5ccc19a5e9a5f46e24c216fde309e63eaa36a4742108d61190f9,c6572c8bbe95dffbce3a26589018fad6
133cfc885e0d5ccc19a5e9a5f46e24c216fde309e63eaa36a4742108d61190f9,5dfb7f1c3921def08c2fe2fc4bea1301
133cfc885e0d5ccc19a5e9a5f46e24c216fde309e63eaa36a4742108d61190f9,4fc7ca981047137b7c0a27a1f7410247
133cfc885e0d5ccc19a5e9a5f46e24c216fde309e63eaa36a4742108d61190f9,1f0d10fb5ccdd20b155d4c12918f477d
133cfc885e0d5ccc19a5e9a5f46e24c216fde309e63eaa36a4742108d61190f9,a1787defb9fc8c8da3b0a6c9f327670b
133cfc885e0d5ccc19a5e9a5f46e24c216fde309e63eaa36a4742108d61190f9,b56ea52ff76225246940a6fd64b5e1ac
133cfc885e0d5ccc19a5e9a5f46e24c216fde309e63eaa36a4742108d61190f9,ae0be94cedaead2efb2330ad21f0a9d8
133cfc885e0d5ccc19a5e9a5f46e24c216fde309e63eaa36a4742108d61190f9,60f20d992844d90b81fd58c1d04b7db0
133cfc885e0d5ccc19a5e9a5f46e24c216fde309e63eaa36a4742108d61190f9,c1b02e7c19843aea702fd3c1c49f40e5
133cfc885e0d5ccc19a5e9a5f46e24c216fde309e63eaa36a4742108d61190f9,a9016510a920f99daac5ecf12896a3dd
133cfc885e0d5ccc19a5e9a5f46e24c216fde309e63eaa36a4742108d61190f9,8431be252f0c74b427be302c6a3c0548
bbde90066acc0e9b3bd24cf4a7c7a968c440bd59d76e0edfad449df2fd791c17,3d112607ac39683499de4be191e9f455
