deviceID,timestamp
dc30155ed1fc48ef6d2969549322f7cd72e2f647c13d393c2ae00f5256f7a515,8775fda24df70b813d97a8c19ddca76b
dc30155ed1fc48ef6d2969549322f7cd72e2f647c13d393c2ae00f5256f7a515,be2643742466bb328995c13fb09c69b7
dc30155ed1fc48ef6d2969549322f7cd72e2f647c13d393c2ae00f5256f7a515,0b4b940dbb765ae5f51ea81b76286051
dc30155ed1fc48ef6d2969549322f7cd72e2f647c13d393c2ae00f5256f7a515,f5fc9bacdb5d3bd49e2062dc345c8f0b
dc30155ed1fc48ef6d2969549322f7cd72e2f647c13d393c2ae00f5256f7a515,2e58da3ba0e2b372c637f621b33380f3
dc30155ed1fc48ef6d2969549322f7cd72e2f647c13d393c2ae00f5256f7a515,357a73fb4db75bc57b90a1942b00c423
dc30155ed1fc48ef6d2969549322f7cd72e2f647c13d393c2ae00f5256f7a515,8a0760b32be291cd121e3712e0da0fc7
dc30155ed1fc48ef6d2969549322f7cd72e2f647c13d393c2ae00f5256f7a515,c231020bee7da25dc1cd7f24ef22363f
dc30155ed1fc48ef6d2969549322f7cd72e2f647c13d393c2ae00f5256f7a515,292aae12236c08469b6fe393dec8d34c
0bf2780d7d1d241e812f865d824ec04ccc793494fb0ba64425a226c721ea2456,ce39e4182b718a1f148911f3231f7b2d
0bf2780d7d1d241e812f865d824ec04ccc793494fb0ba64425a226c721ea2456,bf84469b1339936551c466ce5e7e6523
0bf2780d7d1d241e812f865d824ec04ccc793494fb0ba64425a226c721ea2456,67d8c73f4e056b16c9fdcce88230ce34
0bf2780d7d1d241e812f865d824ec04ccc793494fb0ba64425a226c721ea2456,337e3b20672f9e4dcf2ac19b77c0ea4c
0bf2780d7d1d241e812f865d824ec04ccc793494fb0ba64425a226c721ea2456,655cfcb1dd6f6caaeda1dcd41b2f05a9
0bf2780d7d1d241e812f865d824ec04ccc793494fb0ba64425a226c721ea2456,d361a52719219edb21c093f0fa90fb19
0bf2780d7d1d241e812f865d824ec04ccc793494fb0ba64425a226c721ea2456,f2dbb959b0b727b90bdac23e27d2a8f3
0bf2780d7d1d241e812f865d824ec04ccc793494fb0ba64425a226c721ea2456,12263b377ba437993ffa72f0da7f93b9
0bf2780d7d1d241e812f865d824ec04ccc793494fb0ba64425a226c721ea2456,e411dcd364aa1837d3b82bd074276485
0bf2780d7d1d241e812f865d824ec04ccc793494fb0ba64425a226c721ea2456,2a4db9e66af44f2133fd43f3bde205fd
0bf2780d7d1d241e812f865d824ec04ccc793494fb0ba64425a226c721ea2456,183f5a85ec9492daa113b83abfa5079a
0bf2780d7d1d241e812f865d824ec04ccc793494fb0ba64425a226c721ea2456,6d63b3a39c144acd672bbbd67fabe1d7
0bf2780d7d1d241e812f865d824ec04ccc793494fb0ba64425a226c721ea2456,ee19aab1e74739e60b85eb7579306218
0bf2780d7d1d241e812f865d824ec04ccc793494fb0ba64425a226c721ea2456,46e54bf320aa97c095121305247c6a27
0bf2780d7d1d241e812f865d824ec04ccc793494fb0ba64425a226c721ea2456,4e0fef9669dd227d6cac26a93d8d3660
0bf2780d7d1d241e812f865d824ec04ccc793494fb0ba64425a226c721ea2456,5c45b3b18314af5fc7b5508650cb37ab
0bf2780d7d1d241e812f865d824ec04ccc793494fb0ba64425a226c721ea2456,09d2713a376152cc053c64ddf83fa990
0bf2780d7d1d241e812f865d824ec04ccc793494fb0ba64425a226c721ea2456,5382fe974fc853b63fb7a7b7be9d0fe5
0bf2780d7d1d241e812f865d824ec04ccc793494fb0ba64425a226c721ea2456,fbf49f54363763b8e28e5a5c96736240
0bf2780d7d1d241e812f865d824ec04ccc793494fb0ba64425a226c721ea2456,e57154277366416c6727ffcdd87abb1a
0bf2780d7d1d241e812f865d824ec04ccc793494fb0ba64425a226c721ea2456,15a32253c3860070f34c448fd619e08a
0bf2780d7d1d241e812f865d824ec04ccc793494fb0ba64425a226c721ea2456,b7d3bdba7d1836e6d72e4e1704c5eac5
0bf2780d7d1d241e812f865d824ec04ccc793494fb0ba64425a226c721ea2456,f87ab689f4a7fce08786eda62568bc81
0bf2780d7d1d241e812f865d824ec04ccc793494fb0ba64425a226c721ea2456,2ebccbce8b3acd21464dab55d64d46fe
0bf2780d7d1d241e812f865d824ec04ccc793494fb0ba64425a226c721ea2456,aa2b127a4a91b8f672ecd1691879c094
0bf2780d7d1d241e812f865d824ec04ccc793494fb0ba64425a226c721ea2456,b5a82392568462a8a9bb52d816ad9782
0bf2780d7d1d241e812f865d824ec04ccc793494fb0ba64425a226c721ea2456,2e085e6b05ae51cb369cff6e6bec542d
0bf2780d7d1d241e812f865d824ec04ccc793494fb0ba64425a226c721ea2456,af35f0b59c8a379edbd2fd6bb35588b6
0bf2780d7d1d241e812f865d824ec04ccc793494fb0ba64425a226c721ea2456,4ee817aa5de6651a3760e6fba1ef5401
0bf2780d7d1d241e812f865d824ec04ccc793494fb0ba64425a226c721ea2456,4a61c8b5df487b996e435904eb2c17e8
0bf2780d7d1d241e812f865d824ec04ccc793494fb0ba64425a226c721ea2456,0fcecc55f6c5d36e114b29f420d381fa
0bf2780d7d1d241e812f865d824ec04ccc793494fb0ba64425a226c721ea2456,56d359e595668b4480241f3fbd49af5f
0bf2780d7d1d241e812f865d824ec04ccc793494fb0ba64425a226c721ea2456,c46645bbc835dfe5c36cb23a6f5b8188
0bf2780d7d1d241e812f865d824ec04ccc793494fb0ba64425a226c721ea2456,96b075fed6686758956a96323121d3b0
0bf2780d7d1d241e812f865d824ec04ccc793494fb0ba64425a226c721ea2456,4ffbf396cfa77dbbdc05a431f4d7c50a
0bf2780d7d1d241e812f865d824ec04ccc793494fb0ba64425a226c721ea2456,3155e09f406eb05a3c2f8a57f1fad3fb
0bf2780d7d1d241e812f865d824ec04ccc793494fb0ba64425a226c721ea2456,9d61732a6a2fb32ca42fc2cd3f19c6e3
0bf2780d7d1d241e812f865d824ec04ccc793494fb0ba64425a226c721ea2456,d91359a8cfe345790c832e62e0312396
0bf2780d7d1d241e812f865d824ec04ccc793494fb0ba64425a226c721ea2456,12f98d3b67f2285385eed4f808733d15
0bf2780d7d1d241e812f865d824ec04ccc793494fb0ba64425a226c721ea2456,f60f68999613591254990808c688bc69
0bf2780d7d1d241e812f865d824ec04ccc793494fb0ba64425a226c721ea2456,173ab02fe47d53fde2fbf9f06a23ae44
0bf2780d7d1d241e812f865d824ec04ccc793494fb0ba64425a226c721ea2456,15af1f5af9a0cd6257402f5100c46a89
0bf2780d7d1d241e812f865d824ec04ccc793494fb0ba64425a226c721ea2456,4de07ac22b803b50a0dbf9bb93863170
0bf2780d7d1d241e812f865d824ec04ccc793494fb0ba64425a226c721ea2456,e7502ea25026db19a542ceb29c308f10
0bf2780d7d1d241e812f865d824ec04ccc793494fb0ba64425a226c721ea2456,998d3b94ead4195dd5909ca9ebe50f6c
0bf2780d7d1d241e812f865d824ec04ccc793494fb0ba64425a226c721ea2456,ecfbf7f678d958d2cd8614845da730e3
0bf2780d7d1d241e812f865d824ec04ccc793494fb0ba64425a226c721ea2456,9375d2fa7a953f1f40e9f279cdc7e1c5
0bf2780d7d1d241e812f865d824ec04ccc793494fb0ba64425a226c721ea2456,8229dd65191d2d8ee3556cbd0a695e60
0bf2780d7d1d241e812f865d824ec04ccc793494fb0ba64425a226c721ea2456,a59a624996d02c7d24a1e44303803991
0bf2780d7d1d241e812f865d824ec04ccc793494fb0ba64425a226c721ea2456,00baeb7c874080653e46f6dbb86f7516
0bf2780d7d1d241e812f865d824ec04ccc793494fb0ba64425a226c721ea2456,7f7b6313b20a930d6c90d46427d52ea3
0bf2780d7d1d241e812f865d824ec04ccc793494fb0ba64425a226c721ea2456,643f08769dfba06ae9b5f5fca366dfaf
0bf2780d7d1d241e812f865d824ec04ccc793494fb0ba64425a226c721ea2456,52043d852fb4bcf7601a3262d1a34643
0bf2780d7d1d241e812f865d824ec04ccc793494fb0ba64425a226c721ea2456,d5c3d54786f88f799faee5b961a795fd
0bf2780d7d1d241e812f865d824ec04ccc793494fb0ba64425a226c721ea2456,9ba8efff5d318992820e78804d37786e
0bf2780d7d1d241e812f865d824ec04ccc793494fb0ba64425a226c721ea2456,eb8b6ea846d5154632662eefac47e36e
0bf2780d7d1d241e812f865d824ec04ccc793494fb0ba64425a226c721ea2456,c1b6152b9070df176af2cc0459061cb7
0bf2780d7d1d241e812f865d824ec04ccc793494fb0ba64425a226c721ea2456,4ac1a8452a786c70f32e31360258db3f
0bf2780d7d1d241e812f865d824ec04ccc793494fb0ba64425a226c721ea2456,2c9861e14b69fec98edf93c88142aa79
0bf2780d7d1d241e812f865d824ec04ccc793494fb0ba64425a226c721ea2456,fb252666a2f16ebd1bb5519345614d07
0bf2780d7d1d241e812f865d824ec04ccc793494fb0ba64425a226c721ea2456,c5605b146d147785212e3c2fb022ea31
0bf2780d7d1d241e812f865d824ec04ccc793494fb0ba64425a226c721ea2456,fe0ed6a4b46c19f7bd1b3cb21e7daa4b
0bf2780d7d1d241e812f865d824ec04ccc793494fb0ba64425a226c721ea2456,f6e2470d33afa9438c3acdcb0cf7cb6b
0bf2780d7d1d241e812f865d824ec04ccc793494fb0ba64425a226c721ea2456,8a23936d0c3f67698c7df230c2969289
0bf2780d7d1d241e812f865d824ec04ccc793494fb0ba64425a226c721ea2456,77e83618089a3eea5c1c84e0bc2cb491
0bf2780d7d1d241e812f865d824ec04ccc793494fb0ba64425a226c721ea2456,4df1bb0df806502af4300014b4cb3d74
0bf2780d7d1d241e812f865d824ec04ccc793494fb0ba64425a226c721ea2456,b4a29f4c4bb5e42744f32ee51b0aa8ed
0bf2780d7d1d241e812f865d824ec04ccc793494fb0ba64425a226c721ea2456,e6bd8279b97f28c3d5708026dfe9366a
0bf2780d7d1d241e812f865d824ec04ccc793494fb0ba64425a226c721ea2456,d569e39facabbc21da304080ec478fbc
0bf2780d7d1d241e812f865d824ec04ccc793494fb0ba64425a226c721ea2456,dd23b440090b6e1e1e2bb576a0711059
0bf2780d7d1d241e812f865d824ec04ccc793494fb0ba64425a226c721ea2456,2001428f54572e40914f74428171ebef
477da126debb3b2997b57ccf97b0ddb42149c2ec9f4f203c8ea9fa006b3b1fff,38879fe994b7620708cdabb3ce0b96de
477da126debb3b2997b57ccf97b0ddb42149c2ec9f4f203c8ea9fa006b3b1fff,78d58f9e7f7a3e99f9b37f9a2f404bde
477da126debb3b2997b57ccf97b0ddb42149c2ec9f4f203c8ea9fa006b3b1fff,e7239f2acb92ead86048e8f81611b4cc
477da126debb3b2997b57ccf97b0ddb42149c2ec9f4f203c8ea9fa006b3b1fff,7b44ffa0fe117f205aa3d6f3f97adab6
477da126debb3b2997b57ccf97b0ddb42149c2ec9f4f203c8ea9fa006b3b1fff,7b5dcf7a5f6ac82fcfe878a747fd34ba
477da126debb3b2997b57ccf97b0ddb42149c2ec9f4f203c8ea9fa006b3b1fff,733d11e47870d2d5d80b84fd3afbe8a7
477da126debb3b2997b57ccf97b0ddb42149c2ec9f4f203c8ea9fa006b3b1fff,cb71f520504db76034f645e1f8242693
477da126debb3b2997b57ccf97b0ddb42149c2ec9f4f203c8ea9fa006b3b1fff,84d16d59ac7e4ffce8042ac5e13695ab
477da126debb3b2997b57ccf97b0ddb42149c2ec9f4f203c8ea9fa006b3b1fff,1ea80c47b341b4033bab49a98d1e9dae
477da126debb3b2997b57ccf97b0ddb42149c2ec9f4f203c8ea9fa006b3b1fff,6dc2c4cee11c7cb445f0444302e19aad
477da126debb3b2997b57ccf97b0ddb42149c2ec9f4f203c8ea9fa006b3b1fff,8d9aa4efbcabbed77b97371abf153991
477da126debb3b2997b57ccf97b0ddb42149c2ec9f4f203c8ea9fa006b3b1fff,60d332d5daa584e08bbe10e8891a26d2
477da126debb3b2997b57ccf97b0ddb42149c2ec9f4f203c8ea9fa006b3b1fff,183f5a85ec9492daa113b83abfa5079a
477da126debb3b2997b57ccf97b0ddb42149c2ec9f4f203c8ea9fa006b3b1fff,c04b66e2cda5c19ddcec10f8482f8875
477da126debb3b2997b57ccf97b0ddb42149c2ec9f4f203c8ea9fa006b3b1fff,a6c65c40db9037b605af90d8ec9c9228
477da126debb3b2997b57ccf97b0ddb42149c2ec9f4f203c8ea9fa006b3b1fff,219ebd9edf106c31584b87ccf8c8af18
477da126debb3b2997b57ccf97b0ddb42149c2ec9f4f203c8ea9fa006b3b1fff,3c67758fe588d215eccc7360ff18cf9f
477da126debb3b2997b57ccf97b0ddb42149c2ec9f4f203c8ea9fa006b3b1fff,bbc5289228adc6284df80859a8263436
477da126debb3b2997b57ccf97b0ddb42149c2ec9f4f203c8ea9fa006b3b1fff,cfe7911c6dd3cbf883d0ae8e008c3f1f
477da126debb3b2997b57ccf97b0ddb42149c2ec9f4f203c8ea9fa006b3b1fff,9d85962c636f7eb39fda561e95bd9bdd
477da126debb3b2997b57ccf97b0ddb42149c2ec9f4f203c8ea9fa006b3b1fff,1e42ac63be287d8930607d5bf81b791c
477da126debb3b2997b57ccf97b0ddb42149c2ec9f4f203c8ea9fa006b3b1fff,328d0d62622a2c151f5bd37034f60afb
477da126debb3b2997b57ccf97b0ddb42149c2ec9f4f203c8ea9fa006b3b1fff,ea283ddcdb5f093860559e619684334f
477da126debb3b2997b57ccf97b0ddb42149c2ec9f4f203c8ea9fa006b3b1fff,ea283ddcdb5f093860559e619684334f
477da126debb3b2997b57ccf97b0ddb42149c2ec9f4f203c8ea9fa006b3b1fff,4aa490f6e493633968ba2bc09194d949
477da126debb3b2997b57ccf97b0ddb42149c2ec9f4f203c8ea9fa006b3b1fff,c36d1bd61b20c918b38862156d758838
477da126debb3b2997b57ccf97b0ddb42149c2ec9f4f203c8ea9fa006b3b1fff,f39eea396e90226326789d6cc04bebdc
477da126debb3b2997b57ccf97b0ddb42149c2ec9f4f203c8ea9fa006b3b1fff,fcfdaee32b24a913a3e0587d2a97c307
477da126debb3b2997b57ccf97b0ddb42149c2ec9f4f203c8ea9fa006b3b1fff,e79f30ec62b0e164bf60b1db88e2bee6
477da126debb3b2997b57ccf97b0ddb42149c2ec9f4f203c8ea9fa006b3b1fff,e7e2f721ccecd21ed76197e365922315
477da126debb3b2997b57ccf97b0ddb42149c2ec9f4f203c8ea9fa006b3b1fff,75c45bcdd25f161682ebbfe291a6b52a
477da126debb3b2997b57ccf97b0ddb42149c2ec9f4f203c8ea9fa006b3b1fff,2a5703f7f9e99e7c624a22d1d3f12213
477da126debb3b2997b57ccf97b0ddb42149c2ec9f4f203c8ea9fa006b3b1fff,52bc442e1006a173007ff64fd7c6074e
477da126debb3b2997b57ccf97b0ddb42149c2ec9f4f203c8ea9fa006b3b1fff,1cfe8fe2632ce738d4a402dd774b7021
477da126debb3b2997b57ccf97b0ddb42149c2ec9f4f203c8ea9fa006b3b1fff,ae042a0513d9f2a57c85b283653fe6f8
477da126debb3b2997b57ccf97b0ddb42149c2ec9f4f203c8ea9fa006b3b1fff,82c39a0aa606b8966e1e17b3bc46d5e1
477da126debb3b2997b57ccf97b0ddb42149c2ec9f4f203c8ea9fa006b3b1fff,0d9d3e618ddea2515d91cc6a89af2237
477da126debb3b2997b57ccf97b0ddb42149c2ec9f4f203c8ea9fa006b3b1fff,af83cae5a6db1ec53d5c8510cca053b2
477da126debb3b2997b57ccf97b0ddb42149c2ec9f4f203c8ea9fa006b3b1fff,b947729562fb142b6e3fc2b08a95e6d3
477da126debb3b2997b57ccf97b0ddb42149c2ec9f4f203c8ea9fa006b3b1fff,7eaa8e03f19a6ee217529eccbd3cbbad
477da126debb3b2997b57ccf97b0ddb42149c2ec9f4f203c8ea9fa006b3b1fff,23c0c5710b1b71fca3203f4e20d37978
477da126debb3b2997b57ccf97b0ddb42149c2ec9f4f203c8ea9fa006b3b1fff,8bf730323024bdc22c0ddc81d62aef79
477da126debb3b2997b57ccf97b0ddb42149c2ec9f4f203c8ea9fa006b3b1fff,0436e8d5f1cb52c59e73087dfc04d65c
477da126debb3b2997b57ccf97b0ddb42149c2ec9f4f203c8ea9fa006b3b1fff,4c6a213cc5c0b38ef460eb2946792880
477da126debb3b2997b57ccf97b0ddb42149c2ec9f4f203c8ea9fa006b3b1fff,4ce7b290a043f1341b419597bda1869c
477da126debb3b2997b57ccf97b0ddb42149c2ec9f4f203c8ea9fa006b3b1fff,e7502ea25026db19a542ceb29c308f10
477da126debb3b2997b57ccf97b0ddb42149c2ec9f4f203c8ea9fa006b3b1fff,7fb1b687c996627827e31a766b769994
477da126debb3b2997b57ccf97b0ddb42149c2ec9f4f203c8ea9fa006b3b1fff,065e2735973ea3b109f7336a82401b13
477da126debb3b2997b57ccf97b0ddb42149c2ec9f4f203c8ea9fa006b3b1fff,eb62c94ba73923857c5842f3ad2bdd09
477da126debb3b2997b57ccf97b0ddb42149c2ec9f4f203c8ea9fa006b3b1fff,9a01cb13283e8681e3f10bf859347a36
477da126debb3b2997b57ccf97b0ddb42149c2ec9f4f203c8ea9fa006b3b1fff,2a3ed37328ad0cd20144cfaa6ee5bb2b
477da126debb3b2997b57ccf97b0ddb42149c2ec9f4f203c8ea9fa006b3b1fff,53d09f6d7f13e953f1ca58ed86e6e5d5
477da126debb3b2997b57ccf97b0ddb42149c2ec9f4f203c8ea9fa006b3b1fff,8f4ea4f9f74be3c328f342b496af6fe7
477da126debb3b2997b57ccf97b0ddb42149c2ec9f4f203c8ea9fa006b3b1fff,e0e97b9e105cb5c343b8e360c81d9c0e
477da126debb3b2997b57ccf97b0ddb42149c2ec9f4f203c8ea9fa006b3b1fff,d5839c1db01510f776340ac019d28ef9
477da126debb3b2997b57ccf97b0ddb42149c2ec9f4f203c8ea9fa006b3b1fff,338e4841bf5703cc77b0ddff50f031e3
477da126debb3b2997b57ccf97b0ddb42149c2ec9f4f203c8ea9fa006b3b1fff,4a2a0be2369978237a911f8461f1b94b
477da126debb3b2997b57ccf97b0ddb42149c2ec9f4f203c8ea9fa006b3b1fff,6236a88a9b5410390831ffeba5d95cb7
477da126debb3b2997b57ccf97b0ddb42149c2ec9f4f203c8ea9fa006b3b1fff,0d328bc2b04c93f22b1bab47660a8b22
477da126debb3b2997b57ccf97b0ddb42149c2ec9f4f203c8ea9fa006b3b1fff,6ca1c3a4dd0ab949cdb879de3a75ed98
477da126debb3b2997b57ccf97b0ddb42149c2ec9f4f203c8ea9fa006b3b1fff,515f6f2e29673cbb975475619201b2b9
477da126debb3b2997b57ccf97b0ddb42149c2ec9f4f203c8ea9fa006b3b1fff,6e81037ed776fedb28759dd926f9d2e2
477da126debb3b2997b57ccf97b0ddb42149c2ec9f4f203c8ea9fa006b3b1fff,9d6e9a368dfb956f4c74e2c8a4ec6417
477da126debb3b2997b57ccf97b0ddb42149c2ec9f4f203c8ea9fa006b3b1fff,396238db0b0ea3504293d082fb52af97
477da126debb3b2997b57ccf97b0ddb42149c2ec9f4f203c8ea9fa006b3b1fff,396238db0b0ea3504293d082fb52af97
477da126debb3b2997b57ccf97b0ddb42149c2ec9f4f203c8ea9fa006b3b1fff,5280ba0775ea82cbc001eebf6fa8ce66
477da126debb3b2997b57ccf97b0ddb42149c2ec9f4f203c8ea9fa006b3b1fff,add13dd01a814d7d680201ca063bcbc1
477da126debb3b2997b57ccf97b0ddb42149c2ec9f4f203c8ea9fa006b3b1fff,80d5d7c380217eab427590c4307dd8c5
477da126debb3b2997b57ccf97b0ddb42149c2ec9f4f203c8ea9fa006b3b1fff,ba2c4b152ad7c156ddf30fde644e2a9b
477da126debb3b2997b57ccf97b0ddb42149c2ec9f4f203c8ea9fa006b3b1fff,66d4f5e66fc3cae953f3612c59b1744d
477da126debb3b2997b57ccf97b0ddb42149c2ec9f4f203c8ea9fa006b3b1fff,66d4f5e66fc3cae953f3612c59b1744d
477da126debb3b2997b57ccf97b0ddb42149c2ec9f4f203c8ea9fa006b3b1fff,2001428f54572e40914f74428171ebef
08d4deeed978ef4c1b2ae921b73c74bd2e41726802e859983db7aa43e14108f6,ae447291fdb2411ab5df91cf7530107e
08d4deeed978ef4c1b2ae921b73c74bd2e41726802e859983db7aa43e14108f6,a67c0fb2f2f649428f5cc608477dcdee
08d4deeed978ef4c1b2ae921b73c74bd2e41726802e859983db7aa43e14108f6,12ff5deda50de6d9a4670a8c3d224758
08d4deeed978ef4c1b2ae921b73c74bd2e41726802e859983db7aa43e14108f6,518a4067f7d9a47003f08063e7a7f071
08d4deeed978ef4c1b2ae921b73c74bd2e41726802e859983db7aa43e14108f6,20bd1e39c391b66c305dba617a3ca4de
08d4deeed978ef4c1b2ae921b73c74bd2e41726802e859983db7aa43e14108f6,b6534595b8ab5c1c019507e6f0fdebf3
08d4deeed978ef4c1b2ae921b73c74bd2e41726802e859983db7aa43e14108f6,b6df5c8d4440ea691dac65b0e3bd0737
08d4deeed978ef4c1b2ae921b73c74bd2e41726802e859983db7aa43e14108f6,a163f75bcfeb7666001109baa9ca64ac
08d4deeed978ef4c1b2ae921b73c74bd2e41726802e859983db7aa43e14108f6,a0e86deafdd7f9cced6cb6bddfec790d
08d4deeed978ef4c1b2ae921b73c74bd2e41726802e859983db7aa43e14108f6,752895e1c4b88c9de1a7a999808ab82e
08d4deeed978ef4c1b2ae921b73c74bd2e41726802e859983db7aa43e14108f6,42df3d1b4644358485d133eca7fe78e4
08d4deeed978ef4c1b2ae921b73c74bd2e41726802e859983db7aa43e14108f6,b7df8c58672af848e1c097a81cc06aa3
08d4deeed978ef4c1b2ae921b73c74bd2e41726802e859983db7aa43e14108f6,535d4c75f41ff833956e150cfce9db61
08d4deeed978ef4c1b2ae921b73c74bd2e41726802e859983db7aa43e14108f6,b8019311f17b486045a9f5d782595b1e
08d4deeed978ef4c1b2ae921b73c74bd2e41726802e859983db7aa43e14108f6,affece8fe9723d452767d381d5a7e4ca
08d4deeed978ef4c1b2ae921b73c74bd2e41726802e859983db7aa43e14108f6,0067d69c53f61ef21e120566e723a265
08d4deeed978ef4c1b2ae921b73c74bd2e41726802e859983db7aa43e14108f6,2246a168771cd4868034a91ebfaf5f20
08d4deeed978ef4c1b2ae921b73c74bd2e41726802e859983db7aa43e14108f6,48f14c35c3f446a2abfc0c8bd8b9f775
08d4deeed978ef4c1b2ae921b73c74bd2e41726802e859983db7aa43e14108f6,3dc4d3a43cc129cbaeb4dd3d1f168bad
08d4deeed978ef4c1b2ae921b73c74bd2e41726802e859983db7aa43e14108f6,0a25f4285f636a2e0b9522783d9f43f2
08d4deeed978ef4c1b2ae921b73c74bd2e41726802e859983db7aa43e14108f6,52b6999e77c436d78c47a2c82eeb4828
08d4deeed978ef4c1b2ae921b73c74bd2e41726802e859983db7aa43e14108f6,c8ede46f3c1cc1179cc3820538901bcd
08d4deeed978ef4c1b2ae921b73c74bd2e41726802e859983db7aa43e14108f6,816cdb179d1f9d1a7150b72244378a88
08d4deeed978ef4c1b2ae921b73c74bd2e41726802e859983db7aa43e14108f6,72f4df463c2001ff422d5d97c747259c
08d4deeed978ef4c1b2ae921b73c74bd2e41726802e859983db7aa43e14108f6,d14c6662682f613452ac6a6430046ee5
08d4deeed978ef4c1b2ae921b73c74bd2e41726802e859983db7aa43e14108f6,f03e089f3a388b78f6be807352322c9d
08d4deeed978ef4c1b2ae921b73c74bd2e41726802e859983db7aa43e14108f6,f5ad3d11fd30327d0e60655c58e03c76
08d4deeed978ef4c1b2ae921b73c74bd2e41726802e859983db7aa43e14108f6,111854757fbf416a757fb9cc10142804
08d4deeed978ef4c1b2ae921b73c74bd2e41726802e859983db7aa43e14108f6,5f60c0c1c7d5a898582d70351e014af5
08d4deeed978ef4c1b2ae921b73c74bd2e41726802e859983db7aa43e14108f6,9c293ca5b6f794074ca8a94b3caca2cc
08d4deeed978ef4c1b2ae921b73c74bd2e41726802e859983db7aa43e14108f6,2283d1277571df5e1168b6564b09deb0
08d4deeed978ef4c1b2ae921b73c74bd2e41726802e859983db7aa43e14108f6,d19120e18f55754849d685fbbc0a733a
08d4deeed978ef4c1b2ae921b73c74bd2e41726802e859983db7aa43e14108f6,6cb5ce0fdc011bb6b3ccb21c919d316d
08d4deeed978ef4c1b2ae921b73c74bd2e41726802e859983db7aa43e14108f6,05c5aaab668a7d84aac3cccdc0b42364
08d4deeed978ef4c1b2ae921b73c74bd2e41726802e859983db7aa43e14108f6,3078df930235f86bc0fa30ac017c2a78
08d4deeed978ef4c1b2ae921b73c74bd2e41726802e859983db7aa43e14108f6,cf6a659243b6ea1a25aaf5a466b2f9a2
08d4deeed978ef4c1b2ae921b73c74bd2e41726802e859983db7aa43e14108f6,bcdcff0eccd03267464805623a23be75
08d4deeed978ef4c1b2ae921b73c74bd2e41726802e859983db7aa43e14108f6,d2c6ff70a2298152503adfbc54c9ea22
08d4deeed978ef4c1b2ae921b73c74bd2e41726802e859983db7aa43e14108f6,4940a92517753973a56ecb54c82fa3b9
08d4deeed978ef4c1b2ae921b73c74bd2e41726802e859983db7aa43e14108f6,7f3f73aa80d363aba9a631f4fcd2e5f4
08d4deeed978ef4c1b2ae921b73c74bd2e41726802e859983db7aa43e14108f6,46aa94f99a10163047607e25eeae3255
08d4deeed978ef4c1b2ae921b73c74bd2e41726802e859983db7aa43e14108f6,b3fc723322fe7a63e3cee6189a88a2b0
08d4deeed978ef4c1b2ae921b73c74bd2e41726802e859983db7aa43e14108f6,a045b5fb4703fbb0727091645a1b3880
08d4deeed978ef4c1b2ae921b73c74bd2e41726802e859983db7aa43e14108f6,f26de312afe31c0ed6b51fe2d7750111
08d4deeed978ef4c1b2ae921b73c74bd2e41726802e859983db7aa43e14108f6,897109e04b33a8657b0f1a40da568e92
08d4deeed978ef4c1b2ae921b73c74bd2e41726802e859983db7aa43e14108f6,19dd77bf226f488bea5c428356ef7218
08d4deeed978ef4c1b2ae921b73c74bd2e41726802e859983db7aa43e14108f6,ced891fc9493dd8734d219a7c66ba2f3
08d4deeed978ef4c1b2ae921b73c74bd2e41726802e859983db7aa43e14108f6,41b381429d3f37c1ffd64e45ec883a6e
08d4deeed978ef4c1b2ae921b73c74bd2e41726802e859983db7aa43e14108f6,31b043ec3e12c98f354c25a32c7c2528
08d4deeed978ef4c1b2ae921b73c74bd2e41726802e859983db7aa43e14108f6,1d16a928050d65e1a8ee45aa5caa5b1b
08d4deeed978ef4c1b2ae921b73c74bd2e41726802e859983db7aa43e14108f6,4a5bfcbc6d7286f628b34c9900dcc236
08d4deeed978ef4c1b2ae921b73c74bd2e41726802e859983db7aa43e14108f6,c1f2f21d5d8039be3bfb3018989e8164
08d4deeed978ef4c1b2ae921b73c74bd2e41726802e859983db7aa43e14108f6,9ba8efff5d318992820e78804d37786e
08d4deeed978ef4c1b2ae921b73c74bd2e41726802e859983db7aa43e14108f6,6311061abd33d0d14e5b82e5afbadbb4
08d4deeed978ef4c1b2ae921b73c74bd2e41726802e859983db7aa43e14108f6,15e03a0779b21dd38c94fb7b35073545
08d4deeed978ef4c1b2ae921b73c74bd2e41726802e859983db7aa43e14108f6,152be73ee703318aafae1e65bcda3b21
08d4deeed978ef4c1b2ae921b73c74bd2e41726802e859983db7aa43e14108f6,152be73ee703318aafae1e65bcda3b21
08d4deeed978ef4c1b2ae921b73c74bd2e41726802e859983db7aa43e14108f6,46a8d060042f8be970b832671a060160
08d4deeed978ef4c1b2ae921b73c74bd2e41726802e859983db7aa43e14108f6,9d581da588ef11c3694c2392f471d6d7
08d4deeed978ef4c1b2ae921b73c74bd2e41726802e859983db7aa43e14108f6,9b04392381be73099779d4a49b7fa6d8
08d4deeed978ef4c1b2ae921b73c74bd2e41726802e859983db7aa43e14108f6,9729f387fd9ff563b34630381b5ddf19
08d4deeed978ef4c1b2ae921b73c74bd2e41726802e859983db7aa43e14108f6,7be7e3756a500abc887651eda595a0e0
