deviceID,timestamp
60b3e7098c5154ad3f2aa8bdc96bc3f05754ae50df29f5b68b6967e338d91750,a0134aa52feff79e11eea2afffe7d24d
60b3e7098c5154ad3f2aa8bdc96bc3f05754ae50df29f5b68b6967e338d91750,35b471851f7f3a35f0d38e16a3755f85
60b3e7098c5154ad3f2aa8bdc96bc3f05754ae50df29f5b68b6967e338d91750,5256fe3694a0d1249fc37033787836c8
60b3e7098c5154ad3f2aa8bdc96bc3f05754ae50df29f5b68b6967e338d91750,7ffb265adaac2f75761900911e086367
60b3e7098c5154ad3f2aa8bdc96bc3f05754ae50df29f5b68b6967e338d91750,07dbb809f7d44a4b9e6875ee7c3499b5
60b3e7098c5154ad3f2aa8bdc96bc3f05754ae50df29f5b68b6967e338d91750,d7b6e605d1d02fb2e6b83e580cf7b8e7
60b3e7098c5154ad3f2aa8bdc96bc3f05754ae50df29f5b68b6967e338d91750,ba292909dc43bd7861486d82ca7f2d36
60b3e7098c5154ad3f2aa8bdc96bc3f05754ae50df29f5b68b6967e338d91750,e5dbbd843c22fda418a87d66b5f418b0
60b3e7098c5154ad3f2aa8bdc96bc3f05754ae50df29f5b68b6967e338d91750,928fcb212c318e1c66e3d69c320a8edc
60b3e7098c5154ad3f2aa8bdc96bc3f05754ae50df29f5b68b6967e338d91750,b77c2a44243e3c1ad63f7169e2decfab
60b3e7098c5154ad3f2aa8bdc96bc3f05754ae50df29f5b68b6967e338d91750,9999e9af09e922771347ec486bf5f067
60b3e7098c5154ad3f2aa8bdc96bc3f05754ae50df29f5b68b6967e338d91750,7b96460db03b0974f169fe1c4c675a57
50301db782d6ae04e313bc9998e6e0da8a23e3ec33fcfde52949b7a4d5e11aff,6ceb17671e437ffb3ea9e3a4feb67857
50301db782d6ae04e313bc9998e6e0da8a23e3ec33fcfde52949b7a4d5e11aff,2e19dfccecac7417b81a1bd37bf8ce6d
50301db782d6ae04e313bc9998e6e0da8a23e3ec33fcfde52949b7a4d5e11aff,1276b0da7c19c4dff8f9557315df913a
50301db782d6ae04e313bc9998e6e0da8a23e3ec33fcfde52949b7a4d5e11aff,5414f86edb5f836311ba0e7c722083bd
50301db782d6ae04e313bc9998e6e0da8a23e3ec33fcfde52949b7a4d5e11aff,0af4c040360d13c6f0f201db6f69663e
50301db782d6ae04e313bc9998e6e0da8a23e3ec33fcfde52949b7a4d5e11aff,e485a59c84165ef4badadf53adaa2ed4
50301db782d6ae04e313bc9998e6e0da8a23e3ec33fcfde52949b7a4d5e11aff,7c5ff1ed3cb85b11cb49d098cfb6b747
50301db782d6ae04e313bc9998e6e0da8a23e3ec33fcfde52949b7a4d5e11aff,8338ff852ea355a3e2e8efdbf3709daa
50301db782d6ae04e313bc9998e6e0da8a23e3ec33fcfde52949b7a4d5e11aff,7ba9e83a0a3cc7406582d07992ba1979
50301db782d6ae04e313bc9998e6e0da8a23e3ec33fcfde52949b7a4d5e11aff,8368f53bce6b0c27a74c09d8f92653f6
50301db782d6ae04e313bc9998e6e0da8a23e3ec33fcfde52949b7a4d5e11aff,07df7c22c0b408fb6903f790ea835806
50301db782d6ae04e313bc9998e6e0da8a23e3ec33fcfde52949b7a4d5e11aff,f3027e26a403a948f27d2d7c899db551
50301db782d6ae04e313bc9998e6e0da8a23e3ec33fcfde52949b7a4d5e11aff,2d82d739d69487ba49fa2b1698bcb6bb
50301db782d6ae04e313bc9998e6e0da8a23e3ec33fcfde52949b7a4d5e11aff,c335d97b141b580f5458e327ce7653bd
50301db782d6ae04e313bc9998e6e0da8a23e3ec33fcfde52949b7a4d5e11aff,2d582ed22ac5375557de6e7dbdb81c8a
50301db782d6ae04e313bc9998e6e0da8a23e3ec33fcfde52949b7a4d5e11aff,903074a9ce1757402fb45495a0863c89
50301db782d6ae04e313bc9998e6e0da8a23e3ec33fcfde52949b7a4d5e11aff,dc260d9ff3000276ac5fedd4cb1399dd
50301db782d6ae04e313bc9998e6e0da8a23e3ec33fcfde52949b7a4d5e11aff,e02277b7d0cd9fdf7fb8f58174a5bc9a
50301db782d6ae04e313bc9998e6e0da8a23e3ec33fcfde52949b7a4d5e11aff,86336b9c9963485bdeb3c0ed91389a84
50301db782d6ae04e313bc9998e6e0da8a23e3ec33fcfde52949b7a4d5e11aff,9e29fa2849465ccbdab442551107cb44
dfa38f06d39314de5bd6b0f79aeed667d9b6ba41275f3d0654956a43d6db63c6,66256a88accf2e0782da8e7b0aed2bbd
dfa38f06d39314de5bd6b0f79aeed667d9b6ba41275f3d0654956a43d6db63c6,28c0ddcd101329e1cfeac6d57926501d
dfa38f06d39314de5bd6b0f79aeed667d9b6ba41275f3d0654956a43d6db63c6,4d29fd3aaf83ac14a7e87e65b543ab99
dfa38f06d39314de5bd6b0f79aeed667d9b6ba41275f3d0654956a43d6db63c6,518a4067f7d9a47003f08063e7a7f071
dfa38f06d39314de5bd6b0f79aeed667d9b6ba41275f3d0654956a43d6db63c6,67d8c73f4e056b16c9fdcce88230ce34
dfa38f06d39314de5bd6b0f79aeed667d9b6ba41275f3d0654956a43d6db63c6,725a616fa8d6562750c5aefc3aab52bb
dfa38f06d39314de5bd6b0f79aeed667d9b6ba41275f3d0654956a43d6db63c6,26b5472ba2cafdc906ca2bc77c8a206b
dfa38f06d39314de5bd6b0f79aeed667d9b6ba41275f3d0654956a43d6db63c6,4ee5a01cac42b55ef62e7e75c842e5ad
dfa38f06d39314de5bd6b0f79aeed667d9b6ba41275f3d0654956a43d6db63c6,e154df0c8048b1e06decf09fe9463271
dfa38f06d39314de5bd6b0f79aeed667d9b6ba41275f3d0654956a43d6db63c6,e587156612cb3a7e07c0b12ba00b6dc6
dfa38f06d39314de5bd6b0f79aeed667d9b6ba41275f3d0654956a43d6db63c6,927629b77ccfaffaaea740bfb111df49
dfa38f06d39314de5bd6b0f79aeed667d9b6ba41275f3d0654956a43d6db63c6,cdff62dec895a3eb5d18125953df12b6
dfa38f06d39314de5bd6b0f79aeed667d9b6ba41275f3d0654956a43d6db63c6,e5e330f53d42cae253fe0bdba5378bcf
dfa38f06d39314de5bd6b0f79aeed667d9b6ba41275f3d0654956a43d6db63c6,7775913b4eda9eb97eef9b977d5f67dc
dfa38f06d39314de5bd6b0f79aeed667d9b6ba41275f3d0654956a43d6db63c6,5cc06b866b90f272bea050348b03498b
dfa38f06d39314de5bd6b0f79aeed667d9b6ba41275f3d0654956a43d6db63c6,d98e80adb278126fa47f6be8d4c26b43
dfa38f06d39314de5bd6b0f79aeed667d9b6ba41275f3d0654956a43d6db63c6,58a35b6ff7a76e90d38d90aff351c7cc
dfa38f06d39314de5bd6b0f79aeed667d9b6ba41275f3d0654956a43d6db63c6,a33999de315303d1c642a4fa8f597e14
dfa38f06d39314de5bd6b0f79aeed667d9b6ba41275f3d0654956a43d6db63c6,1f01380d5232da4c399d671558bcd89e
dfa38f06d39314de5bd6b0f79aeed667d9b6ba41275f3d0654956a43d6db63c6,f1c3d65713b2c39e0d002e264acedb10
dfa38f06d39314de5bd6b0f79aeed667d9b6ba41275f3d0654956a43d6db63c6,d069e26b47e4ac6d9ec23f14f8d9a7f0
dfa38f06d39314de5bd6b0f79aeed667d9b6ba41275f3d0654956a43d6db63c6,928fcb212c318e1c66e3d69c320a8edc
dfa38f06d39314de5bd6b0f79aeed667d9b6ba41275f3d0654956a43d6db63c6,a2262f2b3d5c6c0e1c4a4813f266b2c4
dfa38f06d39314de5bd6b0f79aeed667d9b6ba41275f3d0654956a43d6db63c6,6ddfdd0ed2b01f14dfc1f49671bec686
dfa38f06d39314de5bd6b0f79aeed667d9b6ba41275f3d0654956a43d6db63c6,98f276c81e99ae588006ae52c1db002d
dfa38f06d39314de5bd6b0f79aeed667d9b6ba41275f3d0654956a43d6db63c6,fdee4eb81db14455c0987c03d19ed933
dfa38f06d39314de5bd6b0f79aeed667d9b6ba41275f3d0654956a43d6db63c6,a2703d50ff54575a3e5fd0b98626cb4b
dfa38f06d39314de5bd6b0f79aeed667d9b6ba41275f3d0654956a43d6db63c6,15fe37037231a02dc44a807d0ceed778
dfa38f06d39314de5bd6b0f79aeed667d9b6ba41275f3d0654956a43d6db63c6,ff76237a78087ccd9e484efe8172c602
dfa38f06d39314de5bd6b0f79aeed667d9b6ba41275f3d0654956a43d6db63c6,39873dc179bcf6eaf41b011106878935
dfa38f06d39314de5bd6b0f79aeed667d9b6ba41275f3d0654956a43d6db63c6,39d3d46532dc8b5e356625ffe0ea45df
dfa38f06d39314de5bd6b0f79aeed667d9b6ba41275f3d0654956a43d6db63c6,40d76eadfc2772984f3cf9a4ca6ccb8d
dfa38f06d39314de5bd6b0f79aeed667d9b6ba41275f3d0654956a43d6db63c6,f673ce644c354e08632d284a71f46f93
dfa38f06d39314de5bd6b0f79aeed667d9b6ba41275f3d0654956a43d6db63c6,99ddd2d0b701c412d33ac9f82e13dad8
dfa38f06d39314de5bd6b0f79aeed667d9b6ba41275f3d0654956a43d6db63c6,d859c16f443209f75dbabeb90ef9fecd
dfa38f06d39314de5bd6b0f79aeed667d9b6ba41275f3d0654956a43d6db63c6,6dd4d6e50077446629e75237bbeae7e3
dfa38f06d39314de5bd6b0f79aeed667d9b6ba41275f3d0654956a43d6db63c6,1962e30c80142663f450ffe787104164
dfa38f06d39314de5bd6b0f79aeed667d9b6ba41275f3d0654956a43d6db63c6,0c8998de3c4b5e3b2f0a6b4fe9f7a1bb
dfa38f06d39314de5bd6b0f79aeed667d9b6ba41275f3d0654956a43d6db63c6,565d500b7069e928e6e73029dbca8cf5
dfa38f06d39314de5bd6b0f79aeed667d9b6ba41275f3d0654956a43d6db63c6,7f4b39bafeab32c191b0adeefd682058
dfa38f06d39314de5bd6b0f79aeed667d9b6ba41275f3d0654956a43d6db63c6,91aa11717de22f46e8a4ac16cf550322
dfa38f06d39314de5bd6b0f79aeed667d9b6ba41275f3d0654956a43d6db63c6,c541f298e299629ccbc70205a2dc2b4d
dfa38f06d39314de5bd6b0f79aeed667d9b6ba41275f3d0654956a43d6db63c6,d74cb00e2e8da3c8815a9b2465e37c39
dfa38f06d39314de5bd6b0f79aeed667d9b6ba41275f3d0654956a43d6db63c6,8da7041e0de60cad60476db57d0eb6d9
dfa38f06d39314de5bd6b0f79aeed667d9b6ba41275f3d0654956a43d6db63c6,5f8c5a1a78013d80d2fd60bb1296c683
dfa38f06d39314de5bd6b0f79aeed667d9b6ba41275f3d0654956a43d6db63c6,8775fda24df70b813d97a8c19ddca76b
dfa38f06d39314de5bd6b0f79aeed667d9b6ba41275f3d0654956a43d6db63c6,32684f614986bab7a6f594837993d613
dfa38f06d39314de5bd6b0f79aeed667d9b6ba41275f3d0654956a43d6db63c6,9fa17d61d69ff9ab048caa98d6352716
dfa38f06d39314de5bd6b0f79aeed667d9b6ba41275f3d0654956a43d6db63c6,def5e0b29292dd469ab5202826820049
dfa38f06d39314de5bd6b0f79aeed667d9b6ba41275f3d0654956a43d6db63c6,449a53b672910febf523ef2277393b21
129c79421ada69398e901328663daf78736ed850e708c7e0a0e40cf4eacfe113,9130b5efa94d3c95bd48863b5308ed37
129c79421ada69398e901328663daf78736ed850e708c7e0a0e40cf4eacfe113,fd85b4bc09c760c58ebc1ff6478000ef
129c79421ada69398e901328663daf78736ed850e708c7e0a0e40cf4eacfe113,2cefaff17555e5dd9280ae9fe42609ba
129c79421ada69398e901328663daf78736ed850e708c7e0a0e40cf4eacfe113,f96b53e8eb19a6c576c25cc150bef05e
129c79421ada69398e901328663daf78736ed850e708c7e0a0e40cf4eacfe113,8c610e3d4b0e79b45f2b88de2c3b4994
129c79421ada69398e901328663daf78736ed850e708c7e0a0e40cf4eacfe113,f126fa7edc517cd53ff04eedd72e9ddf
129c79421ada69398e901328663daf78736ed850e708c7e0a0e40cf4eacfe113,a0134aa52feff79e11eea2afffe7d24d
129c79421ada69398e901328663daf78736ed850e708c7e0a0e40cf4eacfe113,c7dc6ffbba792edcf3bb60e6fd8ac21c
129c79421ada69398e901328663daf78736ed850e708c7e0a0e40cf4eacfe113,9204c71769ad9ef0d5c83d06e496bf19
129c79421ada69398e901328663daf78736ed850e708c7e0a0e40cf4eacfe113,8368f53bce6b0c27a74c09d8f92653f6
129c79421ada69398e901328663daf78736ed850e708c7e0a0e40cf4eacfe113,9affc03994bd3bbffb247ed3e2c4449a
129c79421ada69398e901328663daf78736ed850e708c7e0a0e40cf4eacfe113,4d2f4ee9b2fc131fc660e793189faa21
129c79421ada69398e901328663daf78736ed850e708c7e0a0e40cf4eacfe113,e5e330f53d42cae253fe0bdba5378bcf
129c79421ada69398e901328663daf78736ed850e708c7e0a0e40cf4eacfe113,2a4db9e66af44f2133fd43f3bde205fd
129c79421ada69398e901328663daf78736ed850e708c7e0a0e40cf4eacfe113,37003a0c0d4fa68025b31e67e27e3484
129c79421ada69398e901328663daf78736ed850e708c7e0a0e40cf4eacfe113,e016aa1cc7b881a25cc00a7f92333895
129c79421ada69398e901328663daf78736ed850e708c7e0a0e40cf4eacfe113,17e2e4648e1c11f3d46f6e81b9d54a1d
129c79421ada69398e901328663daf78736ed850e708c7e0a0e40cf4eacfe113,82665b9243871a8564e3ed64c82d00ca
129c79421ada69398e901328663daf78736ed850e708c7e0a0e40cf4eacfe113,01d76c32665d153e278502dc03334f0b
129c79421ada69398e901328663daf78736ed850e708c7e0a0e40cf4eacfe113,8e08d21d096191f8f51aeb2f1c50c461
129c79421ada69398e901328663daf78736ed850e708c7e0a0e40cf4eacfe113,07d7869ec978ec73e08ab707bdaeb218
129c79421ada69398e901328663daf78736ed850e708c7e0a0e40cf4eacfe113,1dd747680e7f4e190b0e2669106ab883
129c79421ada69398e901328663daf78736ed850e708c7e0a0e40cf4eacfe113,96c0b75b4af20b251e7d39bc6fc27967
129c79421ada69398e901328663daf78736ed850e708c7e0a0e40cf4eacfe113,808036c8833a6afd40499d7aec1491f9
129c79421ada69398e901328663daf78736ed850e708c7e0a0e40cf4eacfe113,53b85643182d0ce2769e4a83c7accd0e
129c79421ada69398e901328663daf78736ed850e708c7e0a0e40cf4eacfe113,ab7d12373386655ed17973d38eb9bfc3
129c79421ada69398e901328663daf78736ed850e708c7e0a0e40cf4eacfe113,2a7b45ad82d512ab79b37ec61ef7488b
129c79421ada69398e901328663daf78736ed850e708c7e0a0e40cf4eacfe113,f054cbcd4e97dadc9cbf93415e224dae
129c79421ada69398e901328663daf78736ed850e708c7e0a0e40cf4eacfe113,aa4bdc56a515d49ced32fd2b11a3e64c
129c79421ada69398e901328663daf78736ed850e708c7e0a0e40cf4eacfe113,dc69d6add84bc625fec2bdb9c9f423ae
129c79421ada69398e901328663daf78736ed850e708c7e0a0e40cf4eacfe113,671922c223992bdbe65b24bcac04a599
129c79421ada69398e901328663daf78736ed850e708c7e0a0e40cf4eacfe113,f6edcd3cecbbf3f00516f66c7c10564e
129c79421ada69398e901328663daf78736ed850e708c7e0a0e40cf4eacfe113,46829a07dbed60540da5f2a5e82f06ff
129c79421ada69398e901328663daf78736ed850e708c7e0a0e40cf4eacfe113,74131b0da084be7d6bd3d0ed22bf6207
129c79421ada69398e901328663daf78736ed850e708c7e0a0e40cf4eacfe113,0ce3da95fce03d68952acb06c775f8ac
129c79421ada69398e901328663daf78736ed850e708c7e0a0e40cf4eacfe113,a4b524a9adaaaae7bc3d084c228e34b6
129c79421ada69398e901328663daf78736ed850e708c7e0a0e40cf4eacfe113,5e4dbbd505b2b3d3b973c467fa395815
129c79421ada69398e901328663daf78736ed850e708c7e0a0e40cf4eacfe113,68e93ffb086fc5ed3d8b1a87a58140b9
129c79421ada69398e901328663daf78736ed850e708c7e0a0e40cf4eacfe113,6cfa8f77670d7764d1036f263f477d31
129c79421ada69398e901328663daf78736ed850e708c7e0a0e40cf4eacfe113,ba2c4b152ad7c156ddf30fde644e2a9b
129c79421ada69398e901328663daf78736ed850e708c7e0a0e40cf4eacfe113,a0b2d2b71686b7d0c347043e195f99e8
129c79421ada69398e901328663daf78736ed850e708c7e0a0e40cf4eacfe113,9eecc5d9dc6248d111e9b2b29a8d2bd0
129c79421ada69398e901328663daf78736ed850e708c7e0a0e40cf4eacfe113,0859b00b7b812e4bc512a7788c11de8e
129c79421ada69398e901328663daf78736ed850e708c7e0a0e40cf4eacfe113,fc8c0995ac78e788971b958f663e4cf4
