user_id,deviceId,timestamp,hour,rawData,encryptedParam
69,4C9fsrju4JGQ1Tc7,1745061162833,7,1745061162833@PWA4C9fsrju4JGQ1Tc7,2f98075424399e00cc157ab3fc66cd360490e3cdaac6fb326f37a43e5708097c10c0dc551f7d417976063ccfd10de5b8
69,4C9fsrju4JGQ1Tc7,1745037454833,0,1745037454833@PWA4C9fsrju4JGQ1Tc7,1e19a0f0c4644c880959fc4e87458a38fd9d52d14a9c9b2652d1b3de7989eaf6bfd839fc5555059729361dac5ff491ff
69,4C9fsrju4JGQ1Tc7,1745038592833,0,1745038592833@PWA4C9fsrju4JGQ1Tc7,88b3dfe6ce5dbbedac069425edcbb5794739ee528c939b9df3e1eb5eb10ecf3bb6df9f9cf1c0d35a2cbdf52dac5c1a9e
69,4C9fsrju4JGQ1Tc7,1745040295833,1,1745040295833@PWA4C9fsrju4JGQ1Tc7,7108643f2a8c12cce861851c28b82da78c75bfe3d8f07e6915555452da3f4ab96b8a76f309221191ce8ed80935e074b3
69,4C9fsrju4JGQ1Tc7,1745063309833,7,1745063309833@PWA4C9fsrju4JGQ1Tc7,6fbf7ec50822d89ff8f2e525e8cd47a1f770106a07551237e41e3d471e396da93d193e54cf3aba259ffb681be626fb2a
69,4C9fsrju4JGQ1Tc7,1745042785833,2,1745042785833@PWA4C9fsrju4JGQ1Tc7,6b4d08dc0cfa0aa26aee497987d0f12d1e7cbaad3038b17c1aa88a0aecbf47f7342bcf08534240e04c71b983b31be42c
69,4C9fsrju4JGQ1Tc7,1745069184833,9,1745069184833@PWA4C9fsrju4JGQ1Tc7,2b00eecf12a8ff855ffa62695a3e60a12cd90c810441c29c7884df60e423ceeb36d5892b1f94acb8f4bea14d07c7fb5f
69,4C9fsrju4JGQ1Tc7,1745021715833,20,1745021715833@PWA4C9fsrju4JGQ1Tc7,9ee588be9652b276ad5a65d44a09b4a8133d267ccf0f6796824ba38fd9418e0b5c1f102ca331a467457cf36622b8d499
69,4C9fsrju4JGQ1Tc7,1745025040833,21,1745025040833@PWA4C9fsrju4JGQ1Tc7,ffd1e539834d8b2a2712e94d3e9f7fc8a5fc7b432b2488a80c7c27ddf294afb89dc1a2d044fcaf6c837ad8a9ef352edf
69,4C9fsrju4JGQ1Tc7,1745048544833,3,1745048544833@PWA4C9fsrju4JGQ1Tc7,1ae8a24855daaa14057b43258f3460b10536ea1d871621d2c198b374559120caa31057bdcfd20844fd6cfe5c4dd341bc
69,4C9fsrju4JGQ1Tc7,1745070636833,9,1745070636833@PWA4C9fsrju4JGQ1Tc7,416eff57f33fd9b53a75677a7a7ae7a1a21530111e564b34d0e023e5a77ad31268cb7107d7ee0bfe2e25d1e6754f3a53
69,4C9fsrju4JGQ1Tc7,1745073683833,10,1745073683833@PWA4C9fsrju4JGQ1Tc7,e5ffd46967a3fcf150059c1c515e11f210cbf117eeedcabd277e895d43b3d212d7b9cd466a765e1ffadd3bd62444060b
69,4C9fsrju4JGQ1Tc7,1745020485833,19,1745020485833@PWA4C9fsrju4JGQ1Tc7,f0cdff75c7957aad2ca37960695c68b136fddb052f276ce02a8097af9dd5d09983c58273cb50c4cb1ae1565fc7d6d88b
69,4C9fsrju4JGQ1Tc7,1745031213833,22,1745031213833@PWA4C9fsrju4JGQ1Tc7,08796337cbf620680ba2f27a67bdce86807bd626c61643345dd2c2828d6c452cf3b352f5745d9fccd8cc0c290d1ab08c
69,4C9fsrju4JGQ1Tc7,1745080163833,12,1745080163833@PWA4C9fsrju4JGQ1Tc7,98098a46a8fa38bbeb88a2645e51093e895d4d54fc466c035d08c87e3501061b94ec2bae75f0e9ba3baf5808e97b358b
69,4C9fsrju4JGQ1Tc7,1745057026833,6,1745057026833@PWA4C9fsrju4JGQ1Tc7,9c488f5a7dc9fb5050d2dc10e1e60493eab0fdd9c606422701323df207816c2e8c0bd8be448c684b9a3ee47a647c9745
69,4C9fsrju4JGQ1Tc7,1745046544833,3,1745046544833@PWA4C9fsrju4JGQ1Tc7,21f337d9e1de90fd150e4256c2da7d4c1b01f9519c3ca55ce73b67a8e4f4439d81f881ced7a0d714965b4a4a2f543333
69,4C9fsrju4JGQ1Tc7,1745055533833,5,1745055533833@PWA4C9fsrju4JGQ1Tc7,037e28a72619b2efc16b4254fa831ce353d2e86b21e320a228540213938b3362082181cb5a9adb8bb951bb521e31174c
69,4C9fsrju4JGQ1Tc7,1745068625833,9,1745068625833@PWA4C9fsrju4JGQ1Tc7,af2f329a0d5aacd90803bed4d853f241aad988142356d1c5e2b66c69a0d8c09fc9ea28fefc9d0350ea7b9b276cd46736
69,4C9fsrju4JGQ1Tc7,1745072519833,10,1745072519833@PWA4C9fsrju4JGQ1Tc7,2a1e5d2b69b178800eed774d2bafa51dc0f36521a8db5bd02c8af8d4c48b1c0a0670bed3388d1a4e8df36fbb1391d6f6
69,4C9fsrju4JGQ1Tc7,1745029275833,22,1745029275833@PWA4C9fsrju4JGQ1Tc7,332c1e85acdeb9706bf4e562399a882de3f6045760738f7874a1c5800ba7cad95cb115f13960add29d4b0edc9c981b8b
69,4C9fsrju4JGQ1Tc7,1745033987833,23,1745033987833@PWA4C9fsrju4JGQ1Tc7,9034e457b10bc18049ea501eb6414b3fe55324fa6203ad6693760ed3a31abde5757bc2fb272efbd5501c7bb96ecfee35
69,4C9fsrju4JGQ1Tc7,1745022816833,20,1745022816833@PWA4C9fsrju4JGQ1Tc7,8f97e512fa043c3564b2b682d77050814fc8a4ccb8d9242ea7b568fbb62815ab87f37662f5e559ba5b04bdb7dfa7ec03
69,4C9fsrju4JGQ1Tc7,1745022636833,20,1745022636833@PWA4C9fsrju4JGQ1Tc7,be1b047340d6f42ba1fa29eaede8fd563f8da96ec968356180af10f3e81a6a8c7c5c7e814a0dba73f477311b67afb3cc
69,4C9fsrju4JGQ1Tc7,1745067837833,9,1745067837833@PWA4C9fsrju4JGQ1Tc7,05162389a5dfdb6360a9ebd947ba447e92078620c2131d090479e35935663c40fdc1f216bbba645ce11de0fa4e3a83b1
69,4C9fsrju4JGQ1Tc7,1745056371833,5,1745056371833@PWA4C9fsrju4JGQ1Tc7,7ca68f5d27b7542ded794b5db1f2df6a7153cd13906a3bb06690759fc667e406206d896e31c954c1e068d7b7d2806060
69,4C9fsrju4JGQ1Tc7,1745038644833,0,1745038644833@PWA4C9fsrju4JGQ1Tc7,c0da3ff6519092dbb3f1f8314844d3d262fd887be306ab23572b2c0936a6de78ae06e351cfb0b0ff9af91dd608e4bfe1
69,4C9fsrju4JGQ1Tc7,1745079707833,12,1745079707833@PWA4C9fsrju4JGQ1Tc7,6e11edb669eb0c799a494b5431d2dc5998952059e5fafb3e13c1cc5572e8c60386770333f5ce9fe4bf1721d80e8b4d20
69,4C9fsrju4JGQ1Tc7,1745058321833,6,1745058321833@PWA4C9fsrju4JGQ1Tc7,87f11fc154e3a93755d86bfc983475a8f179fd07e00fb29fc448861811dfd04ebb16b2388743ded5ef7d22fa3d2bba17
69,4C9fsrju4JGQ1Tc7,1745053151833,4,1745053151833@PWA4C9fsrju4JGQ1Tc7,ba469ddaf72e0eee6e3ece60d6872e2ccfc824193318a2196e850d6dfaec6a8ba1314b85c97eee0b0b9e46907d421705
69,4C9fsrju4JGQ1Tc7,1745024560833,21,1745024560833@PWA4C9fsrju4JGQ1Tc7,5a613581494f2493cbd9aef9448d83df76e764b63b4bff3d53237689e62c073a7e18c9e6ec68dd5d7fe047a61497a861
69,4C9fsrju4JGQ1Tc7,1745039093833,1,1745039093833@PWA4C9fsrju4JGQ1Tc7,1b8d73dfd31a63c161e243fb5663b3509c6df16b84fcf5cb35741f14ead5a55752a8295bf2f457ce5737c83920ad27d8
70,X7A2aD3dHSbT6hos,1745024178833,20,1745024178833@PWAX7A2aD3dHSbT6hos,f526b3e9f9fc86c9efc7bce7a212cb248b5fab03ae775ed09f6c231c9e2aa8b33e01f75133d36531a608a15d5377dd4d
70,X7A2aD3dHSbT6hos,1745062509833,7,1745062509833@PWAX7A2aD3dHSbT6hos,8b4589ee26dc93e5d0790a48509e867f33ad2ccd03342065b7c83a66f603efeff045cb7422252bcb8ea3d2b762a4f39b
70,X7A2aD3dHSbT6hos,1745055994833,5,1745055994833@PWAX7A2aD3dHSbT6hos,45248faef17319203c7c24d84e54c26278b14a55046b60a1c1dbc5fd1e215287318d3491faa6fad97ce5a436cce52ca5
70,X7A2aD3dHSbT6hos,1745078423833,12,1745078423833@PWAX7A2aD3dHSbT6hos,b2b5e4a867d70a9fb241f3cd22f90874cf17b9a369399a033792d93926eb650fc57e6d76301d4f7e76b08fed2589683e
70,X7A2aD3dHSbT6hos,1745063840833,7,1745063840833@PWAX7A2aD3dHSbT6hos,6e78586cc2f9833e28dc99759f4be854211cc92d71e150ee9853c85480975e1276dc30f75060772467752c39f3cf15dd
70,X7A2aD3dHSbT6hos,1745044563833,2,1745044563833@PWAX7A2aD3dHSbT6hos,2ac47cfc4ca06ff61142f7360f14e0b7a68dd643854ce57ed1865258f9b09b49a861db0b8935fd2369a2355bd6668811
70,X7A2aD3dHSbT6hos,1745035300833,0,1745035300833@PWAX7A2aD3dHSbT6hos,be3f4f93b0e9d429a4b1768482b5beedf5ae18beb34259359a7b1592eb387faee2b93cc3cce53f77f8681bb51b3aae95
70,X7A2aD3dHSbT6hos,1745019148833,19,1745019148833@PWAX7A2aD3dHSbT6hos,9fdac203efb584cc6ca7c16a044a0a00ade20edc796b9baa0b06c487f2549969a3023f7b0ed6ea20aa722acdb074e511
70,X7A2aD3dHSbT6hos,1745077259833,11,1745077259833@PWAX7A2aD3dHSbT6hos,89fe451853dd3e3fbd13be19bdccf2121eaf0bd78d0973dafc3ee7f9640b7a0e0e6b62c378ca8873c3f3873fa87b87de
70,X7A2aD3dHSbT6hos,1745060935833,7,1745060935833@PWAX7A2aD3dHSbT6hos,11749828ec7dc63e99e01208d2a32c6987fc63f0766e60d25c30e771a7f626562e065213cebd272541ca5fbf775dcb16
70,X7A2aD3dHSbT6hos,1745021403833,20,1745021403833@PWAX7A2aD3dHSbT6hos,21b2ce0fc6a07c3dad36d8f22800cb85a6a61953902f6eb80a928da85f70fb9c015edef3ea46e6f8843bd6d1396553f5
70,X7A2aD3dHSbT6hos,1745012986833,17,1745012986833@PWAX7A2aD3dHSbT6hos,d91bec3aa8d3c8be35d1bc75ba1029d263a1d94d36d63fc6633fa696fca60e5813a581126e7ecab3d2467d26a08ff9c5
70,X7A2aD3dHSbT6hos,1745079492833,12,1745079492833@PWAX7A2aD3dHSbT6hos,80d6a5bb90a15533680b1c895da4df628732d6a1abc583960b9abc708fadae1db7cff3540e6a8431ff53eb169d264360
70,X7A2aD3dHSbT6hos,1745068211833,9,1745068211833@PWAX7A2aD3dHSbT6hos,c8d6f003de2dba4cc3d4b1ff4285a087ee1d3952eb02ba1003d98bd0c775cbb055800fb238af6030c684e1c21dc59de0
70,X7A2aD3dHSbT6hos,1745045998833,2,1745045998833@PWAX7A2aD3dHSbT6hos,0a413a50084d87d6b021ce35b6959ab73e0bb91f548506f67090f4250282f57de6fd586b4ea34119fbbb8d7afe96c3b4
70,X7A2aD3dHSbT6hos,1745025896833,21,1745025896833@PWAX7A2aD3dHSbT6hos,554bade57a96cfb1525273cbd88cafe4c964f4a1e51162ef9323606f2408a43638543867bc06f98cfe68d1d6b2339fc0
70,X7A2aD3dHSbT6hos,1745074380833,10,1745074380833@PWAX7A2aD3dHSbT6hos,812f8754ff498d8c3f4d2ee7323866261250b9eaddbc98c7205cc7f142e1f40a59591b6e7b6afe97e24dfc2fa3c00395
70,X7A2aD3dHSbT6hos,1745037812833,0,1745037812833@PWAX7A2aD3dHSbT6hos,a83d765f7acd432104d4f0995d7eec3fd9c885de6283b8353b659edcf1a4b34c290f9480cd82c2a393f1e096e6563ba2
70,X7A2aD3dHSbT6hos,1745048492833,3,1745048492833@PWAX7A2aD3dHSbT6hos,af82bd10aaf7e1786e6534801a34a20252cfb2386e4850f45c3d8ea55fe7929edfabbcd12ffc05b6620af78ece27af5d
70,X7A2aD3dHSbT6hos,1745014727833,18,1745014727833@PWAX7A2aD3dHSbT6hos,26c193ab9cc222e43e498c95b78e87f8ac948d719398ca2bb0f7fca27fcfd7a4f9e5c5b4e6bfa081ef61e343a638dfb5
70,X7A2aD3dHSbT6hos,1745075519833,11,1745075519833@PWAX7A2aD3dHSbT6hos,7e7c19fb2c835e260db80f095b6b29536d1dfa78a312e1fdec9e238b878b521fa760819fd533731ef821e87bb74d5806
70,X7A2aD3dHSbT6hos,1745027016833,21,1745027016833@PWAX7A2aD3dHSbT6hos,74518840b6a2d9a4ae815c15a7df80a9187ae6652c42f0f3f2268837ea770144ffa857974580bd6b358e3acccfca6247
70,X7A2aD3dHSbT6hos,1745043483833,2,1745043483833@PWAX7A2aD3dHSbT6hos,b05951c1cdf304bcde079268ba4caf8c8d3d8e7e5a3a96e7a10a2840cdcdd57e5968d9d74f0d3230d29998b02ea54566
70,X7A2aD3dHSbT6hos,1745078365833,11,1745078365833@PWAX7A2aD3dHSbT6hos,fc371445c28b6d09aff2f7ee4f1e1dfa767c29b82b25dfb75f04078e2fa69300a3870b97cd3c3297e7a88a176eebf114
70,X7A2aD3dHSbT6hos,1745040544833,1,1745040544833@PWAX7A2aD3dHSbT6hos,9cd8152fdee3b78ef6251e4aeb6ff6f70977bfdcb891008ba1a3872e6e3be216c94480c1c4f67c33d1eb70a63d53443f
70,X7A2aD3dHSbT6hos,1745048200833,3,1745048200833@PWAX7A2aD3dHSbT6hos,9233a8c4decb3329953f5bfaaf827ca49c6b3bacb719ec1f73c1468ac4da4858af356b0c91d3994a5c40d0b102dfee7f
71,UYzvdTIhPuVg8fG6,1745079447833,12,1745079447833@PWAUYzvdTIhPuVg8fG6,93e330416763b76d7345b1dd53a8b5a684daaf427ce02c2cfe192e2017c4eaa9324b8db6a3cb89f27447a15ac74469f9
71,UYzvdTIhPuVg8fG6,1745042197833,1,1745042197833@PWAUYzvdTIhPuVg8fG6,e949d0db943671d9c0243ba80abad2d7b495d70e19df385e5796bf9b02bf15d098a607692b65ed35b84b8ae2a4a1973f
71,UYzvdTIhPuVg8fG6,1745012435833,17,1745012435833@PWAUYzvdTIhPuVg8fG6,01b21950f2437f9edd46cf150fa25bef178ab58874765ca0ca22d0c197a0486d769a39a3bd0d2db7ce3d69fec7962343
71,UYzvdTIhPuVg8fG6,1745061239833,7,1745061239833@PWAUYzvdTIhPuVg8fG6,1d7cc17f3f3d6223cb9f1cee13e86fab51c6f1d982df26b799353004196818e749145f193ab773cb7c5ad85144c2f873
71,UYzvdTIhPuVg8fG6,1745076311833,11,1745076311833@PWAUYzvdTIhPuVg8fG6,1623669b66cdadf12724e254cdbbf9083ed46011aa338c44087843e26acb1a4f07ac0c88027f46a7166283d7205a3dbd
71,UYzvdTIhPuVg8fG6,1745079338833,12,1745079338833@PWAUYzvdTIhPuVg8fG6,ea61b6e234e7a8f1db5e78508c8c0a01eb6d847139208054419fa7422f21c8c31e5c1dfe65383061277a81c5c3a4dbd3
71,UYzvdTIhPuVg8fG6,1745046282833,3,1745046282833@PWAUYzvdTIhPuVg8fG6,2888eca9f257639be11ca6ec9887ed566ad4449f06ac366b01b376676500bbe35678ec10ae2938449804fc7f9e1f686a
71,UYzvdTIhPuVg8fG6,1745050301833,4,1745050301833@PWAUYzvdTIhPuVg8fG6,4f07cb20957f7655a9a0609161453be7065ed0e69174f4b374ec25a563b9b710c020cd17ccc9f42fdc28f2ac42b35a55
71,UYzvdTIhPuVg8fG6,1745071724833,10,1745071724833@PWAUYzvdTIhPuVg8fG6,2a3e4f27af89c92d8137a38f04b7ff02febd3cdf929eb64144b514829e70b4b4d3ea36338402f244246cf39400418230
71,UYzvdTIhPuVg8fG6,1745059775833,6,1745059775833@PWAUYzvdTIhPuVg8fG6,bd9a63632af5d69961a71d9edf53995a3206b352045570b97eb13aa4a86fa6099365c89c984e1fd82695b599487dea6b
71,UYzvdTIhPuVg8fG6,1745062573833,7,1745062573833@PWAUYzvdTIhPuVg8fG6,283c7804d85a7cb0a588dc0cf796f5eada16fba89bcd805b132e5a655a89ce5abcb397f521f0b48790a006f117e70877
71,UYzvdTIhPuVg8fG6,1745019869833,19,1745019869833@PWAUYzvdTIhPuVg8fG6,d5e5ac2a1bc70f219db48fec411d62c47691d4855d45fa6204780afcedf0894cb6faf143b180e81f97a6ed4f935efca5
71,UYzvdTIhPuVg8fG6,1745076625833,11,1745076625833@PWAUYzvdTIhPuVg8fG6,444bb48e0261d740dfb7889e77435135c11dd767475fbc9f919068be6a9dd5b2c673d0d0036a4614fc23f3346fbdeb91
71,UYzvdTIhPuVg8fG6,1745031513833,22,1745031513833@PWAUYzvdTIhPuVg8fG6,fa1974d3a5f44c9ce4fffa7157841d25daea7e07e79295e2479f87616caba5f6c211aa079a7f10561513b6638703cb9b
71,UYzvdTIhPuVg8fG6,1745041834833,1,1745041834833@PWAUYzvdTIhPuVg8fG6,fe9227ac554ca88ad5f563ed35da33bde7350dddd6f0e98ae02da4897b8ba72e3588077e6b414d6c448183a38ed3bc96
71,UYzvdTIhPuVg8fG6,1745070618833,9,1745070618833@PWAUYzvdTIhPuVg8fG6,3350462b2ec18d7a636f60d9786e519257dc3b15baa96abc6eb629b484ddee01703f127a22370dcbdd12c72107c7a3ce
71,UYzvdTIhPuVg8fG6,1745059802833,6,1745059802833@PWAUYzvdTIhPuVg8fG6,342ea17ad8c4ed9fb535673ec48d790363d8f9a6ed4d2d9536e38732bdf5561fb92eada4e7b1800bcb3b546fc8e17ab3
71,UYzvdTIhPuVg8fG6,1745032249833,23,1745032249833@PWAUYzvdTIhPuVg8fG6,1c8afd3ca3d7c89c28aa756c24a7bab6c62eb360e795b96defc166cf3e149139a1e0291014c0ef97b5ac81d925a334bf
71,UYzvdTIhPuVg8fG6,1745050125833,4,1745050125833@PWAUYzvdTIhPuVg8fG6,21ebb41d74aa7ed4d2fb6056d54dbe149d962148bad53a94546ed240a7772e438564e9ea0db303284999cc0364efeb03
71,UYzvdTIhPuVg8fG6,1745044645833,2,1745044645833@PWAUYzvdTIhPuVg8fG6,6d5531396cf390446488ad74687ec500a98a5d768802c8e0a6de77cf609b93a542ac4784662a5aee9b1df8a0dace709f
71,UYzvdTIhPuVg8fG6,1745050258833,4,1745050258833@PWAUYzvdTIhPuVg8fG6,24f693b75340e06ed3bad74f756931da55351a1c47eb922e65035e1e3963edf0901e11bc712d267b03fefca38f4ef75c
71,UYzvdTIhPuVg8fG6,1745068741833,9,1745068741833@PWAUYzvdTIhPuVg8fG6,15babaad31bb98e7ee7cbcfa44d8ce4f9286a3743e3472b0d35951b09d8901fba00ebd4dbdf0ed9c51dc0342c7606cc3
71,UYzvdTIhPuVg8fG6,1745038816833,1,1745038816833@PWAUYzvdTIhPuVg8fG6,e082d13133fd6eed3d7880bf14cfec2360f9815a8ebed480537482c5ac56c51db2d5f53d7236f36d835b295bc8480c85
71,UYzvdTIhPuVg8fG6,1745052578833,4,1745052578833@PWAUYzvdTIhPuVg8fG6,18e035c8e024c1e09d57bce3815101d27317d0e8131678c7a3a453e88dacbf7a7a8ae3d50182e79175bb2116551ec3c3
71,UYzvdTIhPuVg8fG6,1745015789833,18,1745015789833@PWAUYzvdTIhPuVg8fG6,3fa31d8e6c88094a1ac8b1dd8e129a929a245a217e40d600fe6720edd57bc485ee8137365c9ac4c34e0caee7c187de68
71,UYzvdTIhPuVg8fG6,1745066264833,8,1745066264833@PWAUYzvdTIhPuVg8fG6,ac38dfa6fe010d776a90cd354902b9b234de2b15999bc8d28b4d82152d014d59d882b826c2743a9c899633bb7aaed14a
71,UYzvdTIhPuVg8fG6,1745016604833,18,1745016604833@PWAUYzvdTIhPuVg8fG6,a71e900327d171b5b9d3e3fca8c7962d87823959aacef7f9072a65dd71b80984ced56c0c293cec1ead9c34c8c2c76458
71,UYzvdTIhPuVg8fG6,1745047184833,3,1745047184833@PWAUYzvdTIhPuVg8fG6,4c1fea9bb5f879eb0fb2e1ae62d0923e8b6e30a500032ddff3d538a6ed76c1553cfc8a8a7d64e86ffb077996804b98ba
71,UYzvdTIhPuVg8fG6,1745020624833,19,1745020624833@PWAUYzvdTIhPuVg8fG6,5e398ca7e31d4059938a55dc2dbf09b542c3cdf24329308e214d1b215128fae05ebaeae6cb30297531aa65dcfcd0c1b9
71,UYzvdTIhPuVg8fG6,1745043824833,2,1745043824833@PWAUYzvdTIhPuVg8fG6,b50246097d81705f6115b63935f41ff8cd1b3d1e659c56c26a786957d2bb5afb2fa4052a08493d20066e3e8e3815b832
71,UYzvdTIhPuVg8fG6,1745032810833,23,1745032810833@PWAUYzvdTIhPuVg8fG6,39d0489b54f0edaf40febe092f27de804c1547e5c2a455921dfaaecd8a84172e294ac54386e506d3fea1f3d93d2b954f
71,UYzvdTIhPuVg8fG6,1745016337833,18,1745016337833@PWAUYzvdTIhPuVg8fG6,5fc971ad1dfb87afe35166465ac093d986bfb17f517cf543b247899968ee06fb654edba8928c359638de9007fd5bd1ac
72,A2vRlCXDHzM56AZv,1745063156833,7,1745063156833@PWAA2vRlCXDHzM56AZv,6135a0e3281433ab3cc8ae5c384413a64eed8cf63e1c433d89899b8432b0aec43eda4ecf3e909c2976dfd5b615097349
72,A2vRlCXDHzM56AZv,1745059364833,6,1745059364833@PWAA2vRlCXDHzM56AZv,e3d508c0841b46952315baed24a35c5680c1ee1a0ee00454787fe235a8d8b723232105d3b6bb7fad36a42d4361c297dd
72,A2vRlCXDHzM56AZv,1745064656833,8,1745064656833@PWAA2vRlCXDHzM56AZv,4c9e690ef4175b56d8c8a1fde1ede1a4e78713dea9b510ac38acdfa5d0dd8069775d7849508b69fe43021ebb107cc3e1
72,A2vRlCXDHzM56AZv,1745037116833,0,1745037116833@PWAA2vRlCXDHzM56AZv,3a1715852e7f79c99b91afb9da625f65fb52ae612d109e2fa3603170f2a4454d5e216a8dc7567096be6bee200e1e0250
72,A2vRlCXDHzM56AZv,1745028532833,22,1745028532833@PWAA2vRlCXDHzM56AZv,849dd2d0b5581b678c5601cbdee264b04dc9881439ddfd8e77cde4a300e7010c36b9fd6525d0221811f7268e0440d2cf
72,A2vRlCXDHzM56AZv,1745041439833,1,1745041439833@PWAA2vRlCXDHzM56AZv,d999fe21937b75e6e1f657a371d7f5e44633fef94ce39afdd6b2cf3601c821932a8aecef48663c0d913931a43cded7c1
72,A2vRlCXDHzM56AZv,1745068081833,9,1745068081833@PWAA2vRlCXDHzM56AZv,ca185672938ece6001e1a940f5cc15962e51c1441425bf2918b1ddeafd0c4360eb9eb07f2030b0b252ea4c9b0efde34d
72,A2vRlCXDHzM56AZv,1745044276833,2,1745044276833@PWAA2vRlCXDHzM56AZv,7100f5c6ad730b73ba07f04003f50619aecf9df8c5a24daf7b679c32b16c3bf6a9820eaac7ef5d72f12b1ed5240afb4b
72,A2vRlCXDHzM56AZv,1745042342833,1,1745042342833@PWAA2vRlCXDHzM56AZv,d64606bb8df6d82275300434b1bcf62afb0e2e382d7e47fda5965eda1244e6d91e33878f07c248249a36290c635248a8
72,A2vRlCXDHzM56AZv,1745048645833,3,1745048645833@PWAA2vRlCXDHzM56AZv,f982b2a692646d85f1db8260c4516fd426266daa7d35ca28b26ded452f3907b5fe44fd28393c486f4dfe7f528e63f24c
72,A2vRlCXDHzM56AZv,1745014190833,18,1745014190833@PWAA2vRlCXDHzM56AZv,cadac9cb97f2c5ec6a9b8ac54f8b0bbefb051eb9639cda6d58b56c826fd0310eeca4844dce6effe071a3381a36b8959b
72,A2vRlCXDHzM56AZv,1745031462833,22,1745031462833@PWAA2vRlCXDHzM56AZv,54390a0d084d593ce4a3e6c2cd34b9fccad764c2dd92e1e615a30ee08f2a78b6c9d91c0b5b358bba3fe77fbb7390d521
72,A2vRlCXDHzM56AZv,1745038446833,0,1745038446833@PWAA2vRlCXDHzM56AZv,5f31b02938dee65c622e18e5d80d66dfd13001cb11bab217d054ccebe5dd6972b191837c824730b521bed77939657580
72,A2vRlCXDHzM56AZv,1745014049833,18,1745014049833@PWAA2vRlCXDHzM56AZv,f0af5da4b4e7761276c45c44796d79f300ce4a19cdd54ef1dd9cb81cc6c62322f5251700aadb862bc0df15be33b99a74
72,A2vRlCXDHzM56AZv,1745030637833,22,1745030637833@PWAA2vRlCXDHzM56AZv,6309b7d86b9869c83dae33dfeeb6718b9f177fdb08610256a9019853b5f47bd62f0f6090a46fb2eb48b8394cb757ae1c
72,A2vRlCXDHzM56AZv,1745070350833,9,1745070350833@PWAA2vRlCXDHzM56AZv,a3a97cbed2d8b50e5bdbbe5f3ff7195277b936d02cd5098caad5dd171f2daa5d8767774fc8b78990a9a5d70871033154
72,A2vRlCXDHzM56AZv,1745067170833,8,1745067170833@PWAA2vRlCXDHzM56AZv,a15b2453dfd5618dd3626099d29c64f3388be8d7557bbcfe55e80a543fcaa266a8f2efd6cbe149fef903d75f1c9e4f0d
72,A2vRlCXDHzM56AZv,1745053925833,5,1745053925833@PWAA2vRlCXDHzM56AZv,6f0db1c90d49c3905858c26c1d45e52a03bef9239bfd21785643dc2e6870558bc4b1f528758ff724a80ba6e3686a4981
72,A2vRlCXDHzM56AZv,1745026579833,21,1745026579833@PWAA2vRlCXDHzM56AZv,9a37ba97d3958a375eae70a5d25fa61db027c57b049bab8b00a99cdada8ea208387dee27a3cbc35b7bfc5837d979b7b2
72,A2vRlCXDHzM56AZv,1745070761833,9,1745070761833@PWAA2vRlCXDHzM56AZv,1a4555e05a22620d5911b474106f66fe56cb7384c2ddab80b466c3bf2ef61a9d82519d21b789c1e659cd2121c291a621
72,A2vRlCXDHzM56AZv,1745045767833,2,1745045767833@PWAA2vRlCXDHzM56AZv,d4b823a58ba520b0c26d673d02b2036e939f0aceb4748adfe895abd02fcb134bab5d3e97d26f5c2a095b4b468d8ad2a5
72,A2vRlCXDHzM56AZv,1745044570833,2,1745044570833@PWAA2vRlCXDHzM56AZv,8ce5ee94749352593a582bd04671bfa9e0d494216ed41d7725eef267eb9cbd0ddbc3394b28ed8b3f6ad6e02063f59d03
72,A2vRlCXDHzM56AZv,1745057000833,6,1745057000833@PWAA2vRlCXDHzM56AZv,15856e4bb4b58b740cdd40ca9f9f0ce434d82533d13e0fd85034d83cf93a67bc595b2924fe0d0a7da567b33337fe7b56
72,A2vRlCXDHzM56AZv,1745077884833,11,1745077884833@PWAA2vRlCXDHzM56AZv,ed7f87f8133d0199c764f830057248ecc8112d38e7d2d2caeb599a45c6d68abbc2bfb0323f7b7b663aa5a852de57ec98
72,A2vRlCXDHzM56AZv,1745066200833,8,1745066200833@PWAA2vRlCXDHzM56AZv,1e07cde76b6e8b28d8ac1df3fea8244a7125601ed07d1cf3a3064fe40b9aba0e1e4f8609452430765c22a7da1dfb7e47
72,A2vRlCXDHzM56AZv,1745044899833,2,1745044899833@PWAA2vRlCXDHzM56AZv,a613851c232da422ca6eac85a67e5c54fd2b06294f80fddff1562303c46f2dae59039388ffd31bb5e684318789f495b4
72,A2vRlCXDHzM56AZv,1745056202833,5,1745056202833@PWAA2vRlCXDHzM56AZv,7756d6bfce8c0eceab3ad94845dc0a5d7c6c711ac93b5fb068dc8b27a5bca4f7c935188f925af5a5c2fc95fd5f7ce902
72,A2vRlCXDHzM56AZv,1745041895833,1,1745041895833@PWAA2vRlCXDHzM56AZv,a06e2910fc784f83bdbae05bf43aaefbe3753d9e2c20dbb7f97d3e489d6b8dadea6c60943e7e08296e811b580bf0e5c2
72,A2vRlCXDHzM56AZv,1745042389833,1,1745042389833@PWAA2vRlCXDHzM56AZv,261b947f6ae19fd8cc31514bfe4b09a91743439abbc7f447893cc22dc2677045ee6d8e2b6500e8ccbf84b4b6ed4eebd8
