user_id,deviceId,timestamp,hour,rawData,encryptedParam
91,fI8clsYs6ZEBpIMI,1745078260007,11,1745078260007@PWAfI8clsYs6ZEBpIMI,85f6e44e117202e22bb1df3d88eafc512a49490440664c6cbbf9a29da84ba748b4653b97908a6dd0e6e72df2082db6ea
91,fI8clsYs6ZEBpIMI,1745038064007,0,1745038064007@PWAfI8clsYs6ZEBpIMI,54562896f3d2e042afe954aaee7563d43206c5ef4358b0632e569e7af6cef2f9c28f7a7e871183571b34fc95b002aa16
91,fI8clsYs6ZEBpIMI,1745013545007,17,1745013545007@PWAfI8clsYs6ZEBpIMI,adba3c0c10464afac3f2a558c651f563ef25dc64079fdd037bd00cdbeb8b59f84f87ad713673b5d9b37b9d03b45eee1a
91,fI8clsYs6ZEBpIMI,1745015677007,18,1745015677007@PWAfI8clsYs6ZEBpIMI,7e812c71e89085c6a800992fdc11d44529b8dd758d15076b7601bb0a9c76b97cc033221e06e43ea9089ff0d775ef4b93
91,fI8clsYs6ZEBpIMI,1745068422007,9,1745068422007@PWAfI8clsYs6ZEBpIMI,d5f2d809404fcd85976aa230dc5f370c0ceadc8b0f7ae2009e7d9508c8498fa445896f166bb1bec24ea35b04be935fb2
91,fI8clsYs6ZEBpIMI,1745015707007,18,1745015707007@PWAfI8clsYs6ZEBpIMI,afa4f2690e7254cbe17b34a52f8bd7a805a5a9d2e91125154f7c500ed4981b1dfa1b71f5baf4eeaec52da0a2a7fb3c93
91,fI8clsYs6ZEBpIMI,1745071233007,10,1745071233007@PWAfI8clsYs6ZEBpIMI,b4346f9e3df0f0ca2cb99cb131a0e0b53163c4f9dfe8aab812df0be3c74ce8cd81e656b0533af61239bed492465245d5
91,fI8clsYs6ZEBpIMI,1745014529007,18,1745014529007@PWAfI8clsYs6ZEBpIMI,a6b6e8d5222023758d64945cf7fd7f2516c87f688eef9df4140f9cc1818ac9b739aa3dd5e75edb90ee74982aab45055d
91,fI8clsYs6ZEBpIMI,1745030913007,22,1745030913007@PWAfI8clsYs6ZEBpIMI,73203e5a1c32aca6b697c67bbb53f7629f721e19c95b47dceb6b23c899d0cb882d425a70b2c0304243f3acdb5d7bd4ce
91,fI8clsYs6ZEBpIMI,1745045879007,2,1745045879007@PWAfI8clsYs6ZEBpIMI,481c5ce9b0479a872f66e2b6a7f36174dc8d5aaf5b022ef9efe86db490d6be38d40bfd831041e24a4ac6c5379bde8523
91,fI8clsYs6ZEBpIMI,1745013708007,18,1745013708007@PWAfI8clsYs6ZEBpIMI,c90f14493cfb4b6710c02491cc42b126eeb234680a33832132a7d78ebca1e7aeaad9d222be8bbe5ea83674915b923c80
91,fI8clsYs6ZEBpIMI,1745046527007,3,1745046527007@PWAfI8clsYs6ZEBpIMI,bb18e55b309a39d3207bc43c6f3d0f803fd8c9b54e852320b23821be667b10fceefe700d5fe8b435df7e951f99ca9ed9
91,fI8clsYs6ZEBpIMI,1745051640007,4,1745051640007@PWAfI8clsYs6ZEBpIMI,717cb779dab8ba515af4777e489eeb1852c89846bf7384d971c4463af6807d489d5bded7f9ce0d614b37a272af3d35c9
91,fI8clsYs6ZEBpIMI,1745030138007,22,1745030138007@PWAfI8clsYs6ZEBpIMI,cbbbc525b0717b83c4b26a4f4abf5aeb6c58876a37f7caebf7e8b86b2c891187ce7a2a29cda86d78df2cb41d33542254
91,fI8clsYs6ZEBpIMI,1745034203007,23,1745034203007@PWAfI8clsYs6ZEBpIMI,5da1178abb05cd8008529cf0fa762fd5d70aea3f0ba217bd7c54e3297178fd5d0d9b6f93fa65471ddcebc2c5bd759330
91,fI8clsYs6ZEBpIMI,1745030164007,22,1745030164007@PWAfI8clsYs6ZEBpIMI,c6e5644837c862d8c6ca27f11c46ca1260843773ebad150b3819978fe2f348f5f92276853c2f302e507fd523834b65c1
91,fI8clsYs6ZEBpIMI,1745050122007,4,1745050122007@PWAfI8clsYs6ZEBpIMI,96ff51ad810bfd0ad573c9c2b2724c4f1ec168f05feb38d97b875c4e214606d3799c25f8cd3489dab22434c8db2e4c4d
91,fI8clsYs6ZEBpIMI,1745021850007,20,1745021850007@PWAfI8clsYs6ZEBpIMI,dcb73112bc3bb5f0dfcaaa3565a0c60ccffdbfab3aeed2afe41f748be4fb15f309fcb542006dbb2efc4882023c8f9026
91,fI8clsYs6ZEBpIMI,1745010610007,17,1745010610007@PWAfI8clsYs6ZEBpIMI,e14b0127624b13539463d792210c5db24bc72e3099fa443a4bfedfdafdf608968d90ea83158cf6c9757f57c8d54214dc
91,fI8clsYs6ZEBpIMI,1745036357007,0,1745036357007@PWAfI8clsYs6ZEBpIMI,d47c146f99368b5b3cf1451940e09fd1322c559aef759fc5db615c9df1e052b4b832c1120808d4ad691eb2b8ff0f8df6
91,fI8clsYs6ZEBpIMI,1745062037007,7,1745062037007@PWAfI8clsYs6ZEBpIMI,5e031d52041e700b625ea463aecc17f5f42ac83078f6ef771eaf0646686df5fdc96e8e01923f11248f162ae60bd658b4
91,fI8clsYs6ZEBpIMI,1745020649007,19,1745020649007@PWAfI8clsYs6ZEBpIMI,95fdeccc70a44b3a1c2a603b03008abe6e8a3b287c21e52d3dcf7ac7e18d9708246f9d967c12f484912874827b2f9149
91,fI8clsYs6ZEBpIMI,1745034519007,23,1745034519007@PWAfI8clsYs6ZEBpIMI,452f96588ecfb5655a14ead7bc22a3e4802989e3e297c38f1cacab32e4be40d71ef86afacf06b52faacd1d5c021713c1
91,fI8clsYs6ZEBpIMI,1745036591007,0,1745036591007@PWAfI8clsYs6ZEBpIMI,f0c3b66395be80c2c760fb7867a026390938398b1f2d77bfbb1ae85022c6a16362bc5719f53d832e646ad5c5016a7a79
91,fI8clsYs6ZEBpIMI,1745019574007,19,1745019574007@PWAfI8clsYs6ZEBpIMI,f44aea135d009d96cbf8e8c583ae1723a3ed5a05d9d3533567f4304e6e7bd1783115e80e71f0f8650c89fc7aa5794404
91,fI8clsYs6ZEBpIMI,1745078108007,11,1745078108007@PWAfI8clsYs6ZEBpIMI,4bd3fbcaafab676452474eba0e10947093530a947568da782ad3ecdb0cb9d31fa89fcd96009d7680cf23d97c1d4f4dc0
91,fI8clsYs6ZEBpIMI,1745059180007,6,1745059180007@PWAfI8clsYs6ZEBpIMI,8a3206da01477c25e50f50e1e3944785fa67572de7844cfeac123a1ea1804f2570d68b6ed9a767f3190166f7c0b53ba7
91,fI8clsYs6ZEBpIMI,1745059489007,6,1745059489007@PWAfI8clsYs6ZEBpIMI,93116ad6313bfaa8c9b5bb817ee9ac4589baea8f86fe7e4b837bdee59ca24ba44181a7c9cd3e318285c8a38cb97c3a97
91,fI8clsYs6ZEBpIMI,1745054005007,5,1745054005007@PWAfI8clsYs6ZEBpIMI,b99b91d9029f41056376aa7b147e8f1527a05533cf6388548e71c4036acc09776583e12ed4326a718000e8eb5d9f3c98
91,fI8clsYs6ZEBpIMI,1745046068007,3,1745046068007@PWAfI8clsYs6ZEBpIMI,5878e6ebad7670d353f323b5ecd1dfd3400db010b2ae25bc7902439c6bd712ae33a962a1d31349669c7286df8088e820
91,fI8clsYs6ZEBpIMI,1745036401007,0,1745036401007@PWAfI8clsYs6ZEBpIMI,18c0abfeca9647699a0032581d6bceb46218d9f09726195fbfdacd3efc80c2a47822a1c779f7329f34de1e9f35d473e0
91,fI8clsYs6ZEBpIMI,1745030229007,22,1745030229007@PWAfI8clsYs6ZEBpIMI,60e73ab995900da74b714d00e5dd8e0aed15e938f5bb22396a3fbeb4e88d2b9205396d0a1a06ef2a59ee2f8e1bb5381e
91,fI8clsYs6ZEBpIMI,1745057212007,6,1745057212007@PWAfI8clsYs6ZEBpIMI,a8ff8be6d72748fb850c32c7a769919247b4cef7965b90decd934ec695e5ffe3640cba6f2fca41732e96bc5e84997495
92,1DDqmnbCfrqLZbpu,1745030052007,22,1745030052007@PWA1DDqmnbCfrqLZbpu,bd56d684ba3a3669ce0950bce6080816673b3d5bc715fb548fb5690ebd1bd2a9994dc687b5b5a46cc2610079763e0d11
92,1DDqmnbCfrqLZbpu,1745047420007,3,1745047420007@PWA1DDqmnbCfrqLZbpu,acd0339dd9abc04a5af4e4b77046c8ce7590781e0d934cb872c9adbffbe45af8d9050646e307cf64b8fae8b1b7c1a9fa
92,1DDqmnbCfrqLZbpu,1745072140007,10,1745072140007@PWA1DDqmnbCfrqLZbpu,fe9910d0d2d88bafede09d3d32027108932f8206704d3ad4b871997e613a44e10d332a4b8f4a5e5e1166c28033518afa
92,1DDqmnbCfrqLZbpu,1745076714007,11,1745076714007@PWA1DDqmnbCfrqLZbpu,893f91e19b5548ffeae6d95cd4b17af020bceea463b48c6b66e37df69eb91a0fd498ac8d8de7f1d36739b9bba25a577d
92,1DDqmnbCfrqLZbpu,1745020316007,19,1745020316007@PWA1DDqmnbCfrqLZbpu,d6c798823e66c3e17a93a0d75070fbaad864af356e43108ab8366ee8379df7afa31e6a744f2f555ad1de31a80ab3a914
92,1DDqmnbCfrqLZbpu,1745064030007,8,1745064030007@PWA1DDqmnbCfrqLZbpu,8c1829f0d47369ab3f5bb6a4989ca0d1ace5624a96c26e264934ab3300859e25ce2e8ed9e96f437aa6d2e245cb1ceee1
92,1DDqmnbCfrqLZbpu,1745044447007,2,1745044447007@PWA1DDqmnbCfrqLZbpu,8b0a66b4f376ec0c18cd4cfbc804a36ecdff26f46475ca60567a496c65f98defba100f1d3d685a9b04994338cf41343f
92,1DDqmnbCfrqLZbpu,1745026471007,21,1745026471007@PWA1DDqmnbCfrqLZbpu,f78b2954ffd40a863cb6666596172f2c330325b04554d666ba20e3b116021aa3ac655d52c30fdc20cbc5e7f300713332
92,1DDqmnbCfrqLZbpu,1745059717007,6,1745059717007@PWA1DDqmnbCfrqLZbpu,834a5452f8b89fad17397ab13440531ce6e3297efb904c4d7f49e187000d88a72c96db6c9e3f9e1b9d54a0e4c3bf3b62
92,1DDqmnbCfrqLZbpu,1745078125007,11,1745078125007@PWA1DDqmnbCfrqLZbpu,80040fe04601bbf17412f89470c4236996696f21469de292cdc03840f9bedfc4bf3702aa44284a6e0f36b5928c8fe11a
92,1DDqmnbCfrqLZbpu,1745020529007,19,1745020529007@PWA1DDqmnbCfrqLZbpu,dff0f45568824450275152b27cddf0f0873dba35e0173eb259fc464e066b3785fbbd2c25d9820f706847769e18f67801
92,1DDqmnbCfrqLZbpu,1745068221007,9,1745068221007@PWA1DDqmnbCfrqLZbpu,3828252ff8f0fbc2f9095e1ea16ce8a6fb2e0d15861f00cbf072d3d1ff86a7ab9b42bb230d7d654d0fe13d0ba62f24a0
92,1DDqmnbCfrqLZbpu,1745031752007,23,1745031752007@PWA1DDqmnbCfrqLZbpu,dac51353d922373435e7a4447d1dc7539e0b716419de05b8086c9a9b555a3eb5dc4ce56e7cce4481e669428e21a7890e
92,1DDqmnbCfrqLZbpu,1745056844007,6,1745056844007@PWA1DDqmnbCfrqLZbpu,05f752d20174b027032a1e728b98098ae94a0bf250386b7d3ee2e98e2453790bb4a6f1e08e6393da7837ac99a8257d1c
92,1DDqmnbCfrqLZbpu,1745054748007,5,1745054748007@PWA1DDqmnbCfrqLZbpu,a295d4cbb9d4e8ce344822d2ba94c7f3c7333afcae0c2acd0bf11a90ed07cde09e44a5347a2e825280df4573a216b637
92,1DDqmnbCfrqLZbpu,1745072981007,10,1745072981007@PWA1DDqmnbCfrqLZbpu,08a4c504e761fa24479971dd0ba3904e1961871ccb348882673a3ca3c4cbe37153f2a94d1389640410303a46e796fe84
92,1DDqmnbCfrqLZbpu,1745024012007,20,1745024012007@PWA1DDqmnbCfrqLZbpu,cd4163151d56276123ff4277ead356a7232d4aaff7a78c8964ea562ac095f1ee4b6f1ae5eefa307b8f006e49211c466d
92,1DDqmnbCfrqLZbpu,1745017754007,19,1745017754007@PWA1DDqmnbCfrqLZbpu,7b33aa8031df335117c26d5e00b993e22a0c9e6c06255aacf55a0a240e4ffc96653d26456b092e0876d2aa29e648abe1
92,1DDqmnbCfrqLZbpu,1745071492007,10,1745071492007@PWA1DDqmnbCfrqLZbpu,785dfc07a742f414941834f6266fb5da6bf98d47b481e11567b247d20887662a161315864b319784d238a2ee8b41189f
92,1DDqmnbCfrqLZbpu,1745073055007,10,1745073055007@PWA1DDqmnbCfrqLZbpu,ef1ca9b0b64bb174d7634fff1f4a624bcf42b7589b68b82d1d3e98a2f2a7d1166c00b1bf265478a3fd127934a4e86799
92,1DDqmnbCfrqLZbpu,1745028330007,22,1745028330007@PWA1DDqmnbCfrqLZbpu,9ed76f7b2a68b3d6f666b18c9569d40a6bfe98fc940b3cb800825b639458e837fa6cb64267e18a000f1d72d5517a4019
92,1DDqmnbCfrqLZbpu,1745068413007,9,1745068413007@PWA1DDqmnbCfrqLZbpu,9c464dfcea068af1da8078c766ed56cd76788275f4af8627d60b38412cc472fe25503ec815c5943b6a65a4a8a0a3c5fa
92,1DDqmnbCfrqLZbpu,1745051054007,4,1745051054007@PWA1DDqmnbCfrqLZbpu,f1e60e388dbae3a51a7031139b9ac206a81b05cbda406fdca2a722e187947372c1d4ae05708c98474e56b11f53501854
92,1DDqmnbCfrqLZbpu,1745024950007,21,1745024950007@PWA1DDqmnbCfrqLZbpu,59f340ddd20f815ac73beafebd4345abfbaa0c4db2a688fef0c5147ac9103f1c7d07a2a599ce1936c2a8e50def639a1e
92,1DDqmnbCfrqLZbpu,1745041470007,1,1745041470007@PWA1DDqmnbCfrqLZbpu,0754702c6d7197ae43201b567af2420cb9fc51c23b6aa2df72e903bc9870593a1ba1bbcd54c7fad0ddf76e0abdd49627
92,1DDqmnbCfrqLZbpu,1745012935007,17,1745012935007@PWA1DDqmnbCfrqLZbpu,19945bf87ef4f3499248021d865dfa1317abf46eec265f4838588730d2d5da1f811f51bbeea97e4e265af3945c28ad4c
92,1DDqmnbCfrqLZbpu,1745072188007,10,1745072188007@PWA1DDqmnbCfrqLZbpu,473a3ae4e9698d80b00e2bbc2b9dfa668284167bc13b7751189e53186e90a25ae439081ac60c42ea088387d63b9ee204
92,1DDqmnbCfrqLZbpu,1745017811007,19,1745017811007@PWA1DDqmnbCfrqLZbpu,607e5c7e9f2d8c3faa07a4cdd8bd80fe0b93c0113e84f8cd60a05a8579211c296362eacb866b479977d7d6fabdbc1511
92,1DDqmnbCfrqLZbpu,1745064009007,8,1745064009007@PWA1DDqmnbCfrqLZbpu,e17a46825d11dc697ef04fe9c99c25af5366fc9bfe718ef86625311a00f8c678c6bd53bcffa7981e8577513e65e543ce
92,1DDqmnbCfrqLZbpu,1745009822007,16,1745009822007@PWA1DDqmnbCfrqLZbpu,45e5ef937cd225fb05c2f7b56d6ca4b35b1bb184eb22f68179cb7221ef259117fd5cfb2f79ce72bb9b440421dce1fbb9
92,1DDqmnbCfrqLZbpu,1745079767007,12,1745079767007@PWA1DDqmnbCfrqLZbpu,c50be4058900ab5e4ac4de2a287c778c156cd734ba1e90bbadf8804e3e60f93dfb701983d83a55b272b56ae8a1a853f0
92,1DDqmnbCfrqLZbpu,1745046906007,3,1745046906007@PWA1DDqmnbCfrqLZbpu,cd25ffd0a03efa063a43fe32b60f3a78204efcefc8005ca7d649731f287742b818de8bc85dd07b8a1706044f80b51ac2
92,1DDqmnbCfrqLZbpu,1745068895007,9,1745068895007@PWA1DDqmnbCfrqLZbpu,a492a078f364c99d98d0ff82a253874561b23f20284f4c5602d55eb00b403bcb93285e0a118ae46d6d62abae159fd70e
92,1DDqmnbCfrqLZbpu,1745055163007,5,1745055163007@PWA1DDqmnbCfrqLZbpu,c4807d6837899c333e737e7420e443e2b57666e720eed7712cc5b6cf9110a75a8df99520f742648fd2d16e1feb4b81eb
92,1DDqmnbCfrqLZbpu,1745080327007,12,1745080327007@PWA1DDqmnbCfrqLZbpu,f33ddf89f4ddd706e33a340d03bd232cf0b8c2a0ceb1e4036f5bb70eb5a4efe97de2a10ec6585f9b4306a979f015f326
92,1DDqmnbCfrqLZbpu,1745071472007,10,1745071472007@PWA1DDqmnbCfrqLZbpu,4d51f1698944c2b1d9c024e0f7cc7665ab99258bffb4ffe876a7a1d605232da6b2fb84540d51dab47e7c041eee3f1e6d
92,1DDqmnbCfrqLZbpu,1745046725007,3,1745046725007@PWA1DDqmnbCfrqLZbpu,c22d366b51873f6c66392af47bab6b2f977240de87e2f7b66e7fb0ebde990cbf27ab89959c48b2df4a0161e82a648a64
92,1DDqmnbCfrqLZbpu,1745028442007,22,1745028442007@PWA1DDqmnbCfrqLZbpu,2471b45ce0fc73d691c9d168fd1f7501926f031f45996179486f3e3a8ea552412fbe6b2463c285f4601a8873389f1621
92,1DDqmnbCfrqLZbpu,1745066598007,8,1745066598007@PWA1DDqmnbCfrqLZbpu,b20d4aa8daa292e4614ab82cde9b919e222fa789c9a80b2729e0ffdfc09fedd4b4e5182b7dde6d87da8076544e05b8ea
92,1DDqmnbCfrqLZbpu,1745063403007,7,1745063403007@PWA1DDqmnbCfrqLZbpu,1a634e6ed095d3801dc9964468259e45ce112c0a386de1735e0eca1533191a48731b01a62ac562934ad4684a2abe6b42
92,1DDqmnbCfrqLZbpu,1745056714007,5,1745056714007@PWA1DDqmnbCfrqLZbpu,dfa38329dd5a6e4dd271f5a52f619afc6014a1d64f586d897bb711598c284d9309b35d5095cb0abd13a6a281eee8b9a8
92,1DDqmnbCfrqLZbpu,1745052679007,4,1745052679007@PWA1DDqmnbCfrqLZbpu,c3248cd82fa931d643f4afe6ea523f17dff2361078fdb7e08fb2abcc5b6cc1191bae6e7f586cea054b2fdd7207e79998
92,1DDqmnbCfrqLZbpu,1745078481007,12,1745078481007@PWA1DDqmnbCfrqLZbpu,0716e7c4cfec242e22ccc8e196f23db47d40049fc4874bd52a8a0783e2051eb3eaa5284b0ae50bf448ef4ceedcdee58f
92,1DDqmnbCfrqLZbpu,1745041511007,1,1745041511007@PWA1DDqmnbCfrqLZbpu,2bdec6f6a481eef28e2b4c746b5844f485ac30738cc6a6e1ca6bcef1cc0b0f490e9539861bace11548f2923e53957088
92,1DDqmnbCfrqLZbpu,1745027291007,21,1745027291007@PWA1DDqmnbCfrqLZbpu,f463cc13c65133f0b51a036a6afef3e68d99351688a3ed9ee94931a2a4d52a527cc11e52d40405cf54518b620014cfd5
93,YVNPyNmezHjcG65F,1745080171007,12,1745080171007@PWAYVNPyNmezHjcG65F,834fcff207aaca05afdee5735b9e401d033344397ae37d912a5c491d7668aa82d2e580ff9d3be70b1e894760e7abe936
93,YVNPyNmezHjcG65F,1745074726007,10,1745074726007@PWAYVNPyNmezHjcG65F,2bcd5f03dcd61e9912d6191f09201046c440863628be38ec52fe3de732c0ee737939e25617cd3ba4b8148162193ce1aa
93,YVNPyNmezHjcG65F,1745053895007,5,1745053895007@PWAYVNPyNmezHjcG65F,57b6a2f8ad276ac83ed78bd77b9dec33501d5dd09dceefab92677c18cf254c1bad5b62c4fd904108c68291bd6b9bf590
93,YVNPyNmezHjcG65F,1745052185007,4,1745052185007@PWAYVNPyNmezHjcG65F,fbb2d03dfd9181e353c42c55a351a85311a91e620ef34e0c59821f1e862a17fd80aa9bed9bf5406c3ab31805a512b3e8
93,YVNPyNmezHjcG65F,1745074102007,10,1745074102007@PWAYVNPyNmezHjcG65F,e0efba01e7c69b6370f5fa9cb1f3435128a621c34c4043eb9d69b23fac42cf5709dc06928ec11198c68271fbdacabce1
93,YVNPyNmezHjcG65F,1745056722007,5,1745056722007@PWAYVNPyNmezHjcG65F,1b0e0afa97d9596cb931b933439366ba6bd3b0f384625f45bd671f4fc58223b4efe5c2ed4a2b97c7000bd2e8fe8b73d2
93,YVNPyNmezHjcG65F,1745012411007,17,1745012411007@PWAYVNPyNmezHjcG65F,443d0ed5509f0bf5c0029f8192acbce8db2e825678086971c5faa895fc7d5cef759976581bb6a3f55b3d54466ce7c8a6
93,YVNPyNmezHjcG65F,1745073049007,10,1745073049007@PWAYVNPyNmezHjcG65F,d059fd9a66651abacdbeae09186459f447824135d2894f6dcfcafc421ac76b984e40620729bd73d87463f33868c601e5
93,YVNPyNmezHjcG65F,1745079830007,12,1745079830007@PWAYVNPyNmezHjcG65F,9c4571cdb2b17bfde9a6d1fb7c74b485b85513a0f89fb34f3bdc66bc566247335387330ca88e1f00d9f32f579575ad9c
93,YVNPyNmezHjcG65F,1745021243007,20,1745021243007@PWAYVNPyNmezHjcG65F,27431312cded47c6f36f0a31ceba47133ab5713d237b1e5e4812a97b169e257feda282f727a0fbf0db53a828c92fb9a1
93,YVNPyNmezHjcG65F,1745076656007,11,1745076656007@PWAYVNPyNmezHjcG65F,08864df718ad9410a3cc8f3eaa49ad250198b33c236a880cb52276c0dbea80ffb90862a5d62358426ef0121d59a0f5f0
93,YVNPyNmezHjcG65F,1745076924007,11,1745076924007@PWAYVNPyNmezHjcG65F,82992494086a0a969cce2376c6dad51e35e589b6f5a85ff9b8e6a517d97cb8429b0699d8a0e6d7a3de65ab47354d4524
93,YVNPyNmezHjcG65F,1745017752007,19,1745017752007@PWAYVNPyNmezHjcG65F,9ed2415ac51ef488429b6e5de14456317c35e30713dc7a954886eca4cdaa57946c552290fd2593377dd5eeb797149171
93,YVNPyNmezHjcG65F,1745074578007,10,1745074578007@PWAYVNPyNmezHjcG65F,f1ecb8e5b4de9bba4f7339102df5adc420a2081c18814f5cb67791eb5ba8520f17948a13779afefa1b547d5b5de2c852
93,YVNPyNmezHjcG65F,1745046966007,3,1745046966007@PWAYVNPyNmezHjcG65F,9652f786aeff259e91c4749e36d1ec3dcb80147acb3d52f248734a61d4946dee2a96588a806953ad4f603e82b1fe7e84
93,YVNPyNmezHjcG65F,1745072052007,10,1745072052007@PWAYVNPyNmezHjcG65F,45ff08c3d16549ad8d2af281664ff400dc2123807521a6cde21cea79400ea6a276e937b2ccd833f465dfc3b8aecdb580
93,YVNPyNmezHjcG65F,1745079458007,12,1745079458007@PWAYVNPyNmezHjcG65F,fc809bb0e76ba202a2ce987a5fd84202b6835cac65aa810e519312351fe6a11eceffd549cb75a43abe8b96812901c344
93,YVNPyNmezHjcG65F,1745038936007,1,1745038936007@PWAYVNPyNmezHjcG65F,0c1b7b38890d2d2640f5d488818f0aa212830137ce3f46ce1a4fbf93a0c79a0c34a6002848972481b94204192c798d00
93,YVNPyNmezHjcG65F,1745064850007,8,1745064850007@PWAYVNPyNmezHjcG65F,4b30b25b4c78fcfe37332753974b86b4327a92136e36abedea28d4c25b08f5aa8c1a3be8cb6a48f82970b74e7bd16f27
93,YVNPyNmezHjcG65F,1745062775007,7,1745062775007@PWAYVNPyNmezHjcG65F,eabbba549d64fb8538cf150500722137e30525994ef4400f265837180be416314d8cdf2a6132495ea6dc986b605a3e54
93,YVNPyNmezHjcG65F,1745010777007,17,1745010777007@PWAYVNPyNmezHjcG65F,174faa8156e6bb7c76e6fa8c3e1f73d641cbccdd42e852a324feeec00260f964fcbe8c284cdee48f2c02bf8168061986
93,YVNPyNmezHjcG65F,1745066286007,8,1745066286007@PWAYVNPyNmezHjcG65F,ccdc8a481c711b8f44e7e8be69bcf7976d9ef667cc1a8db60e5dbb1ca9471906df14190978ebbb4ef6852a56dfac90da
93,YVNPyNmezHjcG65F,1745014309007,18,1745014309007@PWAYVNPyNmezHjcG65F,98c3591bd5173bc0fcd226685609624cc4d51e623ef0b2332dd87d8c529afc6ffe19ce6233a712aeb8971a2d99277ff5
93,YVNPyNmezHjcG65F,1745018534007,19,1745018534007@PWAYVNPyNmezHjcG65F,c6624aa65738df714979bd2f43ad67cc18a76c17f32ecb6c240b609e55fbfce3db6a688e283e71c7a2b1d6578c34c82f
93,YVNPyNmezHjcG65F,1745070285007,9,1745070285007@PWAYVNPyNmezHjcG65F,a04de076ef6f13d819dfe9489b1ff24c619f7f65647a3d3938b3cb9a8bf58e4b009e1b255e54090f1ed99f5ce639fbe7
93,YVNPyNmezHjcG65F,1745052208007,4,1745052208007@PWAYVNPyNmezHjcG65F,8a031890b20af6664ff4bc762adebdc5b49664d6836ae61458c6e5714f3361c645f09a9bd98f498b074ba1ffc68cd0bb
93,YVNPyNmezHjcG65F,1745058654007,6,1745058654007@PWAYVNPyNmezHjcG65F,4740e26816acf55e7ca7ca47c212ae2c3ecd524285d610df1586f91d54771a9e0b594c7dbd95a6bbf320e8a0e99de692
93,YVNPyNmezHjcG65F,1745049416007,3,1745049416007@PWAYVNPyNmezHjcG65F,e8ae34f2546b9b5d052e7393b09be5ea59a65537a89bccb6fe3c8aa62e2b7f49b5ef7e3f22dbb2d693e55a1f2004f35b
93,YVNPyNmezHjcG65F,1745071455007,10,1745071455007@PWAYVNPyNmezHjcG65F,7503bced0c760dfcb131e9cb54e7b3c04800eae6ff252118b5dbc136aa43bf0942bdfada56c5c25c7c93f8223846a3c8
93,YVNPyNmezHjcG65F,1745054265007,5,1745054265007@PWAYVNPyNmezHjcG65F,1906dbb0928bbdd7c4d280e194dad0dae433cb529ab8b2689e04aa615715ac09e37ac56ea92660b16e4617ccca54d363
93,YVNPyNmezHjcG65F,1745044723007,2,1745044723007@PWAYVNPyNmezHjcG65F,a4fb728c63f94140d6c3aa50d36a40f017c68243619c4685cdb90848e2c4c7df1a8b70ecd75f08a756b657b80c5ba401
93,YVNPyNmezHjcG65F,1745057994007,6,1745057994007@PWAYVNPyNmezHjcG65F,1846fb86cf5b7c3fabf72e163e1aa470bd30456ae9924a11cfb6f9b3c846bafed28c5b3f25b5ac8d33bd00555bddfc70
93,YVNPyNmezHjcG65F,1745012992007,17,1745012992007@PWAYVNPyNmezHjcG65F,f039767329cc4bae5073574bc962d88feedafd5e7dab1e35eb5f8234e4fe3f9fc6c4362a9e1a43c66ebdbbf8f0eda003
93,YVNPyNmezHjcG65F,1745010966007,17,1745010966007@PWAYVNPyNmezHjcG65F,e24b01176062d35ff228e158b24be3f5186cf8839a2698c878c7140fd6b47e478778e41c05147500bd49ac0f2bc5d964
93,YVNPyNmezHjcG65F,1745063380007,7,1745063380007@PWAYVNPyNmezHjcG65F,760cac825ff896e3e5e7024242db6a3529c95d07070c88c82fbaa45d2d58d69609c1d7fc1a17ed8603a5ae8f378bac69
93,YVNPyNmezHjcG65F,1745046937007,3,1745046937007@PWAYVNPyNmezHjcG65F,3a99df2815152bbffb4d64426097e2fa49ce0a073950d096662a57395787f2b8c7a39f41d92bc116c2035ead40d79b0f
93,YVNPyNmezHjcG65F,1745050495007,4,1745050495007@PWAYVNPyNmezHjcG65F,5ebb3ba2af437327642953d2b6e1a5d015b275c4f57c2fda003c5a43c03907e12abda2ea8d4904fbb278e1381c419a41
93,YVNPyNmezHjcG65F,1745063969007,7,1745063969007@PWAYVNPyNmezHjcG65F,c3c6b076a5ca2ac6fe88745bec2385709ad69d61e0c52960c186c8a01dd6fe261117d04f926ab56901e1b285474bda31
93,YVNPyNmezHjcG65F,1745017323007,19,1745017323007@PWAYVNPyNmezHjcG65F,d1c2f5c0a1198e37cf0fb0d7ca4fed112a2bd0c53a9df0910a38c3b48feab0c646533582dc2fafae41c7756dda3a17a2
93,YVNPyNmezHjcG65F,1745034673007,23,1745034673007@PWAYVNPyNmezHjcG65F,0431b7def82dd6e08deb3f0d92a555e54390923ab059f36a22a7133124c9e659d7d727856ed96ef5dc0b9bd6c3a24f36
93,YVNPyNmezHjcG65F,1745018500007,19,1745018500007@PWAYVNPyNmezHjcG65F,e31fce57d4654d93756e88d6354be76145ec34cf2280cf3d10693badcbc19d3ae7b17677b1b975a41dde22e0a735c197
94,9NeoYHY8Z2kUrb5X,1745066157007,8,1745066157007@PWA9NeoYHY8Z2kUrb5X,25db26d354e472a86674ffc9da3e8fa090371628c50e9b14ce36c69b9988386af8d36aff0abd36a4be048779be2dae63
