user_id,deviceID,timestamp,response_status,response_message,raw_response
6,eK22uAUccWokfyZO,1745070592746,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '14 hours 50 minutes'}"
6,eK22uAUccWokfyZO,1745069830746,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '14 hours 50 minutes'}"
6,eK22uAUccWokfyZO,1745031118746,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '14 hours 50 minutes'}"
6,eK22uAUccWokfyZO,1745059646746,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '14 hours 50 minutes'}"
6,eK22uAUccWokfyZO,1745012360746,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '14 hours 50 minutes'}"
6,eK22uAUccWokfyZO,1745066748746,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '14 hours 50 minutes'}"
6,eK22uAUccWokfyZO,1745058728746,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '14 hours 50 minutes'}"
6,eK22uAUccWokfyZO,1745035388746,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '14 hours 50 minutes'}"
6,eK22uAUccWokfyZO,1745037179746,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '14 hours 50 minutes'}"
6,eK22uAUccWokfyZO,1745049601746,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '14 hours 50 minutes'}"
6,eK22uAUccWokfyZO,1745021472746,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '14 hours 50 minutes'}"
6,eK22uAUccWokfyZO,1745045441746,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '14 hours 50 minutes'}"
6,eK22uAUccWokfyZO,1745050623746,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '14 hours 50 minutes'}"
6,eK22uAUccWokfyZO,1745025011746,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '14 hours 50 minutes'}"
6,eK22uAUccWokfyZO,1745063625746,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '14 hours 50 minutes'}"
6,eK22uAUccWokfyZO,1745043180746,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '14 hours 50 minutes'}"
6,eK22uAUccWokfyZO,1745032208746,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '14 hours 50 minutes'}"
6,eK22uAUccWokfyZO,1745011192746,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '14 hours 50 minutes'}"
6,eK22uAUccWokfyZO,1745021136746,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '14 hours 50 minutes'}"
6,eK22uAUccWokfyZO,1745068105746,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '14 hours 50 minutes'}"
6,eK22uAUccWokfyZO,1745030463746,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '14 hours 50 minutes'}"
6,eK22uAUccWokfyZO,1745050405746,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '14 hours 50 minutes'}"
6,eK22uAUccWokfyZO,1745059531746,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '14 hours 50 minutes'}"
6,eK22uAUccWokfyZO,1745026987746,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '14 hours 50 minutes'}"
7,bnbuzp0X8tOpoI06,1745045559746,200,Success,"{'message': 'Success', 'quote': 'The way to get started is to quit talking and begin doing.', 'writer': 'Walt Disney'}"
7,bnbuzp0X8tOpoI06,1745072846746,200,Success,"{'message': 'Success', 'quote': 'Failure is simply the opportunity to begin again, this time more intelligently.', 'writer': 'Henry Ford'}"
7,bnbuzp0X8tOpoI06,1745060244746,200,Success,"{'message': 'Success', 'quote': 'The best way to predict the future is to create it.', 'writer': 'Peter Drucker'}"
7,bnbuzp0X8tOpoI06,1745066745746,200,Success,"{'message': 'Success', 'quote': 'If you really look closely, most overnight successes took a long time.', 'writer': 'Steve Jobs'}"
7,bnbuzp0X8tOpoI06,1745073235746,200,Success,"{'message': 'Success', 'quote': 'Success usually comes to those who are too busy to be looking for it.', 'writer': 'Henry David Thoreau'}"
7,bnbuzp0X8tOpoI06,1745026689746,200,Success,"{'message': 'Success', 'quote': 'Your time is limited, so don’t waste it living someone else’s life.', 'writer': 'Steve Jobs'}"
7,bnbuzp0X8tOpoI06,1745074309746,200,Success,"{'message': 'Success', 'quote': 'I attribute my success to this: I never gave or took any excuse.', 'writer': 'Florence Nightingale'}"
7,bnbuzp0X8tOpoI06,1745035806746,200,Success,"{'message': 'Success', 'quote': 'Do what you feel in your heart to be right—for you’ll be criticized anyway.', 'writer': 'Eleanor Roosevelt'}"
7,bnbuzp0X8tOpoI06,1745047580746,200,Success,"{'message': 'Success', 'quote': 'Failure is simply the opportunity to begin again, this time more intelligently.', 'writer': 'Henry Ford'}"
7,bnbuzp0X8tOpoI06,1745030842746,200,Success,"{'message': 'Success', 'quote': 'It does not matter how slowly you go as long as you do not stop.', 'writer': 'Confucius'}"
7,bnbuzp0X8tOpoI06,1745039510746,200,Success,"{'message': 'Success', 'quote': 'When you reach the end of your rope, tie a knot in it and hang on.', 'writer': 'Franklin D. Roosevelt'}"
7,bnbuzp0X8tOpoI06,1745072345746,200,Success,"{'message': 'Success', 'quote': 'Nothing is impossible, the word itself says ‘I’m possible’!', 'writer': 'Audrey Hepburn'}"
7,bnbuzp0X8tOpoI06,1745074269746,200,Success,"{'message': 'Success', 'quote': 'We become what we think about.', 'writer': 'Earl Nightingale'}"
7,bnbuzp0X8tOpoI06,1745040344746,200,Success,"{'message': 'Success', 'quote': 'A person who never made a mistake never tried anything new.', 'writer': 'Albert Einstein'}"
7,bnbuzp0X8tOpoI06,1745026497746,200,Success,"{'message': 'Success', 'quote': 'You have within you right now, everything you need to deal with whatever the world can throw at you.', 'writer': 'Brian Tracy'}"
7,bnbuzp0X8tOpoI06,1745077210746,200,Success,"{'message': 'Success', 'quote': 'Success is getting what you want. Happiness is wanting what you get.', 'writer': 'Dale Carnegie'}"
7,bnbuzp0X8tOpoI06,1745043639746,200,Success,"{'message': 'Success', 'quote': 'Dream big and dare to fail.', 'writer': 'Norman Vaughan'}"
7,bnbuzp0X8tOpoI06,1745054361746,200,Success,"{'message': 'Success', 'quote': 'If opportunity doesn’t knock, build a door.', 'writer': 'Milton Berle'}"
7,bnbuzp0X8tOpoI06,1745024079746,200,Success,"{'message': 'Success', 'quote': 'It always seems impossible until it’s done.', 'writer': 'Nelson Mandela'}"
7,bnbuzp0X8tOpoI06,1745051642746,200,Success,"{'message': 'Success', 'quote': 'The only limit to our realization of tomorrow is our doubts of today.', 'writer': 'Franklin D. Roosevelt'}"
7,bnbuzp0X8tOpoI06,1745053073746,200,Success,"{'message': 'Success', 'quote': 'Do what you can, with what you have, where you are.', 'writer': 'Theodore Roosevelt'}"
7,bnbuzp0X8tOpoI06,1745017765746,200,Success,"{'message': 'Success', 'quote': 'Your time is limited, so don’t waste it living someone else’s life.', 'writer': 'Steve Jobs'}"
7,bnbuzp0X8tOpoI06,1745069872746,200,Success,"{'message': 'Success', 'quote': 'Success is not final, failure is not fatal: It is the courage to continue that counts.', 'writer': 'Winston Churchill'}"
7,bnbuzp0X8tOpoI06,1745072861746,200,Success,"{'message': 'Success', 'quote': 'Do what you feel in your heart to be right – for you’ll be criticized anyway.', 'writer': 'Eleanor Roosevelt'}"
7,bnbuzp0X8tOpoI06,1745031908746,200,Success,"{'message': 'Success', 'quote': 'Do what you can, with what you have, where you are.', 'writer': 'Theodore Roosevelt'}"
7,bnbuzp0X8tOpoI06,1745010735746,200,Success,"{'message': 'Success', 'quote': 'The best way to predict the future is to create it.', 'writer': 'Peter Drucker'}"
7,bnbuzp0X8tOpoI06,1745068040746,200,Success,"{'message': 'Success', 'quote': 'Success is not how high you have climbed, but how you make a positive difference to the world.', 'writer': 'Roy T. Bennett'}"
7,bnbuzp0X8tOpoI06,1745017159746,200,Success,"{'message': 'Success', 'quote': 'Success is not in what you have, but who you are.', 'writer': 'Bo Bennett'}"
7,bnbuzp0X8tOpoI06,1745071312746,200,Success,"{'message': 'Success', 'quote': 'If you really look closely, most overnight successes took a long time.', 'writer': 'Steve Jobs'}"
7,bnbuzp0X8tOpoI06,1745074827746,200,Success,"{'message': 'Success', 'quote': 'Quality means doing it right when no one is looking.', 'writer': 'Henry Ford'}"
7,bnbuzp0X8tOpoI06,1745049848746,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '14 hours 5 minutes'}"
7,bnbuzp0X8tOpoI06,1745056294746,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '14 hours 5 minutes'}"
7,bnbuzp0X8tOpoI06,1745025279746,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '14 hours 5 minutes'}"
7,bnbuzp0X8tOpoI06,1745037768746,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '14 hours 5 minutes'}"
7,bnbuzp0X8tOpoI06,1745071978746,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '14 hours 5 minutes'}"
7,bnbuzp0X8tOpoI06,1745063715746,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '14 hours 5 minutes'}"
7,bnbuzp0X8tOpoI06,1745047611746,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '14 hours 5 minutes'}"
8,bnbuzp0X8tOpoI06,1745025013746,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '14 hours 5 minutes'}"
8,bnbuzp0X8tOpoI06,1745056392746,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '14 hours 5 minutes'}"
8,bnbuzp0X8tOpoI06,1745043404746,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '14 hours 5 minutes'}"
8,bnbuzp0X8tOpoI06,1745022183746,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '14 hours 5 minutes'}"
8,bnbuzp0X8tOpoI06,1745043376746,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '14 hours 5 minutes'}"
8,bnbuzp0X8tOpoI06,1745060145746,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '14 hours 5 minutes'}"
8,bnbuzp0X8tOpoI06,1745051275746,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '14 hours 5 minutes'}"
8,bnbuzp0X8tOpoI06,1745030241746,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '14 hours 5 minutes'}"
8,bnbuzp0X8tOpoI06,1745045126746,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '14 hours 5 minutes'}"
8,bnbuzp0X8tOpoI06,1745047485746,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '14 hours 5 minutes'}"
8,bnbuzp0X8tOpoI06,1745045165746,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '14 hours 5 minutes'}"
8,bnbuzp0X8tOpoI06,1745012351746,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '14 hours 5 minutes'}"
8,bnbuzp0X8tOpoI06,1745014941746,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '14 hours 5 minutes'}"
8,bnbuzp0X8tOpoI06,1745068161746,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '14 hours 5 minutes'}"
8,bnbuzp0X8tOpoI06,1745055215746,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '14 hours 5 minutes'}"
8,bnbuzp0X8tOpoI06,1745077670746,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '14 hours 5 minutes'}"
8,bnbuzp0X8tOpoI06,1745048476746,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '14 hours 5 minutes'}"
8,bnbuzp0X8tOpoI06,1745063459746,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '14 hours 5 minutes'}"
8,bnbuzp0X8tOpoI06,1745035363746,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '14 hours 5 minutes'}"
8,bnbuzp0X8tOpoI06,1745040579746,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '14 hours 5 minutes'}"
8,bnbuzp0X8tOpoI06,1745041611746,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '14 hours 5 minutes'}"
8,bnbuzp0X8tOpoI06,1745017848746,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '14 hours 5 minutes'}"
8,bnbuzp0X8tOpoI06,1745060072746,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '14 hours 5 minutes'}"
8,bnbuzp0X8tOpoI06,1745048872746,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '14 hours 5 minutes'}"
8,bnbuzp0X8tOpoI06,1745010543746,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '14 hours 5 minutes'}"
8,bnbuzp0X8tOpoI06,1745070674746,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '14 hours 5 minutes'}"
8,bnbuzp0X8tOpoI06,1745025963746,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '14 hours 5 minutes'}"
8,bnbuzp0X8tOpoI06,1745063961746,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '14 hours 5 minutes'}"
8,bnbuzp0X8tOpoI06,1745016845746,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '14 hours 5 minutes'}"
8,bnbuzp0X8tOpoI06,1745019760746,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '14 hours 5 minutes'}"
8,bnbuzp0X8tOpoI06,1745011078746,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '14 hours 5 minutes'}"
8,bnbuzp0X8tOpoI06,1745046211746,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '14 hours 5 minutes'}"
8,bnbuzp0X8tOpoI06,1745023458746,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '14 hours 5 minutes'}"
8,bnbuzp0X8tOpoI06,1745049683746,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '14 hours 5 minutes'}"
8,bnbuzp0X8tOpoI06,1745059562746,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '14 hours 5 minutes'}"
8,bnbuzp0X8tOpoI06,1745070329746,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '14 hours 5 minutes'}"
8,bnbuzp0X8tOpoI06,1745007477746,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '14 hours 5 minutes'}"
8,bnbuzp0X8tOpoI06,1745050190746,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '14 hours 5 minutes'}"
8,bnbuzp0X8tOpoI06,1745008696746,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '14 hours 5 minutes'}"
8,bnbuzp0X8tOpoI06,1745039934746,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '14 hours 5 minutes'}"
9,V9b27T8q8LT7cNDN,1745038089746,200,Success,"{'message': 'Success', 'quote': 'Turn your wounds into wisdom.', 'writer': 'Oprah Winfrey'}"
9,V9b27T8q8LT7cNDN,1745069866746,200,Success,"{'message': 'Success', 'quote': 'You must be the change you wish to see in the world.', 'writer': 'Mahatma Gandhi'}"
9,V9b27T8q8LT7cNDN,1745019714746,200,Success,"{'message': 'Success', 'quote': 'Dream big and dare to fail.', 'writer': 'Norman Vaughan'}"
9,V9b27T8q8LT7cNDN,1745036972746,200,Success,"{'message': 'Success', 'quote': 'To be yourself in a world that is constantly trying to make you something else is the greatest accomplishment.', 'writer': 'Ralph Waldo Emerson'}"
9,V9b27T8q8LT7cNDN,1745032179746,200,Success,"{'message': 'Success', 'quote': ""Life is what happens when you're busy making other plans."", 'writer': 'John Lennon'}"
9,V9b27T8q8LT7cNDN,1745063368746,200,Success,"{'message': 'Success', 'quote': 'Do not go where the path may lead, go instead where there is no path and leave a trail.', 'writer': 'Ralph Waldo Emerson'}"
9,V9b27T8q8LT7cNDN,1745024063746,200,Success,"{'message': 'Success', 'quote': 'Small deeds done are better than great deeds planned.', 'writer': 'Peter Marshall'}"
9,V9b27T8q8LT7cNDN,1745021402746,200,Success,"{'message': 'Success', 'quote': 'Nothing is impossible, the word itself says ‘I’m possible’!', 'writer': 'Audrey Hepburn'}"
9,V9b27T8q8LT7cNDN,1745007983746,200,Success,"{'message': 'Success', 'quote': 'Act as if what you do makes a difference. It does.', 'writer': 'William James'}"
9,V9b27T8q8LT7cNDN,1745057772746,200,Success,"{'message': 'Success', 'quote': ""Believe you can and you're halfway there."", 'writer': 'Theodore Roosevelt'}"
9,V9b27T8q8LT7cNDN,1745009424746,200,Success,"{'message': 'Success', 'quote': 'Success is not final, failure is not fatal: It is the courage to continue that counts.', 'writer': 'Winston Churchill'}"
9,V9b27T8q8LT7cNDN,1745037322746,200,Success,"{'message': 'Success', 'quote': 'It always seems impossible until it’s done.', 'writer': 'Nelson Mandela'}"
