user_id,deviceId,timestamp,hour,rawData,encryptedParam
84,HD5RMMcIsFuYpuUl,1745070407144,9,1745070407144@PWAHD5RMMcIsFuYpuUl,b811b733f556aac262edf96d8344eb0b237b281f2f4cfdeba1fa3e95fefa7b513c2a9aa0c103a4c4d4a8f61be41d09d6
84,HD5RMMcIsFuYpuUl,1745047015144,3,1745047015144@PWAHD5RMMcIsFuYpuUl,a4f14e0396ea4fdd7c6d7ad0c547c79d8a56eece6710b61071a887886d47dbe1c45c4acab7471d48bc532f6b3482f3bb
84,HD5RMMcIsFuYpuUl,1745043343144,2,1745043343144@PWAHD5RMMcIsFuYpuUl,e74dd4908c73385a7ab75e31a0f07d76b469b1d649e8bcf681c298d50dbe0d67162e57958affa2b946a6a4c858ae5df1
84,HD5RMMcIsFuYpuUl,1745038353144,0,1745038353144@PWAHD5RMMcIsFuYpuUl,afc6cde751f31e538f43746e0300be714b0cad101b8daa185e0089a2a4722706a85ef45466e9d4d82099edb2dc8f6296
84,HD5RMMcIsFuYpuUl,1745025013144,21,1745025013144@PWAHD5RMMcIsFuYpuUl,938c8fd849f535b17efe00bf8a4409a8a26a7a8a1ecbca484a2680e15abce1979d2d0d768aa9535958d079216a18eb47
84,HD5RMMcIsFuYpuUl,1745030496144,22,1745030496144@PWAHD5RMMcIsFuYpuUl,cbfabb0bb34a9034dc9fbd7a864c64ebccd10181e280cc074472327dc55b0148a56f7f8ff2a672bfe730652b61854341
84,HD5RMMcIsFuYpuUl,1745065720144,8,1745065720144@PWAHD5RMMcIsFuYpuUl,d550c9cc76c4d8ab46aa03a7ebff779445efc3b4bc8f545184114efafd591e0826b1282715a997f4c3156f1044ab45dd
84,HD5RMMcIsFuYpuUl,1745065967144,8,1745065967144@PWAHD5RMMcIsFuYpuUl,f91f77fb8504a785fb6f995099bbf1bd72b0d75d37c083adfff8648956f83bcb668928583a14cdd96ed7f493a0792d7d
84,HD5RMMcIsFuYpuUl,1745053427144,5,1745053427144@PWAHD5RMMcIsFuYpuUl,54a3faa64e496e3b5949dff3ee0f5e71b32c0a7f5a91d3d530b3a099fefbdb843a07d0cf7c269ff4771408726ac137ba
84,HD5RMMcIsFuYpuUl,1745074955144,11,1745074955144@PWAHD5RMMcIsFuYpuUl,bd387269b934e4a8c69b8e6f1422d23fd75e6c13aa3d5b36bc9df2e28a4b091d91da3f0f0ce0de7222ef932abeeba2e0
84,HD5RMMcIsFuYpuUl,1745011760144,17,1745011760144@PWAHD5RMMcIsFuYpuUl,7786774e4a313efd5718523cb9ac6874f89a1e51510609897277fc6be01d9f9323d3579367165da012f9ab6402eda3f0
84,HD5RMMcIsFuYpuUl,1745037485144,0,1745037485144@PWAHD5RMMcIsFuYpuUl,83692e376aa522288e1bb187d4f5a2e21005c033e2d86ba82d243f79fbe965c4476705cc49b9d5c3d22871ba365be161
84,HD5RMMcIsFuYpuUl,1745028971144,22,1745028971144@PWAHD5RMMcIsFuYpuUl,06c29b26ded62ba1a01d2ae059caf003e7f49853f3ea0bd836309d7d058750081be321d4079f9807632b769df653307a
85,jhqimDaR2IPPgnJN,1745031356144,22,1745031356144@PWAjhqimDaR2IPPgnJN,71900939ee0c6870daf3bc7e0e33b4e3edcb541b847b50aca32fa7b8eeda5189bb3b0fafd2973afa9fd186f162111a9c
85,jhqimDaR2IPPgnJN,1745054185144,5,1745054185144@PWAjhqimDaR2IPPgnJN,89e47c70abb7cf74d0d439e533c883721cb1894121ec2aa6dd9c0e2c3c981153e0d556107b10831941163deb8d856ab5
85,jhqimDaR2IPPgnJN,1745030984144,22,1745030984144@PWAjhqimDaR2IPPgnJN,1fcfb789ff93bb404c60b7bda4d5f1600302f82b95859c0fd86f20f8d503a3c0881404fe99a96e133ea08c2c212c93e6
85,jhqimDaR2IPPgnJN,1745023432144,20,1745023432144@PWAjhqimDaR2IPPgnJN,d04470a46b70ed4c2ff50060dab9bd220dcba3ef53974151c78fb1b260a1f1a08fa36921271e327e1d379d4b1502bc01
85,jhqimDaR2IPPgnJN,1745072567144,10,1745072567144@PWAjhqimDaR2IPPgnJN,ec5d3d002c7593fb795d4f9431cb93ea5d14bc9e4eb01f75f292c4ed7a05461db6bc594825c84948a288fcf0d7b7dd95
85,jhqimDaR2IPPgnJN,1745072873144,10,1745072873144@PWAjhqimDaR2IPPgnJN,afb25d54d168c88a699463d7dc04f67516a82b7dffcf9f581c27da5924eb7db3e25c4cb48c7bcffe526e8efb822d4d39
85,jhqimDaR2IPPgnJN,1745024904144,21,1745024904144@PWAjhqimDaR2IPPgnJN,3673dc7f658890df0dfedba4870d18ed3bc8da1a37687ecaaa104a4c4188a604d4749b17dcf188038417014ad7bf5f08
85,jhqimDaR2IPPgnJN,1745010118144,17,1745010118144@PWAjhqimDaR2IPPgnJN,ae28087d2fb21653012ad235c6e736b8439e0577505a9f6b2560f4254f5a1c12f93dfd152e0f4290c97bb6a1268cdd21
85,jhqimDaR2IPPgnJN,1745054084144,5,1745054084144@PWAjhqimDaR2IPPgnJN,bdccbea0bbbc430f68163e08b64020916e111411c085598a1f3a8afb19e5a19c2af4af4e1c278b45a1dcee9acb927b5d
85,jhqimDaR2IPPgnJN,1745023199144,20,1745023199144@PWAjhqimDaR2IPPgnJN,61f85223204a3b5888b838e42a197ceda072e44145b6e58aef64acab1167dcfc5f29ba1216a02af193ae029bf987b216
85,jhqimDaR2IPPgnJN,1745016123144,18,1745016123144@PWAjhqimDaR2IPPgnJN,b4ebea04eb423c500c5ef556608be024035e48567c10fc5c8df5ec821d552643cd6124d268e3d6b6ed26aed5ddb29f3a
85,jhqimDaR2IPPgnJN,1745013790144,18,1745013790144@PWAjhqimDaR2IPPgnJN,d056ee384ed61c81703ab9d69fcdc979c9e9047d8158b3141c7d5101bdb2060d983d441041cc84694f3619600e1967a5
85,jhqimDaR2IPPgnJN,1745055236144,5,1745055236144@PWAjhqimDaR2IPPgnJN,9d844eff8e068b4cf7a2e96dda6a79bf993ca021c1feb6a4bd0bda04a1bbf729cf05dd9f65699d2f386f930399e86c73
85,jhqimDaR2IPPgnJN,1745043607144,2,1745043607144@PWAjhqimDaR2IPPgnJN,fccc54071f50d4bac66e7d9fb40fdab9e951bcb7d488a12bc920eae08472f0f667e6533e3528d81b2b13c29d15d79fa6
85,jhqimDaR2IPPgnJN,1745012183144,17,1745012183144@PWAjhqimDaR2IPPgnJN,e50fb3e4c1b03cdab277de899eb6f9c5fe599765bc8594b1e44b3de101c111469b2e0aca84457cccb2fdc4857e737d14
85,jhqimDaR2IPPgnJN,1745067476144,8,1745067476144@PWAjhqimDaR2IPPgnJN,2e76f690f02fb04dffe27ad54cce304a5022dd5e3e19f7c4f0ae730a4ab96258f44c27897a0d0c4234b15bbe1d4a4d13
85,jhqimDaR2IPPgnJN,1745043866144,2,1745043866144@PWAjhqimDaR2IPPgnJN,38a98eaac1a62e8baea89212ee7c669fba79a2b80e465a2ef9cb5be988d2b917a982ca201edb789a0be1f4868b302cca
85,jhqimDaR2IPPgnJN,1745041182144,1,1745041182144@PWAjhqimDaR2IPPgnJN,f5233ccb98f35520d81e35e2d591cd67e789777b64f5fc2e57aba26df5caf3814c2f4a968af96ee4a76f8dd7a0c2fb7a
85,jhqimDaR2IPPgnJN,1745075128144,11,1745075128144@PWAjhqimDaR2IPPgnJN,9b864ea5eac0e3e2bd87d5e39e4de8e47e6bf6c7f29d76f9dd3dfaaf66f09e89006682c1a5479688a55c4f3c394f3004
85,jhqimDaR2IPPgnJN,1745062954144,7,1745062954144@PWAjhqimDaR2IPPgnJN,93e829eabfc02856986a2bb5e9da4f233d12bb9dc3060be46b92c8e8dd554dd7e4f42c6dc341e063a7686e3a42e5a04f
85,jhqimDaR2IPPgnJN,1745012607144,17,1745012607144@PWAjhqimDaR2IPPgnJN,bef64caa6eed030bf8f3a0535dc98c5e252584064322f6735739c2b7f26979be7276fe80bb8c70df84d77edfe733978c
85,jhqimDaR2IPPgnJN,1745059614144,6,1745059614144@PWAjhqimDaR2IPPgnJN,33f064188ca1ee0dc9d95e7c8dcbfc4312ddc0765ff4080549fd86ebf9f51e0f9c6e5d151a329258f53371f3fd50d294
85,jhqimDaR2IPPgnJN,1745018150144,19,1745018150144@PWAjhqimDaR2IPPgnJN,e5804f924e8ba81105b067bd9290260aa6f690a13efe11438aa13d6f7b4a1524b58a36e4b985c1ffcce50c543719724d
85,jhqimDaR2IPPgnJN,1745067547144,8,1745067547144@PWAjhqimDaR2IPPgnJN,066babdd4bb878a643da8b145bb741903c83617719ef087c3ecab0212699825345cea22a432c54c229c5783099fbc575
85,jhqimDaR2IPPgnJN,1745035492144,0,1745035492144@PWAjhqimDaR2IPPgnJN,8b65949714cc58da72e021ee2815e8852aea40e1fe9fbf67c6e3b618f76411be586023941976031ab9accd03255ebdfe
85,jhqimDaR2IPPgnJN,1745027309144,21,1745027309144@PWAjhqimDaR2IPPgnJN,0a9385ea23cac87cdb9da6dea942cad96881c85a264eacb79339f0efc2251c6cd4538f713e6ef562325e8cf01aa02ad7
85,jhqimDaR2IPPgnJN,1745029223144,22,1745029223144@PWAjhqimDaR2IPPgnJN,62ec242d0fba334cd20697b07f50c2d21466a566a16b0ce880d6dc7e09e0f28d12b5b8b8d3f03e3ae849b8d3b4763b6f
85,jhqimDaR2IPPgnJN,1745019947144,19,1745019947144@PWAjhqimDaR2IPPgnJN,fb783b219412f539d6a5a121482c0c88e67c19a21e2c1b6cccb37787966f7efdc351ec97a41a430d3e336e8f2d15e25b
85,jhqimDaR2IPPgnJN,1745064359144,8,1745064359144@PWAjhqimDaR2IPPgnJN,fbaa1554e38e1f60f9718e273bfed0eada931e083638151b5104bbcfb3f7d918e90133efbf5ade69126d1e77c359b663
85,jhqimDaR2IPPgnJN,1745069030144,9,1745069030144@PWAjhqimDaR2IPPgnJN,a2da4c1ea801ccd36fd3986e33bb5cc5448302d4c72f8a0ff4caf6c2960abf6be3d85b5d924e03ee164ddd67688343ff
85,jhqimDaR2IPPgnJN,1745008098144,16,1745008098144@PWAjhqimDaR2IPPgnJN,e64b28d3c2dded50ded7e9f86865dfd227d9650c3a4d2d19f7fbb7f3e8d1171615bafaf1d853eba8e669c3a996e3f8c0
85,jhqimDaR2IPPgnJN,1745029026144,22,1745029026144@PWAjhqimDaR2IPPgnJN,b0c8042956e6ff25d021684a7cdb70b2a7e2f541fa916484f14e0bb2723c759ce22afb6810c7545bd940888b3a013cdf
85,jhqimDaR2IPPgnJN,1745070872144,9,1745070872144@PWAjhqimDaR2IPPgnJN,2319428009d847d613896e200c42b0d3e7292a70f4dee8cd0f4370d10a0ea27aa8e216607c8aa13d96b49c6f2c1fa0e5
85,jhqimDaR2IPPgnJN,1745062297144,7,1745062297144@PWAjhqimDaR2IPPgnJN,f188090c356ab226d9eeae19af90bbd66b2b765fc5dd37324e329fc2e1f7d59b23bdfa289c7c41010949c2596ce21378
85,jhqimDaR2IPPgnJN,1745042675144,2,1745042675144@PWAjhqimDaR2IPPgnJN,f23bf168436504e53ccf31e2de85605bf59d92a5db595b4508b567e2bfe190368e936415af8f476d6a49dbc2c625db97
86,nszCjgmECsRZ6Gj7,1745067542144,8,1745067542144@PWAnszCjgmECsRZ6Gj7,dcbbf2d192b16c2fb5741bd319899828e806992b17bacf739ce2256d0d4c80e8cd609ccc4e88a5648ca0ff60db75f124
86,nszCjgmECsRZ6Gj7,1745062008144,7,1745062008144@PWAnszCjgmECsRZ6Gj7,e457f037823bd8bd19857039db782ce6e7dc67afb123424e1b144f9b70217e14ab1acc2fb9817ffc66d3e781ab28b0d6
86,nszCjgmECsRZ6Gj7,1745009916144,16,1745009916144@PWAnszCjgmECsRZ6Gj7,abc5ae98162daaf9e89529bfc7adb210f873159f0643273482ca1005c58c52842ce90fd777ad25d740521799f378e238
86,nszCjgmECsRZ6Gj7,1745074873144,11,1745074873144@PWAnszCjgmECsRZ6Gj7,c2ee328ac58defb05266497e56c95c50c62d73f5feafa7b0dd2bc1fb5e22a1a9dcb0fa3c0cf2f1d0d56fd757d0ff73bd
86,nszCjgmECsRZ6Gj7,1745044619144,2,1745044619144@PWAnszCjgmECsRZ6Gj7,93868c2d9dcbf06feed591cb8e2cd5f151c6321658759170e1a4a11d8dd2760fa7e581add1f900638fa376820d3ec401
86,nszCjgmECsRZ6Gj7,1745060639144,7,1745060639144@PWAnszCjgmECsRZ6Gj7,060f31ffeb47dd5bcfd576464ef71dcee80c861dcbc2209adb20fcabd3f1875cb2d12459d8eeb35b4651829d9a11bc82
86,nszCjgmECsRZ6Gj7,1745011627144,17,1745011627144@PWAnszCjgmECsRZ6Gj7,c3f391830adc4a9b4f2a825d60786d3c7b276425da6cf490201998c0955c1a6846f9a905d210983eae5894026d726337
86,nszCjgmECsRZ6Gj7,1745025156144,21,1745025156144@PWAnszCjgmECsRZ6Gj7,8c92532d970706ee6bfa2e80a4e9275d5e1c144709172d11f7c0030df619c81ef92215a4b46c0eaec85150cf555d47e6
86,nszCjgmECsRZ6Gj7,1745054345144,5,1745054345144@PWAnszCjgmECsRZ6Gj7,25b8782024cd88e793c435ec2256979956502f0c74fad387222a1cb19e3eeabf7f7d0cfb2cc649271f933e7c325a4b14
86,nszCjgmECsRZ6Gj7,1745041002144,1,1745041002144@PWAnszCjgmECsRZ6Gj7,295ed7a4fac951de44b7a4eb1bc9cad140dd8809df1ffecdc16bc851e840a75fa0fdf741593ac594205a00e6eb720f02
86,nszCjgmECsRZ6Gj7,1745023520144,20,1745023520144@PWAnszCjgmECsRZ6Gj7,c3b4cee3dcaa0a0f0716f843c4c5b6e6bfa19b9e8458617b0b0eb3fcd1613377e4afd33fba34953202682e1d424dc7f2
86,nszCjgmECsRZ6Gj7,1745032332144,23,1745032332144@PWAnszCjgmECsRZ6Gj7,20792668ef1c7a610a9487ab6c9926649292798851dee9e1f5eec52e0e00ec3f63fc8750ad8ff6c8adc5aeb654f98c66
86,nszCjgmECsRZ6Gj7,1745025994144,21,1745025994144@PWAnszCjgmECsRZ6Gj7,71e9865e90c128b931fe26c247500305cee8f0ac467f02539a05839e307c5d5826804a5e47c629c87fc45dfcaa16d934
86,nszCjgmECsRZ6Gj7,1745035078144,23,1745035078144@PWAnszCjgmECsRZ6Gj7,45dd4396f02c0e4f6647160187ef1129d5478bd406cf5eeb42b7b8a5222c8e2dc5f6f2723cca63f7fb5124cb05abd5ba
86,nszCjgmECsRZ6Gj7,1745060044144,6,1745060044144@PWAnszCjgmECsRZ6Gj7,dda6b3988eb48aa3c649667136790b11252d2cdafc5abfe35b8222b379fc3ec10db35a7920f96d469cf5ec29a635de0f
86,nszCjgmECsRZ6Gj7,1745038494144,0,1745038494144@PWAnszCjgmECsRZ6Gj7,524d9b8a0cfea5be6d8aa9ad43e905394f35f2b09d523e59e0fff2c3cba05c69dce14cc19e3991f1fb4b1b440699e03d
86,nszCjgmECsRZ6Gj7,1745014979144,18,1745014979144@PWAnszCjgmECsRZ6Gj7,bb321e434a35fc355cb5ef20dbaddeaac37c679e0679abec836947ca655a36dd1f090215c901a6785164ac1cdb39e1f9
86,nszCjgmECsRZ6Gj7,1745016551144,18,1745016551144@PWAnszCjgmECsRZ6Gj7,081552b0fdec789ed4d7a01b7cbd98e74185f15c16366d8aa59f8a888ae004f1435a350913da4b2f640b5267e6dfcab2
86,nszCjgmECsRZ6Gj7,1745019569144,19,1745019569144@PWAnszCjgmECsRZ6Gj7,c3e3ba0b131a23d69a3b2e83d6b0b2bf5bc01310523e9e7d98b90ee4ff692b4cf4771b191c2560af6d10435e7b80109f
86,nszCjgmECsRZ6Gj7,1745043444144,2,1745043444144@PWAnszCjgmECsRZ6Gj7,f39e39b1b7fb00e516ebcfa005d5fc065d15d9fc0f4b1f5ef8d5c5f13a8d50d69eba271223205a1d66817adb72eaeae0
86,nszCjgmECsRZ6Gj7,1745009360144,16,1745009360144@PWAnszCjgmECsRZ6Gj7,2f4698b59f816208ef06c7dbb5cf9ece7a73ef85441da281a1b8473370d357888fee899e7f683604a19156ca52421e40
86,nszCjgmECsRZ6Gj7,1745056858144,6,1745056858144@PWAnszCjgmECsRZ6Gj7,40f61ac9b5898632a686d478ac43b786a0659f5b7bcc4abb14da2590bfc2b31be19534f26ad67b88a0149ab22c1be08f
86,nszCjgmECsRZ6Gj7,1745038491144,0,1745038491144@PWAnszCjgmECsRZ6Gj7,8d148c6436bd4262b9e2f8b4135a90e8a47b17d5eedf5ea37311ba8078bf17a503d7a3a7af500ac0eadb849ba75c0eb5
86,nszCjgmECsRZ6Gj7,1745034297144,23,1745034297144@PWAnszCjgmECsRZ6Gj7,347aca88f9b92a69f3cc6669d9d5e17f157da1de6fb8d5c56113fd612d73967a78e5b3544683a8c64e9f44309480a59e
86,nszCjgmECsRZ6Gj7,1745066063144,8,1745066063144@PWAnszCjgmECsRZ6Gj7,49ae24a8493efc82a3a88555be3c0e4bbf637d904b3e4cd5e93517b7f01e06f850073522f0a7f1cc3b300452a3fcc1c5
86,nszCjgmECsRZ6Gj7,1745044940144,2,1745044940144@PWAnszCjgmECsRZ6Gj7,4ed2d9d2993dde69f1ebb98ddf71300a4b99865349b459c52038b419d969e3e34154ea6ead0e005bc21148f61867058a
87,HbnkWmrLRoR3G6AB,1745016909144,18,1745016909144@PWAHbnkWmrLRoR3G6AB,3d0d2475f20143124d36fe295a359ca3033d114e0805d3fb2d11c403007043df95fb7d84da68bec4e7e5ac6127bfca66
87,HbnkWmrLRoR3G6AB,1745017339144,19,1745017339144@PWAHbnkWmrLRoR3G6AB,f48474d8c8687d7cb1214c214668c9740ec9786ad632ce4c9f14f6dae0706397114604f98bd2909f8f2937ff7cc2ed62
87,HbnkWmrLRoR3G6AB,1745076469144,11,1745076469144@PWAHbnkWmrLRoR3G6AB,ef73fa27333ca276405cd0faf96e09bab0c611077de176ba38da8043bd87c446815520be47c92c90c2a7cdc764be5d55
87,HbnkWmrLRoR3G6AB,1745050667144,4,1745050667144@PWAHbnkWmrLRoR3G6AB,6a786876a2003eee92eddd99855c745d6c2bcd022f87d9510306b9a912ffbf8f9d7dabf97d80da7f92c6fbf455a1f6b0
87,HbnkWmrLRoR3G6AB,1745049633144,4,1745049633144@PWAHbnkWmrLRoR3G6AB,9cb2fd903c42a26a71be77a0ddcf29fb1d40bf421b39eb11fa888cb9ae86045ea7c220fd21115d619a9be4abb8b907e0
87,HbnkWmrLRoR3G6AB,1745036593144,0,1745036593144@PWAHbnkWmrLRoR3G6AB,6561adb592cffacde7470f6f3d529670120eca4c34fab6d969ef92d1353331312190e28923bb0f3146950bbf74fc10b0
87,HbnkWmrLRoR3G6AB,1745024365144,20,1745024365144@PWAHbnkWmrLRoR3G6AB,7621e8e405cb77f8a9df40dd46e10de9d63edb067f7202af71a13e94d2210940c9bbd21446f185747f2dc9e338b2290a
87,HbnkWmrLRoR3G6AB,1745037431144,0,1745037431144@PWAHbnkWmrLRoR3G6AB,644b7a5b42abe5d1a42801b8c3fdaa213793c3feea136f90bf1b4464b944616d166febcbfe8184b422869a163687d90d
87,HbnkWmrLRoR3G6AB,1745035225144,0,1745035225144@PWAHbnkWmrLRoR3G6AB,eaae27cec4d7556b2d02b5f257a901d6beb7e6812386f1af52042a9ce63addf68b70b461c68d76e755bdc84c49b16115
87,HbnkWmrLRoR3G6AB,1745013703144,18,1745013703144@PWAHbnkWmrLRoR3G6AB,fcae7ab5c77f92dd7fad5455d8a9f17710dd1f01c565eed20fee92120da4ae717c624b3abdf1b5af924dd7de805f1b13
87,HbnkWmrLRoR3G6AB,1745047585144,3,1745047585144@PWAHbnkWmrLRoR3G6AB,484a90b6b53d69a5a60700a2f11506a5ab6df641da0bfde8655305f923b2c21e306b1ff63eacde67b2963fb517feb987
87,HbnkWmrLRoR3G6AB,1745050361144,4,1745050361144@PWAHbnkWmrLRoR3G6AB,a1da982a5e4affa5cd910697304105abea304789842af26dca68242712b858ee213d53550d7222b5f62084cbd239d338
87,HbnkWmrLRoR3G6AB,1745074478144,10,1745074478144@PWAHbnkWmrLRoR3G6AB,b8bfa5e1012736b69ffb5cb9c1c1a40dfb73515ca573b2a9cc25aa462ca70967aae12825d1e10b18369a0bf841d9a12e
87,HbnkWmrLRoR3G6AB,1745023519144,20,1745023519144@PWAHbnkWmrLRoR3G6AB,5709e4548beba82d75786252879cefd5688a6fa063b6c0f780d3dbf4811784f651c937a8d228fe87cc2224c950b6b95c
87,HbnkWmrLRoR3G6AB,1745021693144,20,1745021693144@PWAHbnkWmrLRoR3G6AB,e54b1c630825888eca29ca1b38663157fdf76e309bbbe60dde53b5f1593c8042ef8b94701c22405244a2adfac849462e
87,HbnkWmrLRoR3G6AB,1745059300144,6,1745059300144@PWAHbnkWmrLRoR3G6AB,0f4bf39ae6db5b18da501f4b6c17c2a7c20943786a0f63c6a356df183d2d6a155d0a413e0bdf290ebb3fc4ff7515f1b5
87,HbnkWmrLRoR3G6AB,1745028713144,22,1745028713144@PWAHbnkWmrLRoR3G6AB,4c6991cbc35daa939d22cbc16201316a64ab1d0f05c1e3a125214aa58f456a372d28d8d3f855b7dc2be5df36057e524b
87,HbnkWmrLRoR3G6AB,1745035592144,0,1745035592144@PWAHbnkWmrLRoR3G6AB,b3496d4b19eb8e5cf9d280638f8cb66b137a000d47d60628f160f43cae44776d3d9fde82c0d8baefa17040a833de697c
87,HbnkWmrLRoR3G6AB,1745024425144,21,1745024425144@PWAHbnkWmrLRoR3G6AB,a4ca622ff45f5039e9e85b7b617c993563a6f45385e46fe99eb506fc5772ef3935be9867c70810ccecaed2f58436eb57
87,HbnkWmrLRoR3G6AB,1745024702144,21,1745024702144@PWAHbnkWmrLRoR3G6AB,73f4695a7b0e1ce5c90f223d5ce57c78680722403a7efb27a93df7d73152136c06e669bb2a74f527d653be29fdbb5094
87,HbnkWmrLRoR3G6AB,1745075197144,11,1745075197144@PWAHbnkWmrLRoR3G6AB,2dc3ff018d9fe258d452206ac475bfc867bc09682bf38498d3ade5f20ef196c172ba26ea9a55101a497c75158f242a4e
87,HbnkWmrLRoR3G6AB,1745038687144,0,1745038687144@PWAHbnkWmrLRoR3G6AB,b75d07db2b25293311a2e9e2fcf0fe5a668eee39b7f600333cc02fb2d47717694ce83560aa6417c6acf64dceba1f3051
87,HbnkWmrLRoR3G6AB,1745022623144,20,1745022623144@PWAHbnkWmrLRoR3G6AB,1a2fc1ea24ce016496773ae892e9f2e3564dae5441678be0fa98896918da687e02f29349121a60d59cc06fbf13fd496b
87,HbnkWmrLRoR3G6AB,1745036231144,0,1745036231144@PWAHbnkWmrLRoR3G6AB,0d67b24f3dd211da8c6877e046bf82e6a9c2e452af92b58e358e816107d3c8f9ae72b8868983f0bb2d32499d3a574466
87,HbnkWmrLRoR3G6AB,1745049250144,3,1745049250144@PWAHbnkWmrLRoR3G6AB,dccdda057f810ce54f39445b84032d7576be11119585aa314eea6d8c541243fa314581a1a61a70126baa8c356f624266
87,HbnkWmrLRoR3G6AB,1745039636144,1,1745039636144@PWAHbnkWmrLRoR3G6AB,17575beb0973702ac5f1a867e45b4632dae79aec826f15f5898488acc9ab6652ef756b1b795314666f21d6a83a6bff4e
87,HbnkWmrLRoR3G6AB,1745035085144,23,1745035085144@PWAHbnkWmrLRoR3G6AB,f194c60667633723c154917bf2e7a5ad13c42287d35d7df7a8c6bbccbbdd4bdde24d09f1e29f3bdc25a0fee7f7d49d5d
87,HbnkWmrLRoR3G6AB,1745052890144,4,1745052890144@PWAHbnkWmrLRoR3G6AB,b84c465c35e87f6acfe46023f1ed10618fa6fe12d953fcdbe032975c0c51b3570d3f12c163576e38428cb302a9223689
87,HbnkWmrLRoR3G6AB,1745076292144,11,1745076292144@PWAHbnkWmrLRoR3G6AB,b732a9aa62b58773aa7d9fe06697a700abd1d0efdcbd1ab9348aebd1e6536a8c9b1fcd35f7c5519faba39e72e8282145
87,HbnkWmrLRoR3G6AB,1745062342144,7,1745062342144@PWAHbnkWmrLRoR3G6AB,e3c4e265c3c4253812c33bbded05b93ee4cbf55126117693b5870c3bedd4f39918e64d0eaebe8304527810eb943f2e22
87,HbnkWmrLRoR3G6AB,1745057258144,6,1745057258144@PWAHbnkWmrLRoR3G6AB,b0a9c91d32bbd5d8052419ab4587cd3b5edfff841b41133f41096398816bfa3983320b71e4fa544637c5a899c551692d
87,HbnkWmrLRoR3G6AB,1745037765144,0,1745037765144@PWAHbnkWmrLRoR3G6AB,659ad132357e484e992172528879211421c60e28a730629c4d9fe3f94312d2c12d9b5f06a09c63e6d030e5a411064427
87,HbnkWmrLRoR3G6AB,1745035805144,0,1745035805144@PWAHbnkWmrLRoR3G6AB,de914912a005d3ffd68a11365f91447c3635dc4c00f0fbdb27c2f66d7f13dd82b4b9f413fe7887bff2a60c19cb642c50
87,HbnkWmrLRoR3G6AB,1745072125144,10,1745072125144@PWAHbnkWmrLRoR3G6AB,6421710883a633000a551b3b3723037f6a60f41f0f6b34d34a78821aebf0f38c780db8f79643ac966e4f6d349cc56b87
87,HbnkWmrLRoR3G6AB,1745017501144,19,1745017501144@PWAHbnkWmrLRoR3G6AB,36b143add835fbfb2f810280ec7531a2303b178cd3e5e48310442a279f130d91e5d973deebf4af86325e2951d27c6e68
87,HbnkWmrLRoR3G6AB,1745046143144,3,1745046143144@PWAHbnkWmrLRoR3G6AB,1ff38241380f2efd574354b9b1fa407a623f166636393bb729c73c8921024c4bc62fcd68285a671b56e633df1e048df4
87,HbnkWmrLRoR3G6AB,1745036044144,0,1745036044144@PWAHbnkWmrLRoR3G6AB,d483db651d5aeda508db4ac39320b4c4bdbe50c0fbb2b93df615ed746afa78e0f3265681b4e1717658d6e30d1182e416
87,HbnkWmrLRoR3G6AB,1745056632144,5,1745056632144@PWAHbnkWmrLRoR3G6AB,d66eb0aaf002c90c6d7eccee347ccd5d1758e101b262f57c299395afabb184baa3aa4aec118046515b9be1f48cc606ac
87,HbnkWmrLRoR3G6AB,1745014255144,18,1745014255144@PWAHbnkWmrLRoR3G6AB,1a08e6b885a4cdad5e8e1ade3e331b8c76958dac4018568c76780c9a7d014d6b6045c401b706a5abcc00e43f4e626052
87,HbnkWmrLRoR3G6AB,1745009368144,16,1745009368144@PWAHbnkWmrLRoR3G6AB,310d9efe5f00cefe6b3aaefc20aecbae40f218f2db338d6326649ce500d83d1e69497c7872f67e8a11454b50b05f6920
88,Ty3viJlrRnSG6YRU,1745017560144,19,1745017560144@PWATy3viJlrRnSG6YRU,1b82a710688619ea9c403aaf37898b20508b41ac13cdb2c4a0abf4f26c6e4657a664c20c074ad396109fc15783a0128e
88,Ty3viJlrRnSG6YRU,1745051417144,4,1745051417144@PWATy3viJlrRnSG6YRU,81708e7863935959c17e1ea3235ea0ae464f844820126ecfbdc870d2ac25cf99bc197c1c39298acaf954e75e7f433aea
88,Ty3viJlrRnSG6YRU,1745019205144,19,1745019205144@PWATy3viJlrRnSG6YRU,7ed78852ccb5473b6e9e76592b078e8216c9e79c79e08724df7e1f959ec6e80e0be48f1761bc810fac626e250edbac5d
88,Ty3viJlrRnSG6YRU,1745022190144,20,1745022190144@PWATy3viJlrRnSG6YRU,b33ad47e16790b51db6d0d1ee6a181909c7f3a257ab919e2df7b78e453a0c37b30f4df467c5e57b4cc25f0b339a13fc6
88,Ty3viJlrRnSG6YRU,1745042070144,1,1745042070144@PWATy3viJlrRnSG6YRU,5a9748a2f7876a34bd2520eda2a72af45fe0896ee67c9dead7873213dbb48348b226d02b1fe00f9c0b90769e11e313e3
88,Ty3viJlrRnSG6YRU,1745060117144,6,1745060117144@PWATy3viJlrRnSG6YRU,ed45aff2f9ed8106dd33f95390cc08c70a76cc0542ee5eeb465c3980f098899dd097a18b05dfdcd71213c659a523037a
