deviceID,timestamp
49146bf701b78d3f1db7cb6860cf2318cb7cea56dd5324536196695474dcfbb2,675d388b309742281c04dae3f37af88f
49146bf701b78d3f1db7cb6860cf2318cb7cea56dd5324536196695474dcfbb2,a53343f0086f7e2a28fb08db1533e82c
49146bf701b78d3f1db7cb6860cf2318cb7cea56dd5324536196695474dcfbb2,c65ea45e639848772363c40862a36bc4
49146bf701b78d3f1db7cb6860cf2318cb7cea56dd5324536196695474dcfbb2,cd33ec129f4c6e8d34afbf70171a7541
49146bf701b78d3f1db7cb6860cf2318cb7cea56dd5324536196695474dcfbb2,2f58e0f6941c97db3dfe9c201f88607a
49146bf701b78d3f1db7cb6860cf2318cb7cea56dd5324536196695474dcfbb2,72bcb2cf7e58cd9fd90937e54aa9617e
49146bf701b78d3f1db7cb6860cf2318cb7cea56dd5324536196695474dcfbb2,e99a0eb525537e242518395657bb7fcc
49146bf701b78d3f1db7cb6860cf2318cb7cea56dd5324536196695474dcfbb2,98c5475df94ded937d7ba0fbb9c5e71d
49146bf701b78d3f1db7cb6860cf2318cb7cea56dd5324536196695474dcfbb2,723d8324042a5096680f578e29067c16
49146bf701b78d3f1db7cb6860cf2318cb7cea56dd5324536196695474dcfbb2,193d2124d080482db7e60dcc34801320
49146bf701b78d3f1db7cb6860cf2318cb7cea56dd5324536196695474dcfbb2,c46b63b58f23ace0cad944f25d3c11c7
49146bf701b78d3f1db7cb6860cf2318cb7cea56dd5324536196695474dcfbb2,3aa1ed05c3260d51ab3255b7e2711ed2
49146bf701b78d3f1db7cb6860cf2318cb7cea56dd5324536196695474dcfbb2,1a23897fb224a85d00633096a821ff0f
49146bf701b78d3f1db7cb6860cf2318cb7cea56dd5324536196695474dcfbb2,fcc178be5f787bd23a0a7e53904f72b8
49146bf701b78d3f1db7cb6860cf2318cb7cea56dd5324536196695474dcfbb2,7c45332033a1996fd7436724880312b6
49146bf701b78d3f1db7cb6860cf2318cb7cea56dd5324536196695474dcfbb2,78fb8f51924ae0606533c77ac9a08e15
49146bf701b78d3f1db7cb6860cf2318cb7cea56dd5324536196695474dcfbb2,eb96272b8abbe02d9a9d04cf6a070e4f
49146bf701b78d3f1db7cb6860cf2318cb7cea56dd5324536196695474dcfbb2,0e4622e69cd681c34c93ad9b74cfa16b
49146bf701b78d3f1db7cb6860cf2318cb7cea56dd5324536196695474dcfbb2,6c44f23188265d9be666991f2e6b5f62
49146bf701b78d3f1db7cb6860cf2318cb7cea56dd5324536196695474dcfbb2,aa1b66d36f04ea8de2be41af43a35248
49146bf701b78d3f1db7cb6860cf2318cb7cea56dd5324536196695474dcfbb2,34277969981b46be4ba95c204c090d49
49146bf701b78d3f1db7cb6860cf2318cb7cea56dd5324536196695474dcfbb2,3fbb7f401a4673ae9f63bd51e6f20944
49146bf701b78d3f1db7cb6860cf2318cb7cea56dd5324536196695474dcfbb2,efeb4fa7c9f028f63a80bda89e51cdbd
49146bf701b78d3f1db7cb6860cf2318cb7cea56dd5324536196695474dcfbb2,f35be5a0fa0fddc0f3491185b8a1b979
49146bf701b78d3f1db7cb6860cf2318cb7cea56dd5324536196695474dcfbb2,4d3e8da6d1a35df002f0d891fbe9d167
49146bf701b78d3f1db7cb6860cf2318cb7cea56dd5324536196695474dcfbb2,3279506a0111406109c875e774f1580d
49146bf701b78d3f1db7cb6860cf2318cb7cea56dd5324536196695474dcfbb2,aaf3137a770c805c2cc4e0f43a8c7ce3
49146bf701b78d3f1db7cb6860cf2318cb7cea56dd5324536196695474dcfbb2,43189b105835c67ebc4971f745da5602
49146bf701b78d3f1db7cb6860cf2318cb7cea56dd5324536196695474dcfbb2,7c9a9109093099ee82fdb3233be6d7bd
49146bf701b78d3f1db7cb6860cf2318cb7cea56dd5324536196695474dcfbb2,cc1d9ac7610e7b4e863d33299fab47f5
49146bf701b78d3f1db7cb6860cf2318cb7cea56dd5324536196695474dcfbb2,4a6c9ca4dc16f7efa938827f96a56acd
49146bf701b78d3f1db7cb6860cf2318cb7cea56dd5324536196695474dcfbb2,11ccdda2418ba8cd5b52d61cefb80066
49146bf701b78d3f1db7cb6860cf2318cb7cea56dd5324536196695474dcfbb2,0d803ba59c7fe949d0c04fddc401df99
a0517353b5866db80958ca9615efa1e2c7d0580a5ed1572594b83f2e79cd87d4,b681156ce367af6cac699baa61c5a7e9
a0517353b5866db80958ca9615efa1e2c7d0580a5ed1572594b83f2e79cd87d4,0aec1e54f1b8a3dc131046ababaec7f9
a0517353b5866db80958ca9615efa1e2c7d0580a5ed1572594b83f2e79cd87d4,0f7d1f4cd39574678292d33307480e34
a0517353b5866db80958ca9615efa1e2c7d0580a5ed1572594b83f2e79cd87d4,7d659e6d90b0e6ae7ad222fe29480abb
a0517353b5866db80958ca9615efa1e2c7d0580a5ed1572594b83f2e79cd87d4,df419a7c2114922b2ae01932fe03c7e4
a0517353b5866db80958ca9615efa1e2c7d0580a5ed1572594b83f2e79cd87d4,028f8bf068c9376ee70cf9115ee06eda
a0517353b5866db80958ca9615efa1e2c7d0580a5ed1572594b83f2e79cd87d4,38368ed9317f1f9812b9183cb0daccf6
a0517353b5866db80958ca9615efa1e2c7d0580a5ed1572594b83f2e79cd87d4,cf5b4c9482014ab3ab441e08fa95746e
a0517353b5866db80958ca9615efa1e2c7d0580a5ed1572594b83f2e79cd87d4,0204e84c151e5c4ace52ad7fce348063
a0517353b5866db80958ca9615efa1e2c7d0580a5ed1572594b83f2e79cd87d4,e062084550f99e390c489cc349e922da
a0517353b5866db80958ca9615efa1e2c7d0580a5ed1572594b83f2e79cd87d4,cd4a9802984c47ce577ea6574afe3973
a0517353b5866db80958ca9615efa1e2c7d0580a5ed1572594b83f2e79cd87d4,674acf9ad1c7934af7dfff23a02468bb
a0517353b5866db80958ca9615efa1e2c7d0580a5ed1572594b83f2e79cd87d4,b247e8b9268aa1645eb2a8b26457c24b
a0517353b5866db80958ca9615efa1e2c7d0580a5ed1572594b83f2e79cd87d4,7fdfee50870a82ddfb97413e88eddccd
a0517353b5866db80958ca9615efa1e2c7d0580a5ed1572594b83f2e79cd87d4,1ac46f284da42e5b2b81ad24a4ac4500
a0517353b5866db80958ca9615efa1e2c7d0580a5ed1572594b83f2e79cd87d4,23817571b0ffeadde2666a59ff73144b
a0517353b5866db80958ca9615efa1e2c7d0580a5ed1572594b83f2e79cd87d4,0ad71d0482f03cc30ac1d63ebe645ed4
a0517353b5866db80958ca9615efa1e2c7d0580a5ed1572594b83f2e79cd87d4,ca59241a6ab82ec9ba7b3d75dbc065b4
a0517353b5866db80958ca9615efa1e2c7d0580a5ed1572594b83f2e79cd87d4,e6548544e15b58643a51c1ce23def26d
a0517353b5866db80958ca9615efa1e2c7d0580a5ed1572594b83f2e79cd87d4,af19a49fedd691327ba17d5490fd5d60
a0517353b5866db80958ca9615efa1e2c7d0580a5ed1572594b83f2e79cd87d4,fabe3611240b70bf43cb82c856eb4d81
a0517353b5866db80958ca9615efa1e2c7d0580a5ed1572594b83f2e79cd87d4,c2ad8481b43bfe65d9ec88d961054601
a0517353b5866db80958ca9615efa1e2c7d0580a5ed1572594b83f2e79cd87d4,13c063c103b863cac8e9282af0116c03
a0517353b5866db80958ca9615efa1e2c7d0580a5ed1572594b83f2e79cd87d4,89522632d01ff77ded3c6435788e05cb
a0517353b5866db80958ca9615efa1e2c7d0580a5ed1572594b83f2e79cd87d4,695fc866aedd1726d8dad0384615e62a
a0517353b5866db80958ca9615efa1e2c7d0580a5ed1572594b83f2e79cd87d4,2e91cb3c3da7599a84c0a56ad646c0f9
a0517353b5866db80958ca9615efa1e2c7d0580a5ed1572594b83f2e79cd87d4,6a45da5ba605da0d3a30ca1e040bcc70
a0517353b5866db80958ca9615efa1e2c7d0580a5ed1572594b83f2e79cd87d4,1a60990c346059aba1778a19becdc819
a0517353b5866db80958ca9615efa1e2c7d0580a5ed1572594b83f2e79cd87d4,4dfbb90bd2e9018b56e42226b2ace0de
a0517353b5866db80958ca9615efa1e2c7d0580a5ed1572594b83f2e79cd87d4,c22ebe5bd5e77db6064545fce3105c28
a0517353b5866db80958ca9615efa1e2c7d0580a5ed1572594b83f2e79cd87d4,e8daed6f998aeaf159a26c49b4ea68a1
a0517353b5866db80958ca9615efa1e2c7d0580a5ed1572594b83f2e79cd87d4,16dc7b20ef48ac5658a965b244609f58
a0517353b5866db80958ca9615efa1e2c7d0580a5ed1572594b83f2e79cd87d4,bb0dee4bc88e4585622294edfd462f0b
a0517353b5866db80958ca9615efa1e2c7d0580a5ed1572594b83f2e79cd87d4,642ba4747c59aa9f6a8f33171b37e6ba
a0517353b5866db80958ca9615efa1e2c7d0580a5ed1572594b83f2e79cd87d4,62713f003ab9fd92d81ee5b7dc402c83
a0517353b5866db80958ca9615efa1e2c7d0580a5ed1572594b83f2e79cd87d4,21991f28db835c7ff6e763a09cc61c31
a0517353b5866db80958ca9615efa1e2c7d0580a5ed1572594b83f2e79cd87d4,582ff9d37bfa40d0fa02a3bbd6c168cb
a0517353b5866db80958ca9615efa1e2c7d0580a5ed1572594b83f2e79cd87d4,5836fa6e68d731b478b046c9e4088e70
a0517353b5866db80958ca9615efa1e2c7d0580a5ed1572594b83f2e79cd87d4,0b8c5578ad8c85f0f2cf5a1e4d1a7457
a0517353b5866db80958ca9615efa1e2c7d0580a5ed1572594b83f2e79cd87d4,98ddbcc1795573294ed68b1dcac80e2f
a0517353b5866db80958ca9615efa1e2c7d0580a5ed1572594b83f2e79cd87d4,88e02d1d54418abc0e50cd7967922047
a0517353b5866db80958ca9615efa1e2c7d0580a5ed1572594b83f2e79cd87d4,c6f711e02d777525951359fd214d6687
a0517353b5866db80958ca9615efa1e2c7d0580a5ed1572594b83f2e79cd87d4,a40d39ece963e6bf1c2cff2ea50bd449
a0517353b5866db80958ca9615efa1e2c7d0580a5ed1572594b83f2e79cd87d4,dfb0d655ae37392d3509870076646346
a0517353b5866db80958ca9615efa1e2c7d0580a5ed1572594b83f2e79cd87d4,4982d9650be6a0badbf83315ae88064b
a0517353b5866db80958ca9615efa1e2c7d0580a5ed1572594b83f2e79cd87d4,cf8760b9648da06cb4bac5b0b713af87
a0517353b5866db80958ca9615efa1e2c7d0580a5ed1572594b83f2e79cd87d4,d6bd73312a6f92acdb31117f0460dccc
a0517353b5866db80958ca9615efa1e2c7d0580a5ed1572594b83f2e79cd87d4,6f8a262bb04ef93dada28caac92005ca
a0517353b5866db80958ca9615efa1e2c7d0580a5ed1572594b83f2e79cd87d4,21b79383b5a3ff9a6e3c48670b79d109
a0517353b5866db80958ca9615efa1e2c7d0580a5ed1572594b83f2e79cd87d4,634f0a9567e3e6e31f1410f5bfa9e7fe
459754eb598817256db8cc7f52e200568e3726227b4274acb35f17b686f62a52,4285de57333197e4f3703d6b9a5b0fba
459754eb598817256db8cc7f52e200568e3726227b4274acb35f17b686f62a52,d37fede0f3d08c84a589b1d90fb25671
459754eb598817256db8cc7f52e200568e3726227b4274acb35f17b686f62a52,027c9c29ccd79a2676e9ae4e4993ca02
459754eb598817256db8cc7f52e200568e3726227b4274acb35f17b686f62a52,f8eb94348694746cefdf5f9cd0ead19b
459754eb598817256db8cc7f52e200568e3726227b4274acb35f17b686f62a52,1626d9e98c86779ff102bd321442db04
459754eb598817256db8cc7f52e200568e3726227b4274acb35f17b686f62a52,5100aaafd64be6768c42909212ba6b60
459754eb598817256db8cc7f52e200568e3726227b4274acb35f17b686f62a52,3afd1f2fd1207a45fe90f3ddcadb408a
459754eb598817256db8cc7f52e200568e3726227b4274acb35f17b686f62a52,03ced68bad46476ab2aba4135b3f639c
459754eb598817256db8cc7f52e200568e3726227b4274acb35f17b686f62a52,9cce94ff6cb87f2f2012d915cbe0bfab
459754eb598817256db8cc7f52e200568e3726227b4274acb35f17b686f62a52,14ed4f4fce53a3a183f30bc5bb9fd8c9
459754eb598817256db8cc7f52e200568e3726227b4274acb35f17b686f62a52,6b4a3b7f246a1c61b2a01fff8d2c468d
459754eb598817256db8cc7f52e200568e3726227b4274acb35f17b686f62a52,5c7694a8b9ceb75a72d361b1e1c9215a
459754eb598817256db8cc7f52e200568e3726227b4274acb35f17b686f62a52,d760129e9a7fcf9f65b84665f5a6a37e
459754eb598817256db8cc7f52e200568e3726227b4274acb35f17b686f62a52,7bdd1b000c64eef106639d0e543b2a03
459754eb598817256db8cc7f52e200568e3726227b4274acb35f17b686f62a52,194a67cdd4430c59ae82061f0bf8a125
459754eb598817256db8cc7f52e200568e3726227b4274acb35f17b686f62a52,522ba071a2f9e9a5aa1ce2d30c0d9b2b
459754eb598817256db8cc7f52e200568e3726227b4274acb35f17b686f62a52,5af60f9d27bcad5e861e02baeb902717
459754eb598817256db8cc7f52e200568e3726227b4274acb35f17b686f62a52,55ab9c9cc8095b9336da8c7b004e6db8
459754eb598817256db8cc7f52e200568e3726227b4274acb35f17b686f62a52,e3abfbec72897c0704dfeaeee84fb13e
459754eb598817256db8cc7f52e200568e3726227b4274acb35f17b686f62a52,ead68f374838ba6952d4117762116d46
459754eb598817256db8cc7f52e200568e3726227b4274acb35f17b686f62a52,5da0fe9c7ef1c980389d249172e0efad
459754eb598817256db8cc7f52e200568e3726227b4274acb35f17b686f62a52,a443569d13a86f4146c9e63ed8284a94
459754eb598817256db8cc7f52e200568e3726227b4274acb35f17b686f62a52,de160a44fc368ea375a999ee489de016
459754eb598817256db8cc7f52e200568e3726227b4274acb35f17b686f62a52,0cbc763ecd29cf8a1a1c2e31f7fe6fc0
459754eb598817256db8cc7f52e200568e3726227b4274acb35f17b686f62a52,08bb8ce62835e8b9ade3e09422c57e13
459754eb598817256db8cc7f52e200568e3726227b4274acb35f17b686f62a52,14eaae62b7a9ff2b70f85631616e651a
459754eb598817256db8cc7f52e200568e3726227b4274acb35f17b686f62a52,9d26bf93e2ce8459b713f8fca03c87b0
459754eb598817256db8cc7f52e200568e3726227b4274acb35f17b686f62a52,3097060dc3a092603de322dc79ca0ee4
459754eb598817256db8cc7f52e200568e3726227b4274acb35f17b686f62a52,a12ab730617b834b0264bdfb4f76d45e
459754eb598817256db8cc7f52e200568e3726227b4274acb35f17b686f62a52,4e83be49bed3a442d4a29a7290ecb939
459754eb598817256db8cc7f52e200568e3726227b4274acb35f17b686f62a52,d13fe11acbff7a986b78ac6872986e86
459754eb598817256db8cc7f52e200568e3726227b4274acb35f17b686f62a52,252c0389da49d101e92e9651aa3d4b60
459754eb598817256db8cc7f52e200568e3726227b4274acb35f17b686f62a52,315292c62924bd7dd6561b2480055f93
459754eb598817256db8cc7f52e200568e3726227b4274acb35f17b686f62a52,d5b02c880be0ee2dcc95a9718ef6370d
459754eb598817256db8cc7f52e200568e3726227b4274acb35f17b686f62a52,fb557bd95ee12961bdf71984de05731f
459754eb598817256db8cc7f52e200568e3726227b4274acb35f17b686f62a52,43ad26bc4a429f2d5530372f44f32357
459754eb598817256db8cc7f52e200568e3726227b4274acb35f17b686f62a52,4390697d465ffea12952f574b1700278
459754eb598817256db8cc7f52e200568e3726227b4274acb35f17b686f62a52,82ff1aec56e9c4bdaa8dcb99e0ce85ea
459754eb598817256db8cc7f52e200568e3726227b4274acb35f17b686f62a52,044b16cae6ae60d461330f9bfb3e406c
459754eb598817256db8cc7f52e200568e3726227b4274acb35f17b686f62a52,d97ad6e627d9a8d09ee69168ef20ad83
459754eb598817256db8cc7f52e200568e3726227b4274acb35f17b686f62a52,58a39b3bc6587409b87868d5aa11e80f
459754eb598817256db8cc7f52e200568e3726227b4274acb35f17b686f62a52,652cb6853401722086a2e7a19f08760b
459754eb598817256db8cc7f52e200568e3726227b4274acb35f17b686f62a52,2dd55e83a8e6b819958fabe628fb013e
459754eb598817256db8cc7f52e200568e3726227b4274acb35f17b686f62a52,520e6bcb3e4f9f1ed0676644e348cb58
459754eb598817256db8cc7f52e200568e3726227b4274acb35f17b686f62a52,f5ee9933c18c95c9261a64801c463fa7
459754eb598817256db8cc7f52e200568e3726227b4274acb35f17b686f62a52,fc57b29cb63ccd23e54d8a4be0bae333
459754eb598817256db8cc7f52e200568e3726227b4274acb35f17b686f62a52,75bd02f522b3bbca8299bccbd2fcdb96
459754eb598817256db8cc7f52e200568e3726227b4274acb35f17b686f62a52,edc91d9ea51c2596a3ad468d2d243b4e
459754eb598817256db8cc7f52e200568e3726227b4274acb35f17b686f62a52,baa606f9f9fee84be1efba34b0a78524
459754eb598817256db8cc7f52e200568e3726227b4274acb35f17b686f62a52,6da1dbf5241686b7cab856e98ece95d1
f729b4d019839e12f31f5205eac21eb65c131e8580e25a8b89c30d02cf589d39,20a72ec9e8bfcdf07c93938816573b6b
f729b4d019839e12f31f5205eac21eb65c131e8580e25a8b89c30d02cf589d39,b8b88a3e9959ad0be1acd373a290034e
f729b4d019839e12f31f5205eac21eb65c131e8580e25a8b89c30d02cf589d39,1cd81688e95c0f1fa75cb1d4691cb719
f729b4d019839e12f31f5205eac21eb65c131e8580e25a8b89c30d02cf589d39,e417aa0a22c981b323327e2735078374
f729b4d019839e12f31f5205eac21eb65c131e8580e25a8b89c30d02cf589d39,0b9a64ee0419879436ff84791b40e5c1
f729b4d019839e12f31f5205eac21eb65c131e8580e25a8b89c30d02cf589d39,a7129693c4de641eb9ff02306da3bfe0
f729b4d019839e12f31f5205eac21eb65c131e8580e25a8b89c30d02cf589d39,30611dd379c0f00c823bcf7a40f92ad3
f729b4d019839e12f31f5205eac21eb65c131e8580e25a8b89c30d02cf589d39,91b501c974acf3cadca1a590ae26c22c
f729b4d019839e12f31f5205eac21eb65c131e8580e25a8b89c30d02cf589d39,aac5bdf900c226a02bdb63d20de46dad
f729b4d019839e12f31f5205eac21eb65c131e8580e25a8b89c30d02cf589d39,6d7f785ffd7cf6a8379f804dfd2ff94b
f729b4d019839e12f31f5205eac21eb65c131e8580e25a8b89c30d02cf589d39,893af7bb38a1b7c3667c2c47f2f1743c
f729b4d019839e12f31f5205eac21eb65c131e8580e25a8b89c30d02cf589d39,956bb5955b1864804d10217575c29f44
f729b4d019839e12f31f5205eac21eb65c131e8580e25a8b89c30d02cf589d39,5b18938c99fdd3efdbd12bba9285f239
f729b4d019839e12f31f5205eac21eb65c131e8580e25a8b89c30d02cf589d39,b0d85ed7394223357615baefd35db43a
f729b4d019839e12f31f5205eac21eb65c131e8580e25a8b89c30d02cf589d39,9b311b9baf28d978f446ea016b4eb273
f729b4d019839e12f31f5205eac21eb65c131e8580e25a8b89c30d02cf589d39,5d68cca1afb83669bd0df0a532308424
f729b4d019839e12f31f5205eac21eb65c131e8580e25a8b89c30d02cf589d39,fb5131f6651440ce376e5e3ece99ee13
f729b4d019839e12f31f5205eac21eb65c131e8580e25a8b89c30d02cf589d39,bf4608322e7d8f1227e1f72996a29c9f
f729b4d019839e12f31f5205eac21eb65c131e8580e25a8b89c30d02cf589d39,1c25a6fb1e67dc29bb1455c677460c74
f729b4d019839e12f31f5205eac21eb65c131e8580e25a8b89c30d02cf589d39,5986de8cb7e0b8b6ef7e1457eaac51c4
f729b4d019839e12f31f5205eac21eb65c131e8580e25a8b89c30d02cf589d39,35c427839435e03fd45a0f00b53042c4
f729b4d019839e12f31f5205eac21eb65c131e8580e25a8b89c30d02cf589d39,966067fd36aed13473e5cde20c2d9805
f729b4d019839e12f31f5205eac21eb65c131e8580e25a8b89c30d02cf589d39,6c7cc18bcbcf5ffeea6a95fbf3ec1c66
f729b4d019839e12f31f5205eac21eb65c131e8580e25a8b89c30d02cf589d39,3ada6841aeec1c4b9d71c69d7d8fd8ce
f729b4d019839e12f31f5205eac21eb65c131e8580e25a8b89c30d02cf589d39,f5c707ae6d6f3fc98d68747eaa21767a
f729b4d019839e12f31f5205eac21eb65c131e8580e25a8b89c30d02cf589d39,761867ab71d7b94332b178083fe66def
f729b4d019839e12f31f5205eac21eb65c131e8580e25a8b89c30d02cf589d39,c615be3221d10a1653f9b42051f0b710
f729b4d019839e12f31f5205eac21eb65c131e8580e25a8b89c30d02cf589d39,ef3b50425f75eef4efe329b8e6390839
f729b4d019839e12f31f5205eac21eb65c131e8580e25a8b89c30d02cf589d39,4c963f549069904a97893137077a3a40
f729b4d019839e12f31f5205eac21eb65c131e8580e25a8b89c30d02cf589d39,573beed515764225b1e3bc286e450449
f729b4d019839e12f31f5205eac21eb65c131e8580e25a8b89c30d02cf589d39,7e2963795855212b376425325621e6ae
f729b4d019839e12f31f5205eac21eb65c131e8580e25a8b89c30d02cf589d39,30ad3f4f34f82b8e270fe268e6b37308
f729b4d019839e12f31f5205eac21eb65c131e8580e25a8b89c30d02cf589d39,22e4e1f6aede2647ba970df862fbf800
f729b4d019839e12f31f5205eac21eb65c131e8580e25a8b89c30d02cf589d39,a681a4f4e382592129e7bd20e1596b8c
f729b4d019839e12f31f5205eac21eb65c131e8580e25a8b89c30d02cf589d39,e097a951caba5a36e70e5d2cf0b06c45
f729b4d019839e12f31f5205eac21eb65c131e8580e25a8b89c30d02cf589d39,6aebe267eb769b235863edb6373fe516
f729b4d019839e12f31f5205eac21eb65c131e8580e25a8b89c30d02cf589d39,7e2522f725205111194d9d850c820752
f729b4d019839e12f31f5205eac21eb65c131e8580e25a8b89c30d02cf589d39,e1c45a23b68705e0286efa18ab3fb023
f729b4d019839e12f31f5205eac21eb65c131e8580e25a8b89c30d02cf589d39,1632722d37f305a36467942621146cd2
f729b4d019839e12f31f5205eac21eb65c131e8580e25a8b89c30d02cf589d39,4787d4c42d937fa0eb063beaa4ce4697
f729b4d019839e12f31f5205eac21eb65c131e8580e25a8b89c30d02cf589d39,1a5f2f201a4ea4cd9876f42d22f27f82
f729b4d019839e12f31f5205eac21eb65c131e8580e25a8b89c30d02cf589d39,f685077cef52751dc2f963ae6f60cf63
f729b4d019839e12f31f5205eac21eb65c131e8580e25a8b89c30d02cf589d39,bd3e24f805457531432e96a1bfcd2b79
f729b4d019839e12f31f5205eac21eb65c131e8580e25a8b89c30d02cf589d39,5d2b0b512642231820fb6ad1f391ca6e
f729b4d019839e12f31f5205eac21eb65c131e8580e25a8b89c30d02cf589d39,00875a51b08c8808ac3d6b3ad18cbba8
f729b4d019839e12f31f5205eac21eb65c131e8580e25a8b89c30d02cf589d39,130124874ee49528cb120a599fbb00e8
f729b4d019839e12f31f5205eac21eb65c131e8580e25a8b89c30d02cf589d39,3ff3f619b23e5810197d95940f6ac5c3
f729b4d019839e12f31f5205eac21eb65c131e8580e25a8b89c30d02cf589d39,52d68a3cb23a436b886978ef6eb93edc
f729b4d019839e12f31f5205eac21eb65c131e8580e25a8b89c30d02cf589d39,cfd3ba8efd12442f0dc8c168487ba7ec
f729b4d019839e12f31f5205eac21eb65c131e8580e25a8b89c30d02cf589d39,56466495d12a27fcd1a0e4259b210300
e334a591927b84d1f803f9dddf84bc693763b9782e1684b92c5752a3324d86b8,0f3399d781dbdca44bd165c677ab3dbc
e334a591927b84d1f803f9dddf84bc693763b9782e1684b92c5752a3324d86b8,fe43eb3b6356e5d4ce05713a840dd179
e334a591927b84d1f803f9dddf84bc693763b9782e1684b92c5752a3324d86b8,f45de34301f8357fae995d21d47c5c48
e334a591927b84d1f803f9dddf84bc693763b9782e1684b92c5752a3324d86b8,3a9207742ea18f8ce8322776d673cc8a
e334a591927b84d1f803f9dddf84bc693763b9782e1684b92c5752a3324d86b8,2bb92b6bdbfbbe55e7e65a5330ba7284
e334a591927b84d1f803f9dddf84bc693763b9782e1684b92c5752a3324d86b8,e8089cbf77d10cb7d71d20662dcba929
e334a591927b84d1f803f9dddf84bc693763b9782e1684b92c5752a3324d86b8,2e6dd237149aade650f3270ffb2a9ee6
e334a591927b84d1f803f9dddf84bc693763b9782e1684b92c5752a3324d86b8,8f5f17a8b702f923f57ccd6dbcb8ce35
e334a591927b84d1f803f9dddf84bc693763b9782e1684b92c5752a3324d86b8,a77d5bebf7dbf527b89b82d8d05c174e
e334a591927b84d1f803f9dddf84bc693763b9782e1684b92c5752a3324d86b8,099462c69e4d01c2738bb517829c4d1c
e334a591927b84d1f803f9dddf84bc693763b9782e1684b92c5752a3324d86b8,5f235d7a3e2ebdf3bac55c423a80107c
e334a591927b84d1f803f9dddf84bc693763b9782e1684b92c5752a3324d86b8,f97fa88c9a290a95e85dbe88d5ba930b
e334a591927b84d1f803f9dddf84bc693763b9782e1684b92c5752a3324d86b8,646a151cf3b6cb118225397f8cbdf914
e334a591927b84d1f803f9dddf84bc693763b9782e1684b92c5752a3324d86b8,ea5ab8ad0dce702133561366de669d45
e334a591927b84d1f803f9dddf84bc693763b9782e1684b92c5752a3324d86b8,acffb67f6f2397ea123e222514896318
e334a591927b84d1f803f9dddf84bc693763b9782e1684b92c5752a3324d86b8,5eeb550134e9b84b8bc76511f9afdcd4
e334a591927b84d1f803f9dddf84bc693763b9782e1684b92c5752a3324d86b8,c244cf37d39592978d7c1215f6b9fd16
e334a591927b84d1f803f9dddf84bc693763b9782e1684b92c5752a3324d86b8,f4cac1e80e48ebf951f10c0cf145e332
e334a591927b84d1f803f9dddf84bc693763b9782e1684b92c5752a3324d86b8,f43589c22cc2884458131896e5581de1
e334a591927b84d1f803f9dddf84bc693763b9782e1684b92c5752a3324d86b8,f4db6001556504dc236212b31b0ae748
e334a591927b84d1f803f9dddf84bc693763b9782e1684b92c5752a3324d86b8,322bdb1443a88a635f3310f5ccf44b06
e334a591927b84d1f803f9dddf84bc693763b9782e1684b92c5752a3324d86b8,0c625c3d0ca76a86c516be5384e7f425
e334a591927b84d1f803f9dddf84bc693763b9782e1684b92c5752a3324d86b8,8c348ea050567c8245e9cfe086daf309
e334a591927b84d1f803f9dddf84bc693763b9782e1684b92c5752a3324d86b8,81b5e3439cf6f318270dc864d57bc6a2
e334a591927b84d1f803f9dddf84bc693763b9782e1684b92c5752a3324d86b8,adf3a3d351e154acc1566c7f54ebdae9
e334a591927b84d1f803f9dddf84bc693763b9782e1684b92c5752a3324d86b8,6e0db8b691fb657d60f58eeccb81001e
e334a591927b84d1f803f9dddf84bc693763b9782e1684b92c5752a3324d86b8,5da87c91f28d0511d1b0c32d6cd2d5bd
e334a591927b84d1f803f9dddf84bc693763b9782e1684b92c5752a3324d86b8,ed965fc13e602cc3d53a28fd871ea32b
e334a591927b84d1f803f9dddf84bc693763b9782e1684b92c5752a3324d86b8,12b41110618137bf1cb5cdc5469c78bf
e334a591927b84d1f803f9dddf84bc693763b9782e1684b92c5752a3324d86b8,5fa7ddd8792c8ed2b8554c1a7698abd5
e334a591927b84d1f803f9dddf84bc693763b9782e1684b92c5752a3324d86b8,983431be4dd50c7b874f3b6ef826ac3a
e334a591927b84d1f803f9dddf84bc693763b9782e1684b92c5752a3324d86b8,a3b2afb66e03fbad3c3a70f951f51680
e334a591927b84d1f803f9dddf84bc693763b9782e1684b92c5752a3324d86b8,33b092f07b09d7d7c193f3ed54350a6e
e334a591927b84d1f803f9dddf84bc693763b9782e1684b92c5752a3324d86b8,870c66c59e0cea91733049b433b5a8e0
e334a591927b84d1f803f9dddf84bc693763b9782e1684b92c5752a3324d86b8,9d4eff60cd074de0e04ec501979a04dd
e334a591927b84d1f803f9dddf84bc693763b9782e1684b92c5752a3324d86b8,92b9072f58457d14b7a89b8fd8f8e744
e334a591927b84d1f803f9dddf84bc693763b9782e1684b92c5752a3324d86b8,849135384010d1f7e654801020d0fcea
e334a591927b84d1f803f9dddf84bc693763b9782e1684b92c5752a3324d86b8,e86336bf3f5c12861a4374d85740ad24
e334a591927b84d1f803f9dddf84bc693763b9782e1684b92c5752a3324d86b8,07f45bbd1b484208af3d7a188be57349
e334a591927b84d1f803f9dddf84bc693763b9782e1684b92c5752a3324d86b8,58b20f1b0dd4a6c8421004a86ff8d325
e334a591927b84d1f803f9dddf84bc693763b9782e1684b92c5752a3324d86b8,66f807665fa1a85bde947cff5c3a9cdd
