deviceID,timestamp
2c0d85c8b52d48039b64b9979a05d8a723521dae0a9cace9534c03bef21f758c,f20de37e0763a84022f33308d836060a
2c0d85c8b52d48039b64b9979a05d8a723521dae0a9cace9534c03bef21f758c,4fea3e8c4f6cc420a24072f855b4eddc
2c0d85c8b52d48039b64b9979a05d8a723521dae0a9cace9534c03bef21f758c,123009bfa450423a21da1385ce7161a1
2c0d85c8b52d48039b64b9979a05d8a723521dae0a9cace9534c03bef21f758c,64e9bddc428755030bc6561cb95443a0
2c0d85c8b52d48039b64b9979a05d8a723521dae0a9cace9534c03bef21f758c,e8113bf7cd6eec98670119045d61cccc
1a72a1e55ced1e97adea6a341f16043d197e0fd2bf613102ddb8464b79978ecf,0d1e0e3107723bd4327ffd7870f2f60d
1a72a1e55ced1e97adea6a341f16043d197e0fd2bf613102ddb8464b79978ecf,bc87aa76c82a0323ad8747977b99e891
1a72a1e55ced1e97adea6a341f16043d197e0fd2bf613102ddb8464b79978ecf,4e4a4d715dcee64239c542945389c1f6
1a72a1e55ced1e97adea6a341f16043d197e0fd2bf613102ddb8464b79978ecf,6ddf3a7f02d6add9cba7f1ccdd06ae6e
1a72a1e55ced1e97adea6a341f16043d197e0fd2bf613102ddb8464b79978ecf,cd22ea2b74d03be3f47d0f8c2592bc07
1a72a1e55ced1e97adea6a341f16043d197e0fd2bf613102ddb8464b79978ecf,e895e2bf38a5d6a5a091cd5587fd6950
1a72a1e55ced1e97adea6a341f16043d197e0fd2bf613102ddb8464b79978ecf,e4ce86d67389fe44d1517d44fa756718
1a72a1e55ced1e97adea6a341f16043d197e0fd2bf613102ddb8464b79978ecf,2b4856be3058f6851cc505960a0d3886
1a72a1e55ced1e97adea6a341f16043d197e0fd2bf613102ddb8464b79978ecf,058b919e3a89213c5e9f61f32a314210
1a72a1e55ced1e97adea6a341f16043d197e0fd2bf613102ddb8464b79978ecf,33a8729dd8e46e8ed08ce858b0d6e905
1a72a1e55ced1e97adea6a341f16043d197e0fd2bf613102ddb8464b79978ecf,9516dcc108b67734d61d0c4331d086d5
1a72a1e55ced1e97adea6a341f16043d197e0fd2bf613102ddb8464b79978ecf,4aa20c2a55fb407d72578762d33975ec
1a72a1e55ced1e97adea6a341f16043d197e0fd2bf613102ddb8464b79978ecf,d0ac5e57f6bc78f954ac44bf37de52ed
1a72a1e55ced1e97adea6a341f16043d197e0fd2bf613102ddb8464b79978ecf,6dfd2132f3e82aea7eb878c2c5cd3822
1a72a1e55ced1e97adea6a341f16043d197e0fd2bf613102ddb8464b79978ecf,9d592cf05c70656f155007d72241b754
1a72a1e55ced1e97adea6a341f16043d197e0fd2bf613102ddb8464b79978ecf,dd1c77124c43daa9a96bd7dbf8f520e9
1a72a1e55ced1e97adea6a341f16043d197e0fd2bf613102ddb8464b79978ecf,ea0f6296d15adf57e226fb4c4772305e
1a72a1e55ced1e97adea6a341f16043d197e0fd2bf613102ddb8464b79978ecf,5c2ba18a7fb54523282b4c2fdcbbe754
1a72a1e55ced1e97adea6a341f16043d197e0fd2bf613102ddb8464b79978ecf,94203d7acd6710dc59a74e4af7bd31b2
1a72a1e55ced1e97adea6a341f16043d197e0fd2bf613102ddb8464b79978ecf,c88569bdf41574a501876beef790addf
1a72a1e55ced1e97adea6a341f16043d197e0fd2bf613102ddb8464b79978ecf,202cd5553219b51e6d67760e9b0ec8a4
1a72a1e55ced1e97adea6a341f16043d197e0fd2bf613102ddb8464b79978ecf,3260322dd3e82c09b5e535cc890a18a3
1a72a1e55ced1e97adea6a341f16043d197e0fd2bf613102ddb8464b79978ecf,8a490836ff791ec25b0a06bf1827997f
1a72a1e55ced1e97adea6a341f16043d197e0fd2bf613102ddb8464b79978ecf,330e09808ce82493e42e417f77ab3199
1a72a1e55ced1e97adea6a341f16043d197e0fd2bf613102ddb8464b79978ecf,0b1387dd37f22572d50c2ccd8c2da995
1a72a1e55ced1e97adea6a341f16043d197e0fd2bf613102ddb8464b79978ecf,a938e9a8aa8ece71e7acbbede28d67fc
1a72a1e55ced1e97adea6a341f16043d197e0fd2bf613102ddb8464b79978ecf,7672036322846ce0f2978161554b3d01
1a72a1e55ced1e97adea6a341f16043d197e0fd2bf613102ddb8464b79978ecf,5b49327b92cdb8547e5ef0ddc0b6c0ba
1a72a1e55ced1e97adea6a341f16043d197e0fd2bf613102ddb8464b79978ecf,92779f9cf17a2621516d9cc7faf51e27
1a72a1e55ced1e97adea6a341f16043d197e0fd2bf613102ddb8464b79978ecf,6b9ab370ac13bd74715c64e60767ade3
1a72a1e55ced1e97adea6a341f16043d197e0fd2bf613102ddb8464b79978ecf,c04e429c30226494161e70ec9d96ccce
1a72a1e55ced1e97adea6a341f16043d197e0fd2bf613102ddb8464b79978ecf,0b08b186cb513604f1395f3f6480c41d
1a72a1e55ced1e97adea6a341f16043d197e0fd2bf613102ddb8464b79978ecf,6ba6dd575684693963c42fca8ff41e5f
1a72a1e55ced1e97adea6a341f16043d197e0fd2bf613102ddb8464b79978ecf,75068b14c6498e588dbe2f57b210e226
1a72a1e55ced1e97adea6a341f16043d197e0fd2bf613102ddb8464b79978ecf,7771ed3f177699aef0d0c4e3d0edb41b
1a72a1e55ced1e97adea6a341f16043d197e0fd2bf613102ddb8464b79978ecf,0468bc3fa2bd9cf15a6650a228e9be7f
1a72a1e55ced1e97adea6a341f16043d197e0fd2bf613102ddb8464b79978ecf,3580107785a5dd9aec4bc7a7c7f1d9d2
1a72a1e55ced1e97adea6a341f16043d197e0fd2bf613102ddb8464b79978ecf,970e13f09d97286b6e363975c7cf96de
1a72a1e55ced1e97adea6a341f16043d197e0fd2bf613102ddb8464b79978ecf,10baec3ab5485351fb5e8548c405aa80
1a72a1e55ced1e97adea6a341f16043d197e0fd2bf613102ddb8464b79978ecf,f79f0705c8f62f65682875287250bee5
1a72a1e55ced1e97adea6a341f16043d197e0fd2bf613102ddb8464b79978ecf,591714fa13bb90d0f52b7d9fe3635070
1a72a1e55ced1e97adea6a341f16043d197e0fd2bf613102ddb8464b79978ecf,bd6a7046c623ce6e81cd7458b59aa918
1a72a1e55ced1e97adea6a341f16043d197e0fd2bf613102ddb8464b79978ecf,29d98eff4f8be2adcdafac4c9a615d23
1a72a1e55ced1e97adea6a341f16043d197e0fd2bf613102ddb8464b79978ecf,584a3da5467048ebba44ab68a7d8805b
1a72a1e55ced1e97adea6a341f16043d197e0fd2bf613102ddb8464b79978ecf,f337d3fca3818b77aee896e0ef215463
1a72a1e55ced1e97adea6a341f16043d197e0fd2bf613102ddb8464b79978ecf,72f06b53bf1a58d84c6418cd914cd501
1a72a1e55ced1e97adea6a341f16043d197e0fd2bf613102ddb8464b79978ecf,f2066d4407f4123a7443cd8bc55de8a3
1a72a1e55ced1e97adea6a341f16043d197e0fd2bf613102ddb8464b79978ecf,0b0cd376f0c6e83216b0440a397a94a3
1a72a1e55ced1e97adea6a341f16043d197e0fd2bf613102ddb8464b79978ecf,348c390c37f8ee65649df37e85fd18cc
1a72a1e55ced1e97adea6a341f16043d197e0fd2bf613102ddb8464b79978ecf,0cb10475c16cc69b5f6544fab41b1cc5
ac634197bacf857a41cdd4049eb0aba7b5dc04975f2af15898709d0dc2f3a00b,624166a221e6fcd02b3ce4a074b2f2fa
ac634197bacf857a41cdd4049eb0aba7b5dc04975f2af15898709d0dc2f3a00b,8bb6b005e4a2bb690073086e5d233006
ac634197bacf857a41cdd4049eb0aba7b5dc04975f2af15898709d0dc2f3a00b,e170124cd8c0cfe09222911bd0b4fc01
ac634197bacf857a41cdd4049eb0aba7b5dc04975f2af15898709d0dc2f3a00b,59840a11a794a0cf1bbc454734950a11
ac634197bacf857a41cdd4049eb0aba7b5dc04975f2af15898709d0dc2f3a00b,ce7ebe309a0f5b509d29d10b65ffef30
ac634197bacf857a41cdd4049eb0aba7b5dc04975f2af15898709d0dc2f3a00b,564b9e7565b195df32bca41346b683b5
ac634197bacf857a41cdd4049eb0aba7b5dc04975f2af15898709d0dc2f3a00b,23900e1a4a4fc8dca72d3daa2c66a8af
ac634197bacf857a41cdd4049eb0aba7b5dc04975f2af15898709d0dc2f3a00b,b35d9447e48c2cfedf1c3d8d3c065bee
ac634197bacf857a41cdd4049eb0aba7b5dc04975f2af15898709d0dc2f3a00b,79c350ec8f75bef61cbd35c5ebfd8bef
ac634197bacf857a41cdd4049eb0aba7b5dc04975f2af15898709d0dc2f3a00b,4f045cc6d2726eb44e1b6275975f2fe7
ac634197bacf857a41cdd4049eb0aba7b5dc04975f2af15898709d0dc2f3a00b,1a261efb03f9289d29ed627e1d1e415a
ac634197bacf857a41cdd4049eb0aba7b5dc04975f2af15898709d0dc2f3a00b,e9533487fec1ed4e70c95a6341dafda3
ac634197bacf857a41cdd4049eb0aba7b5dc04975f2af15898709d0dc2f3a00b,503374f830527134228d15799bef514a
ac634197bacf857a41cdd4049eb0aba7b5dc04975f2af15898709d0dc2f3a00b,5fadff5ffeafcafa150808a0aedd0fe3
ac634197bacf857a41cdd4049eb0aba7b5dc04975f2af15898709d0dc2f3a00b,5b8520f22213062259c917c6ec3b88c6
ac634197bacf857a41cdd4049eb0aba7b5dc04975f2af15898709d0dc2f3a00b,440de2d0fc1e503d5067eeb8066d4b09
ac634197bacf857a41cdd4049eb0aba7b5dc04975f2af15898709d0dc2f3a00b,3bf9b9a2eef93607c703bf56e86abed4
ac634197bacf857a41cdd4049eb0aba7b5dc04975f2af15898709d0dc2f3a00b,c82f30ae716adfd5d4698b289f750f0a
ac634197bacf857a41cdd4049eb0aba7b5dc04975f2af15898709d0dc2f3a00b,83f7973f66133d78b6b388ff938c6960
ac634197bacf857a41cdd4049eb0aba7b5dc04975f2af15898709d0dc2f3a00b,a55234e83459ae8cebd0f67d6edf0611
ac634197bacf857a41cdd4049eb0aba7b5dc04975f2af15898709d0dc2f3a00b,46c2191627bc317b0cf478087897520c
ac634197bacf857a41cdd4049eb0aba7b5dc04975f2af15898709d0dc2f3a00b,b51ef391c0e6f500d588f81f8483a3d0
ac634197bacf857a41cdd4049eb0aba7b5dc04975f2af15898709d0dc2f3a00b,e02ce3d1b052cad9f68176d78b168cc8
ac634197bacf857a41cdd4049eb0aba7b5dc04975f2af15898709d0dc2f3a00b,478604599e42030b1d85c02849dca15a
68bc62a230a57cfba0fdf589058419f82c723ed851506962ac850d8d3f1f66f6,a28f2841ffb9855d69aa285851c31610
68bc62a230a57cfba0fdf589058419f82c723ed851506962ac850d8d3f1f66f6,a2bc98440b7f7015ca5e5f3a92e1b629
68bc62a230a57cfba0fdf589058419f82c723ed851506962ac850d8d3f1f66f6,9ce1c13efe2482bb3ecae7fbeccbd36e
68bc62a230a57cfba0fdf589058419f82c723ed851506962ac850d8d3f1f66f6,7d359b5a421fc5a2af749224e3d0c764
68bc62a230a57cfba0fdf589058419f82c723ed851506962ac850d8d3f1f66f6,329abb0519f717eb1f97491800cc4c21
68bc62a230a57cfba0fdf589058419f82c723ed851506962ac850d8d3f1f66f6,8a565a2bce9f0f0a2cf59cfe30525ea2
68bc62a230a57cfba0fdf589058419f82c723ed851506962ac850d8d3f1f66f6,14ca51dd74792ef3fb1b5126e961d362
68bc62a230a57cfba0fdf589058419f82c723ed851506962ac850d8d3f1f66f6,0e70f1244ce571749e414a7a7957d3cc
68bc62a230a57cfba0fdf589058419f82c723ed851506962ac850d8d3f1f66f6,627698bb8c4032706e74970c3f173caa
68bc62a230a57cfba0fdf589058419f82c723ed851506962ac850d8d3f1f66f6,c0511c9421ad20dfa828cabf44cce382
68bc62a230a57cfba0fdf589058419f82c723ed851506962ac850d8d3f1f66f6,e422259d98ed5e2e62ab25df6095ae88
68bc62a230a57cfba0fdf589058419f82c723ed851506962ac850d8d3f1f66f6,0368307d1ba6afe1b73bf6dd6a7d46fa
68bc62a230a57cfba0fdf589058419f82c723ed851506962ac850d8d3f1f66f6,4925a4cadecc60e43766d861f439f5d2
68bc62a230a57cfba0fdf589058419f82c723ed851506962ac850d8d3f1f66f6,f5110ec220650802b573505b2ce533e4
68bc62a230a57cfba0fdf589058419f82c723ed851506962ac850d8d3f1f66f6,9c72036ecb467fcd99f098be750c0a71
68bc62a230a57cfba0fdf589058419f82c723ed851506962ac850d8d3f1f66f6,7ba2592b2af715133d1dc79d99666ce1
68bc62a230a57cfba0fdf589058419f82c723ed851506962ac850d8d3f1f66f6,a9aa91414a38471f6eebb13e220c47bb
68bc62a230a57cfba0fdf589058419f82c723ed851506962ac850d8d3f1f66f6,eba9995cccc5664d59aa2056ff8334ea
68bc62a230a57cfba0fdf589058419f82c723ed851506962ac850d8d3f1f66f6,ffaa20a965191b569f1284378a08217e
68bc62a230a57cfba0fdf589058419f82c723ed851506962ac850d8d3f1f66f6,fec87b1594770eed5a664d3d59ecfe8f
68bc62a230a57cfba0fdf589058419f82c723ed851506962ac850d8d3f1f66f6,179bf503ac4071a5964d3d00c63f4918
68bc62a230a57cfba0fdf589058419f82c723ed851506962ac850d8d3f1f66f6,17224fc7b66811334adf7e0bcf9d16b8
68bc62a230a57cfba0fdf589058419f82c723ed851506962ac850d8d3f1f66f6,3cf74d4dd97c54a31476289cdd08bb57
68bc62a230a57cfba0fdf589058419f82c723ed851506962ac850d8d3f1f66f6,47c5ceff06c6fa0570e3c3d18ceeb58c
68bc62a230a57cfba0fdf589058419f82c723ed851506962ac850d8d3f1f66f6,4064dc295e19e269c3a3392a4338bf97
68bc62a230a57cfba0fdf589058419f82c723ed851506962ac850d8d3f1f66f6,de9388e055f43e4e048fbcf813894642
68bc62a230a57cfba0fdf589058419f82c723ed851506962ac850d8d3f1f66f6,76d54e74b924010fd166b494c320d5a5
68bc62a230a57cfba0fdf589058419f82c723ed851506962ac850d8d3f1f66f6,0122d2796e5b5aee1de67e701af32e44
68bc62a230a57cfba0fdf589058419f82c723ed851506962ac850d8d3f1f66f6,eae5541c289e16d9bcd4bcd718e6f537
68bc62a230a57cfba0fdf589058419f82c723ed851506962ac850d8d3f1f66f6,a292a5e52b252513cd7adfefa5ee773f
68bc62a230a57cfba0fdf589058419f82c723ed851506962ac850d8d3f1f66f6,fd37228bbeadc427973f08bdefaa46ff
68bc62a230a57cfba0fdf589058419f82c723ed851506962ac850d8d3f1f66f6,0d5e8ab470f0dbe3eb818848f78266f8
68bc62a230a57cfba0fdf589058419f82c723ed851506962ac850d8d3f1f66f6,63b45b509ec97e8a5096afa8b9fdfd0a
68bc62a230a57cfba0fdf589058419f82c723ed851506962ac850d8d3f1f66f6,c3484c6e07552f9b2811b81360a038e9
68bc62a230a57cfba0fdf589058419f82c723ed851506962ac850d8d3f1f66f6,2e7a8e9e94aec9aa71aa5517e00e69df
68bc62a230a57cfba0fdf589058419f82c723ed851506962ac850d8d3f1f66f6,e379536bf44533cc961124e81bcab989
68bc62a230a57cfba0fdf589058419f82c723ed851506962ac850d8d3f1f66f6,5bed6682a98d94b02a221e7159551cfd
68bc62a230a57cfba0fdf589058419f82c723ed851506962ac850d8d3f1f66f6,9571caa757d99805dde1bdc02f328724
68bc62a230a57cfba0fdf589058419f82c723ed851506962ac850d8d3f1f66f6,103e8a72ae5039c49571cf4d04e188e8
68bc62a230a57cfba0fdf589058419f82c723ed851506962ac850d8d3f1f66f6,1c10c6617c6ff63413c393bad133c035
68bc62a230a57cfba0fdf589058419f82c723ed851506962ac850d8d3f1f66f6,98c8a6c7cbea4f3c39571ba03ab30b92
68bc62a230a57cfba0fdf589058419f82c723ed851506962ac850d8d3f1f66f6,94c633bc1d5bb3f6e419b440033f0b98
68bc62a230a57cfba0fdf589058419f82c723ed851506962ac850d8d3f1f66f6,3bb8349e006e597f7b4ad17540438cca
68bc62a230a57cfba0fdf589058419f82c723ed851506962ac850d8d3f1f66f6,a85bd0ab0af51d8bd991af9a3a11dc49
68bc62a230a57cfba0fdf589058419f82c723ed851506962ac850d8d3f1f66f6,7eaa3a5016443aa5b96d06b06d25c0b0
68bc62a230a57cfba0fdf589058419f82c723ed851506962ac850d8d3f1f66f6,4febb329da45b6a18979e172e02dd5a2
68bc62a230a57cfba0fdf589058419f82c723ed851506962ac850d8d3f1f66f6,c8aa3c2d73c4e82fa2bb5e7a2f8fd6e9
68bc62a230a57cfba0fdf589058419f82c723ed851506962ac850d8d3f1f66f6,f6221d4aa49b1a970d0ef7ae93609102
68bc62a230a57cfba0fdf589058419f82c723ed851506962ac850d8d3f1f66f6,34b15ccf63b35fcabb456a2d42a6a8bd
68bc62a230a57cfba0fdf589058419f82c723ed851506962ac850d8d3f1f66f6,79ad4d2ed293131733d27585d738238f
baa660cc469df227c26fd13452c04401d95c21817e8cc5a2df39aa89a126be4d,6bceea5e838331cbc47826848740ad60
baa660cc469df227c26fd13452c04401d95c21817e8cc5a2df39aa89a126be4d,ad034f5f89e6dfe6f7ee8ec6e46517b4
baa660cc469df227c26fd13452c04401d95c21817e8cc5a2df39aa89a126be4d,6830bcc08827e0cde91a8c5136f133ed
baa660cc469df227c26fd13452c04401d95c21817e8cc5a2df39aa89a126be4d,2271d85a393a8dd87bfaf7b60ed938fa
baa660cc469df227c26fd13452c04401d95c21817e8cc5a2df39aa89a126be4d,d4725d6c043cab45e3275c23cee46cdc
baa660cc469df227c26fd13452c04401d95c21817e8cc5a2df39aa89a126be4d,997e87632d35c4058063457751c3a923
baa660cc469df227c26fd13452c04401d95c21817e8cc5a2df39aa89a126be4d,dd6fa5db47a5c89c7d416cd4b0de7f78
baa660cc469df227c26fd13452c04401d95c21817e8cc5a2df39aa89a126be4d,990e82101d3f5c69ae9194bec88c4a28
baa660cc469df227c26fd13452c04401d95c21817e8cc5a2df39aa89a126be4d,4aa19347680794694b2ae3b2aaa6249b
baa660cc469df227c26fd13452c04401d95c21817e8cc5a2df39aa89a126be4d,b30540a615350fc7fbdafa8b81de26b7
baa660cc469df227c26fd13452c04401d95c21817e8cc5a2df39aa89a126be4d,57b18e690a89eb42beb1ef8debc858af
baa660cc469df227c26fd13452c04401d95c21817e8cc5a2df39aa89a126be4d,e10ed0811e1dcb1c21987e418a434be2
baa660cc469df227c26fd13452c04401d95c21817e8cc5a2df39aa89a126be4d,8d71ca1e97eec11134a050f0af0657cc
baa660cc469df227c26fd13452c04401d95c21817e8cc5a2df39aa89a126be4d,7b337b1a16b390fa5e0b76f579d80dc1
baa660cc469df227c26fd13452c04401d95c21817e8cc5a2df39aa89a126be4d,209508f9e5189c57d65d2ba45cd99110
baa660cc469df227c26fd13452c04401d95c21817e8cc5a2df39aa89a126be4d,a3a636ca5bd7feb3eef5a4d1a9505544
baa660cc469df227c26fd13452c04401d95c21817e8cc5a2df39aa89a126be4d,1c637c8d4a5f046786a652cceeba6dd4
baa660cc469df227c26fd13452c04401d95c21817e8cc5a2df39aa89a126be4d,5c41276abb90a715ebc2e6c94370741d
baa660cc469df227c26fd13452c04401d95c21817e8cc5a2df39aa89a126be4d,223aa56213706c610b4d912c9e9aa68e
baa660cc469df227c26fd13452c04401d95c21817e8cc5a2df39aa89a126be4d,557f62de37a638f599fd8b94ffc0135f
2e376870e75181771d16cddbf3812f2c5f3dce66048cc9213fd2320a10d49c8e,2b9c7baac4fbe971eb366acaf1c2c9f3
2e376870e75181771d16cddbf3812f2c5f3dce66048cc9213fd2320a10d49c8e,7ea8358af2fea43ae5ae305ffee2dd4e
2e376870e75181771d16cddbf3812f2c5f3dce66048cc9213fd2320a10d49c8e,677a64d79fe4c3ba78a6757511609a7d
2e376870e75181771d16cddbf3812f2c5f3dce66048cc9213fd2320a10d49c8e,bf7c9453a7479c8e1555dead9d2c5327
2e376870e75181771d16cddbf3812f2c5f3dce66048cc9213fd2320a10d49c8e,2dedce0e3e8416f5133a9ac472af35b5
2e376870e75181771d16cddbf3812f2c5f3dce66048cc9213fd2320a10d49c8e,7bb9800f22af84474d0145e61a79b08f
2e376870e75181771d16cddbf3812f2c5f3dce66048cc9213fd2320a10d49c8e,7ddbcf892ec06ca9b81f75e9c283ff5f
2e376870e75181771d16cddbf3812f2c5f3dce66048cc9213fd2320a10d49c8e,54a9036f66bb5af680a351ce5ad2a8ce
2e376870e75181771d16cddbf3812f2c5f3dce66048cc9213fd2320a10d49c8e,279a6864c77a841d053d8b1c371e117f
2e376870e75181771d16cddbf3812f2c5f3dce66048cc9213fd2320a10d49c8e,57ed126d468222e3e2acbcbc2e9c0534
2e376870e75181771d16cddbf3812f2c5f3dce66048cc9213fd2320a10d49c8e,23144fb4c58058fd777fca82eb09c598
2e376870e75181771d16cddbf3812f2c5f3dce66048cc9213fd2320a10d49c8e,7bc447123dbf1d3f70a1400561e55f02
2e376870e75181771d16cddbf3812f2c5f3dce66048cc9213fd2320a10d49c8e,3695f22511592724e96ebe534bd2fb92
2e376870e75181771d16cddbf3812f2c5f3dce66048cc9213fd2320a10d49c8e,1598cfb2c8823405cedb9dede5835108
2e376870e75181771d16cddbf3812f2c5f3dce66048cc9213fd2320a10d49c8e,cfdf5c6f12f4fa8ed3dcc6ea4cb1a768
2e376870e75181771d16cddbf3812f2c5f3dce66048cc9213fd2320a10d49c8e,ec790541ba59067022e2572a302f8c04
2e376870e75181771d16cddbf3812f2c5f3dce66048cc9213fd2320a10d49c8e,f08765255ccbcc918643b4ca2088d1b5
2e376870e75181771d16cddbf3812f2c5f3dce66048cc9213fd2320a10d49c8e,f184779d138bd9915336b9a640cd247c
2e376870e75181771d16cddbf3812f2c5f3dce66048cc9213fd2320a10d49c8e,6638b467754eb061819d3f4247b53f3e
2e376870e75181771d16cddbf3812f2c5f3dce66048cc9213fd2320a10d49c8e,5f54f9a57e1451d2d69977d8281c8556
167370de9911ac9c765e4481de838470e11c85fa647689b668b38cfca004eb41,3eacf66616e2a657205ae21888461051
167370de9911ac9c765e4481de838470e11c85fa647689b668b38cfca004eb41,575c8c9a85d2204ed11cc8ed7f666b03
167370de9911ac9c765e4481de838470e11c85fa647689b668b38cfca004eb41,e2dff6551ae3ae6b2cdcf4a366c2b231
167370de9911ac9c765e4481de838470e11c85fa647689b668b38cfca004eb41,4fbd2e1e9daac1402cea5ef8fff59a42
167370de9911ac9c765e4481de838470e11c85fa647689b668b38cfca004eb41,3181186cd6667e6b2692952f0aca8abd
167370de9911ac9c765e4481de838470e11c85fa647689b668b38cfca004eb41,52c7d2bf54db41b0af396a0c96bcd1c0
167370de9911ac9c765e4481de838470e11c85fa647689b668b38cfca004eb41,36d262db0501b899367cc3931d348d92
167370de9911ac9c765e4481de838470e11c85fa647689b668b38cfca004eb41,fa3338a58ad1ee82172585cb49f2586f
167370de9911ac9c765e4481de838470e11c85fa647689b668b38cfca004eb41,363091f8fb2c961ed40bb305765f5d44
167370de9911ac9c765e4481de838470e11c85fa647689b668b38cfca004eb41,8fe745544f6778b1374f7bb9f356c12d
167370de9911ac9c765e4481de838470e11c85fa647689b668b38cfca004eb41,f5fdeec3a4be02b21e0e7ba9cf90d249
167370de9911ac9c765e4481de838470e11c85fa647689b668b38cfca004eb41,720ef08bbb5b22d882d99a8f919a847f
167370de9911ac9c765e4481de838470e11c85fa647689b668b38cfca004eb41,0aeb565b40f607aa22773bb72f26bc17
167370de9911ac9c765e4481de838470e11c85fa647689b668b38cfca004eb41,ee15a5ef36e2583f6309dd06ccd36ea4
167370de9911ac9c765e4481de838470e11c85fa647689b668b38cfca004eb41,4e5a451ecb197da02e10ffda120fc3ec
167370de9911ac9c765e4481de838470e11c85fa647689b668b38cfca004eb41,c68adbc7dfd510591e6f235e42c4db03
167370de9911ac9c765e4481de838470e11c85fa647689b668b38cfca004eb41,53a360ed40fee42b75ce4912d4fc3e3f
167370de9911ac9c765e4481de838470e11c85fa647689b668b38cfca004eb41,595b8a273df5ffb783710a17a152760d
167370de9911ac9c765e4481de838470e11c85fa647689b668b38cfca004eb41,17a8ff34c90ccc62748189fc9e67795b
167370de9911ac9c765e4481de838470e11c85fa647689b668b38cfca004eb41,ca278e7e5418b894826b3e3d426fbbd8
167370de9911ac9c765e4481de838470e11c85fa647689b668b38cfca004eb41,90943d9efd650242518b4fa8173ab076
167370de9911ac9c765e4481de838470e11c85fa647689b668b38cfca004eb41,cc158870ce317eea57520d8d7cd92a13
167370de9911ac9c765e4481de838470e11c85fa647689b668b38cfca004eb41,f85a92c45e674c2d2cb211c999f9f836
167370de9911ac9c765e4481de838470e11c85fa647689b668b38cfca004eb41,07129fdda60f79e5cb69ab9381ad8d53
167370de9911ac9c765e4481de838470e11c85fa647689b668b38cfca004eb41,f03bc4af541319383b5ba8e1b37e8400
167370de9911ac9c765e4481de838470e11c85fa647689b668b38cfca004eb41,98977e23adaf80fbc6780bb001d1f21b
167370de9911ac9c765e4481de838470e11c85fa647689b668b38cfca004eb41,d1a03005f64abbc00a3ef49165864d22
167370de9911ac9c765e4481de838470e11c85fa647689b668b38cfca004eb41,f0b6554e244119a25eca1b863664a4ab
167370de9911ac9c765e4481de838470e11c85fa647689b668b38cfca004eb41,34c148a6a7a09cd888cf1e3818c2df80
167370de9911ac9c765e4481de838470e11c85fa647689b668b38cfca004eb41,cfc2d8e9f9ed98c4ff326489854267e6
167370de9911ac9c765e4481de838470e11c85fa647689b668b38cfca004eb41,05406f2b4c869bf8be0c9e3310494114
167370de9911ac9c765e4481de838470e11c85fa647689b668b38cfca004eb41,db19cb816ab8760c87c22c196997c049
167370de9911ac9c765e4481de838470e11c85fa647689b668b38cfca004eb41,753fdad968d1cf2cae44023a20ddd5d1
167370de9911ac9c765e4481de838470e11c85fa647689b668b38cfca004eb41,3bb28d79f69fa85de9d68a33910eea74
167370de9911ac9c765e4481de838470e11c85fa647689b668b38cfca004eb41,cbad8df1ee3ce3ebd2aca622e4dee16c
167370de9911ac9c765e4481de838470e11c85fa647689b668b38cfca004eb41,824f997ff05063550fa13142578bab1e
167370de9911ac9c765e4481de838470e11c85fa647689b668b38cfca004eb41,de6a45a323b3b97deac85082d1ab2029
167370de9911ac9c765e4481de838470e11c85fa647689b668b38cfca004eb41,9772d186fa8a0b2de052f3252318c4f4
167370de9911ac9c765e4481de838470e11c85fa647689b668b38cfca004eb41,67e6d42669f2d1b2a3de207e5cd88661
167370de9911ac9c765e4481de838470e11c85fa647689b668b38cfca004eb41,2e234005eebfbac5e154c0b50dfb1454
167370de9911ac9c765e4481de838470e11c85fa647689b668b38cfca004eb41,e18302aa3a424702c703f3067f60d3f8
167370de9911ac9c765e4481de838470e11c85fa647689b668b38cfca004eb41,26f95f8d14abc385fccf64785e56c372
167370de9911ac9c765e4481de838470e11c85fa647689b668b38cfca004eb41,30773c5e9fbe276ffb37868a6d13345e
167370de9911ac9c765e4481de838470e11c85fa647689b668b38cfca004eb41,dd0ddda655e71ed4e27c764a7a53c4fe
167370de9911ac9c765e4481de838470e11c85fa647689b668b38cfca004eb41,a658579a9149005a79e872570b66c891
167370de9911ac9c765e4481de838470e11c85fa647689b668b38cfca004eb41,dc32147d9a4e81eea165dffa5e5a38bc
167370de9911ac9c765e4481de838470e11c85fa647689b668b38cfca004eb41,38b760210bf0e501a79646848caa0118
167370de9911ac9c765e4481de838470e11c85fa647689b668b38cfca004eb41,849135384010d1f7e654801020d0fcea
167370de9911ac9c765e4481de838470e11c85fa647689b668b38cfca004eb41,2c2c43c30a76bdfe54beba21a4970bb7
167370de9911ac9c765e4481de838470e11c85fa647689b668b38cfca004eb41,958ed495329572901b6a9735dd1adc1a
167370de9911ac9c765e4481de838470e11c85fa647689b668b38cfca004eb41,3b2cc75f585e95dfd39c7153df771241
167370de9911ac9c765e4481de838470e11c85fa647689b668b38cfca004eb41,6055ebd87d6e3d4564013e085410508d
167370de9911ac9c765e4481de838470e11c85fa647689b668b38cfca004eb41,14da0ea0a48867f77f327e8784373680
167370de9911ac9c765e4481de838470e11c85fa647689b668b38cfca004eb41,3c03206156d9ec10cb1c6bc52cceff41
