deviceID,timestamp
71bb3a2595657f0afb24c73eeae1529a81df0a3fdad9ec13a258eca4df82fec7,b3750180b3026a8fab3bdfd572370a9b
71bb3a2595657f0afb24c73eeae1529a81df0a3fdad9ec13a258eca4df82fec7,1f35b8d8fa8296d4b3e198579d35dfd5
71bb3a2595657f0afb24c73eeae1529a81df0a3fdad9ec13a258eca4df82fec7,c51d8110a2b3a5ce853385db999ea324
09c6d8ced11e8e43fa39db4318fb52b1f222ce612e5aba99a8f41fa9862495ee,3f9c389ef3ab270e77f657a57256da54
09c6d8ced11e8e43fa39db4318fb52b1f222ce612e5aba99a8f41fa9862495ee,6b54c417e8a6516f9d506580d62f7cf7
09c6d8ced11e8e43fa39db4318fb52b1f222ce612e5aba99a8f41fa9862495ee,9ad04feac684f474fd854628fd5ff9d7
09c6d8ced11e8e43fa39db4318fb52b1f222ce612e5aba99a8f41fa9862495ee,73f3adc941e33b73402618c6e9867132
09c6d8ced11e8e43fa39db4318fb52b1f222ce612e5aba99a8f41fa9862495ee,efa7fe1a867c8d732f6a4cf35b2151c9
09c6d8ced11e8e43fa39db4318fb52b1f222ce612e5aba99a8f41fa9862495ee,8dd35bcb27135520c401b83b00b46b3a
09c6d8ced11e8e43fa39db4318fb52b1f222ce612e5aba99a8f41fa9862495ee,6f026084831891426b6c8044f8f94548
09c6d8ced11e8e43fa39db4318fb52b1f222ce612e5aba99a8f41fa9862495ee,78991c0709b705c2929791d4a4a5387b
09c6d8ced11e8e43fa39db4318fb52b1f222ce612e5aba99a8f41fa9862495ee,250b06e27d20b3f256d5ab6384aa24de
09c6d8ced11e8e43fa39db4318fb52b1f222ce612e5aba99a8f41fa9862495ee,761f2a4d8c09e649f34b7c2841028faf
09c6d8ced11e8e43fa39db4318fb52b1f222ce612e5aba99a8f41fa9862495ee,9428bc5fbfc820dd908f3270c47a6656
09c6d8ced11e8e43fa39db4318fb52b1f222ce612e5aba99a8f41fa9862495ee,cad9aa1aee5458c8413a386e9580aeaf
09c6d8ced11e8e43fa39db4318fb52b1f222ce612e5aba99a8f41fa9862495ee,6cb561daa165175a3390735c6e0ddf98
09c6d8ced11e8e43fa39db4318fb52b1f222ce612e5aba99a8f41fa9862495ee,ac00a4289d36e104337e0ed433b9153d
09c6d8ced11e8e43fa39db4318fb52b1f222ce612e5aba99a8f41fa9862495ee,8ec625eaa5e40f223924ce8f240b83f5
09c6d8ced11e8e43fa39db4318fb52b1f222ce612e5aba99a8f41fa9862495ee,56a80785035b48e9f94b5989a7e17973
09c6d8ced11e8e43fa39db4318fb52b1f222ce612e5aba99a8f41fa9862495ee,727fe8b4f661a39cffbc75a6fa5e53e8
09c6d8ced11e8e43fa39db4318fb52b1f222ce612e5aba99a8f41fa9862495ee,50caab414f27a6ee38cdda389904f6de
09c6d8ced11e8e43fa39db4318fb52b1f222ce612e5aba99a8f41fa9862495ee,32eec5520a9d8f7f076adfb67128b9ce
09c6d8ced11e8e43fa39db4318fb52b1f222ce612e5aba99a8f41fa9862495ee,34b1716d72e088f92819e84f77173c65
bbf754819d84a4bc60ed3335988a767036ae2939fb1fdfd2b297713179f1b2cb,d57c5470a342c01f3b2b794c4daa7c43
bbf754819d84a4bc60ed3335988a767036ae2939fb1fdfd2b297713179f1b2cb,1f67b3da86a45d155a11bacd3862c287
bbf754819d84a4bc60ed3335988a767036ae2939fb1fdfd2b297713179f1b2cb,874d2737efa777bcac5f9f2e9775cbf5
bbf754819d84a4bc60ed3335988a767036ae2939fb1fdfd2b297713179f1b2cb,7f5b7a2d1ac830ea782f099d2062399e
bbf754819d84a4bc60ed3335988a767036ae2939fb1fdfd2b297713179f1b2cb,c179d3ff0b1544d5c05fe9efb83176b7
bbf754819d84a4bc60ed3335988a767036ae2939fb1fdfd2b297713179f1b2cb,5f043fc205198d8f7674bcf9a94d0a31
bbf754819d84a4bc60ed3335988a767036ae2939fb1fdfd2b297713179f1b2cb,a87cf8d9b2e2a9e3711c9b91e2708f9c
bbf754819d84a4bc60ed3335988a767036ae2939fb1fdfd2b297713179f1b2cb,0721b7f79f31b40381ebfa456b68b3cb
bbf754819d84a4bc60ed3335988a767036ae2939fb1fdfd2b297713179f1b2cb,965b5646555ec669991ef30248efd0e6
bbf754819d84a4bc60ed3335988a767036ae2939fb1fdfd2b297713179f1b2cb,9bcb61d1d3b3574f1ec098fb19e1bdff
bbf754819d84a4bc60ed3335988a767036ae2939fb1fdfd2b297713179f1b2cb,7bf7ff178677eb01ed035ce03c6db7c1
bbf754819d84a4bc60ed3335988a767036ae2939fb1fdfd2b297713179f1b2cb,cb0fe08c4281841bbe03dd673551b1d0
bbf754819d84a4bc60ed3335988a767036ae2939fb1fdfd2b297713179f1b2cb,d9111eb9c493d8aab5dc5cb09c4713dc
bbf754819d84a4bc60ed3335988a767036ae2939fb1fdfd2b297713179f1b2cb,30c388433d4bc9af5bed35e26993af07
bbf754819d84a4bc60ed3335988a767036ae2939fb1fdfd2b297713179f1b2cb,be9697c2e06a20418a0eae51b76dbe05
bbf754819d84a4bc60ed3335988a767036ae2939fb1fdfd2b297713179f1b2cb,e019e288d45a9a9c00c3a9f37b0c01cc
bbf754819d84a4bc60ed3335988a767036ae2939fb1fdfd2b297713179f1b2cb,b74ae96b44f3aa626e089ad1e44458d1
bbf754819d84a4bc60ed3335988a767036ae2939fb1fdfd2b297713179f1b2cb,b3f607b8cbf06ae5bbb82b53bf80332b
bbf754819d84a4bc60ed3335988a767036ae2939fb1fdfd2b297713179f1b2cb,44b320cd922ce7d1aa22a4c07670516d
bbf754819d84a4bc60ed3335988a767036ae2939fb1fdfd2b297713179f1b2cb,73f9b9f516e7ee1e464018daad46f62e
8e3fb4ed15fb2174394b2a7d4a640cf43014c2664ab9402b7e21b1f620ed2707,8769d71c620fbf3d9e16b1068206c5c0
8e3fb4ed15fb2174394b2a7d4a640cf43014c2664ab9402b7e21b1f620ed2707,d96f3fff0c80beed46b92afc6fd460bd
8e3fb4ed15fb2174394b2a7d4a640cf43014c2664ab9402b7e21b1f620ed2707,26fe7a757b06c9f1cbc09837498c19b6
8e3fb4ed15fb2174394b2a7d4a640cf43014c2664ab9402b7e21b1f620ed2707,ff25bb1343314f236d06f1d41cc6b77a
8e3fb4ed15fb2174394b2a7d4a640cf43014c2664ab9402b7e21b1f620ed2707,d0072b207d01a54e5af9914ced166799
8e3fb4ed15fb2174394b2a7d4a640cf43014c2664ab9402b7e21b1f620ed2707,12bc0c634e017175a0c498f51efafdcc
8e3fb4ed15fb2174394b2a7d4a640cf43014c2664ab9402b7e21b1f620ed2707,625d2ae166be772e5f5f7d1016c36ce9
8e3fb4ed15fb2174394b2a7d4a640cf43014c2664ab9402b7e21b1f620ed2707,09b0252ae6560d4f15a53698fbdb7906
8e3fb4ed15fb2174394b2a7d4a640cf43014c2664ab9402b7e21b1f620ed2707,475c61213cd8b1a2eaf4749d311d5919
8e3fb4ed15fb2174394b2a7d4a640cf43014c2664ab9402b7e21b1f620ed2707,c210f25935b3751970bf11d47027fa2b
8e3fb4ed15fb2174394b2a7d4a640cf43014c2664ab9402b7e21b1f620ed2707,a377c4c847ecfee96342565c5a8b0585
8e3fb4ed15fb2174394b2a7d4a640cf43014c2664ab9402b7e21b1f620ed2707,1eed0c8dbbab86fa2b48b7f6ee85ad28
8e3fb4ed15fb2174394b2a7d4a640cf43014c2664ab9402b7e21b1f620ed2707,a3e3721b3089a73a36abc4eb1541d114
8e3fb4ed15fb2174394b2a7d4a640cf43014c2664ab9402b7e21b1f620ed2707,8180a5090334d1dbe92653a32d601374
8e3fb4ed15fb2174394b2a7d4a640cf43014c2664ab9402b7e21b1f620ed2707,b24ff8dab34609101c833f758d498227
8e3fb4ed15fb2174394b2a7d4a640cf43014c2664ab9402b7e21b1f620ed2707,3b7891bd4b11cbf30bf0a19b512c999b
8e3fb4ed15fb2174394b2a7d4a640cf43014c2664ab9402b7e21b1f620ed2707,d9f1f156c652144e8c587e230e1a14c0
8e3fb4ed15fb2174394b2a7d4a640cf43014c2664ab9402b7e21b1f620ed2707,4658167468aad0987d1b2e1561ea8202
8e3fb4ed15fb2174394b2a7d4a640cf43014c2664ab9402b7e21b1f620ed2707,d2178c1f2fe7037ffc1c5d5a6bef5c68
8e3fb4ed15fb2174394b2a7d4a640cf43014c2664ab9402b7e21b1f620ed2707,d62a15d5ab8318b15268c2dd073ba898
8e3fb4ed15fb2174394b2a7d4a640cf43014c2664ab9402b7e21b1f620ed2707,ca28cd258a1597c0abeb85102b40e42f
8e3fb4ed15fb2174394b2a7d4a640cf43014c2664ab9402b7e21b1f620ed2707,c989cf270719485ce4d7db04ba2248cd
8e3fb4ed15fb2174394b2a7d4a640cf43014c2664ab9402b7e21b1f620ed2707,edc9ab3e58778f99353f0daabfbad912
8e3fb4ed15fb2174394b2a7d4a640cf43014c2664ab9402b7e21b1f620ed2707,1a33b59e43b6d8bf7f2c1076ab6d7c22
8e3fb4ed15fb2174394b2a7d4a640cf43014c2664ab9402b7e21b1f620ed2707,7df79dc99315c580b9480d922adaec25
8e3fb4ed15fb2174394b2a7d4a640cf43014c2664ab9402b7e21b1f620ed2707,098158ba98eb271d0c0714b79d826629
8e3fb4ed15fb2174394b2a7d4a640cf43014c2664ab9402b7e21b1f620ed2707,6c39b8a9d883291cc3b0378a20c01a23
8e3fb4ed15fb2174394b2a7d4a640cf43014c2664ab9402b7e21b1f620ed2707,dc958495cbaa22c7c45366f19636bbce
8e3fb4ed15fb2174394b2a7d4a640cf43014c2664ab9402b7e21b1f620ed2707,91964635ebbb4ff1dc5c925fa8accb8c
8e3fb4ed15fb2174394b2a7d4a640cf43014c2664ab9402b7e21b1f620ed2707,26d0aac2a81f2d8d3b2ecaa050e03611
8e3fb4ed15fb2174394b2a7d4a640cf43014c2664ab9402b7e21b1f620ed2707,c747c6b537baf4ac905d251c6e31e72c
8e3fb4ed15fb2174394b2a7d4a640cf43014c2664ab9402b7e21b1f620ed2707,d9b82000a9e6f981bbd205a75b3ee3e8
8e3fb4ed15fb2174394b2a7d4a640cf43014c2664ab9402b7e21b1f620ed2707,4ef920464eb9ea7c49c160216fe7f8af
8e3fb4ed15fb2174394b2a7d4a640cf43014c2664ab9402b7e21b1f620ed2707,01c8b35ae033edb2f2737815e93a8252
8e3fb4ed15fb2174394b2a7d4a640cf43014c2664ab9402b7e21b1f620ed2707,927599cb24f5748b6dafee99d6344d9f
8e3fb4ed15fb2174394b2a7d4a640cf43014c2664ab9402b7e21b1f620ed2707,e03e87f1efb3b1412219a4c6da24de23
8e3fb4ed15fb2174394b2a7d4a640cf43014c2664ab9402b7e21b1f620ed2707,7309103a31154fdcadf6f7f27c804980
8e3fb4ed15fb2174394b2a7d4a640cf43014c2664ab9402b7e21b1f620ed2707,2d8972b95eed6c7fde0231420f3a0eec
8e3fb4ed15fb2174394b2a7d4a640cf43014c2664ab9402b7e21b1f620ed2707,fddc4c3042e51e252827f6205f070338
8e3fb4ed15fb2174394b2a7d4a640cf43014c2664ab9402b7e21b1f620ed2707,ad049f5e1b8ea4975ef9062241fd7b75
8e3fb4ed15fb2174394b2a7d4a640cf43014c2664ab9402b7e21b1f620ed2707,da6ffcb033fffe3cbd6ab7719447e660
8e3fb4ed15fb2174394b2a7d4a640cf43014c2664ab9402b7e21b1f620ed2707,541176c9aec291dba95365c96bc37cb8
8e3fb4ed15fb2174394b2a7d4a640cf43014c2664ab9402b7e21b1f620ed2707,d6f4ac8d9b6cd29e342740151508abe2
8e3fb4ed15fb2174394b2a7d4a640cf43014c2664ab9402b7e21b1f620ed2707,6cae2e6bbc7d909b440548c1611479a0
8e3fb4ed15fb2174394b2a7d4a640cf43014c2664ab9402b7e21b1f620ed2707,c0d98ae10d285a46aa1c91afae1baa0d
8e3fb4ed15fb2174394b2a7d4a640cf43014c2664ab9402b7e21b1f620ed2707,6fd6bec9f6d66cdde90a5ca374c80bfb
8e3fb4ed15fb2174394b2a7d4a640cf43014c2664ab9402b7e21b1f620ed2707,eea14c1f42e0b101ee0a57736cc32a7b
8e3fb4ed15fb2174394b2a7d4a640cf43014c2664ab9402b7e21b1f620ed2707,91565fa41bc34260d40c663bdb319dd9
8e3fb4ed15fb2174394b2a7d4a640cf43014c2664ab9402b7e21b1f620ed2707,a5d7069aa40bd369165c204a0e01120f
8e3fb4ed15fb2174394b2a7d4a640cf43014c2664ab9402b7e21b1f620ed2707,a5966a913fd7dfa82f5935d381bd9034
b3b74ec3f51d07b34d93325ead8f3f77d3b53e96e0d00ad09a0ba5b4e22dc0d0,2619fdaf69a99992e46a3360fcc160c3
b3b74ec3f51d07b34d93325ead8f3f77d3b53e96e0d00ad09a0ba5b4e22dc0d0,0752c1de8c53f6a45790c779359b016d
b3b74ec3f51d07b34d93325ead8f3f77d3b53e96e0d00ad09a0ba5b4e22dc0d0,5ad5bb14a1e5e2a41f9cf3fea6583f3e
b3b74ec3f51d07b34d93325ead8f3f77d3b53e96e0d00ad09a0ba5b4e22dc0d0,89c15294b15e06aeb6509f30f1ff8ff4
b3b74ec3f51d07b34d93325ead8f3f77d3b53e96e0d00ad09a0ba5b4e22dc0d0,066e1410173281ba2e1405004600c946
b3b74ec3f51d07b34d93325ead8f3f77d3b53e96e0d00ad09a0ba5b4e22dc0d0,def96800583cdf59447020beba82d63b
b3b74ec3f51d07b34d93325ead8f3f77d3b53e96e0d00ad09a0ba5b4e22dc0d0,8fb09d43c5226f283ab21cea861aff11
b3b74ec3f51d07b34d93325ead8f3f77d3b53e96e0d00ad09a0ba5b4e22dc0d0,96cd6cb51a64310a111466285668fc71
b3b74ec3f51d07b34d93325ead8f3f77d3b53e96e0d00ad09a0ba5b4e22dc0d0,b60ef7cad20d7f9748b0e4c1d256d930
b3b74ec3f51d07b34d93325ead8f3f77d3b53e96e0d00ad09a0ba5b4e22dc0d0,6a92abf2105a4c92c2a87434de32557b
b3b74ec3f51d07b34d93325ead8f3f77d3b53e96e0d00ad09a0ba5b4e22dc0d0,17921d581e722839756a36bd449f298f
b3b74ec3f51d07b34d93325ead8f3f77d3b53e96e0d00ad09a0ba5b4e22dc0d0,6a0f9bfcfa3116aec24ba9165dd1f7a4
b3b74ec3f51d07b34d93325ead8f3f77d3b53e96e0d00ad09a0ba5b4e22dc0d0,f2575c0b375e7c016297b8fb74214263
b3b74ec3f51d07b34d93325ead8f3f77d3b53e96e0d00ad09a0ba5b4e22dc0d0,a0e2403ac1b6a66a15bf7668b95f233b
b3b74ec3f51d07b34d93325ead8f3f77d3b53e96e0d00ad09a0ba5b4e22dc0d0,445995a27fce36cf5004bca2a7712330
b3b74ec3f51d07b34d93325ead8f3f77d3b53e96e0d00ad09a0ba5b4e22dc0d0,ffc1e53c04f103797a8e85b8017ab59d
b3b74ec3f51d07b34d93325ead8f3f77d3b53e96e0d00ad09a0ba5b4e22dc0d0,3b5c5238ff02ee5ed9e0e95bace3c686
b3b74ec3f51d07b34d93325ead8f3f77d3b53e96e0d00ad09a0ba5b4e22dc0d0,58beee39c13e3df21420926e98e085cc
b3b74ec3f51d07b34d93325ead8f3f77d3b53e96e0d00ad09a0ba5b4e22dc0d0,bddf845806e0aaa6719fb6e997fbff6a
b3b74ec3f51d07b34d93325ead8f3f77d3b53e96e0d00ad09a0ba5b4e22dc0d0,adf605486079bac110f26e711d69cf12
b3b74ec3f51d07b34d93325ead8f3f77d3b53e96e0d00ad09a0ba5b4e22dc0d0,ef0d03c08301158767578b549957a173
b3b74ec3f51d07b34d93325ead8f3f77d3b53e96e0d00ad09a0ba5b4e22dc0d0,749de8d5eace4e122581eec2794c5e9d
b3b74ec3f51d07b34d93325ead8f3f77d3b53e96e0d00ad09a0ba5b4e22dc0d0,d30694a2741f301025f0de4ef6c1a49a
b3b74ec3f51d07b34d93325ead8f3f77d3b53e96e0d00ad09a0ba5b4e22dc0d0,535b992c4cd1d204b2494a528513b997
b3b74ec3f51d07b34d93325ead8f3f77d3b53e96e0d00ad09a0ba5b4e22dc0d0,f5bea749cb38f76065e911052a4b5e71
b3b74ec3f51d07b34d93325ead8f3f77d3b53e96e0d00ad09a0ba5b4e22dc0d0,c5ed5271fe532a3f491d1b67ef5a6050
b3b74ec3f51d07b34d93325ead8f3f77d3b53e96e0d00ad09a0ba5b4e22dc0d0,a08e952ce5653e859d9342ab31c46851
b3b74ec3f51d07b34d93325ead8f3f77d3b53e96e0d00ad09a0ba5b4e22dc0d0,aa633f1fd21f5dd836cf0b3bbf52ba67
b3b74ec3f51d07b34d93325ead8f3f77d3b53e96e0d00ad09a0ba5b4e22dc0d0,7aad2586f805e059f02cc3506f157022
b3b74ec3f51d07b34d93325ead8f3f77d3b53e96e0d00ad09a0ba5b4e22dc0d0,64fb04c8c3c27ff68391dfd40016e7ad
b3b74ec3f51d07b34d93325ead8f3f77d3b53e96e0d00ad09a0ba5b4e22dc0d0,41e94818f8398d07afaa9f4259ef11b7
b3b74ec3f51d07b34d93325ead8f3f77d3b53e96e0d00ad09a0ba5b4e22dc0d0,a1b9ab469f9822498e96b1e579bd971d
b3b74ec3f51d07b34d93325ead8f3f77d3b53e96e0d00ad09a0ba5b4e22dc0d0,5c159f0f88eb1aec4737911ffade89ff
b3b74ec3f51d07b34d93325ead8f3f77d3b53e96e0d00ad09a0ba5b4e22dc0d0,27270b1f1c791b70f4e576ba92840e64
b3b74ec3f51d07b34d93325ead8f3f77d3b53e96e0d00ad09a0ba5b4e22dc0d0,1a18f061dbb5f773255db674c18003bc
b3b74ec3f51d07b34d93325ead8f3f77d3b53e96e0d00ad09a0ba5b4e22dc0d0,8fc02c9ce03ba0d1c60602318150c5be
b3b74ec3f51d07b34d93325ead8f3f77d3b53e96e0d00ad09a0ba5b4e22dc0d0,b053c00f44add831dc1a5c808610a8ee
b3b74ec3f51d07b34d93325ead8f3f77d3b53e96e0d00ad09a0ba5b4e22dc0d0,cc2bc8883a7ef58e02eb424e1768c988
b3b74ec3f51d07b34d93325ead8f3f77d3b53e96e0d00ad09a0ba5b4e22dc0d0,cc63bf83cf4ecf1b6df4a4de87567abb
b3b74ec3f51d07b34d93325ead8f3f77d3b53e96e0d00ad09a0ba5b4e22dc0d0,7d5cceb7895d6f2d3e6c3eb1fd7caa5c
b3b74ec3f51d07b34d93325ead8f3f77d3b53e96e0d00ad09a0ba5b4e22dc0d0,ff0974b143c66a53fe0a16f53144871b
b3b74ec3f51d07b34d93325ead8f3f77d3b53e96e0d00ad09a0ba5b4e22dc0d0,ef258aead8292183c8477fcce5875bcb
b3b74ec3f51d07b34d93325ead8f3f77d3b53e96e0d00ad09a0ba5b4e22dc0d0,1df8c183fe280fc023ea3c09406d0acc
b3b74ec3f51d07b34d93325ead8f3f77d3b53e96e0d00ad09a0ba5b4e22dc0d0,cf482f43baaeebba95dab95f315559ab
b3b74ec3f51d07b34d93325ead8f3f77d3b53e96e0d00ad09a0ba5b4e22dc0d0,546e53eca943a5f645a8036fdc2b40bf
b3b74ec3f51d07b34d93325ead8f3f77d3b53e96e0d00ad09a0ba5b4e22dc0d0,4eeb82dafa7110bee0e5cd0dcb8b1f2a
b3b74ec3f51d07b34d93325ead8f3f77d3b53e96e0d00ad09a0ba5b4e22dc0d0,b64ecd3a8f9e4b008955142c25009d56
b3b74ec3f51d07b34d93325ead8f3f77d3b53e96e0d00ad09a0ba5b4e22dc0d0,023cb36f7eac11ac332b8183724a111c
b3b74ec3f51d07b34d93325ead8f3f77d3b53e96e0d00ad09a0ba5b4e22dc0d0,bf2c522f6f319b5a7712ada5132e704a
b3b74ec3f51d07b34d93325ead8f3f77d3b53e96e0d00ad09a0ba5b4e22dc0d0,5feb5f96bb99aafce289a12834f9f97f
9e935e2cb5b1940ea039766c0466646dca269ed5f0bb2dcbdd6454ca48eb25a9,451494c1cb3c31662cad315faa44a5e2
9e935e2cb5b1940ea039766c0466646dca269ed5f0bb2dcbdd6454ca48eb25a9,6ce411ea0755adef564b804362b7b835
9e935e2cb5b1940ea039766c0466646dca269ed5f0bb2dcbdd6454ca48eb25a9,c639cf64bbc73f994a0898bf449b8e65
9e935e2cb5b1940ea039766c0466646dca269ed5f0bb2dcbdd6454ca48eb25a9,af445530eeab55470322fdbe6b790332
9e935e2cb5b1940ea039766c0466646dca269ed5f0bb2dcbdd6454ca48eb25a9,dcf6a605a0014d6af2a078d20379c067
9e935e2cb5b1940ea039766c0466646dca269ed5f0bb2dcbdd6454ca48eb25a9,7f837e76901e968e8bd9bcbd5c1d5b7f
9e935e2cb5b1940ea039766c0466646dca269ed5f0bb2dcbdd6454ca48eb25a9,be2df5e0ce00cad5f2b42b067cba74c2
9e935e2cb5b1940ea039766c0466646dca269ed5f0bb2dcbdd6454ca48eb25a9,f4810d0416907656de3fb33fe681eeab
9e935e2cb5b1940ea039766c0466646dca269ed5f0bb2dcbdd6454ca48eb25a9,8019266c4f11a75b3053b0f6e77caaba
9e935e2cb5b1940ea039766c0466646dca269ed5f0bb2dcbdd6454ca48eb25a9,26956738b18bc2d1018b9a798e9a9d15
9e935e2cb5b1940ea039766c0466646dca269ed5f0bb2dcbdd6454ca48eb25a9,0c19d9a3fcf63371897cc56e69b31b71
9e935e2cb5b1940ea039766c0466646dca269ed5f0bb2dcbdd6454ca48eb25a9,05491d99aa44f72980478417f9537801
9e935e2cb5b1940ea039766c0466646dca269ed5f0bb2dcbdd6454ca48eb25a9,e85ca1310e076c2b7b39ed21518144c9
9e935e2cb5b1940ea039766c0466646dca269ed5f0bb2dcbdd6454ca48eb25a9,c442d49c7324ebf091a105895901d284
9e935e2cb5b1940ea039766c0466646dca269ed5f0bb2dcbdd6454ca48eb25a9,45fc560a44dcf9c5f94c1b45c7ca88cf
9e935e2cb5b1940ea039766c0466646dca269ed5f0bb2dcbdd6454ca48eb25a9,44b8b71208c63e43ded4946abb071c5b
9e935e2cb5b1940ea039766c0466646dca269ed5f0bb2dcbdd6454ca48eb25a9,95c6e5f57cf6fb9a981b4d1822305080
9e935e2cb5b1940ea039766c0466646dca269ed5f0bb2dcbdd6454ca48eb25a9,1e0f34196d416665796a0f583c207daf
9e935e2cb5b1940ea039766c0466646dca269ed5f0bb2dcbdd6454ca48eb25a9,f39e4c30b8b81cbf01091e1a33a7eb16
9e935e2cb5b1940ea039766c0466646dca269ed5f0bb2dcbdd6454ca48eb25a9,db5f431947bf8fc5fd9aee0c8c912c1c
9e935e2cb5b1940ea039766c0466646dca269ed5f0bb2dcbdd6454ca48eb25a9,693244b5b33debbc5d4c11f1ddd8627d
9e935e2cb5b1940ea039766c0466646dca269ed5f0bb2dcbdd6454ca48eb25a9,40bdc461d06066321c1a7a1dd6066d64
9e935e2cb5b1940ea039766c0466646dca269ed5f0bb2dcbdd6454ca48eb25a9,ef4694fe3cdde751d4dfb00d02441276
9e935e2cb5b1940ea039766c0466646dca269ed5f0bb2dcbdd6454ca48eb25a9,7525e1688db761c5a84af5fb4538ad5e
9e935e2cb5b1940ea039766c0466646dca269ed5f0bb2dcbdd6454ca48eb25a9,7c41ffd651fa5b6c737068f50ae8a521
9e935e2cb5b1940ea039766c0466646dca269ed5f0bb2dcbdd6454ca48eb25a9,040d9b336879a0a62acdd4fb83d56dce
9e935e2cb5b1940ea039766c0466646dca269ed5f0bb2dcbdd6454ca48eb25a9,b25b9627fa6d47d03943040ccd453984
9e935e2cb5b1940ea039766c0466646dca269ed5f0bb2dcbdd6454ca48eb25a9,a91a928df6352a90ec8654bc948ce5b5
9e935e2cb5b1940ea039766c0466646dca269ed5f0bb2dcbdd6454ca48eb25a9,acfb37652f4ba4ab2e40e98df63e7d89
9e935e2cb5b1940ea039766c0466646dca269ed5f0bb2dcbdd6454ca48eb25a9,ae3d3ad12ff1153fb8c08ea03bfbba14
9e935e2cb5b1940ea039766c0466646dca269ed5f0bb2dcbdd6454ca48eb25a9,5a32481b128cbd0ff75d387bfb21a844
9e935e2cb5b1940ea039766c0466646dca269ed5f0bb2dcbdd6454ca48eb25a9,f0b3c5dc9870818a9b86aaa4270a76f1
9e935e2cb5b1940ea039766c0466646dca269ed5f0bb2dcbdd6454ca48eb25a9,b6726242d795b45a55fe0f39cf045074
9e935e2cb5b1940ea039766c0466646dca269ed5f0bb2dcbdd6454ca48eb25a9,ec2889743331d9e51cf5c02ca5199596
9e935e2cb5b1940ea039766c0466646dca269ed5f0bb2dcbdd6454ca48eb25a9,a811f3c35e496bfdb99f5f3669055a54
9e935e2cb5b1940ea039766c0466646dca269ed5f0bb2dcbdd6454ca48eb25a9,9741a3f2511b4cd84c61bec467628f3f
9e935e2cb5b1940ea039766c0466646dca269ed5f0bb2dcbdd6454ca48eb25a9,ae2e4c0896328a6e8f6f859a07391d2f
9e935e2cb5b1940ea039766c0466646dca269ed5f0bb2dcbdd6454ca48eb25a9,82683399997415feaec34ce215be265d
9e935e2cb5b1940ea039766c0466646dca269ed5f0bb2dcbdd6454ca48eb25a9,23085696d5265e39631f6d0c332c8244
9e935e2cb5b1940ea039766c0466646dca269ed5f0bb2dcbdd6454ca48eb25a9,4e0682d7027a1816d5075376db4f4f66
9e935e2cb5b1940ea039766c0466646dca269ed5f0bb2dcbdd6454ca48eb25a9,e07d7474dc19e21ec65d2cc681f4628d
9e935e2cb5b1940ea039766c0466646dca269ed5f0bb2dcbdd6454ca48eb25a9,2c97a4c496f96d9e2edaacbb2eee38dd
9e935e2cb5b1940ea039766c0466646dca269ed5f0bb2dcbdd6454ca48eb25a9,84f7bfcefd1af9ebb3c7d4fdbb646c1d
9e935e2cb5b1940ea039766c0466646dca269ed5f0bb2dcbdd6454ca48eb25a9,07c160890e1a0836b7a51ac1b308a58d
9e935e2cb5b1940ea039766c0466646dca269ed5f0bb2dcbdd6454ca48eb25a9,f1890222f3ecdc3d295def550a72e153
9e935e2cb5b1940ea039766c0466646dca269ed5f0bb2dcbdd6454ca48eb25a9,c073941015ff0e816ea155fd1a5d9836
9e935e2cb5b1940ea039766c0466646dca269ed5f0bb2dcbdd6454ca48eb25a9,49ba2c3169f564bf27e3a80aba43b8d6
9e935e2cb5b1940ea039766c0466646dca269ed5f0bb2dcbdd6454ca48eb25a9,a7e3c1a3d6c7e897182740306ffd3c85
9e935e2cb5b1940ea039766c0466646dca269ed5f0bb2dcbdd6454ca48eb25a9,bae954bee89d4bf62f038f3bd2c52450
9e935e2cb5b1940ea039766c0466646dca269ed5f0bb2dcbdd6454ca48eb25a9,bc10dd23691a5dccbef46e4967f578c1
821af478cd93ad5b32e287eeaaa0e9b6232ce222c7be4c298b49b5388f3aa994,c4be189997d84c02748503f6712cc746
821af478cd93ad5b32e287eeaaa0e9b6232ce222c7be4c298b49b5388f3aa994,1a95b9ab2498b6736b02dacd9badf891
821af478cd93ad5b32e287eeaaa0e9b6232ce222c7be4c298b49b5388f3aa994,04bf4b39b2b82e9e63306875e85e18db
821af478cd93ad5b32e287eeaaa0e9b6232ce222c7be4c298b49b5388f3aa994,72a37fb689682b09e21a7928b5f92ed4
821af478cd93ad5b32e287eeaaa0e9b6232ce222c7be4c298b49b5388f3aa994,b252eec656d4e01364d81f465d6f4f41
821af478cd93ad5b32e287eeaaa0e9b6232ce222c7be4c298b49b5388f3aa994,74c4c4b393c19eb36141340745825dab
821af478cd93ad5b32e287eeaaa0e9b6232ce222c7be4c298b49b5388f3aa994,70166321ca6a5d58c986c420b32d7b36
821af478cd93ad5b32e287eeaaa0e9b6232ce222c7be4c298b49b5388f3aa994,77d71ae64d4956d6d2a129feb4914fba
821af478cd93ad5b32e287eeaaa0e9b6232ce222c7be4c298b49b5388f3aa994,5a5b5b7d19f708f41bb82711ba0ac808
821af478cd93ad5b32e287eeaaa0e9b6232ce222c7be4c298b49b5388f3aa994,bc6330704e2326ededd73c7d2217613c
