user_id,deviceId,timestamp,hour,rawData,encryptedParam
19,UHr413vtxM6gjq5H,1745177866000,15,1745177866000@PWAUHr413vtxM6gjq5H,509c4059790c4cc3491e4f3863b6bc7c66b4df62a27ccff4cd9df0e917994cb7a45fcf2221b6afdb9f8abd5197fcbdc4
16,7ZzqniwJUGv7TvAl,1745184402000,17,1745184402000@PWA7ZzqniwJUGv7TvAl,266e719ad435ca7faae04382f8d3fc468e64f3ab1bc6b966bf65a31c2b85a7610302e7497c00b91d5f60aea39473d0d5
11,Wm0kZLwIYEif99kL,1745179348000,16,1745179348000@PWAWm0kZLwIYEif99kL,40a3e23cd15d73e5a32221d2e22e840054c3c5c1442e43f1aeb9c9f3906bcac851b5502641d4cea6c3b6dd07baec097d
1,57MyRxffoHA7MIqS,1745171451000,13,1745171451000@PWA57MyRxffoHA7MIqS,e0f23bd71e3d8ed0e32764ccfba2e88f760b77d6a89a8e671b41a23da37052d978d33d1600404c952de332299c8f72db
3,UHr413vtxM6gjq5H,1745160090000,10,1745160090000@PWAUHr413vtxM6gjq5H,707666558bb579da51847dce3d40ccb96930320ca9008c1dad8dc8c75711155bdf4cfb80bcf776e4dd23928b9519601e
10,Wm0kZLwIYEif99kL,1745200717000,21,1745200717000@PWAWm0kZLwIYEif99kL,0fcf530ca23d958b286cc589aa6b5157aa7a7e40d581abfda399f32a4fe933ae65e09078583bb329f2d2ca70ec348c9a
19,1RR57wlRtyG2pVMP,1745128531000,1,1745128531000@PWA1RR57wlRtyG2pVMP,d522b76d81e02893bce10d29a76a10ce7d198195222c38af2d6ce2e79c4f953b4f9994f37ea54d6e74949b5124ba38c2
16,1RR57wlRtyG2pVMP,1745170120000,13,1745170120000@PWA1RR57wlRtyG2pVMP,d1251f3057ad911fdeccd4bbe7eda218add99bc8fc2701ea1ac3853f736391cac681d293045e38cda3e6a62d3df482dd
1,7ZzqniwJUGv7TvAl,1745165339000,12,1745165339000@PWA7ZzqniwJUGv7TvAl,64f21eae3aba8916c6410f7444d193b4fd85a457c25354b1088abff24916e233415e07f3d661140dbbbf1f35a342d9e8
19,Wm0kZLwIYEif99kL,1745177996000,15,1745177996000@PWAWm0kZLwIYEif99kL,e861e36672f692d2e5215b2c60e6db0c9008b3406ebbed1fdb58d95eb1d60b751cfa642147758be3501426a42808c005
13,57MyRxffoHA7MIqS,1745151114000,8,1745151114000@PWA57MyRxffoHA7MIqS,d09537460018c9d613265994896cba871f1354b79b0e657b6203df2b821c05879a442b435d64012cf1b82a6d501b6371
4,1RR57wlRtyG2pVMP,1745161164000,10,1745161164000@PWA1RR57wlRtyG2pVMP,9c5f2175202cb8a4d4448f774dc9d31fe96447cfb2c47e048c1690c62b64acfa10fcb372b8ff272e9837c908f61d582b
12,UHr413vtxM6gjq5H,1745159046000,10,1745159046000@PWAUHr413vtxM6gjq5H,56a17237c0d469ffeeb634ea13c352e685f38bc53df56da5481c394ebc549c566f9a6bfab121e0d5554fe8ddb6d46214
9,57MyRxffoHA7MIqS,1745158129000,10,1745158129000@PWA57MyRxffoHA7MIqS,adec97ed09bce5bc3fa8d7f22535637931021c433a86adb67ac4a03b8ca654c56f1b5017b5d7f4bf111df9cc340e46fb
5,Wm0kZLwIYEif99kL,1745170380000,13,1745170380000@PWAWm0kZLwIYEif99kL,979c982c39ed39bc15087149da2441f3a334e8226d48f6f501d0fc21457b988ec6e708668ff5622bfbe5e4bdb41b0246
18,57MyRxffoHA7MIqS,1745184698000,17,1745184698000@PWA57MyRxffoHA7MIqS,58bd9f353c0f028eb6c2556f71c4b14257670c22d2ab4816eaee6c991c7817253d873232c3d42a2cab0cc1777e29c507
17,UHr413vtxM6gjq5H,1745167192000,12,1745167192000@PWAUHr413vtxM6gjq5H,189c70eed96e1317b0ae2cd400802f6e9a57f8d975512f5a9eeab94a007ae95b997853000ac746b94bcaa43a3f18d14d
17,57MyRxffoHA7MIqS,1745168319000,12,1745168319000@PWA57MyRxffoHA7MIqS,580ca41bce9d140060947d44476b1c0f1d1e8f880417520aacd545d3514a55ba7c59db214ca11b77727e0a0d93360b7e
3,1RR57wlRtyG2pVMP,1745184445000,17,1745184445000@PWA1RR57wlRtyG2pVMP,6f7db716ea68088d772b82a05cc4a54a1c6dfea211a7dd44ef2e06ee301366d927781c81a5e76172b32850c98ab2e07a
11,UHr413vtxM6gjq5H,1745149889000,7,1745149889000@PWAUHr413vtxM6gjq5H,51fa13407cbb283022ab4e0fdb3b0e38151453cfc3bff09442e1e231c66fce631df2a8c1b9e05d81957c5d1e952dad04
14,7ZzqniwJUGv7TvAl,1745153476000,8,1745153476000@PWA7ZzqniwJUGv7TvAl,b49f32e91ac0c518de100c3d30eaf8101a35943d7782e020056947b1cad402b633b095cacdb78aec86be9e854262a424
17,UHr413vtxM6gjq5H,1745170609000,13,1745170609000@PWAUHr413vtxM6gjq5H,b8a8a92f995e8b3430d7496187df0ab482ef2337d0b5106eae1ce659974dd779ed90716b568d60c9f87a427ae211b572
7,UHr413vtxM6gjq5H,1745170113000,13,1745170113000@PWAUHr413vtxM6gjq5H,2c0222f22ef5cbe139b454928a906f4a5748109d02bf40ad106d2c5191b46779155615a494ddfe7b8a52a7ec09f9872a
11,7ZzqniwJUGv7TvAl,1745181391000,16,1745181391000@PWA7ZzqniwJUGv7TvAl,a85822419c285844e6ae2e54de5e9b402d1ca9a0670598bb4860592e005c6da0dc34a4ebe0f93b759ea4abcd575903b4
11,7ZzqniwJUGv7TvAl,1745181240000,16,1745181240000@PWA7ZzqniwJUGv7TvAl,2f105ac944c2829470eb32420a444a7ff66098188642be918917593ce936a0c54cec770a9bfcc706aadd2f28a9d89278
4,UHr413vtxM6gjq5H,1745182436000,16,1745182436000@PWAUHr413vtxM6gjq5H,1e9a57f725592e65e6c483a372ce4f1b26d7d23df8577a817176b9dbab9671e4081bace80a01da2d7e637e0757cff31f
18,1RR57wlRtyG2pVMP,1745190163000,19,1745190163000@PWA1RR57wlRtyG2pVMP,8d1092964c6033088ec7ce1a06ae0aca3b99d322c6c313b808008ffc05bcaf522a01710379e10601ff3ba00102c87dea
2,UHr413vtxM6gjq5H,1745172171000,14,1745172171000@PWAUHr413vtxM6gjq5H,ac76b6ded57daa3557097a78b0af03c0a85f5bcd9f86e470c20ffc68626ed53d4043ce7f5e837030147eac2084c24dcb
1,7ZzqniwJUGv7TvAl,1745169735000,13,1745169735000@PWA7ZzqniwJUGv7TvAl,9740b87d1524eced20cb67f5a2d577f64d9a593a78bcd6a71d8e5e7fab9069e1456517aa05e9d2daf1c8fd3a3f0564ec
16,UHr413vtxM6gjq5H,1745139902000,5,1745139902000@PWAUHr413vtxM6gjq5H,4f2f3d5f777f12c0a7ef7c74e3edb6c75ca3affd8c7f01a363419338770ba4d4073c715712ad3513a212de3a8e93f384
4,7ZzqniwJUGv7TvAl,1745164846000,12,1745164846000@PWA7ZzqniwJUGv7TvAl,c40323b64875b0476a49b0bdc87359060917fc467d6b987155a76d6616d4bb26d7ac95c6f95640004a753ad3925c28e5
13,57MyRxffoHA7MIqS,1745178616000,15,1745178616000@PWA57MyRxffoHA7MIqS,45a463e1a56ab7693d688967ba14c007aa8d18b3b4693863dfd4caf31776c8169dbdff4466fbc0bf0283a67c542b3e30
18,7ZzqniwJUGv7TvAl,1745180009000,16,1745180009000@PWA7ZzqniwJUGv7TvAl,58a4a36f718ff0cdddbbff12c76c8950ebe92029b6f57911b5dda71a1b3c14ef58e682ab3491146209ef862eae466fd8
3,57MyRxffoHA7MIqS,1745185805000,17,1745185805000@PWA57MyRxffoHA7MIqS,66f0a0f5bcb90c49d3ff4adcc66086f8907eef9b3f4975e08c39f9671226f5926becc72ad911ef27a4d0bef6323aa7ac
10,UHr413vtxM6gjq5H,1745162843000,11,1745162843000@PWAUHr413vtxM6gjq5H,4942c31ff013e8fa3c8b83e9da0578a211aec95baf4aa715578212d5d6c2fb58dbfdf1f3c56d15d392a563c381f318dc
15,57MyRxffoHA7MIqS,1745179510000,16,1745179510000@PWA57MyRxffoHA7MIqS,fc702f1d45dd49f04a4ae7703eb9f13a4f340a1b79fccff8e10bbf359e32448c2b8ac1e4aef880a57d045e6fac1bdf23
6,UHr413vtxM6gjq5H,1745160337000,10,1745160337000@PWAUHr413vtxM6gjq5H,c3306696e74eed49afbac442e263aeac088c2b01d610370ce90b95d02b2bc1fafb7b6371b7455cbfca8b1a696eedc2cb
14,7ZzqniwJUGv7TvAl,1745159415000,10,1745159415000@PWA7ZzqniwJUGv7TvAl,e50634b85b365cfa0aa2e34f3f8f17a4711ee8d2e168a6b78ad0eb7a0672310c4ab135f7dd568109f173ae2d1c1e7cfb
11,57MyRxffoHA7MIqS,1745184875000,17,1745184875000@PWA57MyRxffoHA7MIqS,ee22e3c4c356cd474debe2bad43dd4e2a0f983719add5e8556b35a40f5cbdee4c86a6489921a3ca83a9d1c0eb7b291f8
8,Wm0kZLwIYEif99kL,1745160985000,10,1745160985000@PWAWm0kZLwIYEif99kL,6a99e07ad45c49c722224d0365d61f4b61839ac81e218406fa19b2b537080fb29378cee9c88e797b3dc6e63b02f2dc57
1,UHr413vtxM6gjq5H,1745186708000,18,1745186708000@PWAUHr413vtxM6gjq5H,6b644d5407faf6ba3a2bbb71a35f2e82dadbd5e790879f77e90776642abf33a5d5150609993e99c7b179b57c666929a5
16,7ZzqniwJUGv7TvAl,1745177810000,15,1745177810000@PWA7ZzqniwJUGv7TvAl,74b9a4816820559ef12876cc46387b187598a370d8149301e58671cd254e273bb736ca688f350bcb6898a9c3ddbd0cf1
13,1RR57wlRtyG2pVMP,1745166288000,12,1745166288000@PWA1RR57wlRtyG2pVMP,3be760e7e72edbd1b5f438069d4210ab9b51670dc74ad45142a6a4e40a5f2eaed7671207c85df78db90d1f4f7de04398
4,57MyRxffoHA7MIqS,1745161236000,11,1745161236000@PWA57MyRxffoHA7MIqS,eb032d58f2e63b242cd65ccd1ff17bbf3fe59fd916813894f0f82a69cf7da48c94d11c76b8c93ad1ee05523910d77484
20,1RR57wlRtyG2pVMP,1745181817000,16,1745181817000@PWA1RR57wlRtyG2pVMP,8badf9d43b7fae9ac090505fe725115fe1c88c5eee22d8edd393bff6ffe05cbafa650cc7332b53049e2acebb845841ef
2,7ZzqniwJUGv7TvAl,1745152978000,8,1745152978000@PWA7ZzqniwJUGv7TvAl,aa37e14b7191531122ae8dd9011cfcb0336eb4af2c24977210f2c9c63d24459c22b0ecf4d783d1d620a04dfb8c260143
19,UHr413vtxM6gjq5H,1745154985000,9,1745154985000@PWAUHr413vtxM6gjq5H,fad57c9a951b11f24e229d2ca0b12e0a5a31fe0eb4b8595270e22043c69beda231a06d74d6bfc5228015275329159348
17,Wm0kZLwIYEif99kL,1745186973000,18,1745186973000@PWAWm0kZLwIYEif99kL,c6065c920cbf17581a71d46a70eed1e9a156d76835f6106b763e7bbe147e0dea114a417dfcdad84c9e732ddddac9bb90
1,7ZzqniwJUGv7TvAl,1745153537000,8,1745153537000@PWA7ZzqniwJUGv7TvAl,5e17880c1d9cd64f41268cbd12742e7567427b4e2efefe5bbbcf2c2b0b30f1b9852292ba23d463954e59bd1605fceb7a
16,Wm0kZLwIYEif99kL,1745139958000,5,1745139958000@PWAWm0kZLwIYEif99kL,8e2f0d237d888e126b08e233cef92695a31de84a336301d80dda258d7f13990395e7ffe66b18dfb0d6c6fec16bf9436d
7,57MyRxffoHA7MIqS,1745179491000,16,1745179491000@PWA57MyRxffoHA7MIqS,eb277fa4c121968a0278c950043bd7971fa8787c01aa444f85f63a8c0e9bfab2779b1d4604a09c960a0bd051e84d7bb8
16,Wm0kZLwIYEif99kL,1745165336000,12,1745165336000@PWAWm0kZLwIYEif99kL,da8fee70e4587205cb79e9be1d9810fde6d23a4c74dd6f2107eeb55f151bbe73b032a5e95ef95f9dfe5862cd00661ee7
1,7ZzqniwJUGv7TvAl,1745154830000,9,1745154830000@PWA7ZzqniwJUGv7TvAl,f930cdaef929dc2e0e4bc4350ea499f3b865a2630f5cadd11d0204f7a328d267d012faa15c0588d3a41532c33940f942
1,57MyRxffoHA7MIqS,1745172813000,14,1745172813000@PWA57MyRxffoHA7MIqS,2e07548d7c86ea0c48ae5996397fd67e66f62b6e296cd9194376a9af8c5817a0ccc538fb543dfdce563484f140a0773d
6,7ZzqniwJUGv7TvAl,1745178512000,15,1745178512000@PWA7ZzqniwJUGv7TvAl,05ae5d372f6e8ccc64eea82708722b4a01dcaa3eb627bba3f001a86f5459be1e8735f595bfacc54ee619addbff4a2658
11,1RR57wlRtyG2pVMP,1745147380000,7,1745147380000@PWA1RR57wlRtyG2pVMP,bba187d434d2b060c37d9e1310eb83d73422ad06c84d0353ecb12a30d45f1484c574cd04a8b95786546333e4ee1c8743
11,57MyRxffoHA7MIqS,1745161030000,10,1745161030000@PWA57MyRxffoHA7MIqS,5caa355c3f6aca0a4a5759d130ee51b9cf3a8a1ed0284c7ff2c914f5363dd67ed3a477fb1188e0214340bf97e0a91bf3
5,7ZzqniwJUGv7TvAl,1745167509000,12,1745167509000@PWA7ZzqniwJUGv7TvAl,e772f68aa0f07fa78a4ea819bd305b25fc0cafa7b5c2a6f3e24008203fa86c71f6c84f583b4af939465521ea7e93889d
19,7ZzqniwJUGv7TvAl,1745149164000,7,1745149164000@PWA7ZzqniwJUGv7TvAl,548001a5d2fe4c65e7e4079a668a9f17b8d267643ad85e47aa265dde3c5a68ad3c595fb5ff86d64b265a3f72dea51c39
6,57MyRxffoHA7MIqS,1745193232000,19,1745193232000@PWA57MyRxffoHA7MIqS,4b1675854632c4eb4b5986da8fe4b5e5fc1c4b0b8b81679aa82e46332339b1abb3de7eaf3f1bf32135f4380710a22d25
17,7ZzqniwJUGv7TvAl,1745141937000,5,1745141937000@PWA7ZzqniwJUGv7TvAl,d3b05d976f049f72bcd86c9073432f024b3b9871af449a034e1921578a1e4a73c7ebf1e37e7e95dee3ceeb826f2c0655
11,1RR57wlRtyG2pVMP,1745185027000,17,1745185027000@PWA1RR57wlRtyG2pVMP,fbeafb7cd00424e4996a485f467848ee84facfdd7f01ea31573ed305e335f9d2011ba70ccd233eee3d41895ba502be61
12,7ZzqniwJUGv7TvAl,1745156587000,9,1745156587000@PWA7ZzqniwJUGv7TvAl,95b3feb68b2a8bdcd6afdcf8bfb57080514ec87bbe2f91906498a41b09c02890c8711a5a53b56b3fe728ad3bd9dc7fb6
14,Wm0kZLwIYEif99kL,1745160014000,10,1745160014000@PWAWm0kZLwIYEif99kL,5d47ee8c83e3faa321acc7b6f5e9e9690289ed16cc1eed0b15535cbb462ed7fb7f3e02c77ed7463cb096c75b276a6024
1,Wm0kZLwIYEif99kL,1745189426000,18,1745189426000@PWAWm0kZLwIYEif99kL,6cfb93c8c6647d2fe99cde198613491f947d9a544bf9d98f5001aece66a0e91dc571e9477b0bd0494b913694486793d1
2,57MyRxffoHA7MIqS,1745182643000,16,1745182643000@PWA57MyRxffoHA7MIqS,c41fa034c42b5dd162cc38022c913094160313eb1a7c8c766b2d5eed3babba0029ef3e0a71c153a327efdff57326eddf
17,Wm0kZLwIYEif99kL,1745171965000,13,1745171965000@PWAWm0kZLwIYEif99kL,692f04dc61441b6b41a4727057e366f06e25d5c61a880fd314cb482af3f75050918025cbfcc99fceb132a777ff16bdfd
15,UHr413vtxM6gjq5H,1745153181000,8,1745153181000@PWAUHr413vtxM6gjq5H,3b9d3cc31b7bc5a6b65db19a237f581a47e05a754a8a4b6a9480a578b0e5449a5c02fb3e03c65b94e06dbe6fd5c2466e
4,Wm0kZLwIYEif99kL,1745176106000,15,1745176106000@PWAWm0kZLwIYEif99kL,7f71e43b0872f3522f4d7fcd88d4c6f7b05d0a29e610cb343c4752b90cc99af1359568815cdceb7f5bbb14bfd983c6c4
13,57MyRxffoHA7MIqS,1745156086000,9,1745156086000@PWA57MyRxffoHA7MIqS,8958c54508063c6b210b8bd3ad998fe6a93f1f9dd81754d5c1fb3f3632f5c1ed2aff13bcade61d7d0bed42dff72ab0e3
19,57MyRxffoHA7MIqS,1745148704000,7,1745148704000@PWA57MyRxffoHA7MIqS,8cdc2addb45eab62062ae801a6aaf8ac1355cc20ed621d4f82fd41b724df8334df2e82a33ad2911d563bd1a04e25a5fa
8,7ZzqniwJUGv7TvAl,1745181471000,16,1745181471000@PWA7ZzqniwJUGv7TvAl,9be9b1d52c8ceaadb17ef935e8327ea20ae19eaf95ca422bd9788f0007962c1c914e230e3e1cbdd210e2f5702b2dbfa9
1,UHr413vtxM6gjq5H,1745159948000,10,1745159948000@PWAUHr413vtxM6gjq5H,4e14756214eaf0e04943e4c44c4d4e731eb2ce706aea2a7a68eebb914d02177eaad0594c48a43dd1a909fd8ab5182433
13,UHr413vtxM6gjq5H,1745183445000,17,1745183445000@PWAUHr413vtxM6gjq5H,a5d60fef9a7ffd10e8dc4ec985e142a9b7a8754e5b0e70258a6973b48f10254bf7cb4bf658d67e5998b35b9f7d89c1b6
19,1RR57wlRtyG2pVMP,1745154392000,9,1745154392000@PWA1RR57wlRtyG2pVMP,cc3da615f34c40c14d76c19a17c951de08c31e093ed0dd43082f0330c09fc9d5315023c64682cd82e2e80c8686ec42e2
17,UHr413vtxM6gjq5H,1745169555000,13,1745169555000@PWAUHr413vtxM6gjq5H,2808c5ba1b5666e7b75d3e8fd8fe266646aea707e72e35dae68786ff0ab5d6f023dbb4c7382256397242ca85b6f5608f
6,57MyRxffoHA7MIqS,1745172124000,14,1745172124000@PWA57MyRxffoHA7MIqS,e16488f12af7ea9b01d3b9e12455dfcee7aa219ec8d5eb049f4e23a9dbc01c5cd62c32fc037a968a52c9a5d6b74c15d6
4,57MyRxffoHA7MIqS,1745161236000,11,1745161236000@PWA57MyRxffoHA7MIqS,eb032d58f2e63b242cd65ccd1ff17bbf3fe59fd916813894f0f82a69cf7da48c94d11c76b8c93ad1ee05523910d77484
6,Wm0kZLwIYEif99kL,1745194168000,20,1745194168000@PWAWm0kZLwIYEif99kL,e942b24f02b17f60b6ba9a81abc958a8afcdf4789b951acfb13d0307e8441c75914eb407b53c0ace6177bae30d1d9265
10,1RR57wlRtyG2pVMP,1745151829000,8,1745151829000@PWA1RR57wlRtyG2pVMP,2c7fcc9dba80f3a996ca6e546cbeea4452b8e33f1921ca65eb6542a85aefadfa4566f68bc33453d4d28ad77ded08fb93
6,UHr413vtxM6gjq5H,1745148396000,7,1745148396000@PWAUHr413vtxM6gjq5H,3c692155d114a8ac6751ee29b3c2b07ede7f534bfc7ae089d7d00e05f7c49f72f89daa4c371b904ae64f2ae996ffdfd3
7,57MyRxffoHA7MIqS,1745203016000,22,1745203016000@PWA57MyRxffoHA7MIqS,f1a799e9067f84c723977bf2fdace31d9c5ddaa0db6b80a7a94a8654d37f2950d7087d6ddfc11e2f277fa48cf55796b6
7,1RR57wlRtyG2pVMP,1745206939000,23,1745206939000@PWA1RR57wlRtyG2pVMP,b4654f24c227e963bab87f5cec6a22da742c73a8a34b416b9e5b58a097e156cbf6aae59132e1f8305273af28969252a6
12,1RR57wlRtyG2pVMP,1745175912000,15,1745175912000@PWA1RR57wlRtyG2pVMP,60cd93d7ac3214d0271df264de8fd57000c82f8a8251d3c99ef5506ce0e2d3d5579fb2abec284573aa902f210820b361
13,1RR57wlRtyG2pVMP,1745175420000,14,1745175420000@PWA1RR57wlRtyG2pVMP,c9c1adec32c8d42f476dd2011aecbede479445ab3395f1135d0037fd4bd995b0bc2d232d3c20a1ee0a06b0c134bd3796
12,1RR57wlRtyG2pVMP,1745168590000,13,1745168590000@PWA1RR57wlRtyG2pVMP,d3e579f186879705ba56db7313f95fb397320a69511c22e03c79f8b78193d2999afd8eb80bb27ceef0c41e2cb34ab444
1,57MyRxffoHA7MIqS,1745172496000,14,1745172496000@PWA57MyRxffoHA7MIqS,0e6992d68a6eeb025612bcffd1409cc9ebd6dd2d615bf6d5ec823b1259d7e44230cfe0f1e1c542d2d82d57b83211691d
16,UHr413vtxM6gjq5H,1745134395000,3,1745134395000@PWAUHr413vtxM6gjq5H,f2afed5e31ff529fc650385e289304a7d17eaf318a1374cb622bea87f19a31b34bec5f3b6fdb9c84e97478056f4576ed
2,1RR57wlRtyG2pVMP,1745159357000,10,1745159357000@PWA1RR57wlRtyG2pVMP,7ffe0126337d0912b50420c66497ae53368d25f46bc2a6e619518a4bd854efb5c151003fba001f7f9927c26e257e7825
16,7ZzqniwJUGv7TvAl,1745174271000,14,1745174271000@PWA7ZzqniwJUGv7TvAl,948b19334df10d8f872e2226792b04dfbb920d26767e80a9f4ca601f59b74566b57165799aa7e6607b3963c153001769
7,7ZzqniwJUGv7TvAl,1745153291000,8,1745153291000@PWA7ZzqniwJUGv7TvAl,acb5a78b1c08393fb140fd181eefad36ad4af7f4acac92280f52c007d5f7bf4df07773ad8f0cc689e7ccd0e01a22f235
18,1RR57wlRtyG2pVMP,1745179832000,16,1745179832000@PWA1RR57wlRtyG2pVMP,dfc3e3632d974f4ba5e3bd5b1e69d914f7c22a07b6cf5f4be01db40b1e376699d6599f78735ec8fbc7c2eb4942495914
11,7ZzqniwJUGv7TvAl,1745180208000,16,1745180208000@PWA7ZzqniwJUGv7TvAl,91d32cf708bfaea479879fd7290f4d62beade3c1d313e6e0975f7dc0bea94f8598012b0f2504f27a61b303b61eb348b9
6,1RR57wlRtyG2pVMP,1745143916000,6,1745143916000@PWA1RR57wlRtyG2pVMP,6bb98f16875540caf6167809eb1041cdf4e34bca6608e80736ea637075e8114bc64ebabaf1b62a3f9743d3042be989d3
9,Wm0kZLwIYEif99kL,1745176814000,15,1745176814000@PWAWm0kZLwIYEif99kL,31aba834570afb1d4da79b223426c8321133baffbc3613f40ba3b78ea784ee3fa3fa21a5b42639c67b9513fad90fa1dd
10,UHr413vtxM6gjq5H,1745161954000,11,1745161954000@PWAUHr413vtxM6gjq5H,1bb5be183ec372310666a17136a9e968d6e89ad16e7b627c5a9da77509a9112e752bf8d1e3e950d9802982fb8c0a5030
4,UHr413vtxM6gjq5H,1745182436000,16,1745182436000@PWAUHr413vtxM6gjq5H,1e9a57f725592e65e6c483a372ce4f1b26d7d23df8577a817176b9dbab9671e4081bace80a01da2d7e637e0757cff31f
11,Wm0kZLwIYEif99kL,1745188837000,18,1745188837000@PWAWm0kZLwIYEif99kL,2897010d8875974fdc072a9bd7b5073009ece83d9f661455d8025898318617f35652a11fb159e2c47bdef13dbec95efc
7,1RR57wlRtyG2pVMP,1745152786000,8,1745152786000@PWA1RR57wlRtyG2pVMP,9c7c584e9e2ad58be762822fb7520d12873841d8b1b42bd2a61133a70dea21de470f292ad0bbe515754f9501d99fb22f
9,Wm0kZLwIYEif99kL,1745150711000,8,1745150711000@PWAWm0kZLwIYEif99kL,6c00a1118cfac3eccd108535de3ac947f8030d0288e216e834dc538f86547b81cf7d985236319a13e6b0d8e04a649da5
10,UHr413vtxM6gjq5H,1745177024000,15,1745177024000@PWAUHr413vtxM6gjq5H,678f503572149dfb51ccd8332b574a145878b5547fea31e084efadf7c43963b527a178b73f11d99612dd3f493bef3ff6
17,1RR57wlRtyG2pVMP,1745153248000,8,1745153248000@PWA1RR57wlRtyG2pVMP,5e863dfe5efd8f08ef5343238a6a078dab15344e8b575c163053e08c70c10300f0b9568f00697a058a44f10cc2ab6924
12,7ZzqniwJUGv7TvAl,1745159023000,10,1745159023000@PWA7ZzqniwJUGv7TvAl,bc0a093c5cc0a98cfbac2f89354bc300a2c8bc850cd193f838d515d1acd6b2ae8fdb26717bb9b7433552522c14e01584
4,7ZzqniwJUGv7TvAl,1745152212000,8,1745152212000@PWA7ZzqniwJUGv7TvAl,e81b777ad0828f521d835fb07c86dace2dcd36ca893ef1fec9da3f9d1109d710dd07a3296d23aaab10d1a3001e42c3e8
3,UHr413vtxM6gjq5H,1745145462000,6,1745145462000@PWAUHr413vtxM6gjq5H,3ac025f0e364bd7fdf76b8eb88e2ac147d797aefd5d22d4d51a1f4f9cbf6f69a238ead68528ea58df9f68b1bf0ed3a98
3,7ZzqniwJUGv7TvAl,1745172011000,14,1745172011000@PWA7ZzqniwJUGv7TvAl,8444dec0d0bf06812df1ad4b2356595d858af356e28ea00ce41ba31a3212314fe18a1f7e989a1a507c77efaa274f0c2c
3,1RR57wlRtyG2pVMP,1745159004000,10,1745159004000@PWA1RR57wlRtyG2pVMP,af1d2eb65ba24445bacea1938418fbea5a37fb779f94e772a8aa46b0e3fa4ec98f05b3cc489c0cc25fc895c8f5305561
8,UHr413vtxM6gjq5H,1745191844000,19,1745191844000@PWAUHr413vtxM6gjq5H,58073cadbf5349eac4710091f5f65e2ba8c0e3ec72b685bd8b353af061adbbc874b4d80382b47c0f8fcdb9517fd9da8a
5,UHr413vtxM6gjq5H,1745180524000,16,1745180524000@PWAUHr413vtxM6gjq5H,61cbf654d6fdaa67c1a30a7327cf3b82a47cb644d1124aa5e074c325cc9644576147cbf15d6be73ba2cc7ffcc1325602
20,1RR57wlRtyG2pVMP,1745165239000,12,1745165239000@PWA1RR57wlRtyG2pVMP,497fc3871fbfd7aaad616d02385a2f25794c3cc1b46c0c4eb82c3f80e5298fef332cf79e5f417924ee2c6da27d71ed4e
1,UHr413vtxM6gjq5H,1745159948000,10,1745159948000@PWAUHr413vtxM6gjq5H,4e14756214eaf0e04943e4c44c4d4e731eb2ce706aea2a7a68eebb914d02177eaad0594c48a43dd1a909fd8ab5182433
13,Wm0kZLwIYEif99kL,1745195329000,20,1745195329000@PWAWm0kZLwIYEif99kL,e0f5be0bec27ee72fa8bf97cb942fbb1b7b2725928983948d3673c23f7b8b8fa1ff6eb318e8f998a3d6d77fdadc5b89e
19,57MyRxffoHA7MIqS,1745174855000,14,1745174855000@PWA57MyRxffoHA7MIqS,29ec01fd7847c6b90ed2d133d5f64cec3b55116b05b725a19489e886d553e1c7ffe181c532dc0e3a6e302d246b094f2a
11,7ZzqniwJUGv7TvAl,1745180208000,16,1745180208000@PWA7ZzqniwJUGv7TvAl,91d32cf708bfaea479879fd7290f4d62beade3c1d313e6e0975f7dc0bea94f8598012b0f2504f27a61b303b61eb348b9
13,UHr413vtxM6gjq5H,1745173262000,14,1745173262000@PWAUHr413vtxM6gjq5H,554a90ea4e562df4a96fce4b133e45cff99f10cc2415de28a7289ea1a2cb883fd62b581eed64cf37686474e8a50ddc61
15,Wm0kZLwIYEif99kL,1745178650000,15,1745178650000@PWAWm0kZLwIYEif99kL,b96a620e0364fed838bf9f43d453ef8d184333c9da6c1d145c8e0d32ce658800055f979013cbe361ac93b3b3854913aa
16,UHr413vtxM6gjq5H,1745154972000,9,1745154972000@PWAUHr413vtxM6gjq5H,cd2a98d4c37ce4961154c43f5e62b38d78e4533e8b93016e09938bfbb3ab2d57963ee19f7becca20c446dac90bfb3bbf
17,7ZzqniwJUGv7TvAl,1745167958000,12,1745167958000@PWA7ZzqniwJUGv7TvAl,89f2f6d99ab04671599add320a6f4bbdeae90dc7ef1f991c72a948838195e6e60130fb0707f0bc1a777ed0a992ad19d9
14,1RR57wlRtyG2pVMP,1745178678000,15,1745178678000@PWA1RR57wlRtyG2pVMP,42f10719fba665e7c7d41a77ef704cac4620fa664945f9e1d8f37c2cd7472fdf06237f8a9b11d825d50a9a6d924b6840
1,1RR57wlRtyG2pVMP,1745161190000,10,1745161190000@PWA1RR57wlRtyG2pVMP,890a6d96885b4706355bc133188ec0092825ce5eced72883517dc9ddeac628e7ef6348b31ac063f02e3fb4e7fa0a0251
18,UHr413vtxM6gjq5H,1745165691000,12,1745165691000@PWAUHr413vtxM6gjq5H,27f692bf0300a06689f6f6d384200a79d8a9f5c0eeacfbaa21c71d6ffd5ab0b3738f40a366d79838ce70aa1efee8c658
