user_id,deviceId,timestamp,hour,rawData,encryptedParam
14,H99gdk4e90cz0zTP,1745162378000,11,1745162378000@PWAH99gdk4e90cz0zTP,84aa19c52a6266779bdf5a6db971faa56b020ab203f8a8ec5afc36519b6d268ae085d8c548adf7b8bf7014007fe6683f
1,9R04ZA4ZZYUeRcWE,1745171676000,13,1745171676000@PWA9R04ZA4ZZYUeRcWE,493d7dec65d9a1bc6570181e00568505f9f85351ebbb267937dedff1438727a771395d5c7c0045d6e2b97bcc4058a878
13,H99gdk4e90cz0zTP,1745184431000,17,1745184431000@PWAH99gdk4e90cz0zTP,887624358653bf8d346654c6f27cc90d285d3bcb085db2d2b6fdeb95f60edc5e2abe5db2c90e4ad0293e5bc50b1a520b
9,Mos7mIoNK4avGvlS,1745195847000,20,1745195847000@PWAMos7mIoNK4avGvlS,ae8b524d4c199a7416990161d0de32cf04d1cdaec7bcd8e1c4a0f791a2da44597f8e411f539648b8a162ff6f936785fa
15,lWCK205bclZHHIVe,1745159221000,10,1745159221000@PWAlWCK205bclZHHIVe,1ad7c25e65e0fa257a9d65c79f109985a3a63d04320bfe1628016562a58024d643f0529d139ab802e954a6c436401137
4,MoRUWfgv82jgPd3T,1745152099000,8,1745152099000@PWAMoRUWfgv82jgPd3T,4863c35970f346a0c4473e088a7d7530faf1b1d1bd270b09cdfc3aa629dce927b3f75912baa1fd72757508e3e968f3ea
4,9R04ZA4ZZYUeRcWE,1745150263000,7,1745150263000@PWA9R04ZA4ZZYUeRcWE,20de8a90e4ae82ad864267fe12ce9482cbef879d4c2345b01dba823236e277a3b75566c37c5854331fc9dc31676cc497
13,Mos7mIoNK4avGvlS,1745181243000,16,1745181243000@PWAMos7mIoNK4avGvlS,6138e48e99ae33aca6507fadcb7afd008b749f5f95349b0b28037d536f8be792df25d3604cc50259c619556de28af8e4
3,9R04ZA4ZZYUeRcWE,1745170447000,13,1745170447000@PWA9R04ZA4ZZYUeRcWE,54992d5cb9ab5f18b733c1f05572a6c7dc3554ef3b848ebda70053dde8d8d3cc40a04a899165446bec23c43bb365ad33
10,H99gdk4e90cz0zTP,1745180314000,16,1745180314000@PWAH99gdk4e90cz0zTP,346764f23c9f30fdbe833fdf4537b21ede0478e51e46e2bd48d8bab432e4a0056c9e70944e13a3ae8d64013513070a35
1,MoRUWfgv82jgPd3T,1745183441000,17,1745183441000@PWAMoRUWfgv82jgPd3T,cfa425aa46dbdee2d10d788ca990388b83d941c89957201bcd3bd1a66251dc90274c70371bbc9404385da145d7c403a9
10,9R04ZA4ZZYUeRcWE,1745160333000,10,1745160333000@PWA9R04ZA4ZZYUeRcWE,6d3d57816a4709c3b5b78e2f69fdd2ea855b1a116d1847a7ea2240609eef87c41f6a987c6a8ae241ef309e5618263d40
11,H99gdk4e90cz0zTP,1745149087000,7,1745149087000@PWAH99gdk4e90cz0zTP,404db1217d6901fe167590600c1c874acd946ffad7c81c3b21ddf6ad31144466ca61f36dee7d05f72cec358a69d56fef
14,Mos7mIoNK4avGvlS,1745171331000,13,1745171331000@PWAMos7mIoNK4avGvlS,de4dee8c132bafe4509ead3b3533ed6eb4e0fa40b08772ba581ef1cf04991356803aaeebdc485c18cf1ba2a69e00ede1
3,MoRUWfgv82jgPd3T,1745192813000,19,1745192813000@PWAMoRUWfgv82jgPd3T,badfc000811ca6d765cabd2e6c721976527a49d3518650a8dfbd652d0b331067b467e8e24ebbffa712ab2a6f645d44eb
11,9R04ZA4ZZYUeRcWE,1745151904000,8,1745151904000@PWA9R04ZA4ZZYUeRcWE,a55ce11afc32fdb68ae5fb1166aef63287b7aa927d60a17cba8115ec05d05b7e08b5de0a7d253041e03164b8a4c230e6
15,lWCK205bclZHHIVe,1745170659000,13,1745170659000@PWAlWCK205bclZHHIVe,ee1a602c837e2e3fc48ca09959d2aa2238cd308c1dfe70592aa4d3951b7199b122f629efbd91302e2fb4b61b34737f3e
3,H99gdk4e90cz0zTP,1745154557000,9,1745154557000@PWAH99gdk4e90cz0zTP,1c0f14a2abeed7c5ddf76b89ab7979d8fcdbf8df60c674583d0a1b8bbe813f2258ec419efc9d91dc5410d9ecba84764f
2,H99gdk4e90cz0zTP,1745165758000,12,1745165758000@PWAH99gdk4e90cz0zTP,dc149f5b376d96446fe5707fc4e02447e854cd260b840e6bf40cf1fd7e2a4cf0ff2a2dfcf18c77bc0a6fea1f5dd074f4
14,9R04ZA4ZZYUeRcWE,1745175186000,14,1745175186000@PWA9R04ZA4ZZYUeRcWE,b550ebc4c95f1981a8c6d9e72a701747d33a72b77f29ac0229541c0168baa576f0a317c9131cf9a4b962e7857bfa2cfd
10,H99gdk4e90cz0zTP,1745152275000,8,1745152275000@PWAH99gdk4e90cz0zTP,09234d9a5008ef09e595e4a2128b475348a91497b85dc3261912537f97cb2adbdfdc13e694f88b287898ce812a934788
7,Mos7mIoNK4avGvlS,1745146001000,6,1745146001000@PWAMos7mIoNK4avGvlS,583f0b9dbe3946b7c5d8b281a959a5fc7bdc99b5744db7b3090fe1ff183d073336d5fb292facd14db5c207a00dd34caf
7,9R04ZA4ZZYUeRcWE,1745195476000,20,1745195476000@PWA9R04ZA4ZZYUeRcWE,6a046bd30397037b98fd427ac9a502dbbdd176db66cafbd437675007fd7ae5ab39019e8dc88b642687bafb69b40f448d
15,Mos7mIoNK4avGvlS,1745165028000,12,1745165028000@PWAMos7mIoNK4avGvlS,c3dcd22b542a95c65a545f45cc6c35834ae30d3c80bedd71dab5dc900aceb309b83f776fb3cdde45d646fb55c00a3efb
7,lWCK205bclZHHIVe,1745177212000,15,1745177212000@PWAlWCK205bclZHHIVe,f76f4895fbe72a571f02862101491525d467c77780080f327d936bfa5a5bb2ae09d4f639c43a638e73a1eb3df488c556
10,Mos7mIoNK4avGvlS,1745174099000,14,1745174099000@PWAMos7mIoNK4avGvlS,a66fe4dbe39f90dbe9b73ba3da94a33a3e8a771ee7dc4b88564cc3c141bfdc5221a154a0c92580ebe5e8a6d1b111784c
4,H99gdk4e90cz0zTP,1745163995000,11,1745163995000@PWAH99gdk4e90cz0zTP,ffc3eeee1e4a855203931ad78173b0bd9eb505b15bed4687cbeddec4eb38041d8b30b3705a06475bb3a8fa6985fda5e1
14,H99gdk4e90cz0zTP,1745174386000,14,1745174386000@PWAH99gdk4e90cz0zTP,62094facb4ce771700d3b4b343e646b0669e6d493ca9308752422eee6ffe31ee58cd27ed186876ea2802c5f147198336
10,lWCK205bclZHHIVe,1745154109000,9,1745154109000@PWAlWCK205bclZHHIVe,225b4468726c27788ae77ba3793aab34c60e45606269f155a3e73ac330fef64bfa035825c5fc7d166efd3a4314ba2d3d
15,MoRUWfgv82jgPd3T,1745200954000,22,1745200954000@PWAMoRUWfgv82jgPd3T,67e06381139da97e85198a5f7bfb44e49433f5d7f02303edf8bbe737bfe9e680682b65b69b450b8d3093d11647032323
10,MoRUWfgv82jgPd3T,1745152966000,8,1745152966000@PWAMoRUWfgv82jgPd3T,350ee42f49abcba0b7fa5dd486c25dac2b1bc9b09f2d79c3fa2f2079e472941f24ab9396683eababe5c797a224760090
2,MoRUWfgv82jgPd3T,1745171063000,13,1745171063000@PWAMoRUWfgv82jgPd3T,d4e2c4ed714665a3bdf8436c80a06b654e9432ae6812ef41e8f9246989828d768187ff31a3462af78e702f6c4cc8bc52
4,H99gdk4e90cz0zTP,1745173051000,14,1745173051000@PWAH99gdk4e90cz0zTP,f082edf4b98756a73149b179897f8c946d9407f99dc62badc22d2d49d6011b735fe21a35d55882312eaa6d7dbf6b011a
1,9R04ZA4ZZYUeRcWE,1745176766000,15,1745176766000@PWA9R04ZA4ZZYUeRcWE,adb2a0f67c074fa675163b2c06e889aebd28c426f9b7b88c2395559a54049b3b2370ee8f5c4d2862d766b9a53460324c
12,lWCK205bclZHHIVe,1745185470000,17,1745185470000@PWAlWCK205bclZHHIVe,346253592eb23d9750171aa053fe0428891807b3400a267c2203e9621c4e1e7abb0826fcda5a1cb62103f24d9bbb2ff6
9,lWCK205bclZHHIVe,1745157560000,9,1745157560000@PWAlWCK205bclZHHIVe,423d7ffc3524d1844f2dca363ec2213df77a0c5eb7faf238397b5f1544e496b656a4ffa575a24a71078f47f267eddc80
17,lWCK205bclZHHIVe,1745161740000,11,1745161740000@PWAlWCK205bclZHHIVe,bf5fd5c9e8c7a11d56241d3c18e3a287b8d9ef67a9c93e584cb6fff79bb25f546fce811e1395bea65167bb54002f456e
3,lWCK205bclZHHIVe,1745173736000,14,1745173736000@PWAlWCK205bclZHHIVe,cf012029bbb6bdf2f27f0a9de2fdea8be5a3594b17b57f14925cf8bad350c3356aeead66801e69f5b8bf77c67c103317
17,H99gdk4e90cz0zTP,1745162435000,11,1745162435000@PWAH99gdk4e90cz0zTP,b15070492c02f5169a140196832974c36873475b943497916976e17338728561f31c3e24d59dd9ba181492eccf7dc2ce
7,H99gdk4e90cz0zTP,1745150304000,7,1745150304000@PWAH99gdk4e90cz0zTP,546bec5bfc0120573b03f679ffc368b2b25da49af2ec067946336dfb96a1e2f19de7be713ece56ae0d2d3df31a812a60
12,H99gdk4e90cz0zTP,1745156324000,9,1745156324000@PWAH99gdk4e90cz0zTP,145d2235afb2ce433ad1824f44188893cf21de1a622dbd4d4280889bd145457f4d43599f8faf816db0b0e177b51a7ae2
15,9R04ZA4ZZYUeRcWE,1745179980000,16,1745179980000@PWA9R04ZA4ZZYUeRcWE,739761b9e5b29679d35c94a9f549fcaf75cd30e81898d84342e196bd5e81530cef16f681c1e3bda7fdee5ea064aee380
7,H99gdk4e90cz0zTP,1745167850000,12,1745167850000@PWAH99gdk4e90cz0zTP,fa91b918a8b675f06b860e2adac22f8a80d9df277f56a753e7b0345ec7f6c41158c704aeaf2c3f3a53477dc8da7cc84b
17,9R04ZA4ZZYUeRcWE,1745172919000,14,1745172919000@PWA9R04ZA4ZZYUeRcWE,3564d4247857830229ac29bfe8886409daa8c7537d5ecbdc547fbea22c1b0062fe706b59975c605038b7ea68a89f2586
16,Mos7mIoNK4avGvlS,1745161877000,11,1745161877000@PWAMos7mIoNK4avGvlS,2e46f7cc7d2a5bcb6f415693a8dae2d7f1c0b6e7188f757306f9d1abffc78b046c41b71f9460b3aef4d2592415842064
14,H99gdk4e90cz0zTP,1745161395000,11,1745161395000@PWAH99gdk4e90cz0zTP,c99b231edd6f24559dd92f2500a7b9ecf3d424468c06b5bacf97fbb2fb199e059d4bdab9d9c29bcb6a85275e066ab1f9
6,MoRUWfgv82jgPd3T,1745152811000,8,1745152811000@PWAMoRUWfgv82jgPd3T,3ef1be939ce7f33235f027647625ba5b260a9301fa83347aaf2e2c0fcb1a61666798d2c775752a421412c721363ec46e
9,MoRUWfgv82jgPd3T,1745151737000,8,1745151737000@PWAMoRUWfgv82jgPd3T,85564fad1ff811a06f5fc27b7e43adbaf8534ae4efb83bb3be466cb87a66c784ee4fdaa0505adf5f3c1ad4ef903ea531
12,9R04ZA4ZZYUeRcWE,1745186555000,18,1745186555000@PWA9R04ZA4ZZYUeRcWE,1d797350387d4400f85d5e82314536543426905b5bbd81d676213518d1ad62431dd9aca37683b6bb5fab02d47e39943b
13,lWCK205bclZHHIVe,1745147471000,7,1745147471000@PWAlWCK205bclZHHIVe,c22d5cd587c3da22c789eb16ac807307156bc56315bfce022bb6c6e487bbc917a59681c9f7f7ec978352f15112472256
12,MoRUWfgv82jgPd3T,1745192105000,19,1745192105000@PWAMoRUWfgv82jgPd3T,c387c3f710d41ac1f06c1648625a0e604848f572025aa389317cd653f5587f2b45437db6d4aeb80f95f251a16566cfc5
7,MoRUWfgv82jgPd3T,1745164289000,11,1745164289000@PWAMoRUWfgv82jgPd3T,bc9110b139e671df53151290adbb1907d160fca399dc371024fdfd0aec45347abb11a2dc74d72d23eefc62d744e225e4
16,9R04ZA4ZZYUeRcWE,1745196877000,20,1745196877000@PWA9R04ZA4ZZYUeRcWE,0ff2cf4c7bc6598b40e03c5d134e2b8f40974105a9020517c6c036a99f17fafc88abf49ddeff350028dca45652dc192e
3,9R04ZA4ZZYUeRcWE,1745165432000,12,1745165432000@PWA9R04ZA4ZZYUeRcWE,9bf0a1bf293c87c61bdacf3fcaa14a37bb16a333781dc38dca66f898471145176385a8f19443ad85107ff97ae13ba449
6,lWCK205bclZHHIVe,1745162365000,11,1745162365000@PWAlWCK205bclZHHIVe,7bcafef2957572406c676e3f87b6f534bb47edc9895bd29c1914eec0788bfa357728c784043b6159fb87f7a821102560
9,lWCK205bclZHHIVe,1745156384000,9,1745156384000@PWAlWCK205bclZHHIVe,424dea5567ecc0110c5a2eb20932295823a8866ed0fc307a4b125074aa8980d6f5938705237aa79fde58e8084a83bb96
4,Mos7mIoNK4avGvlS,1745151067000,8,1745151067000@PWAMos7mIoNK4avGvlS,dafd1f17aa208fe7cd5095afa94de998dbec78914ea91081a25af1b2577393bd27fec6bfc22a3762636bfdca9c49c166
9,MoRUWfgv82jgPd3T,1745156848000,9,1745156848000@PWAMoRUWfgv82jgPd3T,b9d580860fc79c8418fd493f04b30c3b9db5701c76e3ef0354060efc78290d633f3e52140e9eacb7e6441e1b44683b68
2,9R04ZA4ZZYUeRcWE,1745158686000,10,1745158686000@PWA9R04ZA4ZZYUeRcWE,7a4708f62111a8ba4787fb6499739530dc7be29cf0755aebc6f000d910afecf78e8e6392ca09c8b3a982be6477684f8a
1,9R04ZA4ZZYUeRcWE,1745165841000,12,1745165841000@PWA9R04ZA4ZZYUeRcWE,fef54bfbdaeb24d4795ed0927effb879ce5dd6bafe394a11bd1477818a626a906ef5dd720dae109b1a4617cda759df55
11,Mos7mIoNK4avGvlS,1745177223000,15,1745177223000@PWAMos7mIoNK4avGvlS,e9c4656803009e4f589d29bb18eb6f72618c993a211ae92c642e0cd0d7d00795117bb1dfcdaca70eb7308d9f393b25a3
3,lWCK205bclZHHIVe,1745174013000,14,1745174013000@PWAlWCK205bclZHHIVe,5d2eefad644fe423806ab8116767962e8403b60401e31d2abd3e9eb128399397a593c9f832148aced0b7bbb550599d07
8,MoRUWfgv82jgPd3T,1745164371000,11,1745164371000@PWAMoRUWfgv82jgPd3T,ae6ab620a0df9bcea0b649a09e60b0d734b3daa2958174a7f82ad97d7783ba0608800ae3bda601bf9457399fee11fd46
7,lWCK205bclZHHIVe,1745177212000,15,1745177212000@PWAlWCK205bclZHHIVe,f76f4895fbe72a571f02862101491525d467c77780080f327d936bfa5a5bb2ae09d4f639c43a638e73a1eb3df488c556
17,MoRUWfgv82jgPd3T,1745189847000,18,1745189847000@PWAMoRUWfgv82jgPd3T,23a3602c0ddedad690268477ffa95236c630273717e670f45bb53dd5e3d417f453c14b0b585ea8a3988fab792ef70907
1,H99gdk4e90cz0zTP,1745174817000,14,1745174817000@PWAH99gdk4e90cz0zTP,d7dafe579f4a2f24fb5c0a3ae1c63540a9f5859690f72287806377910ccecac998b6a14cde8c918bc05c478bad18813f
11,H99gdk4e90cz0zTP,1745149087000,7,1745149087000@PWAH99gdk4e90cz0zTP,404db1217d6901fe167590600c1c874acd946ffad7c81c3b21ddf6ad31144466ca61f36dee7d05f72cec358a69d56fef
8,Mos7mIoNK4avGvlS,1745176944000,15,1745176944000@PWAMos7mIoNK4avGvlS,d68eaab10231b67ba672d9a9e5c815cfe4405a2b9673864f618edad2d5b6ff2ef17c4104be75edc6e13be667ea10d376
17,Mos7mIoNK4avGvlS,1745179024000,15,1745179024000@PWAMos7mIoNK4avGvlS,a8af9b95609e0b1d5256bad81682d09c9f6f18c7bb5eb9eacece771e5971652ccc84ec6264aba342f3be2df3b5b938e0
2,H99gdk4e90cz0zTP,1745154907000,9,1745154907000@PWAH99gdk4e90cz0zTP,8fc35c4eebf68595f0e9e01c571146ee3595177bbc0f7d383bb8f07a87ae0b570fd4668dc871c818abb59369f0eacb32
19,9R04ZA4ZZYUeRcWE,1745172448000,14,1745172448000@PWA9R04ZA4ZZYUeRcWE,2c4f64a22b9aae0593dfe7806161bf40c2f59ed91ae2e328e152f8c1200b13a4a2797219d314aca730c853a893b7b6b5
12,H99gdk4e90cz0zTP,1745176504000,15,1745176504000@PWAH99gdk4e90cz0zTP,98c3fddd8571cc23a1931de15c9724bf933bfc72fb7f398251544a751494f3755b57977683a6ec31a549e6cbfce121cf
5,lWCK205bclZHHIVe,1745175871000,15,1745175871000@PWAlWCK205bclZHHIVe,b48dd95306b65f13235907dbe4798bbdb68792714a2d6c9470cac54b23e527c8b309594f91e9a47a0ea6bff862c860bf
11,Mos7mIoNK4avGvlS,1745167052000,12,1745167052000@PWAMos7mIoNK4avGvlS,524e1082f6ba0b70ae5cf40acc5f0f46fc2b64e2b12287ed1f1a9d4a51c701a4507bbbabbd157e74a0f9f92a71e61253
1,H99gdk4e90cz0zTP,1745174817000,14,1745174817000@PWAH99gdk4e90cz0zTP,d7dafe579f4a2f24fb5c0a3ae1c63540a9f5859690f72287806377910ccecac998b6a14cde8c918bc05c478bad18813f
7,9R04ZA4ZZYUeRcWE,1745159009000,10,1745159009000@PWA9R04ZA4ZZYUeRcWE,21fa497cdffdaf63dbf3f56c7a07962ff10decebbc95467095e40bed310fc0af6f0c7293e1fd514594edfcb86f4f782a
1,MoRUWfgv82jgPd3T,1745161498000,11,1745161498000@PWAMoRUWfgv82jgPd3T,df9339b77ea183363ebcd0b8cc6b2e28233e6c6adb98b3d7f6075989a27bbd206d2cd37d1beb8a7dadf0c2972e5a6074
8,Mos7mIoNK4avGvlS,1745177879000,15,1745177879000@PWAMos7mIoNK4avGvlS,6831076868cb93fb7b9427380b027d2c676d6b047f84cf2201a434f67309aa26717e49dfea664c5ae4abde1365a3d073
17,H99gdk4e90cz0zTP,1745162435000,11,1745162435000@PWAH99gdk4e90cz0zTP,b15070492c02f5169a140196832974c36873475b943497916976e17338728561f31c3e24d59dd9ba181492eccf7dc2ce
16,9R04ZA4ZZYUeRcWE,1745156745000,9,1745156745000@PWA9R04ZA4ZZYUeRcWE,a04ab1c1d1e2cb027c87fd999f2499d5cdce29cd8c571c8d5c1282b94c326c13a4ca519ab6e52835b0261053c58f0176
11,lWCK205bclZHHIVe,1745142928000,5,1745142928000@PWAlWCK205bclZHHIVe,e87b3df4d8d12e6adab8323291490d20040b30b1dfde728836181991f307dba28288b1fdfdba347ac30fdb18f782d721
3,9R04ZA4ZZYUeRcWE,1745165248000,12,1745165248000@PWA9R04ZA4ZZYUeRcWE,576f9bdee54a420706dec4d92b4615e9ca8c69a159f72f4d36216252d7632f818e0a75a2c367e00381f7c78eb48da615
10,MoRUWfgv82jgPd3T,1745173318000,14,1745173318000@PWAMoRUWfgv82jgPd3T,5880aad8ca691b4d8ccb78baf282024d68345e04853603bc6a69b8ef172efd1b29656f84eccf485adb35ef9d21b1bd29
15,H99gdk4e90cz0zTP,1745157728000,10,1745157728000@PWAH99gdk4e90cz0zTP,01da9598ae919afda8c014bc8434c703815d0d9f124ed4a5ae70e5b4be54e20b9bdc32a87a575e651b55f08f9563fbd9
14,9R04ZA4ZZYUeRcWE,1745142667000,5,1745142667000@PWA9R04ZA4ZZYUeRcWE,bafe1e299256518ed7197feb69ca93a6d44f70289b21bf8ac44be26e6584db21a182b646c106d5afe17ca756b6fc5edb
13,MoRUWfgv82jgPd3T,1745190298000,19,1745190298000@PWAMoRUWfgv82jgPd3T,8afb71b65e9c29a9f1c162a2c1b3ca23961f772b3a4872199006251a7e6a0e9939bffe9647b78b85197708ff0230a968
2,MoRUWfgv82jgPd3T,1745164962000,12,1745164962000@PWAMoRUWfgv82jgPd3T,6e462ce2102ca9bc393a313cf651d582aafa9954a5365f4bb6f8a226b5da57a9dc1f05163344253b7d3886daa527f4dc
3,Mos7mIoNK4avGvlS,1745159929000,10,1745159929000@PWAMos7mIoNK4avGvlS,6087c260efefa710cae9309499f6154d9480e50b50a14804b3c1fc8151a9797889a6412cc690806de12cf8caf97c0ced
18,H99gdk4e90cz0zTP,1745127134000,1,1745127134000@PWAH99gdk4e90cz0zTP,3fea9054fd8580551301ba3ef114388d0a99079761b6eca7308085d8801fce5d9f580ec6c7bae6da3b4c3b7642f9b8f1
16,9R04ZA4ZZYUeRcWE,1745150581000,8,1745150581000@PWA9R04ZA4ZZYUeRcWE,f77af48b8b918974f38da79503bcde5463b3b5af0b214c1f6a992010ad755d71b001a751ce51cf53213f25678cb53add
12,MoRUWfgv82jgPd3T,1745179264000,16,1745179264000@PWAMoRUWfgv82jgPd3T,9bce13aa9547304ef81751826e22c0c3d5af9b7e1e438589e87e5c03e8113cf3e6b81539469941980fa9dd157d4fe633
5,9R04ZA4ZZYUeRcWE,1745197371000,21,1745197371000@PWA9R04ZA4ZZYUeRcWE,01f4cc5a1b687c0cf32249b5ad9241cc932110ac9c4d881b4794e24450e5d068b0339448f0eee94c41269f41b3a4abcc
3,Mos7mIoNK4avGvlS,1745124256000,0,1745124256000@PWAMos7mIoNK4avGvlS,8737dac153bac961dc00b187d58d668d39dc1e5bbdef2a49ce59d70675760eae53638de56662e8bc5422f388fa6d3934
11,Mos7mIoNK4avGvlS,1745162430000,11,1745162430000@PWAMos7mIoNK4avGvlS,912f68a690e2d988e0ecc100a65461268a7d4e0d1dfd14b18f74345d6a9013717c8a174c24b0842f47e0011651a04e1a
2,lWCK205bclZHHIVe,1745181454000,16,1745181454000@PWAlWCK205bclZHHIVe,1f58ae66b4ffe3d7ef85402e817a4212c102e22a6b5ba3bbdca0dde392da8c41abfeff42dc8260dc51398481f2b39f03
11,lWCK205bclZHHIVe,1745147398000,7,1745147398000@PWAlWCK205bclZHHIVe,d891971a2e97d933ed5792de79ce672d75af2a04d1ea9c23842b0bf725c6b69cfedbc7885c3f34432b49947d9daea6e1
1,H99gdk4e90cz0zTP,1745154449000,9,1745154449000@PWAH99gdk4e90cz0zTP,927d882404591261fabb43892fd1ade79d680268067384f00ad77e838cee17f2529a9956f18ff9972053cdb63cce00e4
15,lWCK205bclZHHIVe,1745159221000,10,1745159221000@PWAlWCK205bclZHHIVe,1ad7c25e65e0fa257a9d65c79f109985a3a63d04320bfe1628016562a58024d643f0529d139ab802e954a6c436401137
1,MoRUWfgv82jgPd3T,1745161498000,11,1745161498000@PWAMoRUWfgv82jgPd3T,df9339b77ea183363ebcd0b8cc6b2e28233e6c6adb98b3d7f6075989a27bbd206d2cd37d1beb8a7dadf0c2972e5a6074
3,MoRUWfgv82jgPd3T,1745183140000,17,1745183140000@PWAMoRUWfgv82jgPd3T,574ebc48244e83284325be51103ea958c8030d8ebb44c63bc5a6901134d76014d2190bc6c360bf85cc48bd1b89065019
16,H99gdk4e90cz0zTP,1745160080000,10,1745160080000@PWAH99gdk4e90cz0zTP,cac0d43464535d2a424fcd8fcc05ac790e7971533ec95e1de043b13dc81c77d2b617e0373109565861c215539b27064d
6,lWCK205bclZHHIVe,1745190219000,19,1745190219000@PWAlWCK205bclZHHIVe,fab5bd3699576169da5b7d855fcde2e1f672a82293e7255951668457106a4bc67d1fac68ebdcd8c773c69f83eee58da6
7,H99gdk4e90cz0zTP,1745161215000,11,1745161215000@PWAH99gdk4e90cz0zTP,a8aa7df2518db7a6d6352e86cd67d9405fcf172e50061ce00fb7671329f09d2ec63d3ff4fc3d5057b7c8ae971259e4e7
9,lWCK205bclZHHIVe,1745156633000,9,1745156633000@PWAlWCK205bclZHHIVe,5f63aa63ed259a4505bbc87a120d00c33ad3e7e18b7c45bb411137ce02bbf8a6fd813010497bf3b8f11016b5225684ea
15,9R04ZA4ZZYUeRcWE,1745179779000,16,1745179779000@PWA9R04ZA4ZZYUeRcWE,eb3fd5a2b37b06fad09528e29e986131698ed9188d53038c7bdd76ac8a4856c8d87589737d377a00dd4a8e1945350007
20,9R04ZA4ZZYUeRcWE,1745156912000,9,1745156912000@PWA9R04ZA4ZZYUeRcWE,4094cb418285fadc52228b7cc987b3b272b285ffad99eb7808bcf62405da7a3102b75e377e07b032f9f035a77d33322c
11,Mos7mIoNK4avGvlS,1745184032000,17,1745184032000@PWAMos7mIoNK4avGvlS,4259c6ff905bba677974cbdc294bb5d4a1e95a83966176e302b28766e11f148c5d9907ece0647aaef9554088cc47554e
11,9R04ZA4ZZYUeRcWE,1745181765000,16,1745181765000@PWA9R04ZA4ZZYUeRcWE,55742b345fc70280e6832e39f2f9ee7c4f5b485f0c5106a176037a741d9f24d27a9cf8f4fa28daec970602f137b0011a
9,MoRUWfgv82jgPd3T,1745173503000,14,1745173503000@PWAMoRUWfgv82jgPd3T,20f36f7d5872f070fc2f1379d74f97ade3e119fdb9cc7e77d1a23ecc9f75de69b9bbed5eaf10c0ae37921ffce7f6d57c
19,Mos7mIoNK4avGvlS,1745154731000,9,1745154731000@PWAMos7mIoNK4avGvlS,8aa4b32cc509d38a92099ab7561048873c1522628dec34706a88621278012a2d8c26f0168b54031c26b980708576bafe
5,MoRUWfgv82jgPd3T,1745154968000,9,1745154968000@PWAMoRUWfgv82jgPd3T,55c5fc83f02540fe4bf00edf9d71982463039b52c70c1ed5bd7bda9b796295f8d6c28e9e80cc21dad4c2da61d32fb324
19,Mos7mIoNK4avGvlS,1745160128000,10,1745160128000@PWAMos7mIoNK4avGvlS,31fd85f0a22ca0787dc1e908ef500b416fc8e1a7fc014030acd944d3ae9f8b895c36f3f3d538c14598bd00c9a8107852
12,9R04ZA4ZZYUeRcWE,1745163166000,11,1745163166000@PWA9R04ZA4ZZYUeRcWE,06b8ec3f75dbfb89a61d5be6998c668771b3168e181b6cc7575a90af3f8d2dfd7e5ed9efdf2938f55786ae4cf68fe3a0
3,MoRUWfgv82jgPd3T,1745169388000,13,1745169388000@PWAMoRUWfgv82jgPd3T,76550cd1fbc8277c748ddffe2abd2904b60c70cd1396e8a0eb966cc08e36309bfee8fa1ed776ac35a40b7044bea7fa95
11,MoRUWfgv82jgPd3T,1745152271000,8,1745152271000@PWAMoRUWfgv82jgPd3T,5e9936cbd4dcf332e094e7dfc749a8138dcd7e17e0d70c0a9a180eb3e95d31549918761bde91fb0cde74504e38d10cb4
17,Mos7mIoNK4avGvlS,1745175992000,15,1745175992000@PWAMos7mIoNK4avGvlS,84287011534cb29b554e69e4ba58a81c0f26afaeac2b19805e3f26de56c0d1812c706f5c08a5b071d69d77c1dc51cb5f
19,MoRUWfgv82jgPd3T,1745177886000,15,1745177886000@PWAMoRUWfgv82jgPd3T,68d48c07feb4e426730a3454366718a685c9eba9f8568046ef9b927a4ad308873a411a6d48a4eda16a2af37e8f0f6bb0
20,MoRUWfgv82jgPd3T,1745143975000,6,1745143975000@PWAMoRUWfgv82jgPd3T,c3882a714652f698ff70d6e69560a691f5327ce0de63f45ebf670616968b3c0e2638f2cc61d6bfbecbd146962ee39a60
5,lWCK205bclZHHIVe,1745199681000,21,1745199681000@PWAlWCK205bclZHHIVe,b8d3ff9cafa5de52a3d3b7ba570008bb5c2e0de090927eaa15d9333b08645466b6d4dcbbb3b68763dca5fc0f9d0d8602
7,lWCK205bclZHHIVe,1745153942000,8,1745153942000@PWAlWCK205bclZHHIVe,1a3002b32ee0a2e4e57a7e2b868616cc15019107b3113037d39019c01804cfb0596b109cd1e5f31d613d9ec68933055d
17,9R04ZA4ZZYUeRcWE,1745185636000,17,1745185636000@PWA9R04ZA4ZZYUeRcWE,4c9a8796a76416455f91815ac253c53cd8ba98359b1759d36d99eaff09781de9fcbf9d7d6dfe9535f22eef2316f7cc71
7,Mos7mIoNK4avGvlS,1745183958000,17,1745183958000@PWAMos7mIoNK4avGvlS,93a81aa41c32fbbe203e9d1bbf7f766ed88097c32648f5bc0d33750f6d2ef47616d7135c0f4167abb14cf7d0e902a7c7
3,Mos7mIoNK4avGvlS,1745169288000,13,1745169288000@PWAMos7mIoNK4avGvlS,412bd1e0d36d81aee4f9f520a095ab741927bcc4b3f3ef821c030e1edb18115cb330cfa4ba8b5f0c8af8353fe85ab663
