user_id,deviceID,timestamp,response_status,response_message,raw_response
72,MenVVWNXG4dazrVZ,1745067128658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 23 minutes'}"
72,MenVVWNXG4dazrVZ,1745076030658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 23 minutes'}"
72,MenVVWNXG4dazrVZ,1745020311658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 23 minutes'}"
72,MenVVWNXG4dazrVZ,1745073888658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 23 minutes'}"
72,MenVVWNXG4dazrVZ,1745025051658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 23 minutes'}"
72,MenVVWNXG4dazrVZ,1745072599658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 23 minutes'}"
72,MenVVWNXG4dazrVZ,1745058318658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 23 minutes'}"
72,MenVVWNXG4dazrVZ,1745077462658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 23 minutes'}"
72,MenVVWNXG4dazrVZ,1745057646658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 23 minutes'}"
72,MenVVWNXG4dazrVZ,1745055549658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 23 minutes'}"
72,MenVVWNXG4dazrVZ,1745021348658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 23 minutes'}"
72,MenVVWNXG4dazrVZ,1745026701658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 23 minutes'}"
72,MenVVWNXG4dazrVZ,1745055888658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 23 minutes'}"
73,XmFZEr9qXn9hgnlR,1745074825658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '2 hours 16 minutes'}"
73,XmFZEr9qXn9hgnlR,1745022341658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '2 hours 16 minutes'}"
73,XmFZEr9qXn9hgnlR,1745055555658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '2 hours 16 minutes'}"
73,XmFZEr9qXn9hgnlR,1745028337658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '2 hours 16 minutes'}"
73,XmFZEr9qXn9hgnlR,1745028422658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '2 hours 16 minutes'}"
73,XmFZEr9qXn9hgnlR,1745042072658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '2 hours 16 minutes'}"
73,XmFZEr9qXn9hgnlR,1745040803658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '2 hours 16 minutes'}"
73,XmFZEr9qXn9hgnlR,1745060362658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '2 hours 16 minutes'}"
73,XmFZEr9qXn9hgnlR,1745054156658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '2 hours 16 minutes'}"
73,XmFZEr9qXn9hgnlR,1745079630658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '2 hours 16 minutes'}"
73,XmFZEr9qXn9hgnlR,1745040639658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '2 hours 16 minutes'}"
73,XmFZEr9qXn9hgnlR,1745061448658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '2 hours 16 minutes'}"
73,XmFZEr9qXn9hgnlR,1745058217658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '2 hours 16 minutes'}"
73,XmFZEr9qXn9hgnlR,1745064855658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '2 hours 16 minutes'}"
73,XmFZEr9qXn9hgnlR,1745014558658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '2 hours 16 minutes'}"
73,XmFZEr9qXn9hgnlR,1745025354658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '2 hours 16 minutes'}"
73,XmFZEr9qXn9hgnlR,1745064446658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '2 hours 16 minutes'}"
73,XmFZEr9qXn9hgnlR,1745056373658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '2 hours 16 minutes'}"
73,XmFZEr9qXn9hgnlR,1745065469658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '2 hours 16 minutes'}"
73,XmFZEr9qXn9hgnlR,1745026569658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '2 hours 16 minutes'}"
73,XmFZEr9qXn9hgnlR,1745014920658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '2 hours 16 minutes'}"
73,XmFZEr9qXn9hgnlR,1745059057658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '2 hours 16 minutes'}"
73,XmFZEr9qXn9hgnlR,1745064309658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '2 hours 16 minutes'}"
73,XmFZEr9qXn9hgnlR,1745039046658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '2 hours 16 minutes'}"
73,XmFZEr9qXn9hgnlR,1745016109658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '2 hours 16 minutes'}"
73,XmFZEr9qXn9hgnlR,1745047783658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '2 hours 16 minutes'}"
73,XmFZEr9qXn9hgnlR,1745020221658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '2 hours 16 minutes'}"
73,XmFZEr9qXn9hgnlR,1745064063658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '2 hours 16 minutes'}"
73,XmFZEr9qXn9hgnlR,1745017567658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '2 hours 16 minutes'}"
73,XmFZEr9qXn9hgnlR,1745027742658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '2 hours 16 minutes'}"
73,XmFZEr9qXn9hgnlR,1745065425658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '2 hours 16 minutes'}"
73,XmFZEr9qXn9hgnlR,1745019491658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '2 hours 16 minutes'}"
73,XmFZEr9qXn9hgnlR,1745009746658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '2 hours 16 minutes'}"
73,XmFZEr9qXn9hgnlR,1745079231658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '2 hours 16 minutes'}"
74,XmFZEr9qXn9hgnlR,1745011100658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '2 hours 16 minutes'}"
74,XmFZEr9qXn9hgnlR,1745032873658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '2 hours 16 minutes'}"
74,XmFZEr9qXn9hgnlR,1745073570658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '2 hours 16 minutes'}"
74,XmFZEr9qXn9hgnlR,1745011035658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '2 hours 16 minutes'}"
74,XmFZEr9qXn9hgnlR,1745017334658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '2 hours 16 minutes'}"
74,XmFZEr9qXn9hgnlR,1745058937658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '2 hours 16 minutes'}"
74,XmFZEr9qXn9hgnlR,1745015257658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '2 hours 16 minutes'}"
74,XmFZEr9qXn9hgnlR,1745075692658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '2 hours 16 minutes'}"
74,XmFZEr9qXn9hgnlR,1745062682658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '2 hours 16 minutes'}"
74,XmFZEr9qXn9hgnlR,1745060169658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '2 hours 16 minutes'}"
74,XmFZEr9qXn9hgnlR,1745018226658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '2 hours 16 minutes'}"
74,XmFZEr9qXn9hgnlR,1745060048658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '2 hours 16 minutes'}"
74,XmFZEr9qXn9hgnlR,1745059489658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '2 hours 16 minutes'}"
74,XmFZEr9qXn9hgnlR,1745061302658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '2 hours 16 minutes'}"
74,XmFZEr9qXn9hgnlR,1745027001658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '2 hours 16 minutes'}"
74,XmFZEr9qXn9hgnlR,1745043975658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '2 hours 16 minutes'}"
74,XmFZEr9qXn9hgnlR,1745043300658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '2 hours 16 minutes'}"
74,XmFZEr9qXn9hgnlR,1745046477658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '2 hours 16 minutes'}"
74,XmFZEr9qXn9hgnlR,1745052134658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '2 hours 16 minutes'}"
74,XmFZEr9qXn9hgnlR,1745044816658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '2 hours 16 minutes'}"
74,XmFZEr9qXn9hgnlR,1745044086658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '2 hours 16 minutes'}"
74,XmFZEr9qXn9hgnlR,1745044236658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '2 hours 16 minutes'}"
74,XmFZEr9qXn9hgnlR,1745073811658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '2 hours 16 minutes'}"
74,XmFZEr9qXn9hgnlR,1745019297658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '2 hours 16 minutes'}"
74,XmFZEr9qXn9hgnlR,1745054680658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '2 hours 16 minutes'}"
74,XmFZEr9qXn9hgnlR,1745018203658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '2 hours 16 minutes'}"
74,XmFZEr9qXn9hgnlR,1745054279658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '2 hours 16 minutes'}"
74,XmFZEr9qXn9hgnlR,1745015591658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '2 hours 16 minutes'}"
74,XmFZEr9qXn9hgnlR,1745017607658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '2 hours 16 minutes'}"
74,XmFZEr9qXn9hgnlR,1745014222658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '2 hours 16 minutes'}"
74,XmFZEr9qXn9hgnlR,1745055257658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '2 hours 16 minutes'}"
74,XmFZEr9qXn9hgnlR,1745041134658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '2 hours 16 minutes'}"
75,MenVVWNXG4dazrVZ,1745042502658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 23 minutes'}"
75,MenVVWNXG4dazrVZ,1745071831658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 23 minutes'}"
75,MenVVWNXG4dazrVZ,1745030012658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 23 minutes'}"
75,MenVVWNXG4dazrVZ,1745021085658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 23 minutes'}"
75,MenVVWNXG4dazrVZ,1745074347658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 23 minutes'}"
75,MenVVWNXG4dazrVZ,1745011915658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 23 minutes'}"
75,MenVVWNXG4dazrVZ,1745033831658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 23 minutes'}"
75,MenVVWNXG4dazrVZ,1745064137658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 23 minutes'}"
75,MenVVWNXG4dazrVZ,1745062947658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 23 minutes'}"
75,MenVVWNXG4dazrVZ,1745044646658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 23 minutes'}"
75,MenVVWNXG4dazrVZ,1745050939658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 23 minutes'}"
75,MenVVWNXG4dazrVZ,1745043947658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 23 minutes'}"
75,MenVVWNXG4dazrVZ,1745072008658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 23 minutes'}"
75,MenVVWNXG4dazrVZ,1745018595658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 23 minutes'}"
75,MenVVWNXG4dazrVZ,1745045400658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 23 minutes'}"
75,MenVVWNXG4dazrVZ,1745010974658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 23 minutes'}"
75,MenVVWNXG4dazrVZ,1745038978658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 23 minutes'}"
75,MenVVWNXG4dazrVZ,1745050058658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 23 minutes'}"
75,MenVVWNXG4dazrVZ,1745011998658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 23 minutes'}"
75,MenVVWNXG4dazrVZ,1745050649658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 23 minutes'}"
75,MenVVWNXG4dazrVZ,1745019719658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 23 minutes'}"
75,MenVVWNXG4dazrVZ,1745029829658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 23 minutes'}"
75,MenVVWNXG4dazrVZ,1745075432658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 23 minutes'}"
75,MenVVWNXG4dazrVZ,1745033388658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 23 minutes'}"
75,MenVVWNXG4dazrVZ,1745054957658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 23 minutes'}"
75,MenVVWNXG4dazrVZ,1745074371658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 23 minutes'}"
75,MenVVWNXG4dazrVZ,1745038030658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '1 hours 23 minutes'}"
76,mwNr6xcjTozKPxt7,1745057832658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '2 hours 0 minutes'}"
76,mwNr6xcjTozKPxt7,1745056094658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '2 hours 0 minutes'}"
76,mwNr6xcjTozKPxt7,1745056198658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '2 hours 0 minutes'}"
76,mwNr6xcjTozKPxt7,1745031863658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '2 hours 0 minutes'}"
76,mwNr6xcjTozKPxt7,1745010279658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '2 hours 0 minutes'}"
76,mwNr6xcjTozKPxt7,1745067867658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '2 hours 0 minutes'}"
76,mwNr6xcjTozKPxt7,1745044072658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '2 hours 0 minutes'}"
76,mwNr6xcjTozKPxt7,1745074308658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '2 hours 0 minutes'}"
76,mwNr6xcjTozKPxt7,1745028203658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '2 hours 0 minutes'}"
76,mwNr6xcjTozKPxt7,1745013526658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '2 hours 0 minutes'}"
76,mwNr6xcjTozKPxt7,1745062820658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '2 hours 0 minutes'}"
76,mwNr6xcjTozKPxt7,1745054981658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '2 hours 0 minutes'}"
76,mwNr6xcjTozKPxt7,1745039647658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '2 hours 0 minutes'}"
76,mwNr6xcjTozKPxt7,1745039454658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '2 hours 0 minutes'}"
76,mwNr6xcjTozKPxt7,1745028390658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '2 hours 0 minutes'}"
76,mwNr6xcjTozKPxt7,1745036389658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '2 hours 0 minutes'}"
76,mwNr6xcjTozKPxt7,1745063589658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '2 hours 0 minutes'}"
76,mwNr6xcjTozKPxt7,1745029268658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '2 hours 0 minutes'}"
76,mwNr6xcjTozKPxt7,1745072552658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '2 hours 0 minutes'}"
76,mwNr6xcjTozKPxt7,1745026966658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '2 hours 0 minutes'}"
76,mwNr6xcjTozKPxt7,1745034604658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '2 hours 0 minutes'}"
76,mwNr6xcjTozKPxt7,1745031186658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '2 hours 0 minutes'}"
76,mwNr6xcjTozKPxt7,1745054115658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '2 hours 0 minutes'}"
76,mwNr6xcjTozKPxt7,1745036222658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '2 hours 0 minutes'}"
76,mwNr6xcjTozKPxt7,1745068893658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '2 hours 0 minutes'}"
76,mwNr6xcjTozKPxt7,1745017174658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '2 hours 0 minutes'}"
76,mwNr6xcjTozKPxt7,1745020498658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '2 hours 0 minutes'}"
76,mwNr6xcjTozKPxt7,1745011406658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '2 hours 0 minutes'}"
76,mwNr6xcjTozKPxt7,1745049052658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '2 hours 0 minutes'}"
76,mwNr6xcjTozKPxt7,1745029194658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '2 hours 0 minutes'}"
76,mwNr6xcjTozKPxt7,1745048812658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '2 hours 0 minutes'}"
76,mwNr6xcjTozKPxt7,1745045437658,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '2 hours 0 minutes'}"
