user_id,deviceID,timestamp,response_status,response_message,raw_response
67,3nBKrhW1fBAghtFJ,1745072045231,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '4 hours 58 minutes'}"
67,3nBKrhW1fBAghtFJ,1745016852231,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '4 hours 58 minutes'}"
67,3nBKrhW1fBAghtFJ,1745046971231,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '4 hours 58 minutes'}"
67,3nBKrhW1fBAghtFJ,1745060437231,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '4 hours 58 minutes'}"
67,3nBKrhW1fBAghtFJ,1745056245231,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '4 hours 58 minutes'}"
67,3nBKrhW1fBAghtFJ,1745030882231,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '4 hours 58 minutes'}"
67,3nBKrhW1fBAghtFJ,1745061705231,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '4 hours 58 minutes'}"
67,3nBKrhW1fBAghtFJ,1745037194231,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '4 hours 58 minutes'}"
67,3nBKrhW1fBAghtFJ,1745075554231,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '4 hours 58 minutes'}"
67,3nBKrhW1fBAghtFJ,1745059062231,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '4 hours 58 minutes'}"
67,3nBKrhW1fBAghtFJ,1745061559231,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '4 hours 58 minutes'}"
67,3nBKrhW1fBAghtFJ,1745024219231,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '4 hours 58 minutes'}"
67,3nBKrhW1fBAghtFJ,1745064182231,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '4 hours 58 minutes'}"
67,3nBKrhW1fBAghtFJ,1745020758231,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '4 hours 58 minutes'}"
67,3nBKrhW1fBAghtFJ,1745042124231,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '4 hours 58 minutes'}"
67,3nBKrhW1fBAghtFJ,1745054321231,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '4 hours 58 minutes'}"
67,3nBKrhW1fBAghtFJ,1745074389231,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '4 hours 58 minutes'}"
67,3nBKrhW1fBAghtFJ,1745020638231,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '4 hours 58 minutes'}"
67,3nBKrhW1fBAghtFJ,1745040134231,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '4 hours 58 minutes'}"
68,XxbRFGNYZnZSAQYX,1745045591231,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '4 hours 54 minutes'}"
68,XxbRFGNYZnZSAQYX,1745051968231,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '4 hours 54 minutes'}"
68,XxbRFGNYZnZSAQYX,1745023635231,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '4 hours 54 minutes'}"
68,XxbRFGNYZnZSAQYX,1745051102231,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '4 hours 54 minutes'}"
68,XxbRFGNYZnZSAQYX,1745045620231,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '4 hours 54 minutes'}"
68,XxbRFGNYZnZSAQYX,1745022114231,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '4 hours 54 minutes'}"
68,XxbRFGNYZnZSAQYX,1745058800231,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '4 hours 54 minutes'}"
68,XxbRFGNYZnZSAQYX,1745017662231,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '4 hours 54 minutes'}"
68,XxbRFGNYZnZSAQYX,1745038198231,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '4 hours 54 minutes'}"
68,XxbRFGNYZnZSAQYX,1745069054231,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '4 hours 54 minutes'}"
68,XxbRFGNYZnZSAQYX,1745009369231,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '4 hours 54 minutes'}"
68,XxbRFGNYZnZSAQYX,1745062630231,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '4 hours 54 minutes'}"
68,XxbRFGNYZnZSAQYX,1745011475231,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '4 hours 54 minutes'}"
68,XxbRFGNYZnZSAQYX,1745022325231,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '4 hours 54 minutes'}"
68,XxbRFGNYZnZSAQYX,1745065993231,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '4 hours 54 minutes'}"
68,XxbRFGNYZnZSAQYX,1745062223231,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '4 hours 54 minutes'}"
68,XxbRFGNYZnZSAQYX,1745020035231,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '4 hours 54 minutes'}"
68,XxbRFGNYZnZSAQYX,1745066184231,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '4 hours 54 minutes'}"
68,XxbRFGNYZnZSAQYX,1745070586231,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '4 hours 54 minutes'}"
68,XxbRFGNYZnZSAQYX,1745009849231,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '4 hours 54 minutes'}"
68,XxbRFGNYZnZSAQYX,1745043875231,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '4 hours 54 minutes'}"
68,XxbRFGNYZnZSAQYX,1745074577231,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '4 hours 54 minutes'}"
68,XxbRFGNYZnZSAQYX,1745065152231,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '4 hours 54 minutes'}"
68,XxbRFGNYZnZSAQYX,1745040404231,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '4 hours 54 minutes'}"
68,XxbRFGNYZnZSAQYX,1745076801231,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '4 hours 54 minutes'}"
68,XxbRFGNYZnZSAQYX,1745052097231,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '4 hours 54 minutes'}"
68,XxbRFGNYZnZSAQYX,1745039178231,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '4 hours 54 minutes'}"
68,XxbRFGNYZnZSAQYX,1745032865231,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '4 hours 54 minutes'}"
68,XxbRFGNYZnZSAQYX,1745071081231,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '4 hours 54 minutes'}"
68,XxbRFGNYZnZSAQYX,1745060084231,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '4 hours 54 minutes'}"
68,XxbRFGNYZnZSAQYX,1745010675231,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '4 hours 54 minutes'}"
68,XxbRFGNYZnZSAQYX,1745045365231,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '4 hours 54 minutes'}"
68,XxbRFGNYZnZSAQYX,1745075653231,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '4 hours 54 minutes'}"
68,XxbRFGNYZnZSAQYX,1745051109231,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '4 hours 54 minutes'}"
68,XxbRFGNYZnZSAQYX,1745070181231,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '4 hours 54 minutes'}"
68,XxbRFGNYZnZSAQYX,1745011896231,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '4 hours 54 minutes'}"
68,XxbRFGNYZnZSAQYX,1745069907231,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '4 hours 54 minutes'}"
68,XxbRFGNYZnZSAQYX,1745070126231,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '4 hours 54 minutes'}"
68,XxbRFGNYZnZSAQYX,1745051433231,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '4 hours 54 minutes'}"
68,XxbRFGNYZnZSAQYX,1745055309231,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '4 hours 54 minutes'}"
69,U3gq6cIPD3Hy2aYQ,1745016199231,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '6 hours 9 minutes'}"
69,U3gq6cIPD3Hy2aYQ,1745072919231,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '6 hours 9 minutes'}"
69,U3gq6cIPD3Hy2aYQ,1745053686231,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '6 hours 9 minutes'}"
69,U3gq6cIPD3Hy2aYQ,1745009429231,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '6 hours 9 minutes'}"
69,U3gq6cIPD3Hy2aYQ,1745026294231,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '6 hours 9 minutes'}"
69,U3gq6cIPD3Hy2aYQ,1745042478231,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '6 hours 9 minutes'}"
69,U3gq6cIPD3Hy2aYQ,1745024242231,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '6 hours 9 minutes'}"
69,U3gq6cIPD3Hy2aYQ,1745008885231,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '6 hours 9 minutes'}"
69,U3gq6cIPD3Hy2aYQ,1745075217231,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '6 hours 9 minutes'}"
69,U3gq6cIPD3Hy2aYQ,1745027914231,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '6 hours 9 minutes'}"
69,U3gq6cIPD3Hy2aYQ,1745018825231,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '6 hours 9 minutes'}"
69,U3gq6cIPD3Hy2aYQ,1745077088231,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '6 hours 9 minutes'}"
69,U3gq6cIPD3Hy2aYQ,1745017574231,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '6 hours 9 minutes'}"
69,U3gq6cIPD3Hy2aYQ,1745067712231,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '6 hours 9 minutes'}"
69,U3gq6cIPD3Hy2aYQ,1745025143231,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '6 hours 9 minutes'}"
69,U3gq6cIPD3Hy2aYQ,1745077800231,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '6 hours 9 minutes'}"
69,U3gq6cIPD3Hy2aYQ,1745058519231,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '6 hours 9 minutes'}"
69,U3gq6cIPD3Hy2aYQ,1745045939231,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '6 hours 9 minutes'}"
69,U3gq6cIPD3Hy2aYQ,1745020649231,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '6 hours 9 minutes'}"
69,U3gq6cIPD3Hy2aYQ,1745066227231,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '6 hours 9 minutes'}"
69,U3gq6cIPD3Hy2aYQ,1745051164231,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '6 hours 9 minutes'}"
69,U3gq6cIPD3Hy2aYQ,1745031516231,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '6 hours 9 minutes'}"
69,U3gq6cIPD3Hy2aYQ,1745054107231,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '6 hours 9 minutes'}"
69,U3gq6cIPD3Hy2aYQ,1745043851231,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '6 hours 9 minutes'}"
69,U3gq6cIPD3Hy2aYQ,1745035151231,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '6 hours 9 minutes'}"
70,och15Vm379Xa1g1Q,1745023126231,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '4 hours 58 minutes'}"
70,och15Vm379Xa1g1Q,1745050943231,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '4 hours 58 minutes'}"
70,och15Vm379Xa1g1Q,1745047749231,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '4 hours 58 minutes'}"
70,och15Vm379Xa1g1Q,1745024777231,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '4 hours 58 minutes'}"
70,och15Vm379Xa1g1Q,1745033854231,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '4 hours 58 minutes'}"
70,och15Vm379Xa1g1Q,1745060203231,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '4 hours 58 minutes'}"
70,och15Vm379Xa1g1Q,1745054321231,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '4 hours 58 minutes'}"
70,och15Vm379Xa1g1Q,1745071505231,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '4 hours 58 minutes'}"
70,och15Vm379Xa1g1Q,1745019734231,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '4 hours 58 minutes'}"
70,och15Vm379Xa1g1Q,1745063337231,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '4 hours 58 minutes'}"
70,och15Vm379Xa1g1Q,1745031061231,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '4 hours 58 minutes'}"
70,och15Vm379Xa1g1Q,1745031813231,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '4 hours 58 minutes'}"
70,och15Vm379Xa1g1Q,1745062418231,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '4 hours 58 minutes'}"
70,och15Vm379Xa1g1Q,1745059217231,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '4 hours 58 minutes'}"
70,och15Vm379Xa1g1Q,1745054880231,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '4 hours 58 minutes'}"
70,och15Vm379Xa1g1Q,1745018539231,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '4 hours 58 minutes'}"
70,och15Vm379Xa1g1Q,1745025305231,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '4 hours 58 minutes'}"
70,och15Vm379Xa1g1Q,1745027186231,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '4 hours 58 minutes'}"
70,och15Vm379Xa1g1Q,1745019376231,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '4 hours 58 minutes'}"
70,och15Vm379Xa1g1Q,1745077018231,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '4 hours 58 minutes'}"
70,och15Vm379Xa1g1Q,1745025861231,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '4 hours 58 minutes'}"
70,och15Vm379Xa1g1Q,1745044501231,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '4 hours 58 minutes'}"
70,och15Vm379Xa1g1Q,1745041577231,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '4 hours 58 minutes'}"
70,och15Vm379Xa1g1Q,1745045142231,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '4 hours 58 minutes'}"
70,och15Vm379Xa1g1Q,1745078738231,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '4 hours 58 minutes'}"
70,och15Vm379Xa1g1Q,1745033325231,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '4 hours 58 minutes'}"
70,och15Vm379Xa1g1Q,1745018397231,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '4 hours 58 minutes'}"
70,och15Vm379Xa1g1Q,1745024694231,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '4 hours 58 minutes'}"
70,och15Vm379Xa1g1Q,1745017385231,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '4 hours 58 minutes'}"
70,och15Vm379Xa1g1Q,1745068411231,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '4 hours 58 minutes'}"
70,och15Vm379Xa1g1Q,1745072631231,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '4 hours 58 minutes'}"
70,och15Vm379Xa1g1Q,1745029454231,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '4 hours 58 minutes'}"
70,och15Vm379Xa1g1Q,1745055582231,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '4 hours 58 minutes'}"
70,och15Vm379Xa1g1Q,1745077401231,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '4 hours 58 minutes'}"
70,och15Vm379Xa1g1Q,1745066528231,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '4 hours 58 minutes'}"
70,och15Vm379Xa1g1Q,1745027266231,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '4 hours 58 minutes'}"
70,och15Vm379Xa1g1Q,1745046314231,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '4 hours 58 minutes'}"
70,och15Vm379Xa1g1Q,1745023069231,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '4 hours 58 minutes'}"
70,och15Vm379Xa1g1Q,1745058470231,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '4 hours 58 minutes'}"
70,och15Vm379Xa1g1Q,1745032195231,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '4 hours 58 minutes'}"
70,och15Vm379Xa1g1Q,1745037992231,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '4 hours 58 minutes'}"
71,IzFNSTGy3eHVyDTQ,1745045876231,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '4 hours 49 minutes'}"
71,IzFNSTGy3eHVyDTQ,1745065953231,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '4 hours 49 minutes'}"
71,IzFNSTGy3eHVyDTQ,1745025450231,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '4 hours 49 minutes'}"
71,IzFNSTGy3eHVyDTQ,1745060357231,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '4 hours 49 minutes'}"
71,IzFNSTGy3eHVyDTQ,1745028882231,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '4 hours 49 minutes'}"
71,IzFNSTGy3eHVyDTQ,1745043171231,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '4 hours 49 minutes'}"
71,IzFNSTGy3eHVyDTQ,1745016527231,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '4 hours 49 minutes'}"
71,IzFNSTGy3eHVyDTQ,1745073936231,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '4 hours 49 minutes'}"
71,IzFNSTGy3eHVyDTQ,1745073721231,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '4 hours 49 minutes'}"
71,IzFNSTGy3eHVyDTQ,1745057695231,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '4 hours 49 minutes'}"
71,IzFNSTGy3eHVyDTQ,1745039127231,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '4 hours 49 minutes'}"
71,IzFNSTGy3eHVyDTQ,1745012053231,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '4 hours 49 minutes'}"
71,IzFNSTGy3eHVyDTQ,1745028273231,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '4 hours 49 minutes'}"
71,IzFNSTGy3eHVyDTQ,1745034612231,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '4 hours 49 minutes'}"
71,IzFNSTGy3eHVyDTQ,1745078631231,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '4 hours 49 minutes'}"
71,IzFNSTGy3eHVyDTQ,1745022415231,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '4 hours 49 minutes'}"
