user_id,deviceID,timestamp,response_status,response_message,raw_response
36,wmW1dPudM6KLpuiO,1745030674643,200,Success,"{'message': 'Success', 'quote': 'I never dreamed about success. I worked for it.', 'writer': 'Estee Lauder'}"
36,wmW1dPudM6KLpuiO,1745021183643,200,Success,"{'message': 'Success', 'quote': 'Dream big and dare to fail.', 'writer': 'Norman Vaughan'}"
36,wmW1dPudM6KLpuiO,1745053412643,200,Success,"{'message': 'Success', 'quote': 'The only limit to our realization of tomorrow is our doubts of today.', 'writer': 'Franklin D. Roosevelt'}"
36,wmW1dPudM6KLpuiO,1745065348643,200,Success,"{'message': 'Success', 'quote': 'Everything has beauty, but not everyone sees it.', 'writer': 'Confucius'}"
36,wmW1dPudM6KLpuiO,1745068147643,200,Success,"{'message': 'Success', 'quote': 'Hardships often prepare ordinary people for an extraordinary destiny.', 'writer': 'C.S. Lewis'}"
36,wmW1dPudM6KLpuiO,1745068243643,200,Success,"{'message': 'Success', 'quote': 'Success is a journey, not a destination.', 'writer': 'Arthur Ashe'}"
36,wmW1dPudM6KLpuiO,1745013394643,200,Success,"{'message': 'Success', 'quote': 'Do what you love and the money will follow.', 'writer': 'Marsha Sinetar'}"
36,wmW1dPudM6KLpuiO,1745023276643,200,Success,"{'message': 'Success', 'quote': 'Everything you’ve ever wanted is on the other side of fear.', 'writer': 'George Addair'}"
36,wmW1dPudM6KLpuiO,1745025246643,200,Success,"{'message': 'Success', 'quote': ""Life is what happens when you're busy making other plans."", 'writer': 'John Lennon'}"
36,wmW1dPudM6KLpuiO,1745009889643,200,Success,"{'message': 'Success', 'quote': 'When you reach the end of your rope, tie a knot in it and hang on.', 'writer': 'Franklin D. Roosevelt'}"
36,wmW1dPudM6KLpuiO,1745065763643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '7 hours 19 minutes'}"
36,wmW1dPudM6KLpuiO,1745034571643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '7 hours 19 minutes'}"
36,wmW1dPudM6KLpuiO,1745031652643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '7 hours 19 minutes'}"
36,wmW1dPudM6KLpuiO,1745016435643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '7 hours 19 minutes'}"
36,wmW1dPudM6KLpuiO,1745042899643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '7 hours 19 minutes'}"
36,wmW1dPudM6KLpuiO,1745022627643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '7 hours 19 minutes'}"
37,OU8X5zqAMeITJnQb,1745027785643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '9 hours 50 minutes'}"
37,OU8X5zqAMeITJnQb,1745019818643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '9 hours 50 minutes'}"
37,OU8X5zqAMeITJnQb,1745020922643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '9 hours 50 minutes'}"
37,OU8X5zqAMeITJnQb,1745051658643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '9 hours 50 minutes'}"
37,OU8X5zqAMeITJnQb,1745023159643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '9 hours 50 minutes'}"
37,OU8X5zqAMeITJnQb,1745052486643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '9 hours 50 minutes'}"
37,OU8X5zqAMeITJnQb,1745038083643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '9 hours 50 minutes'}"
37,OU8X5zqAMeITJnQb,1745059796643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '9 hours 50 minutes'}"
37,OU8X5zqAMeITJnQb,1745029911643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '9 hours 50 minutes'}"
37,OU8X5zqAMeITJnQb,1745047667643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '9 hours 50 minutes'}"
37,OU8X5zqAMeITJnQb,1745042033643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '9 hours 50 minutes'}"
37,OU8X5zqAMeITJnQb,1745052792643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '9 hours 50 minutes'}"
37,OU8X5zqAMeITJnQb,1745068257643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '9 hours 50 minutes'}"
37,OU8X5zqAMeITJnQb,1745044286643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '9 hours 50 minutes'}"
37,OU8X5zqAMeITJnQb,1745064360643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '9 hours 50 minutes'}"
37,OU8X5zqAMeITJnQb,1745011135643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '9 hours 50 minutes'}"
37,OU8X5zqAMeITJnQb,1745013368643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '9 hours 50 minutes'}"
37,OU8X5zqAMeITJnQb,1745020944643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '9 hours 50 minutes'}"
37,OU8X5zqAMeITJnQb,1745054860643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '9 hours 50 minutes'}"
37,OU8X5zqAMeITJnQb,1745043513643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '9 hours 50 minutes'}"
37,OU8X5zqAMeITJnQb,1745041389643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '9 hours 50 minutes'}"
37,OU8X5zqAMeITJnQb,1745041563643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '9 hours 50 minutes'}"
37,OU8X5zqAMeITJnQb,1745080611643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '9 hours 50 minutes'}"
37,OU8X5zqAMeITJnQb,1745062457643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '9 hours 50 minutes'}"
37,OU8X5zqAMeITJnQb,1745010921643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '9 hours 50 minutes'}"
37,OU8X5zqAMeITJnQb,1745080339643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '9 hours 50 minutes'}"
37,OU8X5zqAMeITJnQb,1745063862643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '9 hours 50 minutes'}"
37,OU8X5zqAMeITJnQb,1745061996643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '9 hours 50 minutes'}"
37,OU8X5zqAMeITJnQb,1745013297643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '9 hours 50 minutes'}"
37,OU8X5zqAMeITJnQb,1745053357643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '9 hours 50 minutes'}"
38,SIW4ynuDuYGoGgM6,1745013747643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '7 hours 15 minutes'}"
38,SIW4ynuDuYGoGgM6,1745029861643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '7 hours 15 minutes'}"
38,SIW4ynuDuYGoGgM6,1745022696643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '7 hours 15 minutes'}"
38,SIW4ynuDuYGoGgM6,1745008938643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '7 hours 15 minutes'}"
38,SIW4ynuDuYGoGgM6,1745037206643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '7 hours 15 minutes'}"
38,SIW4ynuDuYGoGgM6,1745047013643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '7 hours 15 minutes'}"
38,SIW4ynuDuYGoGgM6,1745016352643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '7 hours 15 minutes'}"
38,SIW4ynuDuYGoGgM6,1745025361643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '7 hours 15 minutes'}"
38,SIW4ynuDuYGoGgM6,1745020671643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '7 hours 15 minutes'}"
38,SIW4ynuDuYGoGgM6,1745042258643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '7 hours 15 minutes'}"
38,SIW4ynuDuYGoGgM6,1745030522643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '7 hours 15 minutes'}"
38,SIW4ynuDuYGoGgM6,1745029348643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '7 hours 15 minutes'}"
38,SIW4ynuDuYGoGgM6,1745028829643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '7 hours 15 minutes'}"
38,SIW4ynuDuYGoGgM6,1745061056643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '7 hours 15 minutes'}"
38,SIW4ynuDuYGoGgM6,1745080492643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '7 hours 15 minutes'}"
38,SIW4ynuDuYGoGgM6,1745051197643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '7 hours 14 minutes'}"
38,SIW4ynuDuYGoGgM6,1745032565643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '7 hours 14 minutes'}"
38,SIW4ynuDuYGoGgM6,1745025582643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '7 hours 14 minutes'}"
38,SIW4ynuDuYGoGgM6,1745031078643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '7 hours 14 minutes'}"
38,SIW4ynuDuYGoGgM6,1745014884643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '7 hours 14 minutes'}"
38,SIW4ynuDuYGoGgM6,1745053620643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '7 hours 14 minutes'}"
38,SIW4ynuDuYGoGgM6,1745066334643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '7 hours 14 minutes'}"
38,SIW4ynuDuYGoGgM6,1745048576643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '7 hours 14 minutes'}"
38,SIW4ynuDuYGoGgM6,1745066850643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '7 hours 14 minutes'}"
38,SIW4ynuDuYGoGgM6,1745014742643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '7 hours 14 minutes'}"
39,SIW4ynuDuYGoGgM6,1745070468643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '7 hours 14 minutes'}"
39,SIW4ynuDuYGoGgM6,1745034229643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '7 hours 14 minutes'}"
39,SIW4ynuDuYGoGgM6,1745028434643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '7 hours 14 minutes'}"
39,SIW4ynuDuYGoGgM6,1745010121643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '7 hours 14 minutes'}"
39,SIW4ynuDuYGoGgM6,1745014085643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '7 hours 14 minutes'}"
39,SIW4ynuDuYGoGgM6,1745048376643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '7 hours 14 minutes'}"
39,SIW4ynuDuYGoGgM6,1745074341643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '7 hours 14 minutes'}"
39,SIW4ynuDuYGoGgM6,1745010189643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '7 hours 14 minutes'}"
39,SIW4ynuDuYGoGgM6,1745023318643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '7 hours 14 minutes'}"
39,SIW4ynuDuYGoGgM6,1745070792643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '7 hours 14 minutes'}"
39,SIW4ynuDuYGoGgM6,1745042393643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '7 hours 14 minutes'}"
39,SIW4ynuDuYGoGgM6,1745051067643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '7 hours 14 minutes'}"
39,SIW4ynuDuYGoGgM6,1745077251643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '7 hours 14 minutes'}"
39,SIW4ynuDuYGoGgM6,1745074750643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '7 hours 14 minutes'}"
39,SIW4ynuDuYGoGgM6,1745018811643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '7 hours 14 minutes'}"
39,SIW4ynuDuYGoGgM6,1745049140643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '7 hours 14 minutes'}"
39,SIW4ynuDuYGoGgM6,1745045464643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '7 hours 14 minutes'}"
39,SIW4ynuDuYGoGgM6,1745079230643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '7 hours 14 minutes'}"
39,SIW4ynuDuYGoGgM6,1745076675643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '7 hours 14 minutes'}"
39,SIW4ynuDuYGoGgM6,1745063675643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '7 hours 14 minutes'}"
39,SIW4ynuDuYGoGgM6,1745035191643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '7 hours 14 minutes'}"
39,SIW4ynuDuYGoGgM6,1745042696643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '7 hours 14 minutes'}"
39,SIW4ynuDuYGoGgM6,1745066895643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '7 hours 14 minutes'}"
39,SIW4ynuDuYGoGgM6,1745040791643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '7 hours 14 minutes'}"
39,SIW4ynuDuYGoGgM6,1745054329643,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '7 hours 14 minutes'}"
40,vt1g2hZHbpl9sccK,1745052897643,200,Success,"{'message': 'Success', 'quote': 'People who are crazy enough to think they can change the world, are the ones who do.', 'writer': 'Rob Siltanen'}"
40,vt1g2hZHbpl9sccK,1745028096643,200,Success,"{'message': 'Success', 'quote': 'Do what you can, with what you have, where you are.', 'writer': 'Theodore Roosevelt'}"
40,vt1g2hZHbpl9sccK,1745046041643,200,Success,"{'message': 'Success', 'quote': 'Success is getting what you want. Happiness is wanting what you get.', 'writer': 'Dale Carnegie'}"
40,vt1g2hZHbpl9sccK,1745073516643,200,Success,"{'message': 'Success', 'quote': 'It is never too late to be what you might have been.', 'writer': 'George Eliot'}"
40,vt1g2hZHbpl9sccK,1745043928643,200,Success,"{'message': 'Success', 'quote': ""Believe you can and you're halfway there."", 'writer': 'Theodore Roosevelt'}"
40,vt1g2hZHbpl9sccK,1745072398643,200,Success,"{'message': 'Success', 'quote': 'Quality means doing it right when no one is looking.', 'writer': 'Henry Ford'}"
40,vt1g2hZHbpl9sccK,1745062876643,200,Success,"{'message': 'Success', 'quote': 'Small deeds done are better than great deeds planned.', 'writer': 'Peter Marshall'}"
40,vt1g2hZHbpl9sccK,1745019883643,200,Success,"{'message': 'Success', 'quote': 'Do what you can, with what you have, where you are.', 'writer': 'Theodore Roosevelt'}"
40,vt1g2hZHbpl9sccK,1745043229643,200,Success,"{'message': 'Success', 'quote': 'Turn your wounds into wisdom.', 'writer': 'Oprah Winfrey'}"
40,vt1g2hZHbpl9sccK,1745025687643,200,Success,"{'message': 'Success', 'quote': 'People who are crazy enough to think they can change the world, are the ones who do.', 'writer': 'Rob Siltanen'}"
40,vt1g2hZHbpl9sccK,1745078124643,200,Success,"{'message': 'Success', 'quote': ""Life is what happens when you're busy making other plans."", 'writer': 'John Lennon'}"
40,vt1g2hZHbpl9sccK,1745065643643,200,Success,"{'message': 'Success', 'quote': 'We become what we think about.', 'writer': 'Earl Nightingale'}"
40,vt1g2hZHbpl9sccK,1745022144643,200,Success,"{'message': 'Success', 'quote': 'A journey of a thousand miles begins with a single step.', 'writer': 'Lao Tzu'}"
40,vt1g2hZHbpl9sccK,1745075879643,200,Success,"{'message': 'Success', 'quote': 'It always seems impossible until it’s done.', 'writer': 'Nelson Mandela'}"
40,vt1g2hZHbpl9sccK,1745061298643,200,Success,"{'message': 'Success', 'quote': 'Success is getting what you want. Happiness is wanting what you get.', 'writer': 'Dale Carnegie'}"
40,vt1g2hZHbpl9sccK,1745040286643,200,Success,"{'message': 'Success', 'quote': 'What you get by achieving your goals is not as important as what you become by achieving your goals.', 'writer': 'Zig Ziglar'}"
40,vt1g2hZHbpl9sccK,1745071744643,200,Success,"{'message': 'Success', 'quote': 'Be yourself; everyone else is already taken.', 'writer': 'Oscar Wilde'}"
40,vt1g2hZHbpl9sccK,1745047185643,200,Success,"{'message': 'Success', 'quote': 'Do what you love and the money will follow.', 'writer': 'Marsha Sinetar'}"
40,vt1g2hZHbpl9sccK,1745017731643,200,Success,"{'message': 'Success', 'quote': 'You have within you right now, everything you need to deal with whatever the world can throw at you.', 'writer': 'Brian Tracy'}"
40,vt1g2hZHbpl9sccK,1745042926643,200,Success,"{'message': 'Success', 'quote': 'A person who never made a mistake never tried anything new.', 'writer': 'Albert Einstein'}"
40,vt1g2hZHbpl9sccK,1745056281643,200,Success,"{'message': 'Success', 'quote': 'Quality means doing it right when no one is looking.', 'writer': 'Henry Ford'}"
40,vt1g2hZHbpl9sccK,1745061652643,200,Success,"{'message': 'Success', 'quote': 'It is never too late to be what you might have been.', 'writer': 'George Eliot'}"
40,vt1g2hZHbpl9sccK,1745049270643,200,Success,"{'message': 'Success', 'quote': 'To be yourself in a world that is constantly trying to make you something else is the greatest accomplishment.', 'writer': 'Ralph Waldo Emerson'}"
40,vt1g2hZHbpl9sccK,1745071759643,200,Success,"{'message': 'Success', 'quote': 'You have within you right now, everything you need to deal with whatever the world can throw at you.', 'writer': 'Brian Tracy'}"
40,vt1g2hZHbpl9sccK,1745030613643,200,Success,"{'message': 'Success', 'quote': 'Do what you can, with what you have, where you are.', 'writer': 'Theodore Roosevelt'}"
