user_id,deviceId,timestamp,hour,rawData,encryptedParam
39,6GdjtzzBnM2Lp4wU,1745071099464,9,1745071099464@PWA6GdjtzzBnM2Lp4wU,56e011e4c2b3bb9431e0834ac73867f4ec0737b655a3c725bbca00c8344f5d77bd177015393ba447f781d1a12ed6d96e
39,6GdjtzzBnM2Lp4wU,1745006290464,15,1745006290464@PWA6GdjtzzBnM2Lp4wU,769753b9c72f3ded818177c11f486dbaae95955c1beea2e2908b8c5ffe2a4897ec2984efa904f454926d77dbebc4d332
39,6GdjtzzBnM2Lp4wU,1745031554464,22,1745031554464@PWA6GdjtzzBnM2Lp4wU,74734f4820500875f922408b703e6c72444e4aeb57eb5bf935e3c77628fbc0c1254983ed1d59f6b10df865c27d8f808d
39,6GdjtzzBnM2Lp4wU,1745071317464,10,1745071317464@PWA6GdjtzzBnM2Lp4wU,cc24a0bebba41bc771dd732243b1c275f8006f7176f67a8ea6ee8ba992d5ca22756a99ca051961263c50335755088817
39,6GdjtzzBnM2Lp4wU,1745069195464,9,1745069195464@PWA6GdjtzzBnM2Lp4wU,b5ee140c76966da26f35a55961b3c566771815fd62748b2a269aa83aa641d3113a395216336d8adb2e7119094a2b9ddd
39,6GdjtzzBnM2Lp4wU,1745061937464,7,1745061937464@PWA6GdjtzzBnM2Lp4wU,1dff2ad6ce173fb0bdffe71214db1c479d30c4b22f9883e38c4b0f7e4c3a1e1dc82541b3fd9b1ca2f1d4037c4ba11eb4
39,6GdjtzzBnM2Lp4wU,1745011638464,17,1745011638464@PWA6GdjtzzBnM2Lp4wU,d38c80eeda134ae019b978d975973fa53de7bdfd3e64c213da5137e024b544fc92ddee33c6635afb4f4b369533963d51
39,6GdjtzzBnM2Lp4wU,1745011096464,17,1745011096464@PWA6GdjtzzBnM2Lp4wU,f46b6ce1da398973289e623c7d3a5d5c4520642071693a97284788a0e06ff03aeb663ae6bd4d3c649f99a60e8e170d9f
39,6GdjtzzBnM2Lp4wU,1745043523464,2,1745043523464@PWA6GdjtzzBnM2Lp4wU,30d1b66a011a37e9d17fb74f8330a64a295800e01be05e48f21d49cd297435de0538426124345bdb619cf68a92b9d36c
39,6GdjtzzBnM2Lp4wU,1745062319464,7,1745062319464@PWA6GdjtzzBnM2Lp4wU,424b33ad9cbe2b9dbb1b1bf24de0a600934a522d617ed41a4433f2dbe8e010a2b4c55fb28a4ad2aa06098ca63f87245e
39,6GdjtzzBnM2Lp4wU,1745033265464,23,1745033265464@PWA6GdjtzzBnM2Lp4wU,44335ca94d4fe1d0e3123619991dd9cc0d192acaf92d54ce68394216c2e92c823f2f44f55c3daa9b356bb34dcebe02d4
39,6GdjtzzBnM2Lp4wU,1745038050464,0,1745038050464@PWA6GdjtzzBnM2Lp4wU,64e2c90f89c0d320a281f16c217e994b2d377cdcaaaa7a8b9a6b36eaf31955f87624ceeafbbe56cfd1820fe7639f4e47
39,6GdjtzzBnM2Lp4wU,1745042204464,1,1745042204464@PWA6GdjtzzBnM2Lp4wU,6475b95c19457ec87dfc850c6dbe91764c8fdb8ada560963639015660e7b45c5e724f8bcd1eda51229cc628501ec81e3
40,tnslO2CbAT93TQj4,1745005839464,15,1745005839464@PWAtnslO2CbAT93TQj4,09162225902e4c6df17dce27e488d97a58a943edb4654abe18ecaf1b96f28fd4798121f68217758222112dfa679bec5c
40,tnslO2CbAT93TQj4,1745048814464,3,1745048814464@PWAtnslO2CbAT93TQj4,fe52017214b0f2ffcaf89945dd3f1d0ca6b5d94557fe979328a56cb9bd3dbd4174e59b357f52ab2dd6abcdfbb317b3b9
40,tnslO2CbAT93TQj4,1745015822464,18,1745015822464@PWAtnslO2CbAT93TQj4,9ce00bda7c4d59b6c3b8be53fb26e5cfba910fd954173e4090619548d5596ebebf3b74d445e5d32ee121b987c1dbc62a
40,tnslO2CbAT93TQj4,1745022911464,20,1745022911464@PWAtnslO2CbAT93TQj4,23bb82ac2750b3bfab0491e2db0e707ffc6a7745cf757e51fb7011f522c7680657a2501c55dd68870c23f0b6ccce09fa
40,tnslO2CbAT93TQj4,1745008058464,16,1745008058464@PWAtnslO2CbAT93TQj4,cc89f8e493542d724001468c77cda3387312270fce630462fe2effc0c6ebb861b146dac7aae44961ce5813adcc06ea27
40,tnslO2CbAT93TQj4,1745055035464,5,1745055035464@PWAtnslO2CbAT93TQj4,15ffe238c667440270ffdb98c70559605366a91eea707b8963dd0e17956eb8bb43ad56926cf5f510fe38f7cc574bd3e4
40,tnslO2CbAT93TQj4,1745067179464,8,1745067179464@PWAtnslO2CbAT93TQj4,533132a22a6ed405a41cdcf02d8ca11d0aebedb60a77f6a37a581c0969490761df61912d2bcebce4d06d643e5b7bedf8
40,tnslO2CbAT93TQj4,1745076214464,11,1745076214464@PWAtnslO2CbAT93TQj4,5d9de56240d9eada6c3b5b8f8ef5b2d624c74d510121ac99b8f905071e18fde8150ac69d91761673526c908f5ea1db8d
40,tnslO2CbAT93TQj4,1745023777464,20,1745023777464@PWAtnslO2CbAT93TQj4,a6bb3b700dbfae9bbeb0a05f709a66a1df6597a7bd9c3ae9e5cf02276580f2f1f7fda4a012b9bb36f6e76539188fb18a
40,tnslO2CbAT93TQj4,1745045343464,2,1745045343464@PWAtnslO2CbAT93TQj4,fad27696dec937a114d7c849f2330e34650fc5a3ee8ba0add8abc2cab01d71a390c5ff84514037e6aa13537e1f8228a7
40,tnslO2CbAT93TQj4,1745018852464,19,1745018852464@PWAtnslO2CbAT93TQj4,2cc7582e5d141806041f4e5e40dd23c6554e901c01313746ea3084ce2c43eedaf0c3f372cd79456386bd5f35b39bfe3a
40,tnslO2CbAT93TQj4,1745060653464,7,1745060653464@PWAtnslO2CbAT93TQj4,2a4881dede29dcc957ff939c6351cb7dc4c4ccc435b81f12c02a21f2520653385a9f223a81d0ed3a22df56ce16622c1b
40,tnslO2CbAT93TQj4,1745040240464,1,1745040240464@PWAtnslO2CbAT93TQj4,007521fa85b985188ad654fdcecdebd2052d360d4fa9e86079f1fe5173aef0167aacc0efb29638c1643b7f0a407abf4f
40,tnslO2CbAT93TQj4,1745060407464,7,1745060407464@PWAtnslO2CbAT93TQj4,cdda056292021ddb8a02af016f0ba8156ddcf95e765b826f690d5ebdd612f5e2ebe90b81283e1de56239eae9f4b4aebc
40,tnslO2CbAT93TQj4,1745009203464,16,1745009203464@PWAtnslO2CbAT93TQj4,a6e0515be3d7b65b5089648b2fc10272ed9d018dad5ea98bb76eb6f48f8e0eea77e7abdd9421a68e301610964fcba16b
40,tnslO2CbAT93TQj4,1745018976464,19,1745018976464@PWAtnslO2CbAT93TQj4,93694ff292a445ec01eda41e1fc4a9288f533832413bce401b6a42c7ed44d80fececcd6075dbd480523277408cdb458c
40,tnslO2CbAT93TQj4,1745033242464,23,1745033242464@PWAtnslO2CbAT93TQj4,0c69ceb2eade5df869ee4c0ad64eaf8c3609fef0b25ab26772c4754b5bf9c5965daf1ca75576c29b62a345a3d453fc3b
40,tnslO2CbAT93TQj4,1745060868464,7,1745060868464@PWAtnslO2CbAT93TQj4,7c7da2a62a34ae4976f731f30640f6798d71ccadb15b7f3337b0c550786b17a6e43a336440a40639a5fc926636692b72
40,tnslO2CbAT93TQj4,1745038982464,1,1745038982464@PWAtnslO2CbAT93TQj4,a06a978dc6df610d09ac0ff9e4c0d84af3b9cdf81f5e60978d784344fceb29e0f1653ade67ec5123ba5e81a8a0acd560
40,tnslO2CbAT93TQj4,1745063536464,7,1745063536464@PWAtnslO2CbAT93TQj4,1f02668c844d53e7052994275b473f665aa50fa2e414314c403481a85deac3b083d4d37365897d91197a5d2a22596f12
40,tnslO2CbAT93TQj4,1745053746464,5,1745053746464@PWAtnslO2CbAT93TQj4,c9a12227601334603984976742b5d246ec5cddcab8731946033c10e86a81d2a5d63849f0735ba7233749e7856b1f0a69
40,tnslO2CbAT93TQj4,1745016370464,18,1745016370464@PWAtnslO2CbAT93TQj4,4b035f01a146dc272966d6415e5f388a57c5b51548cf9dc6d177ee51a5494023d95e39e7f3d58fda62f698b20c1a9947
40,tnslO2CbAT93TQj4,1745011921464,17,1745011921464@PWAtnslO2CbAT93TQj4,14a57bee6bdb9cdac856ec458833c22f54d43672bf04ca628f79da41944061de90c36376582a226dbfd64d0d733e9fa3
40,tnslO2CbAT93TQj4,1745064629464,8,1745064629464@PWAtnslO2CbAT93TQj4,5b4183f15105e41b994163e96f01c74429fe278200663d6cd57b47aebf1b113ec2d6217cca98c1468aa6b675a32ea6cd
40,tnslO2CbAT93TQj4,1745038423464,0,1745038423464@PWAtnslO2CbAT93TQj4,aba7c865298dd359c5617e635ca43f389f4f4d66a75f49ae9baef368b9b6d8ab507546812168196780ff6b0ded618b5e
40,tnslO2CbAT93TQj4,1745073536464,10,1745073536464@PWAtnslO2CbAT93TQj4,2a165585cb599872e5102daddcb5e070855de3f3f4d6c8bf44ee4b8afdc95e51d6ab256f2fea5a1e9f5dd8e43e1daab1
40,tnslO2CbAT93TQj4,1745065214464,8,1745065214464@PWAtnslO2CbAT93TQj4,e26179f989bb21803f072694a79cc177c97bd320581daa46a4f409d34a03bf671f1491b3a1ee9454402e753b497639ce
40,tnslO2CbAT93TQj4,1745062310464,7,1745062310464@PWAtnslO2CbAT93TQj4,17811a3f7eba184ef2b677b50c91b4adb5227f4b1bf7407eb4800fd7886964f26b7d2b2e47fb54680f7d0f4ce8c442be
40,tnslO2CbAT93TQj4,1745027207464,21,1745027207464@PWAtnslO2CbAT93TQj4,7eb7e3a1f3767e7a10b8ca8c461eaf015bce5e1d4283402d014addd4cfe3dad032b3644e23bb7e621e9c7019af89457c
40,tnslO2CbAT93TQj4,1745008488464,16,1745008488464@PWAtnslO2CbAT93TQj4,0633824a2a416272428a3fe40d2dbc251a8ab3e410fbbe34ed4d06c32efcad1e4f28c337e615109c98988ebb06fadd28
40,tnslO2CbAT93TQj4,1745015400464,18,1745015400464@PWAtnslO2CbAT93TQj4,5f71db2938a2bd5a900ccbc06ac5ae542f3f3a31ed974d98d92727dd8673db2bafc858377f65b3b0425cf2e28825545f
40,tnslO2CbAT93TQj4,1745021401464,20,1745021401464@PWAtnslO2CbAT93TQj4,b12076fcd521cb8d6bbf8bf2fdfce93ad8a701aa13785500173070e93656693f8fe6dc11beb4204960ada1cfbce6b528
40,tnslO2CbAT93TQj4,1745018986464,19,1745018986464@PWAtnslO2CbAT93TQj4,49afa3c92fffff120deed411ad85d7c89d9860489a776a38f2320cbd858b95f7a05f1526c080b6c44066e5094d8d49dc
40,tnslO2CbAT93TQj4,1745006277464,15,1745006277464@PWAtnslO2CbAT93TQj4,54d834e790b67ddbf6cba1d96b10594099b099574961ec0fa852462883d4069f7db04dda62f9debfe3322a3fbbb3cca9
40,tnslO2CbAT93TQj4,1745038805464,1,1745038805464@PWAtnslO2CbAT93TQj4,8cd691dac88fe883a325a64df5aa9c30b87c5885eccdd9be7bc279ebcff27c02b9101ad8f855d7e5f917c2f7994779cd
40,tnslO2CbAT93TQj4,1745042897464,2,1745042897464@PWAtnslO2CbAT93TQj4,ae0ba569da16f91adb3f3023b9261126682f3abf9554ffe129b8a943e45b8eb16002c0f08e5ceeb764204d183fce921a
40,tnslO2CbAT93TQj4,1745069099464,9,1745069099464@PWAtnslO2CbAT93TQj4,b0f2c63d7e8b5ece10e06d5b13f981c53cb577bfde54dd15bef46c31951a04cdc8b68aff86578173f8188c3e4829c8e2
40,tnslO2CbAT93TQj4,1745043095464,2,1745043095464@PWAtnslO2CbAT93TQj4,a844995172876299781773d27308484ccc0da219ef79d68f146c7d0c4f327d34deecb28ef272062231da946508d3c331
40,tnslO2CbAT93TQj4,1745050467464,4,1745050467464@PWAtnslO2CbAT93TQj4,c2bf7dcd1792e42cf7803014dd90d623c222b5d85d12c94adaece7ec2dd04533ed27bae990b60b649e28696daa1ffcc0
40,tnslO2CbAT93TQj4,1745077354464,11,1745077354464@PWAtnslO2CbAT93TQj4,61c07857391c471fd24d50f79ae1fd479ad3544bc796f5197f6fec3683a634930cd8d1e51a1bea41a928839d346e8692
40,tnslO2CbAT93TQj4,1745044126464,2,1745044126464@PWAtnslO2CbAT93TQj4,25d78d1467886e260278af6ec1ceb6a7c785de8ea971fac196f4b0b02d925d42c8e8b81accf7482d4d30755e0e236487
40,tnslO2CbAT93TQj4,1745048060464,3,1745048060464@PWAtnslO2CbAT93TQj4,6c4aaad7afeed8cd35e96a70232897ba6f02d82ffb409f87287fb3ac3653efaaaffb51aa65f45d2b9534968eace7230c
40,tnslO2CbAT93TQj4,1745059846464,6,1745059846464@PWAtnslO2CbAT93TQj4,31bfb5249814e5cff598956d474c8836cecd68a9db92d6f31ace32c40bf24d7ff31bea91929954803cfb7d8987c16d01
41,zp1uXrQXraudlHJL,1745044111464,2,1745044111464@PWAzp1uXrQXraudlHJL,242ed3bc2bf5ccf8cc023abbd9375358e4c34c3f780ed41933a1fcb7b6a10c4c022bdb0cd2b5b30512f563ae2183277e
41,zp1uXrQXraudlHJL,1745067387464,8,1745067387464@PWAzp1uXrQXraudlHJL,9fb72c39343711467c95521c151c186b1b99c908ca26655192a1bbf0582e738761e563d08160f08a9bd9f92785889c27
41,zp1uXrQXraudlHJL,1745020922464,20,1745020922464@PWAzp1uXrQXraudlHJL,5284a952ed0cac5276ebf7ab3e22978de15c1344545e5c4e93e331c5d44a2993a2f43dea706eda0b7f6e3bcee0a4e85c
41,zp1uXrQXraudlHJL,1745057437464,6,1745057437464@PWAzp1uXrQXraudlHJL,9bdfba0a404d3d93ddc30cd29be1cb656e8a7055edabfc881e0ba69801db921132f25568e373c67ea08f383cd57de613
41,zp1uXrQXraudlHJL,1745009071464,16,1745009071464@PWAzp1uXrQXraudlHJL,6896aac7c07488306b7e971a1ea376482a38d7f1912be8a5d337c7d7477437da9d33da90c3b35418f7838d57c8d55af4
41,zp1uXrQXraudlHJL,1745008945464,16,1745008945464@PWAzp1uXrQXraudlHJL,fb207bbaa5641f5e92ce04fb7da4a5549aa8c731975bee0886924718616eed7b7b3fe668dc5e09740ba91a023e615215
41,zp1uXrQXraudlHJL,1745015032464,18,1745015032464@PWAzp1uXrQXraudlHJL,65d77cb4646d60ae4c05cd622e228db96b118d93072afbaec4fb40a15bbfa9549479d7f33db53c66ce242486ac4fefac
41,zp1uXrQXraudlHJL,1745063393464,7,1745063393464@PWAzp1uXrQXraudlHJL,de3db0d66d0ec3484630756da4b9efe0b59f63a8bcd1cc3550f5d296883f3b57e15a3dd413984bfc671d2c87d28ccc35
41,zp1uXrQXraudlHJL,1745019767464,19,1745019767464@PWAzp1uXrQXraudlHJL,f3b8d0853c7e46c1d5bf7fa0bf45f260524740cfd0df164273343a2a5a3b2b07101bfd7e7020efae3d49421e31f4fb01
41,zp1uXrQXraudlHJL,1745048645464,3,1745048645464@PWAzp1uXrQXraudlHJL,a4298f908936631c02b556f4f58145fa40a2647690d4dff19ba7a8eda95dfb4b1a65e947f4ffe0a14e7655b50a594c8f
41,zp1uXrQXraudlHJL,1745009030464,16,1745009030464@PWAzp1uXrQXraudlHJL,c64d5f9daabf8b0444f9df08d2a5e3d61ba0f448d80a33e4bb31c53402992fda24c7e4a15f0a2c04e9d8725c29cd0ad0
41,zp1uXrQXraudlHJL,1745055142464,5,1745055142464@PWAzp1uXrQXraudlHJL,8e236ec9c83e6f3beee983a28026c655e39045c6b24cab91e2f3b608635982abb1412bd94c3dbee21126ec7bf259931a
41,zp1uXrQXraudlHJL,1745059681464,6,1745059681464@PWAzp1uXrQXraudlHJL,5edcb793afc60daae285082c449260a0557384bce49edf28a887721e0a9d864d8e2a145c026926101e6c4db42d68fd69
41,zp1uXrQXraudlHJL,1745050913464,4,1745050913464@PWAzp1uXrQXraudlHJL,097eac987e2c16cceef0a98c67fc586de4f740e3c1fec86817b440dad8e3b708cdb7bdd3c468a1a43b30f2703c60fab9
41,zp1uXrQXraudlHJL,1745023475464,20,1745023475464@PWAzp1uXrQXraudlHJL,b769d04208acf5322e896660eb70fdee13ae776ec26601547502e92cb0ce4231c04b747e6f2cdc6aa97efdcad9be80bb
41,zp1uXrQXraudlHJL,1745010310464,17,1745010310464@PWAzp1uXrQXraudlHJL,5522f741349a24d7167fe2c9c8f3db06f96c412813971a7efd1b75b114c0dd4ce622f900cfda0554c2cddd04fc0ce720
41,zp1uXrQXraudlHJL,1745048959464,3,1745048959464@PWAzp1uXrQXraudlHJL,2d4ba192854798ff5c30cf29922f26de87db807f8771700e18995b5ad6d801ca7574d73871052e3b157eacd333fd15b2
41,zp1uXrQXraudlHJL,1745043382464,2,1745043382464@PWAzp1uXrQXraudlHJL,7b5cf54237a130f205f04fa0fd06b60601be60c73edcc030baae1ef8eff2e1ab94e48415e37f42f26dea342fd3a8829b
41,zp1uXrQXraudlHJL,1745022796464,20,1745022796464@PWAzp1uXrQXraudlHJL,8c8187d73d6eb4127c1d45f9271e7e3d4831695d551cd2bbceb2d17f58d34920177d44b11682761a309fda35e17c017e
41,zp1uXrQXraudlHJL,1745050791464,4,1745050791464@PWAzp1uXrQXraudlHJL,df7abd9cc745f1827553564246d16281e09d3b99ec320dd52e05ba78ce69052d930c0f501415f41944563cefd6ae33c8
41,zp1uXrQXraudlHJL,1745047730464,3,1745047730464@PWAzp1uXrQXraudlHJL,92e5a53fecfbdf123c8fe670f52b6dedb884994950213094bb972797c326c7d5fd78b5e3688831966c77f7c9d7c42b86
41,zp1uXrQXraudlHJL,1745074349464,10,1745074349464@PWAzp1uXrQXraudlHJL,889071f8254a2f963a4b1e4d7af8ee46153226a41da7ee23728d46450127c64313133d8efad6e3bc5a096fa4dfda9b04
41,zp1uXrQXraudlHJL,1745014349464,18,1745014349464@PWAzp1uXrQXraudlHJL,d91e44f70de8d2e14845523333fb66659c900617f14e4e11f55c8ef3bc32ab73dbf3e7fbab3ea0777f1899a6c3bd0534
41,zp1uXrQXraudlHJL,1745059109464,6,1745059109464@PWAzp1uXrQXraudlHJL,40ca28ffddb7fa2b89d5c8c262037e5942a0e9f26db8fd22fc03089c964fdbc25d21ec59041214dd759a7c3f0f3ba930
41,zp1uXrQXraudlHJL,1745062191464,7,1745062191464@PWAzp1uXrQXraudlHJL,ec316e841a933949359ac9e5886ebc186c399bcaee7af8aaead0b3db97c332e10c029d1834b352908ee40b6518341f38
41,zp1uXrQXraudlHJL,1745015198464,18,1745015198464@PWAzp1uXrQXraudlHJL,262bf2594a57633d69433d890e5f2a0f05c5c09ca645f135511fe803a0447a89a10f5a503824370c5a417e60a560092d
41,zp1uXrQXraudlHJL,1745045968464,2,1745045968464@PWAzp1uXrQXraudlHJL,591a63de6ad4ea86821ac8c5142faa5c9d30c949fc24a65d6def961cfba0970e997a6bb1327ed222f872616a1e62c348
41,zp1uXrQXraudlHJL,1745012647464,17,1745012647464@PWAzp1uXrQXraudlHJL,49a98a99b64b2772f57a33831c95aca8ddfd42591a613f53a3a23b458d5981d9bd0675b4722e9a15f4c6835be9958cba
41,zp1uXrQXraudlHJL,1745051201464,4,1745051201464@PWAzp1uXrQXraudlHJL,8c39937125936f85f6810b120341eab3c4e91cb1d450641cd1da0ac7301c828377f9afb4c6127f753d8d8bb30961e840
41,zp1uXrQXraudlHJL,1745063719464,7,1745063719464@PWAzp1uXrQXraudlHJL,51423d4ff2efe389ac29dcffeff904be7c01f5f76c9a63f2422974339296e0909dbe93ad4dd5a7b89067dcb1ce6d53ea
41,zp1uXrQXraudlHJL,1745055319464,5,1745055319464@PWAzp1uXrQXraudlHJL,15b96cbd50028cfbb9baaaaf036ce0f4c1253015ba6e939681bd499c2213c62cc91b3c1f0cb55a64ee5c70c9269a0a36
41,zp1uXrQXraudlHJL,1745048123464,3,1745048123464@PWAzp1uXrQXraudlHJL,658d5195e290105fe8c70a250332aa2014b3a6d14df4e5e662b5d26b4b57cc7f763108f6e76103714197259480300ffe
41,zp1uXrQXraudlHJL,1745023670464,20,1745023670464@PWAzp1uXrQXraudlHJL,050f8e44676defd1788f1ba1e7ce3b4c9be19eaaa16884a5a3a46af0b5c648cc1d2688d6067ba404ee20d90e3a051dbf
41,zp1uXrQXraudlHJL,1745038478464,0,1745038478464@PWAzp1uXrQXraudlHJL,01b37a79740e4e085d2e28c208ef4dd023f6041f7c2befcb4e37dff54616a9ae8cfa6341e5f09713165226a0e681f402
41,zp1uXrQXraudlHJL,1745066710464,8,1745066710464@PWAzp1uXrQXraudlHJL,8347e35935468d74f7dc50089b52416ebce617cc69d9223f863352b710a4142b2afb9897b1fcfc71fe1e0f2cf7b0a626
41,zp1uXrQXraudlHJL,1745023821464,20,1745023821464@PWAzp1uXrQXraudlHJL,417bfa350ec5b38f4163c828700355b65792d43a68cc7d9e11c36857fe9bb998ad5b703cc5850d45a48554c5393ec671
41,zp1uXrQXraudlHJL,1745061402464,7,1745061402464@PWAzp1uXrQXraudlHJL,d79a011ac1596a194f0d3f707f795f59591762618e5ecd6c5aad36fea5f752cb0716788f37ea27e9b448e6dcd505dfba
41,zp1uXrQXraudlHJL,1745024323464,20,1745024323464@PWAzp1uXrQXraudlHJL,b32331598f72446d6c99b8d9d286c4e15d5cbd023927189967c93a1dde4afd224c94d9653f15d9cbf206c10698a0a6a6
41,zp1uXrQXraudlHJL,1745028546464,22,1745028546464@PWAzp1uXrQXraudlHJL,af5f6974f8028683c2377731f3cc8845527ecb61c4834c4d45398c7a9d64b565e21f73bb6353895e26e4478c6bc67c13
41,zp1uXrQXraudlHJL,1745057102464,6,1745057102464@PWAzp1uXrQXraudlHJL,b4837c6ca3c0ef6f2a743ef18e57261b12820b59d85a47e25888b2da147ca6b377c69e0272b0f1b68726c9d233f1c6aa
41,zp1uXrQXraudlHJL,1745020202464,19,1745020202464@PWAzp1uXrQXraudlHJL,140b90b9232780bd79335967ed0b5d0473c5369ea516dc951b45f0fc6f8417f5d0e407c4438e31fe5652e074836bc131
41,zp1uXrQXraudlHJL,1745071163464,9,1745071163464@PWAzp1uXrQXraudlHJL,dbc65c3c9483034b870119d7f5ec8b41289f2b26c6b269ae27f636aee3008bd43e03a3b8bad79462a54529938734f6a4
41,zp1uXrQXraudlHJL,1745029392464,22,1745029392464@PWAzp1uXrQXraudlHJL,e9e15a8aa69be5cbdd2185db688d5e8b4f8227ee5e0bf30404fa8f87a95d4ad7142a775664db16839bdda026a873b954
42,GfobfWtuv3reiFJS,1745071583464,10,1745071583464@PWAGfobfWtuv3reiFJS,21eaca3e06016b79218696973a00d228725604f1ace60b6f1cca2b425999e9d155c9d98f1de1e7bd17565856700dd2bd
42,GfobfWtuv3reiFJS,1745058702464,6,1745058702464@PWAGfobfWtuv3reiFJS,c7ac50a1ddb0eb222f7f50341d5f7abbd04721f12f599ee9c67b67818e2ae64fac46d8a2f73a55cdd64d45a39a705155
42,GfobfWtuv3reiFJS,1745041886464,1,1745041886464@PWAGfobfWtuv3reiFJS,f414e918095867e56540f8f310087031727b9450ceeefb2d84f667e704e10ff6a614f4a7b48c1150a5d840672b5e6c4a
42,GfobfWtuv3reiFJS,1745049411464,3,1745049411464@PWAGfobfWtuv3reiFJS,697a341e9a5127627e39219322314dde5a0e8025874ce4a8164d326e2b49d5251e02436eb6aff9bc87f2a31cebaa16ac
42,GfobfWtuv3reiFJS,1745017944464,19,1745017944464@PWAGfobfWtuv3reiFJS,2ad17b9e73d7d79563dac8c9d3db9da60fde2ea991f766a8faaff73163af8721cd28338302fdecde0d69dd60f78710f5
42,GfobfWtuv3reiFJS,1745059196464,6,1745059196464@PWAGfobfWtuv3reiFJS,7d67346ff49f7644fab2aa91bdae64c7a043c7811f3cd3688dfb296390b8d4800f34f2d440687f96f3808a1d5834fc83
42,GfobfWtuv3reiFJS,1745062090464,7,1745062090464@PWAGfobfWtuv3reiFJS,075dba8ef996d250c4ed8321066c1546008dd3be9b49ebde3bb20451d3deedd6f0911eb75023fa342a1c2f7cb9a3473c
42,GfobfWtuv3reiFJS,1745014358464,18,1745014358464@PWAGfobfWtuv3reiFJS,e350e357c6a87cc1a565b61e4913c473689dbec4837462b3f344ff55d2da65bd74824054cc8bfe3b9ee5061e27d21bcd
42,GfobfWtuv3reiFJS,1745055320464,5,1745055320464@PWAGfobfWtuv3reiFJS,2c0e7a831cc203ddccb02b299730d87d779e5c543f97d0d037c2ce76c68001b4cd54e144ba8a041e85a9690901009d4d
42,GfobfWtuv3reiFJS,1745066614464,8,1745066614464@PWAGfobfWtuv3reiFJS,1a28a9e9c8a729f54f54186881b93fafe73e226f6d80456e84bd15f5420655589291adece22786a7c238c07cd21b2727
42,GfobfWtuv3reiFJS,1745058401464,6,1745058401464@PWAGfobfWtuv3reiFJS,3f6350f4dba638c99531899907e1cd0f6f85fd4197d3839b790e632f02fb62743740f859b35434948fcd49f44ab977fa
42,GfobfWtuv3reiFJS,1745064155464,8,1745064155464@PWAGfobfWtuv3reiFJS,22cb5d934731454423fae2ed5b66fbd4d9e6e8e6c20d1de5bc2b780e41ab6a31f1e5fffc67b4d66eedcff7a328c3c5c9
42,GfobfWtuv3reiFJS,1745065014464,8,1745065014464@PWAGfobfWtuv3reiFJS,df1483b729f9dba5756ce5fbd5ecd2f70ff53f9819ce32c849b0a52109e4e89a7f7c3ea92f154e60da137fd4f487b444
42,GfobfWtuv3reiFJS,1745039204464,1,1745039204464@PWAGfobfWtuv3reiFJS,fac2dcb1de88ed0d8a0f32cbf588ffd97855f1adf6f0bab7a2360aba49bc7aafea7a6dd2c605dd34f53579a7651c3ccf
42,GfobfWtuv3reiFJS,1745077360464,11,1745077360464@PWAGfobfWtuv3reiFJS,4e9ef7f5049f1fc42d1b424291df93cdf97af3cae34aa7de197e59e4023e9113957e3b02771c4f929a5afeceda7f8e73
42,GfobfWtuv3reiFJS,1745021524464,20,1745021524464@PWAGfobfWtuv3reiFJS,670f93a1d754641846ea2ce3dbc6cacea782dcd0f96f1839388db629d1417f09b01066deba022ca769c630afb8021148
42,GfobfWtuv3reiFJS,1745064641464,8,1745064641464@PWAGfobfWtuv3reiFJS,642bf94cde4ee0cc9f410ff13d70a1adaf0abfc67f3edf1fffe7e10bbe8e155ba6f047391b86d3c95dbad629e4502b7c
42,GfobfWtuv3reiFJS,1745016154464,18,1745016154464@PWAGfobfWtuv3reiFJS,bc245a3b63aff6c3a77dbe04f66aff8defa687821fd76e25509bb51e1d26a742a0aac5aad9a5c43b96564883d92047cb
42,GfobfWtuv3reiFJS,1745064169464,8,1745064169464@PWAGfobfWtuv3reiFJS,5799a70b7502e31db17f7d9423ff4cb2b0817d7d9034ca4f024bf1a145beee5bbeed25aa29f1efb3c041dd6fef8f1468
42,GfobfWtuv3reiFJS,1745021149464,20,1745021149464@PWAGfobfWtuv3reiFJS,f42e40cf8f02c0f98c86feebfd5121a5380ffb569c7cafa14fb9c7eff015479f62a825b053144b5f46cf0a4903ba1b72
42,GfobfWtuv3reiFJS,1745074627464,10,1745074627464@PWAGfobfWtuv3reiFJS,6176545cc63a5fad49f78679aee4a0a52eb9db28eeb6e775c9abba7f9144145f83022bf6efda7bed5a1f239d587b543c
42,GfobfWtuv3reiFJS,1745011989464,17,1745011989464@PWAGfobfWtuv3reiFJS,bec8f984831a1b53c96660093b6fa985a12e5f50cdba7aa3b10f3034187dfce5fe7c427726a9cca66d9b322305f516b1
42,GfobfWtuv3reiFJS,1745070555464,9,1745070555464@PWAGfobfWtuv3reiFJS,5f16a8f84dfc11954265faed2c7fd4a6844cef555cf9cefb25e0fe437e923ee10ea7517e0bc0228dcad5e079403745e0
42,GfobfWtuv3reiFJS,1745033375464,23,1745033375464@PWAGfobfWtuv3reiFJS,a2fa1cc2394ce73ca17d7013d781bb44dac5539dd0d60fe92f4064fdd02f4fce93d69a59a1a936187458d359f2e4bd00
