user_id,deviceId,timestamp,hour,rawData,encryptedParam
3,HdHZzUR5ZUli0qg7,1745159239956,10,1745159239956@PWAHdHZzUR5ZUli0qg7,f9a88b0b310393e60cbafa511645f74ff75fc84404ff4df484709bfececafe8278052803ced860eeae52f4f197c6471f
3,HdHZzUR5ZUli0qg7,1745103636956,19,1745103636956@PWAHdHZzUR5ZUli0qg7,23a316ead1fe62f5a9714583fbff7480a6afbd939d9a01781bfa814dd44d870bafecb570feb34a85f942e5050b023dad
4,c8ooS5XO5ca3Qqde,1745163028956,11,1745163028956@PWAc8ooS5XO5ca3Qqde,0514a0269499d6db32c18554e134c1dcef1ee43ce95ef366e2f6bdafbc8f1581dac7cd6cd8700326e895a8b4add065d6
4,c8ooS5XO5ca3Qqde,1745131094956,2,1745131094956@PWAc8ooS5XO5ca3Qqde,634d17c59b2cfc0b8baf09e34b8f1d6c5bfcea5dbe973babc548f5cc3459c52d1214f3950603f0f3de9fb6d413c911f9
4,c8ooS5XO5ca3Qqde,1745157367956,9,1745157367956@PWAc8ooS5XO5ca3Qqde,2f63fa3c2aab087c364d13520ad26258cb5c7fc2090c19e65e2c6291a2780b2764c22781f6c890e8aa3d315b6bbe090a
4,c8ooS5XO5ca3Qqde,1745160017956,10,1745160017956@PWAc8ooS5XO5ca3Qqde,4cc1e49e4677591957ab3b5362f375f4ac467d2f0eb800c3598e499b506ddf7b73d05a8d44bd1f76a6c74f0baf7b5c28
4,c8ooS5XO5ca3Qqde,1745106561956,19,1745106561956@PWAc8ooS5XO5ca3Qqde,c897955e3f8d7d2021244804d267a0bc67df14a81cec97b2771108b75bdcf7c2b771d8222143bbf6472dda9a71b47589
4,c8ooS5XO5ca3Qqde,1745142771956,5,1745142771956@PWAc8ooS5XO5ca3Qqde,f82b18b127e2752c2e571240ed3448d86fb988ef862d21d5cec57f7d897f91123dab10e92170e18804686e0630c5e496
4,c8ooS5XO5ca3Qqde,1745137686956,4,1745137686956@PWAc8ooS5XO5ca3Qqde,50dc2fd5f64d490e2b395725197913a55371855c8130a41f86034609eabf04af8a32b59650a4c9232af9a7307da93187
4,c8ooS5XO5ca3Qqde,1745149454956,7,1745149454956@PWAc8ooS5XO5ca3Qqde,6a7b8eff402d40e5ea3bd788b9e7ce78d8d58738733afee9b114ad18c00acb7dbcc9732eb610f55a46b97995e7f80ff2
4,c8ooS5XO5ca3Qqde,1745153362956,8,1745153362956@PWAc8ooS5XO5ca3Qqde,235bdf43b6b99c6515a3983f1c595d4f8a8782088baae66f5b99f21d020306aef09c72aee4129f6acc34314102a7ae39
4,c8ooS5XO5ca3Qqde,1745119360956,23,1745119360956@PWAc8ooS5XO5ca3Qqde,80a1a929fd6015b12a1781e43eab6460e5349a1ea52962a223972e82bc3d35dece7c60da961806dad1419e031564f6a9
4,c8ooS5XO5ca3Qqde,1745106169956,19,1745106169956@PWAc8ooS5XO5ca3Qqde,c3c782d1168246ba18e3a106d70939a2d21c522ce6ab4310e786967c70f6cfad13c3c0c77b469aaff0c1820d6111cf27
4,c8ooS5XO5ca3Qqde,1745162378956,11,1745162378956@PWAc8ooS5XO5ca3Qqde,0f2790a4154067fc39f3724399de0e7775cf5f383583e346e253b909a97d6c3128fd3761d55c043ba40926bed2e311ec
4,c8ooS5XO5ca3Qqde,1745113836956,21,1745113836956@PWAc8ooS5XO5ca3Qqde,2da0c914c0b702450d15047bfe0e654665877f624c13f57a7236f4a2dace9bbf4ed68702121ab53c544d2621778de6e7
4,c8ooS5XO5ca3Qqde,1745123617956,0,1745123617956@PWAc8ooS5XO5ca3Qqde,c42450d8ce02272a7515263f3d20af6392d4ae4784d15beb3fc94e176b86cb3a9dcee3b56b5a0b2c3da7153e920745f7
4,c8ooS5XO5ca3Qqde,1745121135956,23,1745121135956@PWAc8ooS5XO5ca3Qqde,45183e34da667da3caf192de0f10f6d898d7ba65b14f0aa829b344afcec76d4214abc987ec329e8e78b63c151cb45e11
4,c8ooS5XO5ca3Qqde,1745125864956,1,1745125864956@PWAc8ooS5XO5ca3Qqde,68f08190ae7a2fdf868ec94d2bea8818f7347403c2cc7b4d4edd817057c6c5b801316aed904dc059efeec158873141f7
4,c8ooS5XO5ca3Qqde,1745158319956,10,1745158319956@PWAc8ooS5XO5ca3Qqde,a344063bd367dc4c7a9706f5951053bcd350e08c92c535f7ba7e414e09e381077488d048d0b7ed556b551acca41d0d66
4,c8ooS5XO5ca3Qqde,1745148415956,7,1745148415956@PWAc8ooS5XO5ca3Qqde,970d610e7b671a4a95451d30865f94f601a63c077dfbc40fcbd63efe6b7174bac0da64371f7b5e10fd794391b234b817
4,c8ooS5XO5ca3Qqde,1745153571956,8,1745153571956@PWAc8ooS5XO5ca3Qqde,d98c1cdceb3ad89b688e813452205ad9cd7a6af7fb5ab61f208124c080829ab9cc42c41bfd263955c1be33517115ba01
4,c8ooS5XO5ca3Qqde,1745111655956,21,1745111655956@PWAc8ooS5XO5ca3Qqde,868b1533abd64657c34e826b1598165f7f3359e46867a15ae63fd82c2752c917bc91d5e3b63cfbf49d1b14791e85f8cd
4,c8ooS5XO5ca3Qqde,1745104377956,19,1745104377956@PWAc8ooS5XO5ca3Qqde,2318e32274c50d8d2e5c36aa1e012c11b563d9154e4711c401beaa6aa5237353fe4cce6b14119309d88314af645621bd
4,c8ooS5XO5ca3Qqde,1745125159956,0,1745125159956@PWAc8ooS5XO5ca3Qqde,f76370c00229bc8174cca997d83ace82f3070f06c27e6eeaf4aeeab5c519517dd1b3d09d7a8294dd348212fc7fede4ea
4,c8ooS5XO5ca3Qqde,1745160441956,10,1745160441956@PWAc8ooS5XO5ca3Qqde,59544fe2dea555abfac6ab9a06660e728556f6b071b217961ef2059a67f15c7438f79909abdb0e92fdd20bb37e9fb65a
4,c8ooS5XO5ca3Qqde,1745157392956,9,1745157392956@PWAc8ooS5XO5ca3Qqde,242de99fa6f2fdea4ab32a307b60a7a4eef4fbc25cedb7cfb92af2a5bbb94d039bb0d912c3884c0fafab482dc541c802
4,c8ooS5XO5ca3Qqde,1745117912956,22,1745117912956@PWAc8ooS5XO5ca3Qqde,9ebc37319965dceca9e3c15b62ff8382ba37ac40164d37b8cd6fb44c1447b53ed74f3b7480a8bdd3611ae1ff36deb5cc
4,c8ooS5XO5ca3Qqde,1745157684956,10,1745157684956@PWAc8ooS5XO5ca3Qqde,853685f93682d7a58f0b4e2a7e5e6bcec73807f083a3cf829f8538fb12bbadf390eaf662f99cca3e7692c9659443b049
4,c8ooS5XO5ca3Qqde,1745155976956,9,1745155976956@PWAc8ooS5XO5ca3Qqde,8966a47d3bc963f54ab438d430f7f2652acb697988e4df85e20478441098ab23db26879b055d324a4608a4aee98bb6ee
4,c8ooS5XO5ca3Qqde,1745097201956,17,1745097201956@PWAc8ooS5XO5ca3Qqde,292f211518b8239a62963c8584effa64ea20411e9be1569435c8b263240d36019e8a7d91bc1e8392988154d15598fa58
4,c8ooS5XO5ca3Qqde,1745131384956,2,1745131384956@PWAc8ooS5XO5ca3Qqde,3085f4e673156ef2b810ad633bd443103c14d390f1138f8f8e986fe9cdfd8ada0a06e765105216025a9549b4e361add7
4,c8ooS5XO5ca3Qqde,1745153690956,8,1745153690956@PWAc8ooS5XO5ca3Qqde,c761d3a60a579190d110d50c2b3dae6ed34a1202b761fdc51dba63994a6c8623176a9242777fc9665466c2c36f62aea3
4,c8ooS5XO5ca3Qqde,1745104672956,19,1745104672956@PWAc8ooS5XO5ca3Qqde,e4427d424739752c3268c5ae89e65af9df2a004a5f57197a79d97a62a87d0a94d686943cf5286728cc5097c1a5b471a7
4,c8ooS5XO5ca3Qqde,1745161867956,11,1745161867956@PWAc8ooS5XO5ca3Qqde,39c5cf459991630a9c59f3b5a095621730e700c78d671b824ad1710d03c5ddc495c4058f0678dcbe3a0037dc1cab24ea
4,c8ooS5XO5ca3Qqde,1745102368956,18,1745102368956@PWAc8ooS5XO5ca3Qqde,f580c01c88f7c0aec50c101c33ccc0bb75a1038e299f165ed8fba338c37726f1ffdb098dc80c5f1908967b7c3a587e56
5,1HDfKtgCuRdal9MG,1745101583956,18,1745101583956@PWA1HDfKtgCuRdal9MG,fa3f44afbbb23cf0737b178bb259a17f85bd97113f22c532d457fe6731f85b36d0e12a712d72d1fca02a79712f383c76
5,1HDfKtgCuRdal9MG,1745159187956,10,1745159187956@PWA1HDfKtgCuRdal9MG,0b15138c0d9d2b247c140b5927d8442a3bf617f99419adf25f8ee025548287607802bc369f662a92ffaf7c1cf120c10c
5,1HDfKtgCuRdal9MG,1745158372956,10,1745158372956@PWA1HDfKtgCuRdal9MG,654704aa9b36c2a07e2e0bbb0bfb459c69e3e056cdee08e51fa685a9951b4c034088db00ec8164d3e6f078834123fbac
5,1HDfKtgCuRdal9MG,1745154439956,9,1745154439956@PWA1HDfKtgCuRdal9MG,f1ae5e0ae9fd75dfc8b23d0d5e54f782f1ec82acbb68d976631850d1932742421bbb27117e91bde2f31e23e7e7061823
5,1HDfKtgCuRdal9MG,1745125506956,1,1745125506956@PWA1HDfKtgCuRdal9MG,52757e4fd161a6acd20525dc8a1f3e43c6ac655f6d1d0ea74ecb7367353b502e20f8953a0fa53955b75f27990f969bb4
5,1HDfKtgCuRdal9MG,1745124886956,0,1745124886956@PWA1HDfKtgCuRdal9MG,564a72da3791c756271222d40475f8f5875f9474912d20a6cf00f936bf7be44a5a392c1eced31bb040773ff671222fe4
5,1HDfKtgCuRdal9MG,1745107099956,19,1745107099956@PWA1HDfKtgCuRdal9MG,2edd45cf8c27967123573cb80d6f1b0202746ea2e1f2192d672b68ccbe90d95dfb5d6e1abd4d5b093fd8f5ae82bb1a90
5,1HDfKtgCuRdal9MG,1745107304956,20,1745107304956@PWA1HDfKtgCuRdal9MG,13a23445cb00d35b1be477f7f89b3e8c40f4591813e18d0f41a4e2ce231b8a16206ffb38f26d253d3d14c9b35292d9ac
5,1HDfKtgCuRdal9MG,1745104701956,19,1745104701956@PWA1HDfKtgCuRdal9MG,e86ab6f3f6218cc048a0f3b0e5e004e111aedfcea09cef6b2b85eea9ba48f60f8ed4eb57a78d703caebce188f641699d
5,1HDfKtgCuRdal9MG,1745155950956,9,1745155950956@PWA1HDfKtgCuRdal9MG,f9b4fa84a73c9857955718088708a01e61545b6d057ed99909f2c22ed16b7c75b18ea1048be40c9d39ad16003ceacb64
5,1HDfKtgCuRdal9MG,1745155073956,9,1745155073956@PWA1HDfKtgCuRdal9MG,a7454a4d92071565bf0ac36b9d5a9d165afd5f8f07af5073eef18ea71a89f0afde978ec4538db7b1432bfe82cde69957
5,1HDfKtgCuRdal9MG,1745153332956,8,1745153332956@PWA1HDfKtgCuRdal9MG,5831f852df77f12d3ca807bacae1e0ecf6350bc04de9e79d87d0cf3b158fc26cfa8175fc7907930afe92c0570ce1b945
5,1HDfKtgCuRdal9MG,1745098015956,17,1745098015956@PWA1HDfKtgCuRdal9MG,73563cea508c7aa46341ee1d17b8c63f42fedffe09ded8f88e2b95358ef3bda93a20b87f258465a78448675576df2c37
5,1HDfKtgCuRdal9MG,1745138717956,4,1745138717956@PWA1HDfKtgCuRdal9MG,284d8c1e5e7d4f5a6e46185267d78ef006949608849c4c70cea54dd361b8b7ac6c6ac03d308c04d069304b4909a509e9
5,1HDfKtgCuRdal9MG,1745138386956,4,1745138386956@PWA1HDfKtgCuRdal9MG,70a35e0e7e40462e153587202eb88567b09fe4f3bd038c0bb1ea044f6803f54046440f92908408419975f1a6a299a9cc
5,1HDfKtgCuRdal9MG,1745115687956,22,1745115687956@PWA1HDfKtgCuRdal9MG,cfe5d63100bbf7d37705a60b3c645949b4844ac1f9fb23eb42aaae5b288331e127378dca9cbb6c217f15b84cadf6e0cd
5,1HDfKtgCuRdal9MG,1745115290956,22,1745115290956@PWA1HDfKtgCuRdal9MG,55024888f0737704031b650ca6d855ca9578c138e60ccc3e9b16c69529dd6a31962b556a00701073d2b88acf37a7bd8e
5,1HDfKtgCuRdal9MG,1745096530956,17,1745096530956@PWA1HDfKtgCuRdal9MG,125e8081a393e6ed0724d984dbd5719706f35bd75863cd99e29bdc768cfc863375fe470a7f2b52c0a1a61a1e243ff2c8
5,1HDfKtgCuRdal9MG,1745160397956,10,1745160397956@PWA1HDfKtgCuRdal9MG,cfcd1003f8cc306a4d528b4340904fc5957e51fe8f79d06d025f7dfc6de9771d690ab5920b8f48f91e70f740c71deca4
5,1HDfKtgCuRdal9MG,1745105076956,19,1745105076956@PWA1HDfKtgCuRdal9MG,733bbfa4c0b2da1d5e157858d66577dfe6a4aa486af5d5581f793079131beb1104a64342f21770ccff954b15d9c13900
5,1HDfKtgCuRdal9MG,1745166471956,12,1745166471956@PWA1HDfKtgCuRdal9MG,60885a718ee989e0d3eb13f47c1efdfd0973d72aa9a7c4c82a06aed80c9a036cb938583b09ae9bbd09db7e65fd1a443a
5,1HDfKtgCuRdal9MG,1745129122956,2,1745129122956@PWA1HDfKtgCuRdal9MG,53903b534e351ba871dfbab4ca12929eaf846da5dfe10238513e29a1685fed01f816d2c4508b75f46cd66570290e8138
5,1HDfKtgCuRdal9MG,1745158386956,10,1745158386956@PWA1HDfKtgCuRdal9MG,2933ff237f7598f2c510c70aa456a5a09c857767d2e6661233684fb701697309beee808d72e31b2d7750e36e7bcf4281
5,1HDfKtgCuRdal9MG,1745161139956,10,1745161139956@PWA1HDfKtgCuRdal9MG,c4b1e2d178fa01b1c97a06d9a35999ea29315e99a027ff77a18c1d01ab8d20c2775f5611624cb264540851dc517317ec
5,1HDfKtgCuRdal9MG,1745148740956,7,1745148740956@PWA1HDfKtgCuRdal9MG,7c5085a821a93a24b4826fe0499131d02175e70db9d009bf1d185e9f2a912512ac01589d2a8a8088510c85eeee2d0776
5,1HDfKtgCuRdal9MG,1745120101956,23,1745120101956@PWA1HDfKtgCuRdal9MG,395bcfde83d18a580e665dee5ef9d88276c1fb5fc506c5979b4c26d5e6249974877252cfcdcb0897f83a632e070814d1
5,1HDfKtgCuRdal9MG,1745152770956,8,1745152770956@PWA1HDfKtgCuRdal9MG,8fe62bf7d38a2ea9c88fc69a6876bee74ffaada9a5233b9e85df9c3827b0cfcac9bce8d8dfb4fec40b78b1d2f0f17c35
5,1HDfKtgCuRdal9MG,1745106277956,19,1745106277956@PWA1HDfKtgCuRdal9MG,faa2d7a41611e3e193603d97143655b3454e88c484f7b06bf3b04c707fad2cd5a6ccf0fe8c735373a1c4aec54d394170
5,1HDfKtgCuRdal9MG,1745163641956,11,1745163641956@PWA1HDfKtgCuRdal9MG,0a3a14aa4f9bad47abeffd49d3d51d00da44b7ebedf54bf103a19897d650601f0eef32770d17e96197e49b27b24aa1bf
5,1HDfKtgCuRdal9MG,1745121834956,0,1745121834956@PWA1HDfKtgCuRdal9MG,c5eb23b0ad76d9141f02294bdb40803786446b44f1d0cfbdeaed07cd0ebdd66f7c2af70258bc9809d9e0beb265071776
5,1HDfKtgCuRdal9MG,1745134303956,3,1745134303956@PWA1HDfKtgCuRdal9MG,9dfeea91d475b7129c8b7d571190a534a215cc71b81112e3ad42619d157c059cb0a3fa835df5b7345b345b118b2c0e8d
5,1HDfKtgCuRdal9MG,1745123073956,0,1745123073956@PWA1HDfKtgCuRdal9MG,1ded35f06ec1b1de10883c17eab3a4df588e7b5175a2eedf5fd2f4b181c1c9d7a87ffc8c4c0b51306479405fafecb342
5,1HDfKtgCuRdal9MG,1745104726956,19,1745104726956@PWA1HDfKtgCuRdal9MG,3dd4b628ff5eb0138241c58a6f8b24c57777ea95599fc203f86b8e5d3b5bad2ff8400001e824410db86ed4c4fcf16efd
5,1HDfKtgCuRdal9MG,1745109473956,20,1745109473956@PWA1HDfKtgCuRdal9MG,b9a0b6054073ed9b852a93bf62b4638107f031ee457ea36a0f592440b843b9593e0282caad9944ed0d7a93210cbfb367
5,1HDfKtgCuRdal9MG,1745149670956,7,1745149670956@PWA1HDfKtgCuRdal9MG,85245364d26be94804ffee2fbab4222f62f11f17f044a5b598952a79cafe89e3ff17294ef7afbee9cbccc32c096e9b44
5,1HDfKtgCuRdal9MG,1745104335956,19,1745104335956@PWA1HDfKtgCuRdal9MG,9b8706815f0606609cfa43c538e1a626247a6b8a9645470ae304f46de7359639ac5e2917fea5a272ad169201b14dc21d
5,1HDfKtgCuRdal9MG,1745166721956,12,1745166721956@PWA1HDfKtgCuRdal9MG,2f0c4cb061af8709e30eeb5e2ec46cc505b788e584f135a0aee3116c26aed338d60476d17b8ec4b510a04b9dd7c8e634
5,1HDfKtgCuRdal9MG,1745166840956,12,1745166840956@PWA1HDfKtgCuRdal9MG,f7ab1cfdc318d3baa6a2bdf13cae4b25ebf6316206503b3afcd6e8ba3dc784dd58f36a5e488046aae627a9b147dd48d6
5,1HDfKtgCuRdal9MG,1745151509956,8,1745151509956@PWA1HDfKtgCuRdal9MG,93185aa203f81381712ffb861f2bee9ef429b0447d8a5dc83f103cb45a3d8c2dcdb5388889d5ef87d79961b6a50f98a6
5,1HDfKtgCuRdal9MG,1745154981956,9,1745154981956@PWA1HDfKtgCuRdal9MG,c72cd9a99d4a08cf65cad4e238fd32be8fef3c3162369d0703f9449f0330784a222061e9e17858abfc9b9bcb075bc021
5,1HDfKtgCuRdal9MG,1745112080956,21,1745112080956@PWA1HDfKtgCuRdal9MG,670447ed0de178461ec5cbcd8b68217291866bac321f4ec5f56d7e3d85a24069db636f851c2cf70cff93d47ff8243353
5,1HDfKtgCuRdal9MG,1745146702956,6,1745146702956@PWA1HDfKtgCuRdal9MG,6c261a3073984b35bd412cfdc9fe68ff6fa4cf6b36070a7053df2bbdeb5c7b96509e917b53a07ef15deb3de6eba2667a
5,1HDfKtgCuRdal9MG,1745115941956,22,1745115941956@PWA1HDfKtgCuRdal9MG,e3c80616ce5a22e14d8d053ad768219be987660ced60c712f544af49a62cdd86d90f2610ba50cfcab8fc859fe877a134
5,1HDfKtgCuRdal9MG,1745143502956,6,1745143502956@PWA1HDfKtgCuRdal9MG,50bdee8a812405e2fbb28a7eea5aec31a19e2c14f6daa3f0143f03dfd60e3115d489db0562f3f2205bf7f3a725b7267a
5,1HDfKtgCuRdal9MG,1745147284956,7,1745147284956@PWA1HDfKtgCuRdal9MG,fec681f2dbe2ca8eee985bbbc5abd433dba1de786690ff0972d9d337f38c31a083e92fc463e51d24b751019c94aa8020
6,ptxckRDEP2mgRoC8,1745128455956,1,1745128455956@PWAptxckRDEP2mgRoC8,f5a0eab52cf0f31dcb44292423c7e61f16f047427166d881841c45d3fb482e27be17dc6609b2edc56376eb8a95291a93
6,ptxckRDEP2mgRoC8,1745113072956,21,1745113072956@PWAptxckRDEP2mgRoC8,3210fe52672c12c9578fd74dd4685bede04f880347ace504d586f9dc2b89ece9e6cf82faa2244787c95a02c9ff24586d
6,ptxckRDEP2mgRoC8,1745136280956,4,1745136280956@PWAptxckRDEP2mgRoC8,b04438920d3fc8e6cfd0116d68f29a14e9f96578d175e3a969c7a843de1c5065f0e8b8b993b3300e5147504f3b06e048
6,ptxckRDEP2mgRoC8,1745098746956,17,1745098746956@PWAptxckRDEP2mgRoC8,2320469e23b5050cd65113e5f1f33dc3a7e54328f496439e5405f70aa489c916a9bdf909defb0ce42179d5f61f5d2fc2
6,ptxckRDEP2mgRoC8,1745152188956,8,1745152188956@PWAptxckRDEP2mgRoC8,de0f402cc3f6c88e8b7adfa21096f96b30b464708205c4efbe48737707f61d1a6f4cfb570f589528423f9c2fdcfcf337
6,ptxckRDEP2mgRoC8,1745158429956,10,1745158429956@PWAptxckRDEP2mgRoC8,28502d17fba709fe48c6b5801b38c6abc2f2f7864926175aae2b5f61a8ffb15bcc44221ee3c8def7908cf5744c348ca4
6,ptxckRDEP2mgRoC8,1745112147956,21,1745112147956@PWAptxckRDEP2mgRoC8,78cdb7df5e034e9b59376d8aa139a8d7b5932d71c6d848ee3e02164fb678ac7c255dba6caabf8bdca0409aafe981f9bc
6,ptxckRDEP2mgRoC8,1745103179956,18,1745103179956@PWAptxckRDEP2mgRoC8,51e1b0c9eab03b346c4c0cbaa9cacb09a8f83f195d5cfc4b8dad71819c9fbcdc131e7a5866b64ccce742ae0739f872eb
6,ptxckRDEP2mgRoC8,1745152144956,8,1745152144956@PWAptxckRDEP2mgRoC8,904c00fe194853f51c124fa75b5234d9891330561554b53f8fdef2abc1dfafa606f66641c83ad0a926d56533c7d790d4
6,ptxckRDEP2mgRoC8,1745122245956,0,1745122245956@PWAptxckRDEP2mgRoC8,04676ee861d53e306660d3d4777429e1411eb799ee66a7108186c047b47683571151617335ca45471f24ba402f47c17c
6,ptxckRDEP2mgRoC8,1745119528956,23,1745119528956@PWAptxckRDEP2mgRoC8,765582f48b8602053e89c62146f09e1e24ec490b1b120efaea539fbead1addadc3dd63c5914308bfc9887d0535b66854
6,ptxckRDEP2mgRoC8,1745136910956,4,1745136910956@PWAptxckRDEP2mgRoC8,a0b76a28a7e88807c75385d8c871c10e726aac1aaebb9af18ede7b186531b144ea9e3954fa75f8c3e19573776065a13f
6,ptxckRDEP2mgRoC8,1745156283956,9,1745156283956@PWAptxckRDEP2mgRoC8,affc6c83c827b6eb9e415f52aae09d85ce7a6215cdd460b62324bc5263f19ff56f8a06522af1d77d2215ee676aaf20cb
6,ptxckRDEP2mgRoC8,1745116143956,22,1745116143956@PWAptxckRDEP2mgRoC8,36248303df8a5d7224fba25d09105b9ced2a0f226e780145f51ff1455ac31351f31302d67ddd5978b19e00032b69df6c
6,ptxckRDEP2mgRoC8,1745137438956,4,1745137438956@PWAptxckRDEP2mgRoC8,8d257df4c554cfc20178b08aef49444a675114d7d4ec13d8e6ba22a2ca04ce704d72a12c6b7762157be77f5020b1cd89
6,ptxckRDEP2mgRoC8,1745105871956,19,1745105871956@PWAptxckRDEP2mgRoC8,8e79af09e202b2612af0b55b5e0f3a334bdb15dbcdc5e117b9d1922325e6c19c9f156dcd2db93a6283dd6bc90f8e782f
6,ptxckRDEP2mgRoC8,1745118010956,23,1745118010956@PWAptxckRDEP2mgRoC8,dfe7d93423439d7a58fa5785236880d2d93f10d1d4911b05f9fb0379ddc6fa8be80398105f72f477ac8c42e6d89b340f
6,ptxckRDEP2mgRoC8,1745127249956,1,1745127249956@PWAptxckRDEP2mgRoC8,179493a4e35ba177544f892fe4edf095099cbc50b11f6ea00a4a7ff6b6ef303616f1eeddd40cb8227e56999e6abb9071
6,ptxckRDEP2mgRoC8,1745126703956,1,1745126703956@PWAptxckRDEP2mgRoC8,44e103149205ff9b5dc0b916da03b98a362397804ceb7069c6264b72b3d5130f8fe723c4525b33576a5dbfd80c4052ad
6,ptxckRDEP2mgRoC8,1745126476956,1,1745126476956@PWAptxckRDEP2mgRoC8,dcae12dc549e02692554ddf1f1a6fd6dbc4a62cfc7c7f2d133993b7416dce98eb0d2f39554af468851697e3d53e62121
6,ptxckRDEP2mgRoC8,1745149112956,7,1745149112956@PWAptxckRDEP2mgRoC8,f121ba30ca02f2c2a102aa87c06b213abfe29f74683152448d01c582aa365cbf789532b6f74c59af0bb0a95aeb7c7b19
6,ptxckRDEP2mgRoC8,1745139783956,5,1745139783956@PWAptxckRDEP2mgRoC8,528bc5597786bd7f2675c633cf02d9acdec665daa62ebff91e01d06fdf4d99eaf1570b590607f838cfce05404cae547e
6,ptxckRDEP2mgRoC8,1745122445956,0,1745122445956@PWAptxckRDEP2mgRoC8,225d3431b573360b0b3679b88bb07545a31283e5956a10f36a1a971350a93bb44bfa1bb3b9bf07b6b4385bfa88f6bf0b
6,ptxckRDEP2mgRoC8,1745146783956,6,1745146783956@PWAptxckRDEP2mgRoC8,593a287d24a62de87888b5cd59ad3bd4cd426ac039887ae0c533fe1f935c17bc30ebf78774b5709d8c7cf699b4ed02a7
6,ptxckRDEP2mgRoC8,1745166434956,12,1745166434956@PWAptxckRDEP2mgRoC8,021797a9022b74cf29400fe426dd8dda847338621d49d19efa74bde542f0728045ed2a1909867a3862eadff372f4b821
6,ptxckRDEP2mgRoC8,1745150599956,8,1745150599956@PWAptxckRDEP2mgRoC8,dd714e46592dc9db4e824d19c5425e2dee41c6d9136a49924f99f91ea4270064961920cfc6655ca044152158a2ffcde0
6,ptxckRDEP2mgRoC8,1745166080956,12,1745166080956@PWAptxckRDEP2mgRoC8,a630bfee9e59989649f24d385874a8c87c0c661c95c1679a8abd57ea02bb9db5da22c5cf1ca23fe7cf71960e6b533e57
6,ptxckRDEP2mgRoC8,1745140402956,5,1745140402956@PWAptxckRDEP2mgRoC8,09fc3fb4ff15bda79e78579adaeecec027c83d6be78d64d27d133f9e32865ec2cfcd206b3cd18955913353cf43129afa
6,ptxckRDEP2mgRoC8,1745112283956,21,1745112283956@PWAptxckRDEP2mgRoC8,5ee46d9f73c46746ea7816923dcf9d286d7347c4cb95115cd1a9c7dbd8536603921e157b0f829b7c1bcdc544d98b52be
6,ptxckRDEP2mgRoC8,1745121646956,0,1745121646956@PWAptxckRDEP2mgRoC8,4441185306c60e222c37682ed1c8c773fe21e3b9b69ab7b235ebc9cf972847924413c15357d4506dec2e593f9c6c4b4f
6,ptxckRDEP2mgRoC8,1745108318956,20,1745108318956@PWAptxckRDEP2mgRoC8,b3bf80dc3dfe76cb0934182b602c77242f4021903ddc24191ab7c46cc69359152dc8f42e6278a7bee92f911f80bee4e5
6,ptxckRDEP2mgRoC8,1745133742956,3,1745133742956@PWAptxckRDEP2mgRoC8,3c573252c34eb6fbde26b110d15317c61cffd8728c363fda8b4b71c31f1ba6d7ff553e99b311c3e0e279bcd9823c61c8
6,ptxckRDEP2mgRoC8,1745143142956,5,1745143142956@PWAptxckRDEP2mgRoC8,20dec8414e145b339fc1f4c1c4cbdb11c75296b4ae79a002f46a0750da985cbe3ae71015df87abdf8564d2caf160d1bd
6,ptxckRDEP2mgRoC8,1745162942956,11,1745162942956@PWAptxckRDEP2mgRoC8,41a43222032080ed90eafb587c3d548f3525a9e92535a5ffd8bc299c09df9a9f8e7c380e446aac153cdcdbe412833228
6,ptxckRDEP2mgRoC8,1745144272956,6,1745144272956@PWAptxckRDEP2mgRoC8,ea471caadff10ae46af4c5bd7ab0c5b92197972a6928022a13e14b1b269a5e44f4268ceed792d636114bebd09f8e85b4
6,ptxckRDEP2mgRoC8,1745161071956,10,1745161071956@PWAptxckRDEP2mgRoC8,c24e6eb69fdc6adb7d844e8e2e6f2a235728d4ee1feb78adf927815067d181f2cad68f9a217cb6b1f9e021af4b6cafc9
6,ptxckRDEP2mgRoC8,1745118119956,23,1745118119956@PWAptxckRDEP2mgRoC8,1f44c8d56a0a891c1cab80e5c8791f10060c792773f6f47b785a6efd7ae99ccee83d69b08b3e8d052fedc9e94ea96325
6,ptxckRDEP2mgRoC8,1745133261956,3,1745133261956@PWAptxckRDEP2mgRoC8,8b89a706a9a9dd067b1a7260a7f6e1f587c1d8a2b4cf2cafdf124be6cc8cd249bbad881e9b43ab604aba1c0f47c8a02c
7,c8ooS5XO5ca3Qqde,1745118534956,23,1745118534956@PWAc8ooS5XO5ca3Qqde,5ab8c2235e9457ecb61d895fbe13155137961b7a8ce045dcbccf4db9a1afc988017cc998845bef436371426331ba5329
7,c8ooS5XO5ca3Qqde,1745160036956,10,1745160036956@PWAc8ooS5XO5ca3Qqde,db7e851d32ca1f849fdcadf7a2e3e81f51b58d1ec4f54e674cb8048cba93e19550105d17de3367c472b0f7524ab8c16f
7,c8ooS5XO5ca3Qqde,1745102829956,18,1745102829956@PWAc8ooS5XO5ca3Qqde,67837a3b7b8a6f4ba14fb67c8be99465e4fd3378131da12b5baab84c4a148435967ed964800bc5bb875017cbe9b4ac41
