user_id,deviceID,timestamp,response_status,response_message,raw_response
5,kKaMuz9EtQdLmeME,1745060154699,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '11 hours 55 minutes'}"
5,kKaMuz9EtQdLmeME,1745066617699,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '11 hours 55 minutes'}"
5,kKaMuz9EtQdLmeME,1745058700699,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '11 hours 55 minutes'}"
5,kKaMuz9EtQdLmeME,1745017558699,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '11 hours 55 minutes'}"
5,kKaMuz9EtQdLmeME,1745042594699,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '11 hours 55 minutes'}"
5,kKaMuz9EtQdLmeME,1745030529699,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '11 hours 55 minutes'}"
5,kKaMuz9EtQdLmeME,1745045775699,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '11 hours 55 minutes'}"
5,kKaMuz9EtQdLmeME,1745054702699,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '11 hours 55 minutes'}"
6,NIpn5B2LsuQmVvLk,1745038553699,200,Success,"{'message': 'Success', 'quote': 'You must be the change you wish to see in the world.', 'writer': 'Mahatma Gandhi'}"
6,NIpn5B2LsuQmVvLk,1745027874699,200,Success,"{'message': 'Success', 'quote': 'It’s not whether you get knocked down, it’s whether you get up.', 'writer': 'Vince Lombardi'}"
6,NIpn5B2LsuQmVvLk,1745072318699,200,Success,"{'message': 'Success', 'quote': 'You have within you right now, everything you need to deal with whatever the world can throw at you.', 'writer': 'Brian Tracy'}"
6,NIpn5B2LsuQmVvLk,1745024732699,200,Success,"{'message': 'Success', 'quote': 'Success usually comes to those who are too busy to be looking for it.', 'writer': 'Henry David Thoreau'}"
6,NIpn5B2LsuQmVvLk,1745027134699,200,Success,"{'message': 'Success', 'quote': 'Success is not how high you have climbed, but how you make a positive difference to the world.', 'writer': 'Roy T. Bennett'}"
6,NIpn5B2LsuQmVvLk,1745013735699,200,Success,"{'message': 'Success', 'quote': 'We become what we think about.', 'writer': 'Earl Nightingale'}"
6,NIpn5B2LsuQmVvLk,1745074718699,200,Success,"{'message': 'Success', 'quote': 'Success usually comes to those who are too busy to be looking for it.', 'writer': 'Henry David Thoreau'}"
6,NIpn5B2LsuQmVvLk,1745051710699,200,Success,"{'message': 'Success', 'quote': 'What lies behind us and what lies before us are tiny matters compared to what lies within us.', 'writer': 'Ralph Waldo Emerson'}"
6,NIpn5B2LsuQmVvLk,1745074159699,200,Success,"{'message': 'Success', 'quote': 'Success usually comes to those who are too busy to be looking for it.', 'writer': 'Henry David Thoreau'}"
6,NIpn5B2LsuQmVvLk,1745073626699,200,Success,"{'message': 'Success', 'quote': 'Everything has beauty, but not everyone sees it.', 'writer': 'Confucius'}"
6,NIpn5B2LsuQmVvLk,1745045486699,200,Success,"{'message': 'Success', 'quote': 'Do what you love and the money will follow.', 'writer': 'Marsha Sinetar'}"
6,NIpn5B2LsuQmVvLk,1745016282699,200,Success,"{'message': 'Success', 'quote': 'Don’t count the days, make the days count.', 'writer': 'Muhammad Ali'}"
6,NIpn5B2LsuQmVvLk,1745050365699,200,Success,"{'message': 'Success', 'quote': 'It always seems impossible until it’s done.', 'writer': 'Nelson Mandela'}"
6,NIpn5B2LsuQmVvLk,1745049060699,200,Success,"{'message': 'Success', 'quote': 'I attribute my success to this: I never gave or took any excuse.', 'writer': 'Florence Nightingale'}"
6,NIpn5B2LsuQmVvLk,1745055682699,200,Success,"{'message': 'Success', 'quote': 'Turn your wounds into wisdom.', 'writer': 'Oprah Winfrey'}"
6,NIpn5B2LsuQmVvLk,1745031302699,200,Success,"{'message': 'Success', 'quote': 'Don’t count the days, make the days count.', 'writer': 'Muhammad Ali'}"
6,NIpn5B2LsuQmVvLk,1745008500699,200,Success,"{'message': 'Success', 'quote': 'Do not go where the path may lead, go instead where there is no path and leave a trail.', 'writer': 'Ralph Waldo Emerson'}"
6,NIpn5B2LsuQmVvLk,1745030314699,200,Success,"{'message': 'Success', 'quote': 'Do not go where the path may lead, go instead where there is no path and leave a trail.', 'writer': 'Ralph Waldo Emerson'}"
6,NIpn5B2LsuQmVvLk,1745041338699,200,Success,"{'message': 'Success', 'quote': 'To be yourself in a world that is constantly trying to make you something else is the greatest accomplishment.', 'writer': 'Ralph Waldo Emerson'}"
6,NIpn5B2LsuQmVvLk,1745033759699,200,Success,"{'message': 'Success', 'quote': 'Your time is limited, so don’t waste it living someone else’s life.', 'writer': 'Steve Jobs'}"
6,NIpn5B2LsuQmVvLk,1745007205699,200,Success,"{'message': 'Success', 'quote': 'You have within you right now, everything you need to deal with whatever the world can throw at you.', 'writer': 'Brian Tracy'}"
6,NIpn5B2LsuQmVvLk,1745018254699,200,Success,"{'message': 'Success', 'quote': 'Happiness depends upon ourselves.', 'writer': 'Aristotle'}"
6,NIpn5B2LsuQmVvLk,1745011300699,200,Success,"{'message': 'Success', 'quote': 'Do what you can, with what you have, where you are.', 'writer': 'Theodore Roosevelt'}"
6,NIpn5B2LsuQmVvLk,1745065751699,200,Success,"{'message': 'Success', 'quote': 'Quality means doing it right when no one is looking.', 'writer': 'Henry Ford'}"
6,NIpn5B2LsuQmVvLk,1745027183699,200,Success,"{'message': 'Success', 'quote': 'If opportunity doesn’t knock, build a door.', 'writer': 'Milton Berle'}"
7,VbKHldgfTwxPPOmH,1745013933699,200,Success,"{'message': 'Success', 'quote': 'Failure is simply the opportunity to begin again, this time more intelligently.', 'writer': 'Henry Ford'}"
7,VbKHldgfTwxPPOmH,1745055933699,200,Success,"{'message': 'Success', 'quote': 'The only limit to our realization of tomorrow is our doubts of today.', 'writer': 'Franklin D. Roosevelt'}"
7,VbKHldgfTwxPPOmH,1745015573699,200,Success,"{'message': 'Success', 'quote': 'What you get by achieving your goals is not as important as what you become by achieving your goals.', 'writer': 'Zig Ziglar'}"
7,VbKHldgfTwxPPOmH,1745021816699,200,Success,"{'message': 'Success', 'quote': 'I never dreamed about success. I worked for it.', 'writer': 'Estee Lauder'}"
7,VbKHldgfTwxPPOmH,1745070730699,200,Success,"{'message': 'Success', 'quote': 'Do what you feel in your heart to be right – for you’ll be criticized anyway.', 'writer': 'Eleanor Roosevelt'}"
7,VbKHldgfTwxPPOmH,1745052751699,200,Success,"{'message': 'Success', 'quote': 'Get busy living or get busy dying.', 'writer': 'Stephen King'}"
7,VbKHldgfTwxPPOmH,1745016921699,200,Success,"{'message': 'Success', 'quote': 'Everything has beauty, but not everyone sees it.', 'writer': 'Confucius'}"
7,VbKHldgfTwxPPOmH,1745017756699,200,Success,"{'message': 'Success', 'quote': 'I never dreamed about success. I worked for it.', 'writer': 'Estee Lauder'}"
7,VbKHldgfTwxPPOmH,1745053895699,200,Success,"{'message': 'Success', 'quote': 'It does not matter how slowly you go as long as you do not stop.', 'writer': 'Confucius'}"
7,VbKHldgfTwxPPOmH,1745015411699,200,Success,"{'message': 'Success', 'quote': 'Success is not how high you have climbed, but how you make a positive difference to the world.', 'writer': 'Roy T. Bennett'}"
7,VbKHldgfTwxPPOmH,1745030248699,200,Success,"{'message': 'Success', 'quote': 'Success is getting what you want. Happiness is wanting what you get.', 'writer': 'Dale Carnegie'}"
7,VbKHldgfTwxPPOmH,1745035885699,200,Success,"{'message': 'Success', 'quote': 'If opportunity doesn’t knock, build a door.', 'writer': 'Milton Berle'}"
7,VbKHldgfTwxPPOmH,1745052117699,200,Success,"{'message': 'Success', 'quote': 'Nothing is impossible, the word itself says ‘I’m possible’!', 'writer': 'Audrey Hepburn'}"
7,VbKHldgfTwxPPOmH,1745028122699,200,Success,"{'message': 'Success', 'quote': 'Failure is simply the opportunity to begin again, this time more intelligently.', 'writer': 'Henry Ford'}"
7,VbKHldgfTwxPPOmH,1745072825699,200,Success,"{'message': 'Success', 'quote': 'Success usually comes to those who are too busy to be looking for it.', 'writer': 'Henry David Thoreau'}"
7,VbKHldgfTwxPPOmH,1745073110699,200,Success,"{'message': 'Success', 'quote': 'Be yourself; everyone else is already taken.', 'writer': 'Oscar Wilde'}"
7,VbKHldgfTwxPPOmH,1745071405699,200,Success,"{'message': 'Success', 'quote': 'A person who never made a mistake never tried anything new.', 'writer': 'Albert Einstein'}"
7,VbKHldgfTwxPPOmH,1745016351699,200,Success,"{'message': 'Success', 'quote': 'Hardships often prepare ordinary people for an extraordinary destiny.', 'writer': 'C.S. Lewis'}"
7,VbKHldgfTwxPPOmH,1745037905699,200,Success,"{'message': 'Success', 'quote': 'Act as if what you do makes a difference. It does.', 'writer': 'William James'}"
7,VbKHldgfTwxPPOmH,1745060035699,200,Success,"{'message': 'Success', 'quote': 'Keep your face always toward the sunshine—and shadows will fall behind you.', 'writer': 'Walt Whitman'}"
7,VbKHldgfTwxPPOmH,1745070696699,200,Success,"{'message': 'Success', 'quote': 'Do not go where the path may lead, go instead where there is no path and leave a trail.', 'writer': 'Ralph Waldo Emerson'}"
7,VbKHldgfTwxPPOmH,1745026454699,200,Success,"{'message': 'Success', 'quote': 'Do what you feel in your heart to be right – for you’ll be criticized anyway.', 'writer': 'Eleanor Roosevelt'}"
7,VbKHldgfTwxPPOmH,1745063242699,200,Success,"{'message': 'Success', 'quote': 'Do what you feel in your heart to be right – for you’ll be criticized anyway.', 'writer': 'Eleanor Roosevelt'}"
7,VbKHldgfTwxPPOmH,1745033170699,200,Success,"{'message': 'Success', 'quote': 'Your time is limited, so don’t waste it living someone else’s life.', 'writer': 'Steve Jobs'}"
7,VbKHldgfTwxPPOmH,1745078103699,200,Success,"{'message': 'Success', 'quote': ""If everything seems under control, you're not going fast enough."", 'writer': 'Mario Andretti'}"
7,VbKHldgfTwxPPOmH,1745036542699,200,Success,"{'message': 'Success', 'quote': 'Do what you feel in your heart to be right – for you’ll be criticized anyway.', 'writer': 'Eleanor Roosevelt'}"
7,VbKHldgfTwxPPOmH,1745032976699,200,Success,"{'message': 'Success', 'quote': 'It is never too late to be what you might have been.', 'writer': 'George Eliot'}"
7,VbKHldgfTwxPPOmH,1745054022699,200,Success,"{'message': 'Success', 'quote': 'It is never too late to be what you might have been.', 'writer': 'George Eliot'}"
7,VbKHldgfTwxPPOmH,1745076223699,200,Success,"{'message': 'Success', 'quote': 'Failure is simply the opportunity to begin again, this time more intelligently.', 'writer': 'Henry Ford'}"
7,VbKHldgfTwxPPOmH,1745046485699,200,Success,"{'message': 'Success', 'quote': 'Do what you love and the money will follow.', 'writer': 'Marsha Sinetar'}"
7,VbKHldgfTwxPPOmH,1745022762699,200,Success,"{'message': 'Success', 'quote': 'It is never too late to be what you might have been.', 'writer': 'George Eliot'}"
7,VbKHldgfTwxPPOmH,1745024984699,200,Success,"{'message': 'Success', 'quote': 'I never dreamed about success. I worked for it.', 'writer': 'Estee Lauder'}"
7,VbKHldgfTwxPPOmH,1745024517699,200,Success,"{'message': 'Success', 'quote': 'What you get by achieving your goals is not as important as what you become by achieving your goals.', 'writer': 'Zig Ziglar'}"
8,8j6RpRW7KFYyN94M,1745030625699,200,Success,"{'message': 'Success', 'quote': 'Do what you can, with what you have, where you are.', 'writer': 'Theodore Roosevelt'}"
8,8j6RpRW7KFYyN94M,1745031751699,200,Success,"{'message': 'Success', 'quote': ""Life is what happens when you're busy making other plans."", 'writer': 'John Lennon'}"
8,8j6RpRW7KFYyN94M,1745041671699,200,Success,"{'message': 'Success', 'quote': 'Happiness depends upon ourselves.', 'writer': 'Aristotle'}"
8,8j6RpRW7KFYyN94M,1745059678699,200,Success,"{'message': 'Success', 'quote': 'Success is a journey, not a destination.', 'writer': 'Arthur Ashe'}"
8,8j6RpRW7KFYyN94M,1745055460699,200,Success,"{'message': 'Success', 'quote': ""Don't watch the clock; do what it does. Keep going."", 'writer': 'Sam Levenson'}"
8,8j6RpRW7KFYyN94M,1745041223699,200,Success,"{'message': 'Success', 'quote': 'People who are crazy enough to think they can change the world, are the ones who do.', 'writer': 'Rob Siltanen'}"
8,8j6RpRW7KFYyN94M,1745012911699,200,Success,"{'message': 'Success', 'quote': 'Keep your face always toward the sunshine—and shadows will fall behind you.', 'writer': 'Walt Whitman'}"
8,8j6RpRW7KFYyN94M,1745047480699,200,Success,"{'message': 'Success', 'quote': 'I attribute my success to this: I never gave or took any excuse.', 'writer': 'Florence Nightingale'}"
8,8j6RpRW7KFYyN94M,1745066124699,200,Success,"{'message': 'Success', 'quote': 'The only limit to our realization of tomorrow is our doubts of today.', 'writer': 'Franklin D. Roosevelt'}"
8,8j6RpRW7KFYyN94M,1745014288699,200,Success,"{'message': 'Success', 'quote': 'The way to get started is to quit talking and begin doing.', 'writer': 'Walt Disney'}"
8,8j6RpRW7KFYyN94M,1745065742699,200,Success,"{'message': 'Success', 'quote': 'Do what you feel in your heart to be right—for you’ll be criticized anyway.', 'writer': 'Eleanor Roosevelt'}"
8,8j6RpRW7KFYyN94M,1745010230699,200,Success,"{'message': 'Success', 'quote': 'The best way to predict the future is to create it.', 'writer': 'Peter Drucker'}"
8,8j6RpRW7KFYyN94M,1745016719699,200,Success,"{'message': 'Success', 'quote': ""If everything seems under control, you're not going fast enough."", 'writer': 'Mario Andretti'}"
8,8j6RpRW7KFYyN94M,1745053441699,200,Success,"{'message': 'Success', 'quote': 'Success is not final, failure is not fatal: It is the courage to continue that counts.', 'writer': 'Winston Churchill'}"
8,8j6RpRW7KFYyN94M,1745070645699,200,Success,"{'message': 'Success', 'quote': 'To be yourself in a world that is constantly trying to make you something else is the greatest accomplishment.', 'writer': 'Ralph Waldo Emerson'}"
8,8j6RpRW7KFYyN94M,1745030485699,200,Success,"{'message': 'Success', 'quote': 'A person who never made a mistake never tried anything new.', 'writer': 'Albert Einstein'}"
8,8j6RpRW7KFYyN94M,1745074471699,200,Success,"{'message': 'Success', 'quote': 'Failure is simply the opportunity to begin again, this time more intelligently.', 'writer': 'Henry Ford'}"
8,8j6RpRW7KFYyN94M,1745060268699,200,Success,"{'message': 'Success', 'quote': ""Believe you can and you're halfway there."", 'writer': 'Theodore Roosevelt'}"
8,8j6RpRW7KFYyN94M,1745023739699,200,Success,"{'message': 'Success', 'quote': 'Do what you can, with what you have, where you are.', 'writer': 'Theodore Roosevelt'}"
8,8j6RpRW7KFYyN94M,1745075143699,200,Success,"{'message': 'Success', 'quote': 'To be yourself in a world that is constantly trying to make you something else is the greatest accomplishment.', 'writer': 'Ralph Waldo Emerson'}"
8,8j6RpRW7KFYyN94M,1745065692699,200,Success,"{'message': 'Success', 'quote': 'Happiness depends upon ourselves.', 'writer': 'Aristotle'}"
8,8j6RpRW7KFYyN94M,1745007555699,200,Success,"{'message': 'Success', 'quote': 'Success is getting what you want. Happiness is wanting what you get.', 'writer': 'Dale Carnegie'}"
8,8j6RpRW7KFYyN94M,1745034261699,200,Success,"{'message': 'Success', 'quote': 'Failure is simply the opportunity to begin again, this time more intelligently.', 'writer': 'Henry Ford'}"
8,8j6RpRW7KFYyN94M,1745033792699,200,Success,"{'message': 'Success', 'quote': 'Failure is simply the opportunity to begin again, this time more intelligently.', 'writer': 'Henry Ford'}"
8,8j6RpRW7KFYyN94M,1745075213699,200,Success,"{'message': 'Success', 'quote': 'Don’t count the days, make the days count.', 'writer': 'Muhammad Ali'}"
8,8j6RpRW7KFYyN94M,1745047780699,200,Success,"{'message': 'Success', 'quote': 'The only limit to our realization of tomorrow is our doubts of today.', 'writer': 'Franklin D. Roosevelt'}"
9,Ua4Ra46zHad3stZf,1745027466699,200,Success,"{'message': 'Success', 'quote': ""Life is what happens when you're busy making other plans."", 'writer': 'John Lennon'}"
9,Ua4Ra46zHad3stZf,1745070272699,200,Success,"{'message': 'Success', 'quote': 'Quality means doing it right when no one is looking.', 'writer': 'Henry Ford'}"
9,Ua4Ra46zHad3stZf,1745035226699,200,Success,"{'message': 'Success', 'quote': 'Act as if what you do makes a difference. It does.', 'writer': 'William James'}"
9,Ua4Ra46zHad3stZf,1745075988699,200,Success,"{'message': 'Success', 'quote': 'Don’t let yesterday take up too much of today.', 'writer': 'Will Rogers'}"
9,Ua4Ra46zHad3stZf,1745071114699,200,Success,"{'message': 'Success', 'quote': 'A person who never made a mistake never tried anything new.', 'writer': 'Albert Einstein'}"
9,Ua4Ra46zHad3stZf,1745068866699,200,Success,"{'message': 'Success', 'quote': 'Don’t let yesterday take up too much of today.', 'writer': 'Will Rogers'}"
9,Ua4Ra46zHad3stZf,1745073823699,200,Success,"{'message': 'Success', 'quote': 'Your time is limited, so don’t waste it living someone else’s life.', 'writer': 'Steve Jobs'}"
