user_id,deviceId,timestamp,hour,rawData,encryptedParam
23,P5mWlFdiBhTsmsku,1745032399333,23,1745032399333@PWAP5mWlFdiBhTsmsku,c5042bafd98282fc81bd07d8edb886426da589a240b1e463d3ca7bfddf1ff7081c0d745cd93be7b2c0e988fae595490d
23,P5mWlFdiBhTsmsku,1745030280333,22,1745030280333@PWAP5mWlFdiBhTsmsku,53a2753773a33ac608fa4325942b0151684aacb9f5beb9eda7c1e315379939668c2cf5eb9fa1213b4937a73b777577cb
23,P5mWlFdiBhTsmsku,1745072021333,10,1745072021333@PWAP5mWlFdiBhTsmsku,422bd90adc798dd09505901bad4466ed3db9a09d95115f793d195090ca54a40c91c8044d8bbed9f3fe6777a0ff772ddf
23,P5mWlFdiBhTsmsku,1745063265333,7,1745063265333@PWAP5mWlFdiBhTsmsku,f3c0bc7aa7d9250fc29ef817d1c0dcbfc71604f3d3f1db1ed61a15e2b639a7cdbf7b6269d98f9f7821fa72fb1a1a8bf9
23,P5mWlFdiBhTsmsku,1745066285333,8,1745066285333@PWAP5mWlFdiBhTsmsku,ad971912fd543979aeea191f186786998604e7932d8dd9c1f73f2f562034f77cda604aaf45bc2b7d699f3166a89ff1d3
24,iNstVi0Zzub23gIG,1745070300333,9,1745070300333@PWAiNstVi0Zzub23gIG,e4626f3586675a16c570a811182a01b468ceae6064c8e2d89cf6b7bc4ebe2377b1912660657e8ddc99dcd236af123015
24,iNstVi0Zzub23gIG,1745017449333,19,1745017449333@PWAiNstVi0Zzub23gIG,55b1f7b14622a10a43f07b364926d8968ee1953fcd9d4e087e6c33703f5df814fe5ce4a474676c192f1195d5635b07f2
24,iNstVi0Zzub23gIG,1745024062333,20,1745024062333@PWAiNstVi0Zzub23gIG,793c0122fb1373b12ef80767ed31ede5dbfed31cbaa2c566ba6d1815d52e6f8cb3ca41aa108bb83cab6c904d8d276bd1
24,iNstVi0Zzub23gIG,1745034574333,23,1745034574333@PWAiNstVi0Zzub23gIG,3f582febe29e1c99fd015fbb946d858d697d19b6c13d50588fd8dbc19446dd236134ff8478273b7f6462e8665dc9cbcb
24,iNstVi0Zzub23gIG,1745031589333,22,1745031589333@PWAiNstVi0Zzub23gIG,6a93205b6fa1268a88e45c956f385dbf1f9a95be3dbb4dca1444bcd6848ecfafb973632868fd4ae28e947953bc4ac914
24,iNstVi0Zzub23gIG,1745023849333,20,1745023849333@PWAiNstVi0Zzub23gIG,ddcc2d869aa154855e5f5b9671c0d650bdc7677838f67cc8becaf5bcd9a58877cca6953fb53ac7761407722b354c1e2e
24,iNstVi0Zzub23gIG,1745008368333,16,1745008368333@PWAiNstVi0Zzub23gIG,1736090c2caf02475145c68807d25578186062c529d4a6263ffbf1b0323fb592a714c355be77812090ad56c6bb513369
24,iNstVi0Zzub23gIG,1745010199333,17,1745010199333@PWAiNstVi0Zzub23gIG,6966a1db51f76ed538d1ec00eb835c68fed0a7766c0d57a471aac6f55af5da813075cbda8d66fbc54fab354d33caba4e
24,iNstVi0Zzub23gIG,1745034178333,23,1745034178333@PWAiNstVi0Zzub23gIG,d43de47f4790ea1441d7352f1f80befa75030768ba40c1572c5baf6a6dfebac260aecfe313b9cce881e5e26ab5e39598
24,iNstVi0Zzub23gIG,1745011080333,17,1745011080333@PWAiNstVi0Zzub23gIG,653f01e89f159f0a4d228ca3f18c8b466e84d068e9234d897a8eaf0464dee353e5d61f4bd591fcfac17258b2e6119a05
24,iNstVi0Zzub23gIG,1745039564333,1,1745039564333@PWAiNstVi0Zzub23gIG,30a98b014c1a32695c67a17bc0f30fb0d463479884af3c971faf6468c5f12601522a872750d24c8caa9e5044f879cf6f
24,iNstVi0Zzub23gIG,1745050002333,4,1745050002333@PWAiNstVi0Zzub23gIG,f86b753a117f5168b23667966718aeaa2a2042466957a2d07b995a6b32a30faf132fa535f1808161b42a9f449c969a22
24,iNstVi0Zzub23gIG,1745071087333,9,1745071087333@PWAiNstVi0Zzub23gIG,ece6038351a7ae0fc053925b2fc4f33133e62b423b18c5f609504ee9776002c3f6ec4b9b23074b83f7c492140ab4d599
24,iNstVi0Zzub23gIG,1745016101333,18,1745016101333@PWAiNstVi0Zzub23gIG,525bb834b13f19992d1129ee2cfedbb1a98d6dcce6477c0ca91a3ab50d865c94e90dcdd7d5e62d4876627d6b89d7ffef
24,iNstVi0Zzub23gIG,1745037015333,0,1745037015333@PWAiNstVi0Zzub23gIG,f02ae50ea67f09c21f4a77f4470d004551e417d5e0be161531b36591118342aa54eca1e716853a1ef0b346880349563f
24,iNstVi0Zzub23gIG,1745042372333,1,1745042372333@PWAiNstVi0Zzub23gIG,b6834bc1f762a2f3757982f93240895767aefaf312e1e313a26e7eef0e20ae080eb3f6e9f8b58beac6194e2800df0e70
24,iNstVi0Zzub23gIG,1745065841333,8,1745065841333@PWAiNstVi0Zzub23gIG,4449317d4546206fdb8a0a2b55c8942438b4784e051170c21ee593b82d23ede909adc10c719c6900d416a8ad0ab82716
24,iNstVi0Zzub23gIG,1745069330333,9,1745069330333@PWAiNstVi0Zzub23gIG,e6d4e815e659aa7dee16036e692fcd19c18bcb034d87ab14e1bf0af54c0809c101dd95afb40bcd81e662cee857d02666
24,iNstVi0Zzub23gIG,1745032510333,23,1745032510333@PWAiNstVi0Zzub23gIG,5f68bda2ecb6f1dfa3e4adef2b25c0bd53935e8f129144ed935f0821c40ec4c4d4d35c75092b5bcaa4099c567ea3ccad
24,iNstVi0Zzub23gIG,1745036878333,0,1745036878333@PWAiNstVi0Zzub23gIG,c660ffbd340b905f372896ac5316b3332abfae013fc9454f1c4ca02707e5fc17cd2bdf3c1564a569a1da6cbbd06a7359
24,iNstVi0Zzub23gIG,1745034238333,23,1745034238333@PWAiNstVi0Zzub23gIG,1f58187a9ae6cb11a2422067ac557580eb5b1016f8a351140e9ebd31013b6e8f83d657e725b9ca1db60badb64b37c962
24,iNstVi0Zzub23gIG,1745033314333,23,1745033314333@PWAiNstVi0Zzub23gIG,d8037bfeb2b9dda272d0df5a467ea449cba0871768c0f0e5be913d5c86f2ca9b2420e7dc0d913b5ebc08ca61b15b509e
24,iNstVi0Zzub23gIG,1745027904333,21,1745027904333@PWAiNstVi0Zzub23gIG,86e9cb78c8fdf7de3f25d120ddb878286589ca2d864cf5397e4742160d8624885a860268b836741e1c4973a2f4bff317
24,iNstVi0Zzub23gIG,1745057368333,6,1745057368333@PWAiNstVi0Zzub23gIG,03f4f4d4058a0ac76929e75b36edc075dd27ef2279ed4a417fd5a1c6d27adfc8c3a159680c75753c5c15ef250c8d2afb
24,iNstVi0Zzub23gIG,1745057356333,6,1745057356333@PWAiNstVi0Zzub23gIG,4ad3ebdb5946714f87e65ac4c52cd3548dba6d038d2756bcb7dd351c43c29184c538f59d2a222d9a31fd53ea6afd235b
24,iNstVi0Zzub23gIG,1745076754333,11,1745076754333@PWAiNstVi0Zzub23gIG,8a2c02d668f67c37c3590b8c8d9474334dcf5ce152b03901c0037255982f27d8d35fe8184ffe281079b76be8903ae9f8
25,ESqSloG7fUSnEEuk,1745043029333,2,1745043029333@PWAESqSloG7fUSnEEuk,b1ca90347e1ef716bb48d6acaca190f6b31723e929272572c7eefd501643809d2128bea0d36310d7a45ab1c0011a4225
25,ESqSloG7fUSnEEuk,1745058983333,6,1745058983333@PWAESqSloG7fUSnEEuk,1ce9f5ef0c6d17efe8b5eb6972705d522d750b4309d4351744196394b30fdea733ef3583429f9e61a870412e5185fdab
25,ESqSloG7fUSnEEuk,1745019334333,19,1745019334333@PWAESqSloG7fUSnEEuk,21bc269a066369bead35e8f5ef4382100ca629f59590d15e3b9edcc5ec1edb46d534398129524f16ee9951e4d9a287ca
25,ESqSloG7fUSnEEuk,1745079641333,12,1745079641333@PWAESqSloG7fUSnEEuk,b983be7effb69beee0f757c4d39bd686cc6bbb21b94c04814f5d849a6770975a5d61658150833b907e46e30342ed34ae
25,ESqSloG7fUSnEEuk,1745017102333,18,1745017102333@PWAESqSloG7fUSnEEuk,c1a74a68f38d3d23aa6ebd4c32e568419037e01a9641fd8d84738e4e2f157de1c5f16d34363a551ff704e07510d8a91f
25,ESqSloG7fUSnEEuk,1745038976333,1,1745038976333@PWAESqSloG7fUSnEEuk,d5dd00425176c3cd8c8cd0e5a77524c26a0c653e116440d1499e62478ea51ce0161445e7c0e37e4bb9566369bb6153d4
25,ESqSloG7fUSnEEuk,1745043780333,2,1745043780333@PWAESqSloG7fUSnEEuk,8ce1d2ce2f7ec95606c18f6390d152baa0f94dc18278ae8be7b15be13645e1f246deff9b1131c6ae3b055c16dc5913dc
25,ESqSloG7fUSnEEuk,1745065816333,8,1745065816333@PWAESqSloG7fUSnEEuk,61c7d22c6f13662281c43028db9484c500c96061e7ad289ea0ff0fc9abafe1c36972783a57eba0718efe58c1ccf9a42a
25,ESqSloG7fUSnEEuk,1745034867333,23,1745034867333@PWAESqSloG7fUSnEEuk,34c4355e5e29714f13f8e51d8be9ce93555186bef73a4543db952a49860f4a147d8430f85473e02547fef2aeecca5fec
25,ESqSloG7fUSnEEuk,1745059151333,6,1745059151333@PWAESqSloG7fUSnEEuk,10decd87316564e45a5cdb36a0210a0e252784d933021303bfc52b3526dab883136cf8c41506613ea006f94235a4e6d9
25,ESqSloG7fUSnEEuk,1745070131333,9,1745070131333@PWAESqSloG7fUSnEEuk,737d61a700c99e27578a54891da0a882a0f7e444670698576ea10afc747c8c6fccfe3d788bd5fdea4e7d8cc64853605e
25,ESqSloG7fUSnEEuk,1745050187333,4,1745050187333@PWAESqSloG7fUSnEEuk,7ddc13f8d28c7fd587d30a9aa5c689b08fa3af23e1817ac01da19f06c04f63aa968333010d3bd72fa84f23ae326e11b2
25,ESqSloG7fUSnEEuk,1745078135333,11,1745078135333@PWAESqSloG7fUSnEEuk,77b9fcf1fda7e959d8616ef567c251ccf80bc06d2e20681245f0bb70d3659fde261a5b76580292ba71b0679e66f437fa
25,ESqSloG7fUSnEEuk,1745031790333,23,1745031790333@PWAESqSloG7fUSnEEuk,c0530c0bfdb37eeb6761d9ac673726940cda96b15540e13074536210a5b1399c402813b62e2bfaef8b7b65f08c809319
25,ESqSloG7fUSnEEuk,1745044452333,2,1745044452333@PWAESqSloG7fUSnEEuk,f6256dcb2b805196b3fb1099f10377a8caae9e21aea13c5b7cdc5e69e08aba8ba178300e2d89f9dbc4f5452b47d0218e
25,ESqSloG7fUSnEEuk,1745039553333,1,1745039553333@PWAESqSloG7fUSnEEuk,3e9003167858ba39a1f606e683a974783dbdb0bac7a5e62f9ca38bf18d24dd8a04df01f398fd98d622b944004923db4b
25,ESqSloG7fUSnEEuk,1745044379333,2,1745044379333@PWAESqSloG7fUSnEEuk,8df0cabcff85e4dc46e2a89bea1aefedb9e96acc813878259b62c4830593262bae1051b90377179ced50110915d6caf1
25,ESqSloG7fUSnEEuk,1745058892333,6,1745058892333@PWAESqSloG7fUSnEEuk,455226746440839ba246cb458eabbbdba2f0e787853644a00a81720033bc9b3e77eceddb6177b6e7ebf041463fca2220
25,ESqSloG7fUSnEEuk,1745066778333,8,1745066778333@PWAESqSloG7fUSnEEuk,b7c94bc910bf8865bca2fd684dd7fbed31fda72f70cf3bb32c2f0dde103313bfc2e3d060936575806b64294af0f9e2b9
25,ESqSloG7fUSnEEuk,1745030888333,22,1745030888333@PWAESqSloG7fUSnEEuk,f768c948a14093591000c6819809da3886b57d41531490984d8955f775986508eda7c65a11f62cdff931ec8448e42724
25,ESqSloG7fUSnEEuk,1745017047333,18,1745017047333@PWAESqSloG7fUSnEEuk,abcf1ee1e675b49ad5486043229bf657027ca0bc74f01a6267a77a24ddb20ad6f88b23fdc85674f24eaf48103e0aff98
25,ESqSloG7fUSnEEuk,1745064416333,8,1745064416333@PWAESqSloG7fUSnEEuk,e1abc47b6d476f43ba607567c0559466af03af24185e45a462ec6a05ec4382cc3cdc26b2ae396c2ae325bc35211dc5c8
25,ESqSloG7fUSnEEuk,1745038543333,0,1745038543333@PWAESqSloG7fUSnEEuk,b1066acce9357b882d688c794d230cf0b77cd851cd85195f290d7dfad39ea0dd3c7e9b3777c8114712ad4978b010c537
25,ESqSloG7fUSnEEuk,1745018548333,19,1745018548333@PWAESqSloG7fUSnEEuk,b4ed63ae2494c2db64b45af2c0d3ee835036f13b614cb32f76e206bb50675b34eeb7302e149926ad8684793f81667a0a
25,ESqSloG7fUSnEEuk,1745079057333,12,1745079057333@PWAESqSloG7fUSnEEuk,9b4a42e603e6f20179f456b0b0a50bdbc0a20cf2665e96ea6479cbb6dd19c8f13723fe9e26419cb238c5a1f2078cfbc8
25,ESqSloG7fUSnEEuk,1745076423333,11,1745076423333@PWAESqSloG7fUSnEEuk,21a481ec2cc61b576ad491486555a704944236510b6394f7923d5f510de2ae838ddd84d4a3698e1fe634d776e901dc6f
26,32D8RzsK6PBM3nIG,1745079220333,12,1745079220333@PWA32D8RzsK6PBM3nIG,c1138d7a90417f68eddf0e59f2fa6f95385d830d0f7cd2576bef9d88a14501ca1017627891e30002c96eb9e88698647b
26,32D8RzsK6PBM3nIG,1745077628333,11,1745077628333@PWA32D8RzsK6PBM3nIG,c6d1c4d6e3033b7fc3d1b201bb8410a6b0dd7c01a6c1be4687a767c6c9bf7f74fab80576f9cc6155138c36e0b49e9c40
26,32D8RzsK6PBM3nIG,1745009486333,16,1745009486333@PWA32D8RzsK6PBM3nIG,a15a319bebb56da4bed85a507f082451008761dab2448f5c4fee877c0eec57233c79150140bac0a07e96096888fdd221
26,32D8RzsK6PBM3nIG,1745069701333,9,1745069701333@PWA32D8RzsK6PBM3nIG,fddf7dc464deabade5c6b8d568d26f9660ac643ea2f577a134d896c2e2de20fd7e7fedd75d71b221459581a4b61849bd
26,32D8RzsK6PBM3nIG,1745045882333,2,1745045882333@PWA32D8RzsK6PBM3nIG,5c4a1f43d453989a1b9397f9b50492b945e27445654a9e947a6b2f98160c6dcbdfcc704f54d3df65d43de18faa19616b
26,32D8RzsK6PBM3nIG,1745058729333,6,1745058729333@PWA32D8RzsK6PBM3nIG,824992fabf5a0db1b837620639f21ffa68fc93e9bccabe626ea775721ebc49dd0734003de093232f8c5d4c46223a34ab
26,32D8RzsK6PBM3nIG,1745023058333,20,1745023058333@PWA32D8RzsK6PBM3nIG,f2fe7a0797189a4834f743ea61ba973aad1f4e5780769a173ca0c68033809f38551f0abffd9b2589fe883a9052703dd0
26,32D8RzsK6PBM3nIG,1745052536333,4,1745052536333@PWA32D8RzsK6PBM3nIG,6d3e017c6b1371126b58bd011b81cda73318e6b7f7fc928428bc2f55b1af54566e0666041f3d022160483960031f2c97
26,32D8RzsK6PBM3nIG,1745052389333,4,1745052389333@PWA32D8RzsK6PBM3nIG,5dad8680338742c07420bd16481814304a303c648148e2d7f749c896a9e46e287df67dc0e8535edb8ab1695673c3cfb3
26,32D8RzsK6PBM3nIG,1745072563333,10,1745072563333@PWA32D8RzsK6PBM3nIG,2fae647159650c8b895f74a07dfb1a6402cab838fb5ccd982fe6e93fcf0e9a72da6489b820cd7320aeb73e8163017a48
26,32D8RzsK6PBM3nIG,1745077142333,11,1745077142333@PWA32D8RzsK6PBM3nIG,4687754158db6677cd7d3b28e39ed073a4a38d6bcc6bbda193d0ed083024e27e5d9647a47002e1dbac64baf03e137b5c
26,32D8RzsK6PBM3nIG,1745066580333,8,1745066580333@PWA32D8RzsK6PBM3nIG,bc7036ac60ffa475096a8b8d25e63f2e28688a50d64e7aee268c35f6c4572ab11d12998c14f6036d52f793a9fd33dfdc
26,32D8RzsK6PBM3nIG,1745031654333,23,1745031654333@PWA32D8RzsK6PBM3nIG,bc20c4d3470b8e998561a27afef92414652ed368e8f07cdf6343b9199b320b0a21f8db84a5b4757abc9db4b17c5cd676
26,32D8RzsK6PBM3nIG,1745036520333,0,1745036520333@PWA32D8RzsK6PBM3nIG,0011ac1b56caaecb0fcb1e41c215cf82109a0700b8f8a2de6cdd54c74f145bb173ec240195ee76b5cee9a1637b740a65
26,32D8RzsK6PBM3nIG,1745068994333,9,1745068994333@PWA32D8RzsK6PBM3nIG,5c1949978d8bd37bad85f01be91b839b3df00f6aeaa772e62df259ab9db71fac74db17b3bce951da9e63b9090b6af890
26,32D8RzsK6PBM3nIG,1745029107333,22,1745029107333@PWA32D8RzsK6PBM3nIG,caf59c6546ae2af5aba492c2d837876e703d7048328a0fab0b953b8d6939977e09aa3ed53eec2970c7bd0d485bedae7a
26,32D8RzsK6PBM3nIG,1745069262333,9,1745069262333@PWA32D8RzsK6PBM3nIG,db593780aed35a72c308fff5408c6da3f95e09c5990d3f0ea0c07277d443379ddb9518dcd8e4d37fa843e8169b16cd1d
26,32D8RzsK6PBM3nIG,1745072753333,10,1745072753333@PWA32D8RzsK6PBM3nIG,060cb3b48b24158f9c43162105071962b876c850f29de468ea7cef7ef815ca5b1c71c7fdbb62a38ba1eca604db343545
26,32D8RzsK6PBM3nIG,1745052949333,4,1745052949333@PWA32D8RzsK6PBM3nIG,e3c945555519bab1c8657439ce92aacbb6829fc527cfbd6caa3078600146181d63c92df7bac96308d14ad25885a18f80
26,32D8RzsK6PBM3nIG,1745075492333,11,1745075492333@PWA32D8RzsK6PBM3nIG,3d1571d65e7d1225ad186ecfc6dbf5b7a7c8835b6d199211ce1bf5329e0156c1d9bdebb70a21eae25ba470aa63b15f9b
26,32D8RzsK6PBM3nIG,1745044615333,2,1745044615333@PWA32D8RzsK6PBM3nIG,bff255f0aac2f674516f350d669887540b646339508dd4bdc22f68f81331bb5786c1fa3952d721d2af7a94022c669da0
26,32D8RzsK6PBM3nIG,1745051231333,4,1745051231333@PWA32D8RzsK6PBM3nIG,e62e10bda87dbe3956b844abdb5b585094b0f92611f374024fa06380c421dcea70c9c245e85a616afecf520320971dcc
26,32D8RzsK6PBM3nIG,1745050601333,4,1745050601333@PWA32D8RzsK6PBM3nIG,81be92bc1b7a40c8de4a95127456093652967eb80c0dab12f86b0bc247ad7478c202259f3bf50e8747cbb96e893c03ab
26,32D8RzsK6PBM3nIG,1745040394333,1,1745040394333@PWA32D8RzsK6PBM3nIG,8bdaeafaac613a774064fc402d1725234c5ced27492a57fcde7ad79955180b6d4ee1c8cad616593efbbadc82b65c4040
26,32D8RzsK6PBM3nIG,1745015210333,18,1745015210333@PWA32D8RzsK6PBM3nIG,c53723918416bb24c62a821f57d351d477f85059f6a26a83bc919ed27d77f79ad676d6812c1073cf07b321368a6012a9
26,32D8RzsK6PBM3nIG,1745049827333,4,1745049827333@PWA32D8RzsK6PBM3nIG,1e2f94131f8ea65f45597f63a203df8aa350e7b6d720528713ddcd4f91cdec9cf8cdb1cf6aa7b787d1d1a5b021a33a28
26,32D8RzsK6PBM3nIG,1745036670333,0,1745036670333@PWA32D8RzsK6PBM3nIG,f174f171a43181c9efb609d6fd89b9399f372981b6dec8ad359b7f4494c80b8b5dd082938e4fc0887735d5f8a6401552
26,32D8RzsK6PBM3nIG,1745056057333,5,1745056057333@PWA32D8RzsK6PBM3nIG,a30d887545913e174f59ca633f7d279a8f841a16fc6443a1579d90177bbbcafa157318da87354fd416fc2fdcd4d2aa52
26,32D8RzsK6PBM3nIG,1745056146333,5,1745056146333@PWA32D8RzsK6PBM3nIG,885f24e6b42b203f96263af0de90eef6e2c5f8051179165165fc8a945307a8b90abf09e0b464087b28bc02a54feae8cc
27,ESqSloG7fUSnEEuk,1745067333333,8,1745067333333@PWAESqSloG7fUSnEEuk,d59b5bc13b25a42ce320817c6ff15cc9441f1505c4d42f4a0ad0dd35d8338e469403830f9f114c765ecf96b1382077f0
27,ESqSloG7fUSnEEuk,1745040136333,1,1745040136333@PWAESqSloG7fUSnEEuk,1a23a2f8534d5c4db9b2085e691a97c6d4a846210cc7177a04829989a548045b1557a4fda6c76584ecae03ae2df5e614
27,ESqSloG7fUSnEEuk,1745057288333,6,1745057288333@PWAESqSloG7fUSnEEuk,9665a8605ae6e7b5387c167af4cd8b2abe5f8a4a9b5bd2fc1899a47b27a9704629e9ca08cc97984e8b86b3893e575758
27,ESqSloG7fUSnEEuk,1745068874333,9,1745068874333@PWAESqSloG7fUSnEEuk,453885c215772abc501f1f9d1416b45e906ccdbd45c344327fe698274e56418232be648c436c1bb0a850aea52c82e37a
27,ESqSloG7fUSnEEuk,1745063316333,7,1745063316333@PWAESqSloG7fUSnEEuk,fcaee48fe8a7562462794012edbb5bb6bca3e55e538f2e5dc92b2ff3ca84e207942da0f1f529fc64d4735092c27d9a13
27,ESqSloG7fUSnEEuk,1745037827333,0,1745037827333@PWAESqSloG7fUSnEEuk,352d5cc1dd8b4a105ddbfe948218608f22c974c19e459363ee51272a3334a0f3b5010160231df7faaf90ebbef3ee41b2
27,ESqSloG7fUSnEEuk,1745014884333,18,1745014884333@PWAESqSloG7fUSnEEuk,ef58a711b22125f8daef5b7d92bf6d7874cdf78ed55d3a13d9de907b16f0705cae6f260c3985ce1495d61ff8ebb61ad7
27,ESqSloG7fUSnEEuk,1745023291333,20,1745023291333@PWAESqSloG7fUSnEEuk,415e3b021db6eec6a6fdf2c3f05b2d39dd95947463499f81adc2e0a1c17b79a9fa016844d5ce49cb5e68a3c157e5ae3f
27,ESqSloG7fUSnEEuk,1745026646333,21,1745026646333@PWAESqSloG7fUSnEEuk,f0c1b24286cbd151d3b9e502acaae54ed47cb890a4996d1ef88a588e7bf16970c5f13d3bbb6207e2b978f44aa2d1b31c
27,ESqSloG7fUSnEEuk,1745040972333,1,1745040972333@PWAESqSloG7fUSnEEuk,76133d9afa1ec0c8618f55012fd028ee616e8eda15ac8dd7cbff7b97b8c0696496b763ed52c1fda3216713fe7b9e65a1
27,ESqSloG7fUSnEEuk,1745043148333,2,1745043148333@PWAESqSloG7fUSnEEuk,28be6f2ca8a2d2869ab3623e13cfe0b04442bcdbfa689a6d135279c8f14322b202537e07f291c1ebe0b479ead8f69768
27,ESqSloG7fUSnEEuk,1745069334333,9,1745069334333@PWAESqSloG7fUSnEEuk,4976b5a979101570acf670ffc315ace615bd4a97a8fc67cc9aac648c8ec955acc9276855d14bf42d94940a174b7de2bf
27,ESqSloG7fUSnEEuk,1745032809333,23,1745032809333@PWAESqSloG7fUSnEEuk,bb87501f5035f2d6e0b765df675aaa6913a2bd61009cf54b1ccdea0ad1c5f4a2dd26aebfdcd8957c56039e2513bbcb6a
27,ESqSloG7fUSnEEuk,1745027544333,21,1745027544333@PWAESqSloG7fUSnEEuk,1aab8294d0760a1d120edcdd75c76c9723c3a67b187c6fe2c265cc64eb05f256b21e0cecce61f7ee5131f01cd7f5182f
27,ESqSloG7fUSnEEuk,1745020353333,19,1745020353333@PWAESqSloG7fUSnEEuk,8ed05fba1b535e9b5fbe4aafd152e0662b3add96f21fdaed22a72ab1dc43d8d0bfa58633d9f42a8d57ac85bfec353d9d
27,ESqSloG7fUSnEEuk,1745024116333,20,1745024116333@PWAESqSloG7fUSnEEuk,05469a772b65704ab56465bc38f7754fed264a2fdc38acad9dc6cdba9b0ce4955166189c2c0faf685f683a61c2d8614d
27,ESqSloG7fUSnEEuk,1745051638333,4,1745051638333@PWAESqSloG7fUSnEEuk,05dc28d2885ac0d9de457b2933cbdaa70db667fc1fb3153c2c3325d5cfce2abea8345538173fab92f7e4dbc5dacfbf43
27,ESqSloG7fUSnEEuk,1745056982333,6,1745056982333@PWAESqSloG7fUSnEEuk,a669d0f0442d0761b4b6c62f3bda3c9a44036bda2b4d3418f1c2244a2cbfe191ea71aad2a9fd8563bc144bf248b1893e
27,ESqSloG7fUSnEEuk,1745032682333,23,1745032682333@PWAESqSloG7fUSnEEuk,df47e626c97e25f8a2709562c413648c98c39830589c21ff588b9b85829bd85413694fdf7200cec3e48319f58f602096
27,ESqSloG7fUSnEEuk,1745025707333,21,1745025707333@PWAESqSloG7fUSnEEuk,5e341afd9c90c74176ab6b9e2458447ec8100996949f352e0f307b4a027f5092b02a8564d3ab2ef70ff93ee0358e0743
27,ESqSloG7fUSnEEuk,1745034403333,23,1745034403333@PWAESqSloG7fUSnEEuk,046a6fc364538d02488906257ce211c788d744d7cd58cc7391c80cf2703282013626baf35ba65d832ba1b1fb615da4cc
27,ESqSloG7fUSnEEuk,1745065738333,8,1745065738333@PWAESqSloG7fUSnEEuk,b1ae381d318b55eefb5514d9ff63ad7220fbb069432c1587869db809078f959632a2719a134471f67be5d4eb04c4e3d5
27,ESqSloG7fUSnEEuk,1745047163333,3,1745047163333@PWAESqSloG7fUSnEEuk,b25edca07b6cb7debced7b0112a1edea07c1a0c8438673981a697f88a4b8e6218d0e11a92e57a4a470bbc4fe087ee284
27,ESqSloG7fUSnEEuk,1745039913333,1,1745039913333@PWAESqSloG7fUSnEEuk,8271f3374649e4e6dfe106d53aa330f6e7f4fbe4b0e3f7df6f7277b98fd23e4e6e934daf2befda14d0fd948aefb48c6e
27,ESqSloG7fUSnEEuk,1745042652333,2,1745042652333@PWAESqSloG7fUSnEEuk,6db399d255663e863d306705775aa0b8c4c644cea00752ee70b538e69f6d8db433b441ec63b6e981c30a52c433d587f4
27,ESqSloG7fUSnEEuk,1745065374333,8,1745065374333@PWAESqSloG7fUSnEEuk,a13b5b134fa2d5e5923b384f8a855bb7ac2d0efb542bf07fa1cfcd780328ff314bc60bbde8a3daac4cff214214b615df
27,ESqSloG7fUSnEEuk,1745032137333,23,1745032137333@PWAESqSloG7fUSnEEuk,762a5a4aef9ffa0fa4cc4d0ee6c168d368103edae2dd088d4638a81cd4d0ca8e00cc99aec57b32be622532bf8d80f9bf
27,ESqSloG7fUSnEEuk,1745074160333,10,1745074160333@PWAESqSloG7fUSnEEuk,e070a5ed3028c264bb4f508665fd9c5151459f1d509a19dfe6319944a7066b00c52dc7ccd2e173d914e9879dc2e8f015
27,ESqSloG7fUSnEEuk,1745009418333,16,1745009418333@PWAESqSloG7fUSnEEuk,31d607478a10ea7654335f13297722d717a0bfd39fe9caa2d4f6e39af39d5f00164cb72b3bb9c8c518fd85b6f3689a30
27,ESqSloG7fUSnEEuk,1745062396333,7,1745062396333@PWAESqSloG7fUSnEEuk,1d0f312a73b3fe00592dada7150977b24288c7d49c1325597c0851639666bb75dd3b05f578a711392bb114780f855a6a
27,ESqSloG7fUSnEEuk,1745077293333,11,1745077293333@PWAESqSloG7fUSnEEuk,2d0fd407fdb93e37109ca9e49abe51ad4743f77b16ddca5afe6de433df5fa6e49a878a992dcde08d9f41c933580fef31
27,ESqSloG7fUSnEEuk,1745047835333,3,1745047835333@PWAESqSloG7fUSnEEuk,2b11087d913b67cc9d061792dd2c8bf10de92db2af14d675171d9bb5999bf7f814e8b75be1c03db4edca092de18932e0
27,ESqSloG7fUSnEEuk,1745020654333,19,1745020654333@PWAESqSloG7fUSnEEuk,52d516418a92ec767acd26b9146184ec74cc19ff3622847a18df1e3aa5097a1e37a6a028e84d286f4ebb34c95a1f0c53
27,ESqSloG7fUSnEEuk,1745010788333,17,1745010788333@PWAESqSloG7fUSnEEuk,be0745b5133679c3256428fa58e7376549b768b246f5166ecdb8f85501465856d2a777cb802ff3a27eb29d17ed6e0753
27,ESqSloG7fUSnEEuk,1745070673333,9,1745070673333@PWAESqSloG7fUSnEEuk,62db2fbef91710f0cbf29f1ad46318f6597f0b9e8d32ad81b36c38295963c6fe7b61163cdf2cb1bda22d565b9bb9be32
27,ESqSloG7fUSnEEuk,1745023206333,20,1745023206333@PWAESqSloG7fUSnEEuk,9d3605119cc571cd5405878a145c58b0517c774291e24130da1a0a333c1a9bbae8f9df01757bb9417f4d3276340bc4de
27,ESqSloG7fUSnEEuk,1745071196333,9,1745071196333@PWAESqSloG7fUSnEEuk,9c57b794021a5c7f7d3aa46ed383cef7755434ddb113e0a4a5d76b64432d6393758b33323b9d992292e02cd0aa608283
