user_id,deviceId,timestamp,hour,rawData,encryptedParam
3,MenVVWNXG4dazrVZ,1745025713658,21,1745025713658@PWAMenVVWNXG4dazrVZ,df87fae154591d720623e633325faa597e4e366b4debf7e7c87459611481b6f5c6deabb7aad32f72cfdd779f0c7eb5aa
3,MenVVWNXG4dazrVZ,1745046480658,3,1745046480658@PWAMenVVWNXG4dazrVZ,2fac10ac192a41ff5f89bdb1a256f77a9aa434a313abbb9fad6afd73304f1e9eae51fc20f264fb01ece85cfd4c7454c5
4,XmFZEr9qXn9hgnlR,1745078115658,11,1745078115658@PWAXmFZEr9qXn9hgnlR,167b8d8642275ecc070ea828837dd4c200eb12ec06eb63ccddb15fc57f57488859e3e0bd76f4f422893aad0c031c7a39
4,XmFZEr9qXn9hgnlR,1745017402658,19,1745017402658@PWAXmFZEr9qXn9hgnlR,e0ba050c43e900f223b661aab00d7ba4d5f3608dd22e1d26514eb791aeb57edba51414eecc6ffbdc4877562f0fb830d7
4,XmFZEr9qXn9hgnlR,1745024297658,20,1745024297658@PWAXmFZEr9qXn9hgnlR,256d1d70ea2092f91f970103317bf705e04ec7ab2de199f2f37dfee4654390c7cee2942df38dc0bfdf3f1fa7743ce31f
4,XmFZEr9qXn9hgnlR,1745074311658,10,1745074311658@PWAXmFZEr9qXn9hgnlR,a43909b6566136a7b1cc0bb6a6902f1ac4aa0f82e8229b3a6c51480044c4833c66f5fc592649ef3596e090123e8657ba
4,XmFZEr9qXn9hgnlR,1745062937658,7,1745062937658@PWAXmFZEr9qXn9hgnlR,6886b8ac321a0dadd3e87c68e3c16b2db90d1e49b834f4143a15198496611f9ce84f00136caad2b6971fe0446c5dbe19
4,XmFZEr9qXn9hgnlR,1745080970658,12,1745080970658@PWAXmFZEr9qXn9hgnlR,fb1eca7354d9ba71a59ef41c2cf01ea32c7ba2b81921ee9717ab23abb5d0e7eaed807bfb84a15c791ea9b1e592e72484
4,XmFZEr9qXn9hgnlR,1745053267658,5,1745053267658@PWAXmFZEr9qXn9hgnlR,57277389fc5cd3127ada3d75304ada2737de9e2e48826e25592532b8b6032d55d178cf5903ca82742451324612130290
4,XmFZEr9qXn9hgnlR,1745052744658,4,1745052744658@PWAXmFZEr9qXn9hgnlR,29d55dad4a56807988ee89dfeeb05c7b1a9a293b1f08132f25e0a6356e1ce0ae4edb10fb168a1f6a7d01cc593fce241e
4,XmFZEr9qXn9hgnlR,1745022020658,20,1745022020658@PWAXmFZEr9qXn9hgnlR,ccd8fb7736454e00f15240eb2372798fbcf7a175f82486a479ee2444f40436412e133308449c423e07de4ae814fbf2c5
4,XmFZEr9qXn9hgnlR,1745057370658,6,1745057370658@PWAXmFZEr9qXn9hgnlR,cc9eaca50f83a07376e08b2e5996a69cbc50616ebb91e2b9b8d691fbe985c8db7237ee287326c55b03365f86a158acea
4,XmFZEr9qXn9hgnlR,1745015205658,18,1745015205658@PWAXmFZEr9qXn9hgnlR,0f8058947a378a297d172b1fbf07c39a5174cad663ed68474f316d3383b19fb851f2a7bbafca4a4cf7c26da64c7428b1
4,XmFZEr9qXn9hgnlR,1745038979658,1,1745038979658@PWAXmFZEr9qXn9hgnlR,1b06f6b88412e494ca8c4220014919023c7602a403a460ebab44780160497b1d26d9e2badd41ae06e92b218777223fbc
4,XmFZEr9qXn9hgnlR,1745071457658,10,1745071457658@PWAXmFZEr9qXn9hgnlR,29cf92973b0a1812a04f3e9ec64646c5a0cc67eeb36c1a0154f8b2a4a1dc082cdc1f1d70d684eb06516909bb8421a00d
4,XmFZEr9qXn9hgnlR,1745015243658,18,1745015243658@PWAXmFZEr9qXn9hgnlR,ebad4157beebc1d73ceee945cfdef9ca2206711f13a3d0eabf0376b2d97c39d9d57399436094ce68ae3708241c9bd838
4,XmFZEr9qXn9hgnlR,1745016274658,18,1745016274658@PWAXmFZEr9qXn9hgnlR,75d528b71fa25b96204916e15692f35c5c8208d8c93cd65df2a7cad25eae2ab906879a49bce783a8a1ee602cd7512c2e
4,XmFZEr9qXn9hgnlR,1745044987658,2,1745044987658@PWAXmFZEr9qXn9hgnlR,52c86fb194b54be49b5d0598d3663b8d4054068add48e6517ee7d508191728cbc3ee7d44c5c6655a6a0ef061d01492e3
4,XmFZEr9qXn9hgnlR,1745071651658,10,1745071651658@PWAXmFZEr9qXn9hgnlR,802ffe80a1ffe84a48cbbc33acc810cb65bb6b6bf4b9f4dc64202f5a2113a988bb6bcf04ba35996d1f39cb6a57d3431b
4,XmFZEr9qXn9hgnlR,1745071611658,10,1745071611658@PWAXmFZEr9qXn9hgnlR,e6df97cd8fa362dc555efa4b709a49f0b19cd065cd7aa9f39c89f7e2363470288cc2d9abeae870b90942721066da30f7
4,XmFZEr9qXn9hgnlR,1745030247658,22,1745030247658@PWAXmFZEr9qXn9hgnlR,c25381b4a54e6822781d2040e442ea213aca29e76387393eabdda95dac8f1e17b20f8e37742fa402068ce4cc4995bcd9
4,XmFZEr9qXn9hgnlR,1745032977658,23,1745032977658@PWAXmFZEr9qXn9hgnlR,86abb356cb2035de9be2a6a085ea4c01ffebee32fd801c112a5054558396ba2b689c533c4d7ffcca6b1e2793683a9df2
4,XmFZEr9qXn9hgnlR,1745038696658,0,1745038696658@PWAXmFZEr9qXn9hgnlR,aa3964b8c45107ad57b46d74857c91fafd07684c28a37c083e47bf53d2c5f73404b10b3bf54bbbf48cab3ca58381fe66
4,XmFZEr9qXn9hgnlR,1745012397658,17,1745012397658@PWAXmFZEr9qXn9hgnlR,f972757982b0823df66f7b3d6eef60d06c5fe8adecc32d2bc7c5f5f8507f189a5438a01e8a82e5e38a34bc7f7bcf4758
4,XmFZEr9qXn9hgnlR,1745021618658,20,1745021618658@PWAXmFZEr9qXn9hgnlR,748181d0695b53a25ee1f1f70b99d77cd784fa45778b4f34aa29d7e03df62be9a124d2152e979163b231579b6c4e570c
4,XmFZEr9qXn9hgnlR,1745026391658,21,1745026391658@PWAXmFZEr9qXn9hgnlR,140b986bcd95d90d72ba3dc64372ef145b24c6092cc509b6a1cecac3e6708ac12a5a8ddae84de7d43cb0c42d96e49ee7
4,XmFZEr9qXn9hgnlR,1745022108658,20,1745022108658@PWAXmFZEr9qXn9hgnlR,8d5ea86556b393238bb4a0acf9ebddbf96e644f013652e42de6257b6b439b8576c695ba3225d31e7a9d11279227f9e27
4,XmFZEr9qXn9hgnlR,1745064568658,8,1745064568658@PWAXmFZEr9qXn9hgnlR,a55b15ecab366391603080bc73050f3c5d4b9572a47aa22693630fe464c1dcea398bd85fa67a199a9e138899830b1b94
4,XmFZEr9qXn9hgnlR,1745023776658,20,1745023776658@PWAXmFZEr9qXn9hgnlR,bd25e966f64cac9f500b159607f992e6d285e6050d36b51f31eb8be5a7b1d442aa6b19e2cdbedfd7d65c2b9b67cc2f1b
4,XmFZEr9qXn9hgnlR,1745038330658,0,1745038330658@PWAXmFZEr9qXn9hgnlR,2bf3fa5c370722c541170c485ed4e41dbc4d5b63a51f830f1baee11ee5762a7ac367c38f607e1ed7d83e1b681f8dfe0b
4,XmFZEr9qXn9hgnlR,1745056795658,5,1745056795658@PWAXmFZEr9qXn9hgnlR,71332a17553d8096dfe1b5258564c6202c8dabaf886cf19d99c292a1d9b59a3f267c579be5f55ad8c41cfe69ccd61835
4,XmFZEr9qXn9hgnlR,1745073121658,10,1745073121658@PWAXmFZEr9qXn9hgnlR,529a85d8ff0d9fff8360589d6acce4475df186cddee79ecde62b1b2ee52ce57bc8356008122d5bfaf6559c49537512f2
4,XmFZEr9qXn9hgnlR,1745051873658,4,1745051873658@PWAXmFZEr9qXn9hgnlR,27c26f77fd4e31af30310123784121a7f8ba5808020215ece0cdf20a0642d76ac6a80c5723458d540aa1d6034e475b8f
4,XmFZEr9qXn9hgnlR,1745021294658,20,1745021294658@PWAXmFZEr9qXn9hgnlR,cb6eb56e2d6221e7a2f779ae4d3fd636b09b09fcf17e069758946c169b4854c78110e833841562e0acaf938da4fd2620
4,XmFZEr9qXn9hgnlR,1745043871658,2,1745043871658@PWAXmFZEr9qXn9hgnlR,19e2388a834d6ceac2a700bc5f648d44472775f0da86567629affba10c9060985d15fe4ab9c870efb3374cfc5f019613
4,XmFZEr9qXn9hgnlR,1745080674658,12,1745080674658@PWAXmFZEr9qXn9hgnlR,28c5bcd9c3372761e6657d9027240486f8f591cd7b4293f3a4876cc345adbdf37b3f414f80d577ffd44d6fe776123a25
4,XmFZEr9qXn9hgnlR,1745078834658,12,1745078834658@PWAXmFZEr9qXn9hgnlR,289dc78c48e0a17890f41fc033140a89a00852da79f488c1f69c24fd1b0ffde7fa23cd68bf6670546a7c1ba112709b08
4,XmFZEr9qXn9hgnlR,1745059869658,6,1745059869658@PWAXmFZEr9qXn9hgnlR,7b9680d1f691b55af66803a18cbb81ba4f7bf8d30ffe37ac8d6683a8b49881b468f470a2ec5b29aafdc8307a773be9bb
4,XmFZEr9qXn9hgnlR,1745039666658,1,1745039666658@PWAXmFZEr9qXn9hgnlR,84d8acdde4d31c31b5bfc88fe3cac6e54b92fd185302d3c8c3da8fb0cbcf26551c2c4ac7acb64e4e40d341e9d21f122b
4,XmFZEr9qXn9hgnlR,1745064390658,8,1745064390658@PWAXmFZEr9qXn9hgnlR,d0a037241c81084195445d42e243d1206ef26d7dafb6b17e2067c1e48e188fb2ddec56754d8e7a6bbfad2b11a62aa4c0
4,XmFZEr9qXn9hgnlR,1745071011658,9,1745071011658@PWAXmFZEr9qXn9hgnlR,1ab739053c058d302d53cfe510ef0a48c9a352a32bf91194e11202377f1bebdc20472abd80530c61006490dbc4fcda92
4,XmFZEr9qXn9hgnlR,1745052696658,4,1745052696658@PWAXmFZEr9qXn9hgnlR,158011ad79f0507b93b91e5a2db707078f8140d81932d4d9a9d88e8117d62a4aa351e7ea4f577f2b5a73c3742928c89c
4,XmFZEr9qXn9hgnlR,1745067805658,9,1745067805658@PWAXmFZEr9qXn9hgnlR,54a86931c976b60f315767c3ac238aa6239d3c3a610988ce9fd500c290a21c954d3b03d6099bdd759496145fddf41550
4,XmFZEr9qXn9hgnlR,1745058410658,6,1745058410658@PWAXmFZEr9qXn9hgnlR,bf6eda224df3f2f81341306356af7da028ae84c91024c2a8c9a562a22b40e7ee925fdf37784d8f55054c09468fbdffdf
4,XmFZEr9qXn9hgnlR,1745078274658,11,1745078274658@PWAXmFZEr9qXn9hgnlR,ff95099a8a1ea9457704c70be78faa8e3a6224a460cdf17f90900363d3541df309daba46f5867da3fc1527b61c4b8aba
4,XmFZEr9qXn9hgnlR,1745015483658,18,1745015483658@PWAXmFZEr9qXn9hgnlR,1eb34057a6be51c88026492a81b1241efef17e38210709f62f208fce0fc9d7e807ce69325439733bbc53cdc1b39609c2
5,TXWxtRBSpV5zr5pT,1745069580658,9,1745069580658@PWATXWxtRBSpV5zr5pT,d857d280f0f3b812ab608fddf075242b4df702d3a0915ffe48d99d60eac915ca70e13af59c87dad5e28cc66b7d2b7883
5,TXWxtRBSpV5zr5pT,1745041130658,1,1745041130658@PWATXWxtRBSpV5zr5pT,6833d2d45ae2fb5916efcd4fa838a06b45ddec6b0b9d82fd510adffff4ee0d3b4763b7dcce32174ab9320164d2506b10
5,TXWxtRBSpV5zr5pT,1745057252658,6,1745057252658@PWATXWxtRBSpV5zr5pT,ad9cb3b67f6601920b35f655c10a40c7f144e1d346047a079e22a42166712ce0952a16e5b98096a7ec40842f4cfab2a0
5,TXWxtRBSpV5zr5pT,1745072064658,10,1745072064658@PWATXWxtRBSpV5zr5pT,1d5448b12faba87b7355ed6b8cb1061dd111a793d8ad8ee335efbbf55a92dca405ebd6fbdfe4093a1e732d1b73e713cd
5,TXWxtRBSpV5zr5pT,1745028174658,22,1745028174658@PWATXWxtRBSpV5zr5pT,aebd75a1a96a5788e23961705291cc023c6fe1e638086a2ce75f2661f32dc6dd5177964dc1b4a2d781a7d7467fdd8244
5,TXWxtRBSpV5zr5pT,1745014254658,18,1745014254658@PWATXWxtRBSpV5zr5pT,b801e26572efdf7ab89fd090a72b73d0783cbed3eedb9ee52f96d50cbb17ce7e8c7d64cb494ba51801baa1f9c68fed21
5,TXWxtRBSpV5zr5pT,1745043805658,2,1745043805658@PWATXWxtRBSpV5zr5pT,17b01dc08159ece4dd8e4d6ee82ce694c74a9f38ddf09d0cddbcc6a16fd0347d7cfb0bd68548969de87ab97bc750910c
5,TXWxtRBSpV5zr5pT,1745018017658,19,1745018017658@PWATXWxtRBSpV5zr5pT,cac8478d20d3729378123eaf9f036742397d743b92e617b5cc9049bfa42fb5972b98feabb43e29954c8e982f69d01599
5,TXWxtRBSpV5zr5pT,1745021986658,20,1745021986658@PWATXWxtRBSpV5zr5pT,dc5db5e6cbc1e4087ec442f900f5dd70f5f1208d9c3ad8f6b8fdcb71fbce3899ef44d220eaac51ca3c383114e1802157
5,TXWxtRBSpV5zr5pT,1745044341658,2,1745044341658@PWATXWxtRBSpV5zr5pT,4f1f12975334e572db50021c9250ea47a6e34f67ca22f4ac3e6a50d120f4f7ac472498b5de6777339d164453be2298cd
5,TXWxtRBSpV5zr5pT,1745079394658,12,1745079394658@PWATXWxtRBSpV5zr5pT,6cbec2763ffaeaeeb9677638e47e2750b734cd627259051b2e82d17755683b9a2a808fec82338ff8a917533f375e96ed
5,TXWxtRBSpV5zr5pT,1745041246658,1,1745041246658@PWATXWxtRBSpV5zr5pT,19ba1dc15fe0b744aac4a041c530ef743a04ea0da300696142cf0b5843da8d6290b5751159f8ee352cd515e631330e20
5,TXWxtRBSpV5zr5pT,1745031061658,22,1745031061658@PWATXWxtRBSpV5zr5pT,7d129264b8942f838d7a2dd50bc75504a4594a0f321f4def00cb162c4237dc891560b2cee47739c9be094d50ff1e08df
5,TXWxtRBSpV5zr5pT,1745056444658,5,1745056444658@PWATXWxtRBSpV5zr5pT,cb0966ab17d99d852c493d3a5d8f5924ead1169922b25a47f963dcbeffcbe7396d2a249905ae69b599c316057e7856f6
5,TXWxtRBSpV5zr5pT,1745019054658,19,1745019054658@PWATXWxtRBSpV5zr5pT,3e7fb6e72f64ed8fef0f0e703bf7cda12bd51149fb4b736338c9165092c4f531fc3d7a30f8dad844d571face0cb2df2d
5,TXWxtRBSpV5zr5pT,1745018265658,19,1745018265658@PWATXWxtRBSpV5zr5pT,ad2264356937151c1e4fc20bd76e4ae0d4b36677995412cfc82328035d2a1225ed05b00fb78e8fc1704bbe37d3276d4e
5,TXWxtRBSpV5zr5pT,1745046370658,3,1745046370658@PWATXWxtRBSpV5zr5pT,65b8d73b9e07ba7d5ded7d91da3815cec26dee0bed4a2e70b3b0a81222b6dfbd014a957f55fe18a1ddef7a89c82af464
5,TXWxtRBSpV5zr5pT,1745059124658,6,1745059124658@PWATXWxtRBSpV5zr5pT,fe39c1b3abcc5e403e78195727e682aab374790a9cf969edf5a29362061de2f3b4e315bc5803208e9fbab307259d27e4
5,TXWxtRBSpV5zr5pT,1745019262658,19,1745019262658@PWATXWxtRBSpV5zr5pT,73dd7a1322dc37bf8a5e1648ffaef44f20509086e4e5db67736da2ac5c732b1cff0b67f7dcfd618cbc963e36af8f6f2a
5,TXWxtRBSpV5zr5pT,1745019999658,19,1745019999658@PWATXWxtRBSpV5zr5pT,1abc3b08301e4b591822ca063e53dc590798c01a166e3c5bfaae8dd19c41d2a1c58688d05aa5d4ed7a356cbaa584073b
5,TXWxtRBSpV5zr5pT,1745061029658,7,1745061029658@PWATXWxtRBSpV5zr5pT,fe993fd0499860416790579f74ce619e267ba009605e0875fd032e2bdc54fd59223341df0337a384172f0414a2032c3f
5,TXWxtRBSpV5zr5pT,1745020034658,19,1745020034658@PWATXWxtRBSpV5zr5pT,19535419d031346f8c9e8b94f5a81d2598104ff0d36cc9e7a5a826c15ad70e02973d538be28defaed080956af40d5191
5,TXWxtRBSpV5zr5pT,1745045623658,2,1745045623658@PWATXWxtRBSpV5zr5pT,c78ea73398e9ed86ddaf93fbbafe1fde2407f2d64ab9dbb9d23f8f92f9fa28979ad9862b12626e89cfcaa1a31530545e
5,TXWxtRBSpV5zr5pT,1745078415658,12,1745078415658@PWATXWxtRBSpV5zr5pT,2f16236bc9e9e75e0dc013d41550265d88c89fdc4723ae3e6ac34e2d5158fcb2f41927bf3795519e17f7d8aaa738530a
5,TXWxtRBSpV5zr5pT,1745051259658,4,1745051259658@PWATXWxtRBSpV5zr5pT,1439beb28fd787a54bb38b205ac192ff9420a01b7ac6b121eb0684f288849e545b110bc1e6cbc7235a54c410f8d0ca19
5,TXWxtRBSpV5zr5pT,1745068442658,9,1745068442658@PWATXWxtRBSpV5zr5pT,b1fdb451ae0345892a4e241d1e8684b7f370652f1cd0b9aa948a25a4fec2e0339cf491398dfb2d7350307e14f4b52cb3
5,TXWxtRBSpV5zr5pT,1745024708658,21,1745024708658@PWATXWxtRBSpV5zr5pT,e165430e60e53a099a7007b4fefcaaa864f6d09a1c2704bbbb8432f0db220884f327f20658c56c4afba3ddfa3dc64b2d
5,TXWxtRBSpV5zr5pT,1745031628658,23,1745031628658@PWATXWxtRBSpV5zr5pT,ab8e9d2790dd2844377821002e213f270c5fa576b7dc37b286cf2f534c97f48847043c6b5f8dcd1b771a1f956d4c214f
5,TXWxtRBSpV5zr5pT,1745009196658,16,1745009196658@PWATXWxtRBSpV5zr5pT,16fd5e673e67533a44d35be2af820516b29dc8e929ed72e98728bf2e3061a66019c2c22cca2d4f4fac1f577d4310e4bc
5,TXWxtRBSpV5zr5pT,1745056616658,5,1745056616658@PWATXWxtRBSpV5zr5pT,1b22d8f5461477453f82bcdf302dff454e71301e435dffba64dfb92f75e48909e83c9a00abcd224f77a9e419a3313944
5,TXWxtRBSpV5zr5pT,1745062933658,7,1745062933658@PWATXWxtRBSpV5zr5pT,071b128b33a19e7e782b7f70e7912ed9497c36eea2806b1b810950128bcbfd6e818b50d58c04f8f47d58a32caa368a39
5,TXWxtRBSpV5zr5pT,1745077185658,11,1745077185658@PWATXWxtRBSpV5zr5pT,cc5fe17b7e4c71a71f17948c9793d1e9eb66a951bf2d63d5d72a96719a1225b374ba9ffc3388441adc4d48e6d393b83d
5,TXWxtRBSpV5zr5pT,1745017495658,19,1745017495658@PWATXWxtRBSpV5zr5pT,09d4f376928f9abee1a0874435e4e3d3c5cf23a814eaa0b8771e246e54df7626f1ca99c902df447ddd50ed2ab32305f3
5,TXWxtRBSpV5zr5pT,1745063765658,7,1745063765658@PWATXWxtRBSpV5zr5pT,6b402f210d34ba123b582e55a79636c4d81657e5a3b232f57d03cb02198e08bf50e52e305101631728748a41fd663b9e
5,TXWxtRBSpV5zr5pT,1745010648658,17,1745010648658@PWATXWxtRBSpV5zr5pT,0805e0057ba00e17668df7fe7c30b80e4d71d9ca3ef47c184c4b55bb18bc1ab46bddfab6da0a6a084ef184e9fb95d15a
5,TXWxtRBSpV5zr5pT,1745032367658,23,1745032367658@PWATXWxtRBSpV5zr5pT,5399ab2020a8a7a5f3e603a1a568edce5cf0715e3f8e20e123ada2994fc42c60868357eea0d68a00d20d230c83c1a9fd
5,TXWxtRBSpV5zr5pT,1745028312658,22,1745028312658@PWATXWxtRBSpV5zr5pT,d5fafb5316090ff1f13a0253c4407a7787c50f49ec280697cdb8e87dbf4a37fe48d41f13a8f5cd1962485f9d8561d044
5,TXWxtRBSpV5zr5pT,1745030156658,22,1745030156658@PWATXWxtRBSpV5zr5pT,99eaf120d9865c699a268e12c9737884b324a79f7a1ac54fdc2b2c5bb0dbf16547bf5c972574340be7fe9345fb004ccc
5,TXWxtRBSpV5zr5pT,1745052331658,4,1745052331658@PWATXWxtRBSpV5zr5pT,9dab5ffa7f1ca3c18e383c54e802cbc801d672efbb892f484494a8fccdc9310ef557e276cf7a7c64b8198aa39aa1af34
5,TXWxtRBSpV5zr5pT,1745015165658,18,1745015165658@PWATXWxtRBSpV5zr5pT,46e52aca72f8162359aff8593475f0a26920a886c058f5184f795b76e9ec251ffb16a040484cfe44598596a2fe7268ff
5,TXWxtRBSpV5zr5pT,1745045244658,2,1745045244658@PWATXWxtRBSpV5zr5pT,587caa2c0570e8b4967e0f77ecfdfcfeb582f10a1175843f9287eaa40369a7b25c82a2f4c1b442ab13b50731537db2fb
6,XmFZEr9qXn9hgnlR,1745029019658,22,1745029019658@PWAXmFZEr9qXn9hgnlR,9c6b066c1020d373fa74de023294a37263eaff0025acf89ba36eb373d92fb3786a0afa91526f1ceae902384f6d7f0642
6,XmFZEr9qXn9hgnlR,1745038561658,0,1745038561658@PWAXmFZEr9qXn9hgnlR,007850ee0c65e5b3a1bcffa8056b042eb2dee1b29cc510b249c5b7f8d859334d17c391eeee39728a2870adee6f09b293
6,XmFZEr9qXn9hgnlR,1745022626658,20,1745022626658@PWAXmFZEr9qXn9hgnlR,9a245e9ec9abbb03cc725268a043693cd95981b69361b407dca603394852e6a9776cfad5537dc7a3f876d5e9947f1afa
6,XmFZEr9qXn9hgnlR,1745011072658,17,1745011072658@PWAXmFZEr9qXn9hgnlR,fce1c7f0eaed7bc77bed351434e05d7bf61b0c2961ffb9a098e76937182406b732b23597315d6f43483df85ef0841db3
6,XmFZEr9qXn9hgnlR,1745014549658,18,1745014549658@PWAXmFZEr9qXn9hgnlR,6656271ca84694bd478bcb1f29f22eab680ad3e46a0d29ab6b72422f32b8fab6618b619638aa9e795b3778dd983d28c5
6,XmFZEr9qXn9hgnlR,1745053796658,5,1745053796658@PWAXmFZEr9qXn9hgnlR,01a3e97e3058fc93aa53e35cd820e08d7a0cd3d30d3f00e4fcb6d2c292d02a84dd59f5f33cba2c9d8cf535127509d34a
6,XmFZEr9qXn9hgnlR,1745071238658,10,1745071238658@PWAXmFZEr9qXn9hgnlR,28b69e180befb4a1c2ebb0ff63e6e2e6537336d53d818c02ba757f4b4a9f971b64470e60431cec40196dea01f74178a4
6,XmFZEr9qXn9hgnlR,1745069066658,9,1745069066658@PWAXmFZEr9qXn9hgnlR,ae596654d7c2dd4d84bfeb8bf507d310e5356b955ad9e36ae46e2bcd3d2360e1da985c88d0cd9e82e37a2c1553713e4f
6,XmFZEr9qXn9hgnlR,1745037700658,0,1745037700658@PWAXmFZEr9qXn9hgnlR,42a63278ee6ecede0393595517bbda461d655f3c2d4371a293879013e96d0496d7513dda95f4ddcce40d99d3a8d091e0
6,XmFZEr9qXn9hgnlR,1745059104658,6,1745059104658@PWAXmFZEr9qXn9hgnlR,d9edb81a6bfb57c394e84293f25091e57c7965de1800cc0b4707636cc6fa1f302db9654cffaca5f6625befae499cbf3d
6,XmFZEr9qXn9hgnlR,1745013024658,17,1745013024658@PWAXmFZEr9qXn9hgnlR,d7876bcd2f66f5144bb2befc2034582d39e0a6c930fe4f0124fea78b2ab45bc27aae309d3317f9285c8bfe41b1abf05e
6,XmFZEr9qXn9hgnlR,1745067397658,8,1745067397658@PWAXmFZEr9qXn9hgnlR,c0dd410350d98a305c08730bb1a83659183830d69f72cb195eb52b50ed273c512d8c81af4903f04135527b2af48cbfa5
6,XmFZEr9qXn9hgnlR,1745055476658,5,1745055476658@PWAXmFZEr9qXn9hgnlR,26c2dea6f96d29a14a0afa65664f0ca1f481145811a91e1233f297d691dae78f6a21dda6dc8676077556feb2b9193d70
6,XmFZEr9qXn9hgnlR,1745043103658,2,1745043103658@PWAXmFZEr9qXn9hgnlR,6830215bbecd6385ba68d12ba7efdc62ac7ded4b595dd0f3a10ead33552463b97f31019063fa9e66d7c52dbd5637e6e1
6,XmFZEr9qXn9hgnlR,1745032077658,23,1745032077658@PWAXmFZEr9qXn9hgnlR,2dad3bff1beec4c5a203b725279cac7f08c0459c06207e2fe91b0b2543d684bfab5912fb9f6db8f44ef05db8410dad4a
6,XmFZEr9qXn9hgnlR,1745069078658,9,1745069078658@PWAXmFZEr9qXn9hgnlR,9f5b682b03a8f33529a835c483a258884698820500be726050a2d7b8fe015bf80bb27920930ef662fd6a170f6e753896
6,XmFZEr9qXn9hgnlR,1745055070658,5,1745055070658@PWAXmFZEr9qXn9hgnlR,10e966076ea8f953a0a03fb4be45c89ecc424d5d4fe32d87bd6f84428ada049f68d854712b7c165d9cd197089709e9fc
6,XmFZEr9qXn9hgnlR,1745057444658,6,1745057444658@PWAXmFZEr9qXn9hgnlR,89eb9a52daaf4fe19bda20ec505a72190734db32befe6527ded74cc84b5d7584e849e702864154d715bed1b5e8c66aa1
6,XmFZEr9qXn9hgnlR,1745057768658,6,1745057768658@PWAXmFZEr9qXn9hgnlR,88279fae402707671cb042df68616e9de0bcb06a76980ab1c3a17ab37c894ada2efe0e213265147264c2fa047f4054dc
6,XmFZEr9qXn9hgnlR,1745079176658,12,1745079176658@PWAXmFZEr9qXn9hgnlR,8c6a076f9b5a5ece4315018d1a34ef371bd3cfb3711db8360e36bf147440f6b7c363ef019a6eaeb68e5c7543083cfba0
6,XmFZEr9qXn9hgnlR,1745020953658,20,1745020953658@PWAXmFZEr9qXn9hgnlR,21ba1d58481c42d3c100c0c6dd8805aa30e6d640d79e7bba53736e6a1b7ddfb65282c8cc4ea11d2b6f99eb39a58625c8
6,XmFZEr9qXn9hgnlR,1745049602658,4,1745049602658@PWAXmFZEr9qXn9hgnlR,fe915000c23a9c82dfb4cd915f53b8e09e211a5f87cfe1be04064abfed4c8804cf4068126636c24a703bd040f88bed6f
6,XmFZEr9qXn9hgnlR,1745010354658,17,1745010354658@PWAXmFZEr9qXn9hgnlR,1241e5ccd9c87ab46363fd3c0d58b890ad91ef9523b57c6fc425abbe4716cd057b0641a62588af87d3996e45af8310a7
6,XmFZEr9qXn9hgnlR,1745026072658,21,1745026072658@PWAXmFZEr9qXn9hgnlR,cb0f7236213b91bc71a41dfaa7788f7de8a5dc588197057b91526f56d54fa596f5563885727bfcca105bdc7b9732cf58
6,XmFZEr9qXn9hgnlR,1745065733658,8,1745065733658@PWAXmFZEr9qXn9hgnlR,05aa896c6287fe4e36915d7270f1fc399728a5958333409837eeadb402264f9b174cbfe232bf45783fb2c5fc50e35be1
6,XmFZEr9qXn9hgnlR,1745080920658,12,1745080920658@PWAXmFZEr9qXn9hgnlR,858a6b12b0329e597e835782eff6776c48188da54215a1a4d0854b75fd1b80e2d35fbcd413302f52f01994846b3a9a75
6,XmFZEr9qXn9hgnlR,1745050939658,4,1745050939658@PWAXmFZEr9qXn9hgnlR,8774b0b1988c60f628f0dcd398668774f175d643cac8ae309b0b33210f856ffffeba6aee939c35e516bc225f8c4e150b
6,XmFZEr9qXn9hgnlR,1745075732658,11,1745075732658@PWAXmFZEr9qXn9hgnlR,05688c95faf229b9ff3f29f588e258f8da30ecec6e138d1f1830381c3d9fbf248b73f6d3edfa25892459bc6f7fe5b4dc
6,XmFZEr9qXn9hgnlR,1745067056658,8,1745067056658@PWAXmFZEr9qXn9hgnlR,b1356b5a4f8fa559281323ef334baa870aecfe36d3f46545c7ca9890b2e00944d6b277a4f7cef60a801df3f0df70d536
7,mwNr6xcjTozKPxt7,1745039339658,1,1745039339658@PWAmwNr6xcjTozKPxt7,55280d5fa2b69e01cacbd06c7e990008aee96f85542b89fc4613ac3f10f024420d2045c5b8f7636e427eca48fafa5833
7,mwNr6xcjTozKPxt7,1745071777658,10,1745071777658@PWAmwNr6xcjTozKPxt7,271368e6ff6935c48b0326658da577b21c048c8bbbbba18a26ca5e67bae9ee7523350b3e4a1ad827a6387d84df5c470e
7,mwNr6xcjTozKPxt7,1745033755658,23,1745033755658@PWAmwNr6xcjTozKPxt7,51a5bffc45eeeb4e7ebbaec95d7c262b1054b636090b28a58dbfc55c09aa5f56147f7e485961459eda38ba83a03490be
7,mwNr6xcjTozKPxt7,1745018256658,19,1745018256658@PWAmwNr6xcjTozKPxt7,6eb5cb121cdb778641cd16cf80f543f96cf439bcb81d95417590f3ab6aa631de2059ef61914897a3c4e10d2dacc59e38
