user_id,deviceId,timestamp,hour,rawData,encryptedParam
4,8dgz05ggmW7AGKop,1745071143467,9,1745071143467@PWA8dgz05ggmW7AGKop,a6a578e07f266f737ce4338ef4a3c333a76f9470a5ac09e429013efd63b547b4d33dfc211af83d68f63affa7d7c4b275
4,8dgz05ggmW7AGKop,1745010242467,17,1745010242467@PWA8dgz05ggmW7AGKop,3bd606abfafe926c0f3163bef47eab6c81fe60cb7392bcc7a2c874cd7b59b13d87f39d09b4699101351d93c49fa7b4ae
4,8dgz05ggmW7AGKop,1745076069467,11,1745076069467@PWA8dgz05ggmW7AGKop,893ea466c3c1f03cbc893d4bdb3cc0772b10ac8d2723dfa207c8f0543483a312395a52c32cb8c123524a6dd4c2e4559b
4,8dgz05ggmW7AGKop,1745071401467,10,1745071401467@PWA8dgz05ggmW7AGKop,4e05d0cf594bb12bd024adacbea41f80380279f9603e6ca5b08f47cd311662ec17903be7e68f0f7ac493cbc561cf13b1
4,8dgz05ggmW7AGKop,1745080599467,12,1745080599467@PWA8dgz05ggmW7AGKop,5a83e318547d66b4b2e6f244ceffd96b4346bd1dbcdf4a7c51e090717a345a43eba7877e118f1e32ed6655d2e9501b74
4,8dgz05ggmW7AGKop,1745043698467,2,1745043698467@PWA8dgz05ggmW7AGKop,1dad50deaf93bd84fd8581b2c1dc11904810f6cae3dcf92e15d9c30f1a0b950e2daeddc097ac07852f5704f7934299d4
4,8dgz05ggmW7AGKop,1745052570467,4,1745052570467@PWA8dgz05ggmW7AGKop,038e8d53e3d780aa815302a4dca0d4a7249357388168bfa1c9ba2d8ae8ad6696450ea9c3a4c038846a392543dbaca09d
4,8dgz05ggmW7AGKop,1745077523467,11,1745077523467@PWA8dgz05ggmW7AGKop,9fd5ea943a364e0affce30d3d1ab2437de21b3c459e856d36a8125ad28015af9cce69a770d99168973b1e51ab68c2948
4,8dgz05ggmW7AGKop,1745069474467,9,1745069474467@PWA8dgz05ggmW7AGKop,142db1a06062f8b9ef822dfc5d73339a84fbd137a208ca0675a6e88c9982732dea387bfbfa2dd37db1a45aa971a3d755
4,8dgz05ggmW7AGKop,1745037205467,0,1745037205467@PWA8dgz05ggmW7AGKop,839bd8094695a4cfd29648624e0ea6a696d63c7e843cdda86bfb80409b1be3679478522e65be7b067e5c15f4af23a672
4,8dgz05ggmW7AGKop,1745025211467,21,1745025211467@PWA8dgz05ggmW7AGKop,05fecc77430bbb6e9fbc0a6b1761ff90b8358429305bef86052e667fea75b0f0e2ce917c22c7a6c5cd84a4815be8a9db
4,8dgz05ggmW7AGKop,1745062423467,7,1745062423467@PWA8dgz05ggmW7AGKop,9c6a1da1985594e706abe900956223d5438217d839e05650d930fd631e9f46b808e21737f0f69c061624b17f6f11b9db
4,8dgz05ggmW7AGKop,1745045632467,2,1745045632467@PWA8dgz05ggmW7AGKop,4927587eb126e0ca4cbb0b313d744ddf7daa9a226733a87c9b8a9db373e54780ba576be96cba732c7390c338a9f9d1c7
4,8dgz05ggmW7AGKop,1745069259467,9,1745069259467@PWA8dgz05ggmW7AGKop,70977f6bdbaab885651d5a558f232279955ab70f2f8357dd44295c5d5249112ff723c527fa286fef68a641f268055618
4,8dgz05ggmW7AGKop,1745016336467,18,1745016336467@PWA8dgz05ggmW7AGKop,2a97e7921c0395796b8ac40a4a9b8a22fd1a8346d3eb2b0b8ef2086ba0555c77a15df524da51ecda2b532e0be15dfa92
4,8dgz05ggmW7AGKop,1745079655467,12,1745079655467@PWA8dgz05ggmW7AGKop,1e1f9740d197d426eb06a8cc86d9938233ababaec004f31beb1239e5e52ad1483c7e9ba8dc07286208cc5e607db028cb
4,8dgz05ggmW7AGKop,1745027490467,21,1745027490467@PWA8dgz05ggmW7AGKop,61551dee55244c868d07d99d3137cf2f00028f4f96dc7202d4c619e06f6559ea15d7b58e52aa1f8165d1b5def168ec10
4,8dgz05ggmW7AGKop,1745055880467,5,1745055880467@PWA8dgz05ggmW7AGKop,a098236e089b8c312fe5329fe3d4b45c0d36eefb10bda12e8ad77922cff0df49293499c8dc60483e5c6d1c06a128f167
4,8dgz05ggmW7AGKop,1745035451467,0,1745035451467@PWA8dgz05ggmW7AGKop,9473c16ff5422ee76182af434d552b6b2df644c9bf79f5ca0b63b08da3f725e632bbbe2bb39a4d6215af4637ecc9697e
4,8dgz05ggmW7AGKop,1745070936467,9,1745070936467@PWA8dgz05ggmW7AGKop,f6d6f989ec26ce08b833eb2f79460e1da39646dc820daafd1c4137818641c8dc71c00ec13a84fb8ee911a100db8dc527
4,8dgz05ggmW7AGKop,1745011915467,17,1745011915467@PWA8dgz05ggmW7AGKop,df17f7d53c2519a01d26d9336690169d64fc669905ae86d8e22c9303d2a8c12f1838801d0b07ca33be32d4e989dc5e25
4,8dgz05ggmW7AGKop,1745033203467,23,1745033203467@PWA8dgz05ggmW7AGKop,7c95a10d8445c0aa9c920fb36a4f4d27fb483f3cedb35d1d0cb7b0804cb7eaafa2e95cde537898d8354b7961a8c3527b
4,8dgz05ggmW7AGKop,1745074643467,10,1745074643467@PWA8dgz05ggmW7AGKop,6f1e324701d975e89387b233547e692d1f4864ce26fe3075760603b2b0f0f49390f6451ec02c81d5c9edcde9f333ab1b
4,8dgz05ggmW7AGKop,1745026654467,21,1745026654467@PWA8dgz05ggmW7AGKop,13a749690e39d0a4f869e3ac19e00ce3dc00bfeef4a352b8650a718c2b883b55d1cabd20a52468ab45a2167fd13e0c0e
4,8dgz05ggmW7AGKop,1745021136467,20,1745021136467@PWA8dgz05ggmW7AGKop,53d7c71e2e150a0adbbffb2c038749f4c5816899037f772c74069f0fa45ef2a178a27c57db9dc04ef373cd25ec07a09d
5,3L34SZhqXLTZMqYa,1745060521467,7,1745060521467@PWA3L34SZhqXLTZMqYa,a2fa2c8ac6b5aa199828f2b281b2b81a0443d4eab2099524999d4fc5ae0684ca63ce63f8fa25416ca23a84d014f838af
5,3L34SZhqXLTZMqYa,1745038331467,0,1745038331467@PWA3L34SZhqXLTZMqYa,32ce6f242494b384b470b2ea4668498ce79ab7e4e7698ce6b57e9cd3e1541181db6a66ae02879a4d2d6a8e1045f46f11
5,3L34SZhqXLTZMqYa,1745055498467,5,1745055498467@PWA3L34SZhqXLTZMqYa,c1512f421c89db866bebbe487f867f73dcfdd95d7b7237499fe200e25d8346badb4f5227c7f1c45dc3007da12425b6bd
5,3L34SZhqXLTZMqYa,1745010874467,17,1745010874467@PWA3L34SZhqXLTZMqYa,027733c37f8627f987fff20aa9449600afa1307fa8d56bdbcf8d55fadd5446a1e53d9aecbeaf946afa5fac18f96242a5
5,3L34SZhqXLTZMqYa,1745020646467,19,1745020646467@PWA3L34SZhqXLTZMqYa,cc1837a96721540ebac438832f907396b11a9c5b18c8f6bf38a6536908d389c2386dccc82b6672885285890ed641aca9
5,3L34SZhqXLTZMqYa,1745037553467,0,1745037553467@PWA3L34SZhqXLTZMqYa,c1855a032bda958508e99d4c612334dfd22d5f73ff904173254365637966ae1dadae949be39f8a9af50275dd1d70db2f
5,3L34SZhqXLTZMqYa,1745015529467,18,1745015529467@PWA3L34SZhqXLTZMqYa,cfb8e414a44e98be26c685f0f5c513d763990755d08637c1e1fcd59e8276d1f4595ab7880481706a4a68738508cbde06
5,3L34SZhqXLTZMqYa,1745064521467,8,1745064521467@PWA3L34SZhqXLTZMqYa,c5a8498f16cc356481b6c8de3b50706efb1bae96e240b9ad43e08aca22c6de2500a237aa76d4424c1ca9b97f9efb23d9
5,3L34SZhqXLTZMqYa,1745022223467,20,1745022223467@PWA3L34SZhqXLTZMqYa,456b04022d8cbcb5c9bf9dd9093a39ce421217693a784fe2ea95892f2027a94110844b642faa28c14cfee2d2ad9b4815
5,3L34SZhqXLTZMqYa,1745069406467,9,1745069406467@PWA3L34SZhqXLTZMqYa,6f42b00e9ea086ce1e553c41b33b2aa49ae669a896305a4ff42e3af3200c61209c5114e24ede1dabb38b22e8e2b5b0b7
5,3L34SZhqXLTZMqYa,1745033687467,23,1745033687467@PWA3L34SZhqXLTZMqYa,af205c0d0dd241b65ef9ca10a7d4043ed331fa9cfa9036455a38793033222f3bfe171fd5b66ab78b4e5c4d034f071c27
5,3L34SZhqXLTZMqYa,1745018509467,19,1745018509467@PWA3L34SZhqXLTZMqYa,cd0db181602f8f3857f533e9b5ee8200401de3118bc0290c8d920d6982a65e51d5f152c7ea859c6e873cc1de8bc9be96
5,3L34SZhqXLTZMqYa,1745074582467,10,1745074582467@PWA3L34SZhqXLTZMqYa,98c7376346f18b4de4a61db80b9ae9963c1aa7b7845b3ade2cc6b8306512626d643331e315eb2e785cd34dcc2bbd9ab7
5,3L34SZhqXLTZMqYa,1745045800467,2,1745045800467@PWA3L34SZhqXLTZMqYa,09c6c95d49faa6cf9061743334e695ee8a5681aa536376d737a6a110212f1a58690e448c2688b82ca138b2bb07b2e505
5,3L34SZhqXLTZMqYa,1745072126467,10,1745072126467@PWA3L34SZhqXLTZMqYa,ed897156003e3b9f9b273d71ffbcac78f69abf68a4c5669bcbd3e957b95c14c59d84b3cd75c4dfd7b06e170c10d514ac
5,3L34SZhqXLTZMqYa,1745029005467,22,1745029005467@PWA3L34SZhqXLTZMqYa,893825f7519e71cf02d548be06aedfbcedcf228dd34e12f01eadac5dd5b5c77dfde948952743ded9798a894abd8d6be3
5,3L34SZhqXLTZMqYa,1745079583467,12,1745079583467@PWA3L34SZhqXLTZMqYa,4c86795794ab8c7030bfcecc592e55b0fa5736cea1d087e9f974b325821330b7bc5a4ecbc056064e09f06156ce211248
5,3L34SZhqXLTZMqYa,1745047741467,3,1745047741467@PWA3L34SZhqXLTZMqYa,9917203e9823c02636d97eafb8cb7ce3e953b1ca59651f0f7f32713b33cce5527023c85f9406f8405cd389b85c11f473
5,3L34SZhqXLTZMqYa,1745018686467,19,1745018686467@PWA3L34SZhqXLTZMqYa,8212986e24801b6ec58dbd5f23caa6b3f85c2ec380627efe8f46aaa2d8ec09940c84324fc5f9ce0cd4b749016cf1cea1
5,3L34SZhqXLTZMqYa,1745039927467,1,1745039927467@PWA3L34SZhqXLTZMqYa,8ef2ebf6d839848d096c3c417095d149020e9921d00ea45b318ea27b34b457e8bf281a4bb5e59a870d472defbf3d779f
5,3L34SZhqXLTZMqYa,1745076630467,11,1745076630467@PWA3L34SZhqXLTZMqYa,dff38d133d3904ac694ff5ccfd6f25cb1f2aa724798ab632b0bb489e38fc398ccad4b5e1867bce2ebbe503821189ee27
5,3L34SZhqXLTZMqYa,1745056235467,5,1745056235467@PWA3L34SZhqXLTZMqYa,f966191a160f6b58c559ccaad8e5ce7bc2d27a8149a52694a28f548ab8b0bc240e6cbe129175371e466afe396373132b
5,3L34SZhqXLTZMqYa,1745078559467,12,1745078559467@PWA3L34SZhqXLTZMqYa,f2412c0dfae9a7450305fc33d3e7bc6b90cc9d6c7951b9135e4a9080dbb0cd302b373a3b1f24214f60016c99bb171fe6
5,3L34SZhqXLTZMqYa,1745052825467,4,1745052825467@PWA3L34SZhqXLTZMqYa,0320390b0c21fb3c916bd5185bee33698a6f8e6d69a8f1b87f30e4644db89183b247ca7b87314ac36b07a48c4eee6053
5,3L34SZhqXLTZMqYa,1745070111467,9,1745070111467@PWA3L34SZhqXLTZMqYa,ce5683228c5773352503356b8983578cf81bcb30e904dbe2bf3593bdc6b2ee92a9350e1b1b14bf0ede75e8d9785324d2
5,3L34SZhqXLTZMqYa,1745031448467,22,1745031448467@PWA3L34SZhqXLTZMqYa,9a348d2d98165707881311dccdae2bf174ceb0f96dc845b35f3f9f816eec86c48bbcbab39d382ed9ebf6fe684f2e1754
5,3L34SZhqXLTZMqYa,1745035379467,0,1745035379467@PWA3L34SZhqXLTZMqYa,4ec46d179cbb42fd45ac902dff7c437249eb68bcf83957701b2ace304ef8dfa925576c433965b743820195f920b446fd
6,L6f1dfkXbijFAeRO,1745021361467,20,1745021361467@PWAL6f1dfkXbijFAeRO,fc4efa22064ec9f873b7e9d25dd7b5bbf663fa2d5f2ff321bb15a1a88a28f7372ef8d4c6583bd8b6b61bcee889de199d
6,L6f1dfkXbijFAeRO,1745066075467,8,1745066075467@PWAL6f1dfkXbijFAeRO,b3e6946517ad2aa40620d2b423e095c4068d73b98045bdc03c3af3c2a926fe83a99a736e67e13ff24915b98915ebde28
6,L6f1dfkXbijFAeRO,1745049919467,4,1745049919467@PWAL6f1dfkXbijFAeRO,770acaa7e40dde0a499b304f867b801469bed94a66dc2aed477922d2ba7ec863172cc6b3389ae3e586b7d39d77b27b37
6,L6f1dfkXbijFAeRO,1745052305467,4,1745052305467@PWAL6f1dfkXbijFAeRO,4742c1f7c606becc778f645de76a7dc7944625c8a5c2cff5c00be11e17e6db55c74409401e4a54171a7a246ae29c1222
6,L6f1dfkXbijFAeRO,1745070806467,9,1745070806467@PWAL6f1dfkXbijFAeRO,8c94ece719713a47d5fcda69cbdf7a202db01b1a079c8a205ee75164241f52960596f0f6eeef96e0f0d8b5ca764e0db9
6,L6f1dfkXbijFAeRO,1745033690467,23,1745033690467@PWAL6f1dfkXbijFAeRO,80653582e4007a4239663efe4376db48f37755edd8b2271517b46408d5ff109a54034d601d822b74ebf0a5c2cfdd231f
6,L6f1dfkXbijFAeRO,1745079989467,12,1745079989467@PWAL6f1dfkXbijFAeRO,def9afb5208979b1379ecbf294a360c1318a6402e7a55ede303d1d235f6957950e465a2d40567f39f1b72073cc29db99
6,L6f1dfkXbijFAeRO,1745018854467,19,1745018854467@PWAL6f1dfkXbijFAeRO,3e4ea8d98adbcce0cc61a67c54cbe81684a6af55dcb17b8992ecd79b691afcc9c380f27e3d45a66d14a858cbd72f0383
6,L6f1dfkXbijFAeRO,1745068669467,9,1745068669467@PWAL6f1dfkXbijFAeRO,ad7ce1ec684b06bcec9db1935b60d61d7f3bd479bf60e69139a5b88bdb06f5fb9e952a35b912e7285d93b53ccff18a57
6,L6f1dfkXbijFAeRO,1745015390467,18,1745015390467@PWAL6f1dfkXbijFAeRO,870bc9be43a9d300bad05dfb2c6329cfe2a0aa227912654a7854cb14645ba6106997b3d92ac56356d8e5eec7f87c362a
6,L6f1dfkXbijFAeRO,1745053167467,4,1745053167467@PWAL6f1dfkXbijFAeRO,3d06089db36d8dd1864074d1ab65e9b6efb452bc0f0a5d1908b1011a0b50f2301daed242bc940589f8c2c539d080ccf1
6,L6f1dfkXbijFAeRO,1745060026467,6,1745060026467@PWAL6f1dfkXbijFAeRO,f944551f7130650f337dc0f27c2e1310af803be5e2debaef882e2c6909d1ae2b6d4c293b3d1275bcb08c05c79db665e6
6,L6f1dfkXbijFAeRO,1745048376467,3,1745048376467@PWAL6f1dfkXbijFAeRO,49f0b03ab98d230909920e34e337f8fa37f7d473c42aa94caac02a69aa8b15bc6e8dde1aec66335766ec63ee25d03a34
6,L6f1dfkXbijFAeRO,1745045030467,2,1745045030467@PWAL6f1dfkXbijFAeRO,86e833fe6bc83be9c390f7d80cadc509e7a63c8002e2aab1661485ae5f6191d32ab22f42879778ad84ba97d629cb3b6c
6,L6f1dfkXbijFAeRO,1745037757467,0,1745037757467@PWAL6f1dfkXbijFAeRO,c2823fc84ff46b7bd3fd4850a6e753466133f13fef0fa970e98052360da1bdebf4b3c3a781577bb8d83012885aae07d4
6,L6f1dfkXbijFAeRO,1745029855467,22,1745029855467@PWAL6f1dfkXbijFAeRO,a55d2a71a213c10cf74ded4b44907e7c5019bcd90b93459f1653d7d7f64c73e9697ebb8d00d90cbe95b1610cb3079b63
6,L6f1dfkXbijFAeRO,1745025129467,21,1745025129467@PWAL6f1dfkXbijFAeRO,43f0f90ab02e1313edfdb3e12cca9e8d2104060d3a31069bb92eb72dcc07cafd765bbb715c545572b97812a8129dcddb
6,L6f1dfkXbijFAeRO,1745039306467,1,1745039306467@PWAL6f1dfkXbijFAeRO,c364c70a8335e54b3be0775926d69788b6c7d9fba7959c2da430b577dbf2fac8fdc9bc20e9e5d65dcb6ac4a200cfe28f
6,L6f1dfkXbijFAeRO,1745022484467,20,1745022484467@PWAL6f1dfkXbijFAeRO,2e4439ef9f96a6acd6927fe1b4c2d917c0080024481347888e49756fcbad6969d76f1f0fef10f1cd21765f07d38a1e1b
6,L6f1dfkXbijFAeRO,1745072407467,10,1745072407467@PWAL6f1dfkXbijFAeRO,8f4e3b74a94a48d8c68e0b440fc0a3493d64df284d2f2fc9d2e4c351cdcf94066789c34ef71f29652e69d04fd275e070
6,L6f1dfkXbijFAeRO,1745022264467,20,1745022264467@PWAL6f1dfkXbijFAeRO,2721fd27ab5c1607494753cebd725e2e331fd5c59f2a19dd4e805aead45b8771f8667f64f92f347679cb892faa0d6863
6,L6f1dfkXbijFAeRO,1745043785467,2,1745043785467@PWAL6f1dfkXbijFAeRO,554c010ba1ec04491fcef40bddb01ef1fa41b547460493baaae44bb038de6fa4ed4fb4a491599d335ea282846d3f87b4
6,L6f1dfkXbijFAeRO,1745058006467,6,1745058006467@PWAL6f1dfkXbijFAeRO,60b7af5250d153aaabe2bddfc88ff34d60b484ed5fcb416041646119c866d0364518de248b23fca0d39f2a83e4a24251
6,L6f1dfkXbijFAeRO,1745048644467,3,1745048644467@PWAL6f1dfkXbijFAeRO,f6e5b130306995a79af5ac00d6885c2e63703dad5527044c8d7203e238a5fe11d6ce872377535d8bf271d1f8f1098240
6,L6f1dfkXbijFAeRO,1745028191467,22,1745028191467@PWAL6f1dfkXbijFAeRO,2c53848c80a915ba9715002ab7a8191478e669078cb3d27c860aa26e59a201ee8dc97570112d1e575ec3ab7e21293b40
6,L6f1dfkXbijFAeRO,1745035903467,0,1745035903467@PWAL6f1dfkXbijFAeRO,0a0669ed0e6d02e1e6432b3afdcf31c78d709759cc8860f01ba5c00f19b50c60fc847b4f41efcf977abf6c577e4eb06c
6,L6f1dfkXbijFAeRO,1745027531467,21,1745027531467@PWAL6f1dfkXbijFAeRO,9dbe3d3b1ac876e628a2def84ad21b13a0ed1c67caabf4e03a38076c20ff45558b8dbe09e30f58a0a1af11ad61d43699
6,L6f1dfkXbijFAeRO,1745016670467,18,1745016670467@PWAL6f1dfkXbijFAeRO,f93f3c20af390761637b21b3f0156b5a6e6207692ab1f0211923838208bdfbbd6b18979b26dd8fdb737c1ac3dee075e2
6,L6f1dfkXbijFAeRO,1745009249467,16,1745009249467@PWAL6f1dfkXbijFAeRO,b39da151ed784f45fea9fa71ff9d55e5370bf5ecd311b8c378185c5ad2e121c57238a261eab5f2e657db1e6424588fc2
6,L6f1dfkXbijFAeRO,1745024247467,20,1745024247467@PWAL6f1dfkXbijFAeRO,8fe729dc70679312d12e5a526b9eea7be44a2c8316b5a1752db236531487e7b6e038569e6727f03c7488522999ccc5e0
6,L6f1dfkXbijFAeRO,1745033361467,23,1745033361467@PWAL6f1dfkXbijFAeRO,00c30672ef63fd97cf3ab0d3d980a1170998c8225b3beef55907a85c3ff9054f7257da6745660fbb8302db011040e5bc
6,L6f1dfkXbijFAeRO,1745011261467,17,1745011261467@PWAL6f1dfkXbijFAeRO,936a5f69010b097dc0507058df6eba5ab7562d1545a0b48e12aa4fce1405f65bdafc265141cf4cb820521144b83f7c57
6,L6f1dfkXbijFAeRO,1745034765467,23,1745034765467@PWAL6f1dfkXbijFAeRO,8afca1169c2512b2b897155ba0ddac400f28fe640c907def74f1c6898d77700506879e66891670fc4a68d1731cb6de7e
6,L6f1dfkXbijFAeRO,1745011326467,17,1745011326467@PWAL6f1dfkXbijFAeRO,7ffb985dd502e0f4bde87daa6ab9fee7811054332fad9664612eeb27a577bb4662587b18748dba46eb0e57ede4511821
6,L6f1dfkXbijFAeRO,1745063518467,7,1745063518467@PWAL6f1dfkXbijFAeRO,bd5756800662d10c7d46e24ea9c94b1ac349b991a72852e2c2488ce2f5048812bba6733f4c285e379d4fb6ee50d0f7b2
6,L6f1dfkXbijFAeRO,1745023947467,20,1745023947467@PWAL6f1dfkXbijFAeRO,df4f7838f078cb54363c3fd7e11856a593cc41cca89c541910800fafbb6e04e411aa7a3f3adffa45974927ce0e9016aa
6,L6f1dfkXbijFAeRO,1745029721467,22,1745029721467@PWAL6f1dfkXbijFAeRO,4577413160a945ac3ae661315b1023c65051c95867b92a6b39c3540597c068b8a394146b43d1a369fb2c1ef142523268
7,YJ5dTJCv3RmiOTWF,1745051732467,4,1745051732467@PWAYJ5dTJCv3RmiOTWF,b5b4583a281f06868117a91bb89bcbcba657f8ba8577d10ae33851d9b61bf4cff2779c3a3da504c3f51cd6a4ad724430
7,YJ5dTJCv3RmiOTWF,1745058257467,6,1745058257467@PWAYJ5dTJCv3RmiOTWF,24c26bcca2611e565a62057a8cec5654c0eba0512cbb43872d72f19ecb4c5b48fdd8504d76377c599a0ceea43a2fb476
7,YJ5dTJCv3RmiOTWF,1745032310467,23,1745032310467@PWAYJ5dTJCv3RmiOTWF,64b8a191533ac3094e98affadd2d617b460fd575d6917afb3137db89c3e4d7369d67066c545018d1abb09726be9b1584
7,YJ5dTJCv3RmiOTWF,1745061074467,7,1745061074467@PWAYJ5dTJCv3RmiOTWF,6503366c29f46702b2a4d47c20a03e07bb671f1a56b41e1c29f4099eebcca8c8fb906d180ee7f41aa9a5453f46aef1a6
7,YJ5dTJCv3RmiOTWF,1745053531467,5,1745053531467@PWAYJ5dTJCv3RmiOTWF,3d4b9d5dd3b21f16527cd0c3fc4cc3d6bdf7b449946a18398e7cbee785d0468307d60e5ed0c06fd88516331672a448ae
7,YJ5dTJCv3RmiOTWF,1745064280467,8,1745064280467@PWAYJ5dTJCv3RmiOTWF,32eb855ec80b7abeec2a235dee3e496b6d4c272226ce0e87c229ef38f14e2baf84c8b5038ca631c5ffe3b8c8be92d776
7,YJ5dTJCv3RmiOTWF,1745065871467,8,1745065871467@PWAYJ5dTJCv3RmiOTWF,ffed040d6b6e2c8c922f845b5997dba0e0808717b5395f52ad7518bbab4ae62eb563651e5ca31c37b8e104e9926aaf13
7,YJ5dTJCv3RmiOTWF,1745014931467,18,1745014931467@PWAYJ5dTJCv3RmiOTWF,582740e8a203203bdc61c61f7195602101720431b63471fc7b7fc7df4e60d7830484ea6c4d62e7507c6f3dafa27ee686
7,YJ5dTJCv3RmiOTWF,1745045337467,2,1745045337467@PWAYJ5dTJCv3RmiOTWF,24092f1f0956ba6d2bbd5a45b9554a3253f126c3448526b7b996d3afc3b675c6e837f734baa23317f12ac73eea922d2b
7,YJ5dTJCv3RmiOTWF,1745063166467,7,1745063166467@PWAYJ5dTJCv3RmiOTWF,c78b5e9c4b842aa6b4043c6ef5d89783ac5810f7dd20ff811093dfb5b326c60a5ba8a2b809385ba6d977d4ff5f19dfd2
7,YJ5dTJCv3RmiOTWF,1745011293467,17,1745011293467@PWAYJ5dTJCv3RmiOTWF,2742552df4a965aac2fdc040280db67ae9cb64c12eb097f7e8d904fd8774f73f92f3f8bf42fc4b60bde9b81f87885ab2
7,YJ5dTJCv3RmiOTWF,1745078050467,11,1745078050467@PWAYJ5dTJCv3RmiOTWF,37957df443d0c3b429f1a780b783d519aa224a806fa7c7432b327effecd39e75b8cc2f10765c6162fd5109963adee433
7,YJ5dTJCv3RmiOTWF,1745054150467,5,1745054150467@PWAYJ5dTJCv3RmiOTWF,2e087d3753724542cda96e9ce60422a3770b7a5fcc04d2a2c3848dc7b1d48f4ce581a6169ace2ab2369541007c9cc0f9
7,YJ5dTJCv3RmiOTWF,1745031882467,23,1745031882467@PWAYJ5dTJCv3RmiOTWF,3f2c97390c8d4801d65552a86bac7b24078e177116c3e034dd32ae921153f6bfee0574ce16c516dde83c319ad056c647
7,YJ5dTJCv3RmiOTWF,1745012186467,17,1745012186467@PWAYJ5dTJCv3RmiOTWF,6789a6ff2274e182c5ac7dba486f6e62d46c4f70c47ddeda35fa2a5f7e4b12e69e37e5150563b557de4b9f0b1c580a65
7,YJ5dTJCv3RmiOTWF,1745079565467,12,1745079565467@PWAYJ5dTJCv3RmiOTWF,2be0507621be4043f6ed7e2868ff6259897f3f5a6ade04e1967c9487598acf83792c41442a472e41fe53ad0b9e4c5a22
7,YJ5dTJCv3RmiOTWF,1745068596467,9,1745068596467@PWAYJ5dTJCv3RmiOTWF,f833a8461dbb80a2f437071821c394ecaa545e15d95390386455028f61107648b178d034957315dbba4f1469c8795226
7,YJ5dTJCv3RmiOTWF,1745065688467,8,1745065688467@PWAYJ5dTJCv3RmiOTWF,08011316c4651bbe461c3332929797ee9ed2d7476bb7f2557d5a852222a2e48a4f68f18405b3059ee6417cd6a7e66e3c
7,YJ5dTJCv3RmiOTWF,1745018615467,19,1745018615467@PWAYJ5dTJCv3RmiOTWF,9c9d5067512855e04c97e10e4aacb9d49ef153851df0a6ea0eef9d7842cd6329f02f2e7089a7b42f35dcb0c4434595fd
7,YJ5dTJCv3RmiOTWF,1745059378467,6,1745059378467@PWAYJ5dTJCv3RmiOTWF,091fd700c09fe2c23f3ad51214a59dee52d4ef29112100e290b97fe61fa9a6d6405faac52c9acdabb62a65adb3eb17e6
7,YJ5dTJCv3RmiOTWF,1745064634467,8,1745064634467@PWAYJ5dTJCv3RmiOTWF,a86f9c1e4341d5a91441da320d1cb497d49cfc8b1dabb939a9b466b6678b8ff6f043b31204e3df479d509d7fcd78b4cd
7,YJ5dTJCv3RmiOTWF,1745015560467,18,1745015560467@PWAYJ5dTJCv3RmiOTWF,72720fbb91128530e96f07be4898b799961b652533ca53030af457b532c2909ae48d2e926560ec3166e48b1b8232329a
7,YJ5dTJCv3RmiOTWF,1745051117467,4,1745051117467@PWAYJ5dTJCv3RmiOTWF,4d62bb088d03b809bad0f4e99e8a849368203a3c675b61eef9a3711fd5ca69641efb392d64487545646e1b1e758e5802
7,YJ5dTJCv3RmiOTWF,1745046571467,3,1745046571467@PWAYJ5dTJCv3RmiOTWF,257ef3fa733a158d29537aae1281278bfeaac61973582657bfd0592f8f4cc670580a397baf33a09d395187e1f17c6baa
7,YJ5dTJCv3RmiOTWF,1745012616467,17,1745012616467@PWAYJ5dTJCv3RmiOTWF,ea36a03e4641b758cda729ef7be1bbfe104e4cc994c7feb9185150004c4e575960c7046a27a6ff1f2bb225f976f4e951
7,YJ5dTJCv3RmiOTWF,1745053818467,5,1745053818467@PWAYJ5dTJCv3RmiOTWF,971a1a5783e4cc161614c561a234bf8b43d751119c8dedb1b53c2e811781209308059ab2e49a3527ae5ffc843b3c7497
7,YJ5dTJCv3RmiOTWF,1745054367467,5,1745054367467@PWAYJ5dTJCv3RmiOTWF,859b2be86a5b2b3ef0d77a69e9ab0049f9a6811a9b8f53397f5710d1ddfd17fd2660c89dcb4147e70ad969d2536be078
7,YJ5dTJCv3RmiOTWF,1745051229467,4,1745051229467@PWAYJ5dTJCv3RmiOTWF,d7151c89631c2c4278058e2828a276b38ad9bfdb7ef12e5ca1b56b1972bc374cad986dd3972a6fe0438ad652b3c2e4f3
7,YJ5dTJCv3RmiOTWF,1745048055467,3,1745048055467@PWAYJ5dTJCv3RmiOTWF,e59528093f1e84495002210b740ddfa19c76eacbd22467bfff411ee1e733e3d979bf096e1762e92bb2f74305144cc460
7,YJ5dTJCv3RmiOTWF,1745041492467,1,1745041492467@PWAYJ5dTJCv3RmiOTWF,d3af8fc1a10e904d5d10ba86bed753e832f3f97ed41264d1a74ff6e71f97cadff1c4d6658649c40964f3d3d0aeff12d1
8,QMmMhlknghiiXMWI,1745054134467,5,1745054134467@PWAQMmMhlknghiiXMWI,adb1128161f2abd7da7365f1b607dbe5c22d613e03176988378372abdd7a343848be8f33777accd22886e883ae15ea4e
8,QMmMhlknghiiXMWI,1745077769467,11,1745077769467@PWAQMmMhlknghiiXMWI,44ced6b50246d2e6eea355bf62a1725ccb376c7bb7efe152487dc148706e0fa3513bb9dd424a9ba311767affb729da46
