user_id,deviceId,timestamp,hour,rawData,encryptedParam
254,uDtD0TM9QOMCmnVE,1745037876415,0,1745037876415@PWAuDtD0TM9QOMCmnVE,6e7008a74b0259d5abd8f03fb5dd7b2b81517b0e36086c15c3accd30746789b6bed4770a8d42dabb055504a548084727
254,uDtD0TM9QOMCmnVE,1745031663415,23,1745031663415@PWAuDtD0TM9QOMCmnVE,81e91edd41160dd75cdf35114889ffe5b13ee210b095be0fd20d0a8fe248bae4591210fd2bc9ae2e90c5fe2f66cd7134
254,uDtD0TM9QOMCmnVE,1745071132415,9,1745071132415@PWAuDtD0TM9QOMCmnVE,89088e18a3db22ec8120453c530743adbdd8711a28fc9cf48dd7bc65882a5d422e692a59242a5d22238e5df1f12615bd
254,uDtD0TM9QOMCmnVE,1745044703415,2,1745044703415@PWAuDtD0TM9QOMCmnVE,4a11a881fd5014f7b31632fd2a83ef4da23477ab7fb63c2d5212d8eca5535248a5bfb958d35a93cff64737570b319bea
254,uDtD0TM9QOMCmnVE,1745072540415,10,1745072540415@PWAuDtD0TM9QOMCmnVE,a1ba9e849b5d19331379036c197b90781e4496734b2608cc4cf0a26e72e55105f5dfb503893c9970b8cbe13d3e288e30
254,uDtD0TM9QOMCmnVE,1745025272415,21,1745025272415@PWAuDtD0TM9QOMCmnVE,15c18bc37b1267fe0f459feb314e96667b7b6133f7b7aec1860bdd4caf47688324f1ecbb877ec0475d8f3a529b548743
254,uDtD0TM9QOMCmnVE,1745067013415,8,1745067013415@PWAuDtD0TM9QOMCmnVE,a9a43de59da20b233197ea3ce35ff451c09ec311f5217389dfdae0a88fb8034b700e9baa062819d87199fdbae740385d
254,uDtD0TM9QOMCmnVE,1745021286415,20,1745021286415@PWAuDtD0TM9QOMCmnVE,553ec364c5fc8f30424201b5317029d400422672cb5d8e492fa6360dcb52565d83364f9b44ffab7868fd1631e4cfd542
254,uDtD0TM9QOMCmnVE,1745011699415,17,1745011699415@PWAuDtD0TM9QOMCmnVE,8b348b187afca7ba0cc5bfb39ebcf129e54a77768a0ffdfdb068ce0b5862ad0a34387deaa5321c0a2851d3f7dd5ea42e
254,uDtD0TM9QOMCmnVE,1745035411415,0,1745035411415@PWAuDtD0TM9QOMCmnVE,400b7534c4d551ef8bc31b9ed0f45cbfbb5ac519871f49021397f6eb7e950e67855aba1a1d1a790ec43736adb37336e2
254,uDtD0TM9QOMCmnVE,1745061415415,7,1745061415415@PWAuDtD0TM9QOMCmnVE,aeb5aaa21a75ae0ef0338f3fa1ad6b1bb0cba0b8e565a2dc07f8a46297a42edfb9347506a4932d88aacbb93b460418f4
254,uDtD0TM9QOMCmnVE,1745056147415,5,1745056147415@PWAuDtD0TM9QOMCmnVE,eaa782360365258fe91d8221b16f51ad8781c69b76d49b79cba95b0e5ee4e32450ad906922855739cdf86b10485c8b23
254,uDtD0TM9QOMCmnVE,1745058933415,6,1745058933415@PWAuDtD0TM9QOMCmnVE,13e558aecaecb78dc2eca8f3d2f88f630d4dd57e256239413fc8a6a97604b84c36bd059dc82cae51d40a5d3c1c3f4924
254,uDtD0TM9QOMCmnVE,1745007565415,16,1745007565415@PWAuDtD0TM9QOMCmnVE,b1e1221cc96686c876ba8c3bf020bb0d34d9f32c0a5fb2dafadb64c9a516dc9831150fb6ce3c49b338cdf7334148b97e
254,uDtD0TM9QOMCmnVE,1745036862415,0,1745036862415@PWAuDtD0TM9QOMCmnVE,12f9bfa6f48fd14806d1a5761d07e25151c84f86585083a62ce961b6e1e6ea7566ca29818357e746bff4fe9d08de0e61
254,uDtD0TM9QOMCmnVE,1745059427415,6,1745059427415@PWAuDtD0TM9QOMCmnVE,f657fbcfa847d29403f57f8324aa2dec69b104b129c78b00f1393e24d86bbb047de38e2bbb67715c6d1b9026e17b2f74
254,uDtD0TM9QOMCmnVE,1745059790415,6,1745059790415@PWAuDtD0TM9QOMCmnVE,22c59eb52e2e5290be3dc7d38ef4148f556fbc2789e07179ace022f44e4a85b7ff9cbbe00a702cad99da1d0c049ce12e
254,uDtD0TM9QOMCmnVE,1745061717415,7,1745061717415@PWAuDtD0TM9QOMCmnVE,18681cc0f727e8f9ed10a360a3e16319730b2e3c48965120aa0aeaf05c24ce5eea067c09de422811be974672ca6a2e5a
254,uDtD0TM9QOMCmnVE,1745055282415,5,1745055282415@PWAuDtD0TM9QOMCmnVE,b592c6d7688b0a2f14fc0ddb23a94d5b65b6926c9c7c4f027c282d282bf9893e739023ba90e3ad13034713a592fe6b1e
254,uDtD0TM9QOMCmnVE,1745061996415,7,1745061996415@PWAuDtD0TM9QOMCmnVE,313499b86f7267a1663c278db7fd0173b1d02509b90a1ecb0396df343dcac1c01d8a79ff1d24fe58322d99ab05b0400f
254,uDtD0TM9QOMCmnVE,1745016162415,18,1745016162415@PWAuDtD0TM9QOMCmnVE,2d0e40f62212274fa20011c8d50763125a9512a105c850fed83af81e6fe3cfaaafd3d2db69d2170333ab8d478ad80ef5
254,uDtD0TM9QOMCmnVE,1745067399415,8,1745067399415@PWAuDtD0TM9QOMCmnVE,cd216ed51c00b46f7e76c4ebea2a280b362bf32f98f200f1fd08d6d6e470db71f060118601f61f8d513fac8d26b537a6
254,uDtD0TM9QOMCmnVE,1745013446415,17,1745013446415@PWAuDtD0TM9QOMCmnVE,f5df6d1238a5cfffdf637fbcec8f6aa9d544a0b425670f8f3aebb65330cbeab962a3edea8fec45a45388edff09e0247a
254,uDtD0TM9QOMCmnVE,1745017436415,19,1745017436415@PWAuDtD0TM9QOMCmnVE,4d2866ca33aa2d7e7cc1f159e765d30ed25441b092641bdbbe4f363b45ef280ed9e734a52829ceda4b0d65590aac2bac
254,uDtD0TM9QOMCmnVE,1745054686415,5,1745054686415@PWAuDtD0TM9QOMCmnVE,0b817614b5fd01dd60e279d707a6fae2226e33754ab3c520002a6b8f34a26d5f64432031fc94ce1bac9a02880311a968
255,npFbMakrQhhH3eWs,1745023791415,20,1745023791415@PWAnpFbMakrQhhH3eWs,f763268213b70ea8a7db08a0455bdf7fe6fce3e558bf84eeffa858742bcd33cddd214b80f37a4b658776e1bec14f9ef3
255,npFbMakrQhhH3eWs,1745034265415,23,1745034265415@PWAnpFbMakrQhhH3eWs,a8a8bba48070561f8c2916a9c78cd9828e082878e32a96ae777a073df8c6e80df5639377b8777d9e684e0875600738e5
255,npFbMakrQhhH3eWs,1745073310415,10,1745073310415@PWAnpFbMakrQhhH3eWs,874aa4edf897ffd28a524c5b0a43642a8e95a811b35aeaca845db45f9c3cb7d54b2d821e44b5a02457eaf977cecedacb
255,npFbMakrQhhH3eWs,1745075439415,11,1745075439415@PWAnpFbMakrQhhH3eWs,a19fa36a41ac4776646e75b1389d269a569105074c24815f0698db6e6cfefa870b5ba90b56de41b859a7a7a9562e8acd
255,npFbMakrQhhH3eWs,1745062451415,7,1745062451415@PWAnpFbMakrQhhH3eWs,4f36df68ae1a1447b0a5f05c27425359151a95375f64600e3ab1ab7f3b4973e417eba7addd66580e799166553e731218
255,npFbMakrQhhH3eWs,1745067917415,9,1745067917415@PWAnpFbMakrQhhH3eWs,480dafa476535a144b901c565c6f14fc76a4ad7638c35da21649cd3e3c4a557f420641ae3ad1df263f1b5f06a1a5b9d1
255,npFbMakrQhhH3eWs,1745055225415,5,1745055225415@PWAnpFbMakrQhhH3eWs,9e517cd0f88a847820f6c3ed251a8c4248470c160dedff1f14315c7aca4fe02050805578502f85ce599ddc8a145e4f6b
255,npFbMakrQhhH3eWs,1745030805415,22,1745030805415@PWAnpFbMakrQhhH3eWs,0ecbef02e97390e1e05a6309a3898d668b19944a4f707272e353e43bce202c1e1053df926ea881a7f1cfb860ce1888ab
255,npFbMakrQhhH3eWs,1745035215415,0,1745035215415@PWAnpFbMakrQhhH3eWs,8f16bb43f06b1e23c5f9760ae155c1945038960f853e18bf1a353ccf82a1a3017b47a2f18178511a87822c599be8538c
255,npFbMakrQhhH3eWs,1745065415415,8,1745065415415@PWAnpFbMakrQhhH3eWs,bc2a856ae9e851c6dc4da58437e1568e702cea4d50de75f9039d928d8fe334e8bd9689f81b330104c49797ddf411421a
255,npFbMakrQhhH3eWs,1745044236415,2,1745044236415@PWAnpFbMakrQhhH3eWs,f499036aca022d72b003410b1d0dc5273f8d38ce7a5c23216b80b568d0a952d0c22e28584c910852e9fa811ca9418493
255,npFbMakrQhhH3eWs,1745018467415,19,1745018467415@PWAnpFbMakrQhhH3eWs,1c5a89d12e9b08586d789f20e341c07f23422e7480bc9949fa2cc64f0da7cb623309a3c8b52e2cca60b92c19af7204cd
255,npFbMakrQhhH3eWs,1745063243415,7,1745063243415@PWAnpFbMakrQhhH3eWs,d822f555d8096dad0d790b6d8eb4c6134e52e10e8ad25d635cacf65f2c1890beaf9fe65eb1e380e89f767fafe10d4220
255,npFbMakrQhhH3eWs,1745026350415,21,1745026350415@PWAnpFbMakrQhhH3eWs,7b1ff739094c7eeae06ca5e077a59c881d4bf6953168e26c16007ebdcb57ff7950febf0a434243f8f611aff1f31b3ef6
255,npFbMakrQhhH3eWs,1745039275415,1,1745039275415@PWAnpFbMakrQhhH3eWs,99a185e4c94441861da0561ffad6db1044baf02fe1ec636071fcb0754fcafe569d7ba751ad2148413756702271d01c93
255,npFbMakrQhhH3eWs,1745014545415,18,1745014545415@PWAnpFbMakrQhhH3eWs,a87adf662d488a4636655994e7073d149d031c38f895e5c630f7cbeb4b9f0e311e6c6ee30f2f9309c9cbecb4b5bd3e39
255,npFbMakrQhhH3eWs,1745043535415,2,1745043535415@PWAnpFbMakrQhhH3eWs,aadbd1b9b3e4e90867619548e2134a989d8abedb2c436930d499bb55c4a87081873e02a9c5ee162ef0c188ea954abd1e
255,npFbMakrQhhH3eWs,1745070537415,9,1745070537415@PWAnpFbMakrQhhH3eWs,f252c631ae6f58b706e7bc3a13edc1750cb111f2848326379e78490240bc51b975de0a6fdfc1487af9065d2add37700e
255,npFbMakrQhhH3eWs,1745061227415,7,1745061227415@PWAnpFbMakrQhhH3eWs,139813bb6b318958c912711280b28a9e123cda9616531527513a9d1a225edba190f41f7e89c964251a46b890e1f8e55c
255,npFbMakrQhhH3eWs,1745057178415,6,1745057178415@PWAnpFbMakrQhhH3eWs,d3e287aabd095e79a1e7a4d6456997426d5ce31487d3fadbd7ccda147f8859596fbf894b9c15e145559091452088f5f5
255,npFbMakrQhhH3eWs,1745025315415,21,1745025315415@PWAnpFbMakrQhhH3eWs,0552e40619bf3917ba070c1279f1a87f92174434f20224ca5817a05271dcafd13592481a26e438ffea2c3e9c24b49f97
255,npFbMakrQhhH3eWs,1745010326415,17,1745010326415@PWAnpFbMakrQhhH3eWs,4e4328448e52dca711a43390cc5a5ca99646d016924988bd3e120299d3506897dd04e9af17a74955b9e706d9f34dacd2
255,npFbMakrQhhH3eWs,1745051975415,4,1745051975415@PWAnpFbMakrQhhH3eWs,61f531edfb8942a7590ce3ed67c3f61a8e515cd9b623c55e46141838b12c99386360c314829f1aa8f1be8246101f8be9
255,npFbMakrQhhH3eWs,1745061782415,7,1745061782415@PWAnpFbMakrQhhH3eWs,bbc5a1240ed4bfa05737c929aa547e7f7f902cbf7eb82fc2166108546b48795bb132aa852543c2cc591790aa88d4b5ad
255,npFbMakrQhhH3eWs,1745051502415,4,1745051502415@PWAnpFbMakrQhhH3eWs,2d1b1fc1dab003beb79215dc6d6b2b0d50d1e0e4b23c0d6662b28ad0daee329a67c3df5fe0327f6100a195da253b9c5d
255,npFbMakrQhhH3eWs,1745028104415,22,1745028104415@PWAnpFbMakrQhhH3eWs,afd5de3a61c7e21d0b8d942a83e3f030c2ed38cbacf94a2ee14fd4333fde15a6d65346e8fba2893e34b0834f122cc24f
255,npFbMakrQhhH3eWs,1745025922415,21,1745025922415@PWAnpFbMakrQhhH3eWs,7c53815b4be5e64932b9d0abcec59c3ff6820d42fed28a0902ef9c5e295f1d1c7c07211f5322ecbc2f96d20c029f18d4
255,npFbMakrQhhH3eWs,1745036595415,0,1745036595415@PWAnpFbMakrQhhH3eWs,94c81c0a93e2423439dcc798a1cda39051609462f99cad6780545130a920cc0f94830e84b74c314cc8668929c56be6c1
255,npFbMakrQhhH3eWs,1745065623415,8,1745065623415@PWAnpFbMakrQhhH3eWs,41cde0073c9042224a42e5e1c7168c689a3e1574c8ecc28ac6acd32b644cdffd9ad17d295e30ed5296f428055efc3f73
255,npFbMakrQhhH3eWs,1745017596415,19,1745017596415@PWAnpFbMakrQhhH3eWs,226284420a18706d4edc821a1e8c744cc9b05f9ae86c056f2a13a781977d2e9999afa8c889b57010041328f092463722
255,npFbMakrQhhH3eWs,1745036142415,0,1745036142415@PWAnpFbMakrQhhH3eWs,c6537efeb871958d66897ff622e4c828b28fc592c34f261e56017417bbedaf194d1bd0bb02d19781dc1f8ee30baa9dee
255,npFbMakrQhhH3eWs,1745046779415,3,1745046779415@PWAnpFbMakrQhhH3eWs,68f4d8dca72271d154e93f87ce62c2d4283df426712d1dfdf5ca1cf8a28cd8469d92f36e3c5bed8f653195a60726871b
255,npFbMakrQhhH3eWs,1745020597415,19,1745020597415@PWAnpFbMakrQhhH3eWs,9b2b161025dbd59334a492a8fb1c65fc23cf4b4237ebf0475cea491bf56f9458e9736f59ccd4970b8b95bba77f785105
255,npFbMakrQhhH3eWs,1745035254415,0,1745035254415@PWAnpFbMakrQhhH3eWs,b747d756c44a04b4cc7d67c3df97eed23c3da42d11544cf14407a791bf9fc6a6427286591a9e1cca2c08de2f2323182a
255,npFbMakrQhhH3eWs,1745020464415,19,1745020464415@PWAnpFbMakrQhhH3eWs,391d7a4161677087544a5317a73c28963dd9c1a2e67213626ca405ce6d53ab372fcda6544ca891bb6a14313e889e783b
256,1NfgKbmV8eXyjp8k,1745051044415,4,1745051044415@PWA1NfgKbmV8eXyjp8k,3d204f94037333258eb04057a8af20ded4075a5bbfedcd7030fa3a622c56ff10c37aa95584cd1a7d61e44562e001a873
256,1NfgKbmV8eXyjp8k,1745011131415,17,1745011131415@PWA1NfgKbmV8eXyjp8k,92ebe280bda5a0545fa6c6bda074e15f56175cab380872bedc3f108a9e9fa734b0d740d811fd380f54824e14b1c35c61
256,1NfgKbmV8eXyjp8k,1745010975415,17,1745010975415@PWA1NfgKbmV8eXyjp8k,06877dc3c3cddb28be037ae38253d95fdeebee6f06ab62cb6422d94f1930b1ae509afba8369c70c613da1c5e272517bc
256,1NfgKbmV8eXyjp8k,1745027662415,21,1745027662415@PWA1NfgKbmV8eXyjp8k,f1e24c1207f4c6f3e71a42fd2f09482fea96186675c01933397de473f01b81cd437e549421834bf569ff3dae5f2bd8d6
256,1NfgKbmV8eXyjp8k,1745044879415,2,1745044879415@PWA1NfgKbmV8eXyjp8k,1370ae8a09599fd71c9d268dd2cb85e42c94ce097a1a8a5ebfd5c5094e514b040eb2c95081e2af3afcc01203a8a5f091
256,1NfgKbmV8eXyjp8k,1745054309415,5,1745054309415@PWA1NfgKbmV8eXyjp8k,68de107da0633450c87b9213cd37b8935357a264081e35ca63fe81da5c05f5b243a2d37723c46bba66be52049f80b51a
256,1NfgKbmV8eXyjp8k,1745029781415,22,1745029781415@PWA1NfgKbmV8eXyjp8k,c8de95dda4395f5145d024c3471c8dfaeaf414e5ee0646b40da35aa7b8a90389bf48dc9af53762118f9ae337193129cb
256,1NfgKbmV8eXyjp8k,1745072258415,10,1745072258415@PWA1NfgKbmV8eXyjp8k,2f4d70c82782a5d180faa3752e33b7c0f5afed7c9c827926e641030efcd76d910a15c177ae9ecdcf1351a89224c1f4b8
256,1NfgKbmV8eXyjp8k,1745052592415,4,1745052592415@PWA1NfgKbmV8eXyjp8k,e872467b75ddf1e89b6cee5840174122ff772f155c10416924ed129054fafec36db0ac884a67a8785a2e574e0b9c388d
256,1NfgKbmV8eXyjp8k,1745068379415,9,1745068379415@PWA1NfgKbmV8eXyjp8k,5962da90d6781a0606908096297534e643fedaf7e80be4a5bc5e037cce5d2d610be50619e58e4030cbb6acc607a3ae91
256,1NfgKbmV8eXyjp8k,1745044133415,2,1745044133415@PWA1NfgKbmV8eXyjp8k,4815563ac18e2f5e2a69326823d997af1fbf746dab49fc08485e044d3d62352db242f923ce3aa1c40a5fb18ddb726473
256,1NfgKbmV8eXyjp8k,1745067290415,8,1745067290415@PWA1NfgKbmV8eXyjp8k,00a2bf40ea0100f8ac7e676364216471905bc36521dab533b6d08c70f6957cefc6cdb6e08681d7199ebc5428daa449fc
256,1NfgKbmV8eXyjp8k,1745024119415,20,1745024119415@PWA1NfgKbmV8eXyjp8k,92bd1dfa72afa7cd9b84660d2a422a4d401b0b32ca210fb4e2ab8e0268f91c4083c28e2eb5ba97703e44c9d6c3a29dd6
256,1NfgKbmV8eXyjp8k,1745075203415,11,1745075203415@PWA1NfgKbmV8eXyjp8k,c49111550d1d080cf8597ef0e9621981ee91b73ddee06fa66d0efd3ee1de591ab9b12ddf072d9d533b30c69705ffa189
256,1NfgKbmV8eXyjp8k,1745047976415,3,1745047976415@PWA1NfgKbmV8eXyjp8k,fc79156c14c8dd757756f35d803f991b488b23ebd81dd3be108506bf95f0ae5b60274a179d77588197d714a53a753106
256,1NfgKbmV8eXyjp8k,1745069632415,9,1745069632415@PWA1NfgKbmV8eXyjp8k,6062646d5ddf155c73e51e63902ee777a392795eafd1f81ed2c440d2b9510d393e35028976a57907ed1cca915c77c745
256,1NfgKbmV8eXyjp8k,1745028001415,22,1745028001415@PWA1NfgKbmV8eXyjp8k,5174c487841aa9f5c5034c7d478836a4d4423daf68b915968a075ef072f85fb79171c7600f3c065e5edaf8231d634057
256,1NfgKbmV8eXyjp8k,1745053390415,5,1745053390415@PWA1NfgKbmV8eXyjp8k,d3998b18e0d337fd01bbc7d060dc45ec7a60a30a1858f73163183d2f66866c67ce5edd30ecdea6c069d0823373e67d34
256,1NfgKbmV8eXyjp8k,1745014026415,18,1745014026415@PWA1NfgKbmV8eXyjp8k,9f3a78787ec5fad1c70b8f6da1882edcea81eccba021c9c21bcbee6dd176b70a712fa1c4cc869e523cd876a5e84feb77
256,1NfgKbmV8eXyjp8k,1745071477415,10,1745071477415@PWA1NfgKbmV8eXyjp8k,cc4fde6761979fab96bc4cdc5cd11ccb611d4fa233cdc337b030230e57d2a157daf3215fc52e915057f0dd13e14b9807
256,1NfgKbmV8eXyjp8k,1745033081415,23,1745033081415@PWA1NfgKbmV8eXyjp8k,01261640d106de509a70dcd364ea3f0e5bcce396b5fe7cda8adeef67889911cbe4c9a2acc42a24d80439f83808b5c477
256,1NfgKbmV8eXyjp8k,1745007068415,16,1745007068415@PWA1NfgKbmV8eXyjp8k,b9562f9212e095b7820c220d3734ff1bddfeae6967679a3559e6e2cfeef409f2603c080dd255de056af73a221ae7adcf
256,1NfgKbmV8eXyjp8k,1745058988415,6,1745058988415@PWA1NfgKbmV8eXyjp8k,c2d3a5851e0abf43e5e52784c5e90785ec01767367f3b9701a80833519c30aa80cad0d57a71db1bfe49dd386de8c5541
256,1NfgKbmV8eXyjp8k,1745007913415,16,1745007913415@PWA1NfgKbmV8eXyjp8k,729b25d20ef24bb20b081fb348c2194c469242d9e02cc8c9f5c70f59a1052c6e5bad3a173e412f1dbb4a9ca383526ae1
256,1NfgKbmV8eXyjp8k,1745022383415,20,1745022383415@PWA1NfgKbmV8eXyjp8k,a82859902df47c0ff0008bd8e2264af3262841fd5fcda65712548478277cb8329bd859599a990bc483fd35182f3e9786
256,1NfgKbmV8eXyjp8k,1745047826415,3,1745047826415@PWA1NfgKbmV8eXyjp8k,72757fc83289bcc37c28fe6b72ac463064cf11c808e8df21aa4b63dc0d090d72879041aeba866ff9f5893f67e5e922f9
256,1NfgKbmV8eXyjp8k,1745016685415,18,1745016685415@PWA1NfgKbmV8eXyjp8k,be9fc50c30a45c4eb577524f2731d5a5a0835010e747c1dc9bf9c17705cade56fc0dd3fbed2a753fdfc41d9338ba4f1c
256,1NfgKbmV8eXyjp8k,1745068067415,9,1745068067415@PWA1NfgKbmV8eXyjp8k,0c15208cab0385417fb5ad66de9871acb31f93d5fa576a6904a3f5a0268e9dda7760c1d81c97a62b5d0f38cebcdf9460
256,1NfgKbmV8eXyjp8k,1745076986415,11,1745076986415@PWA1NfgKbmV8eXyjp8k,6e775a622aa86cc7938a3779c7cf976a1f0edc76ba7ba8ce12612c09a7e5f99b40f1a17bfc2b62db44e86f1c56d30606
256,1NfgKbmV8eXyjp8k,1745055432415,5,1745055432415@PWA1NfgKbmV8eXyjp8k,c5107a54891a551e4d1a55f56696cd6fec81b2638701697528d3de464e03e5d86c14c42518453698e76332002d84560c
256,1NfgKbmV8eXyjp8k,1745032391415,23,1745032391415@PWA1NfgKbmV8eXyjp8k,2442fc1afafc74b52d00ba7b066c44f2653c935ac6f8127c393bea7a3e7dfaaade3ad7945030cac240bd94fb57b9bdae
256,1NfgKbmV8eXyjp8k,1745050046415,4,1745050046415@PWA1NfgKbmV8eXyjp8k,9d6b7bdf3ce0867d6e917a541ef24fba8512d58741068400fdfb98ff8ccffb18174fdab9e9bff488e70e9aa72d921d11
256,1NfgKbmV8eXyjp8k,1745047198415,3,1745047198415@PWA1NfgKbmV8eXyjp8k,89bdb323b4d34f6e19ff815fe68c996e204c4c7e7784f1722118fe149db61a41d5cd26842b2fce9c58ee589084ef4a38
256,1NfgKbmV8eXyjp8k,1745064074415,8,1745064074415@PWA1NfgKbmV8eXyjp8k,2f2b6fb3a1ed5828ecff29a0e2d4c786d184643c9465befe0b84ad77068363f01cd75c68a71331833be440e07362270f
256,1NfgKbmV8eXyjp8k,1745057065415,6,1745057065415@PWA1NfgKbmV8eXyjp8k,ab173ed104987d367eeeb13e548e076c89fc2660c8a3eb227e5d7775e5ae91346d4bdef7639e5303749c16e91476b8b3
256,1NfgKbmV8eXyjp8k,1745051723415,4,1745051723415@PWA1NfgKbmV8eXyjp8k,8e124df20f52985a6783fb80e67196048669606813f88017c5fafd9eac7ae95be5411ebb31b73b9af2046dac88016faf
256,1NfgKbmV8eXyjp8k,1745062818415,7,1745062818415@PWA1NfgKbmV8eXyjp8k,374c470de05f58402c1e43a9e02c2ed7cc38ac6b600439f9676b79f4803c44101e50370c2ef5dd38856c86c7a5211cb1
256,1NfgKbmV8eXyjp8k,1745033107415,23,1745033107415@PWA1NfgKbmV8eXyjp8k,3c73bb20bfdf3a146a157d8f120cf7555c73927706073b8f08f3791de3fe6ede19af4fec0ed619a2db12f7c0e4a92033
256,1NfgKbmV8eXyjp8k,1745065648415,8,1745065648415@PWA1NfgKbmV8eXyjp8k,9089ad5770c3c976c9122edf1a40e6d5a2ba1b48461b7bca9bd43b9fa2ab5667a4ab83ab0f340664654d10591a9b9e6d
257,JA3zWr3q29P36nIQ,1745059860415,6,1745059860415@PWAJA3zWr3q29P36nIQ,0ff06e93f60dd177c9850448ce792a928f4d62b8dfbd1ed7c870158d4fdc4fc09d4763fefb925aacc6f09158e2fa9a6f
257,JA3zWr3q29P36nIQ,1745048484415,3,1745048484415@PWAJA3zWr3q29P36nIQ,e03b8f1835106fc94cc005bae3013c6c87ed3453d713675b7611f81ecf0828df9364bdbbb93b0c0f699faa4b950486d0
257,JA3zWr3q29P36nIQ,1745006068415,15,1745006068415@PWAJA3zWr3q29P36nIQ,ef0bacf1129d56a0e980dde01acda32b46352081f2cec58db3071b50874cb963fcfe146ed2a635a4c4b9490967b60dbe
257,JA3zWr3q29P36nIQ,1745044064415,2,1745044064415@PWAJA3zWr3q29P36nIQ,1fdc5440d5b22aeefb56de7ac64d8e4c0f5d1cb3304e7ccf98cbce0746a53d3003f1ce67d18ae2c33f63cf24dd95e444
257,JA3zWr3q29P36nIQ,1745024734415,21,1745024734415@PWAJA3zWr3q29P36nIQ,612994a90da73a620b2670c8040a214bb19d20ff276f9ce3a0d4ffa68ffebba62394c85facb8eece15c41ebbbc67a3d6
257,JA3zWr3q29P36nIQ,1745022202415,20,1745022202415@PWAJA3zWr3q29P36nIQ,ce773a13be9182e2295e15ff7606540d2e23b1e6168d40b04a77af08d608be5997e319c59294aa8dc35b673aece98f28
257,JA3zWr3q29P36nIQ,1745051656415,4,1745051656415@PWAJA3zWr3q29P36nIQ,0db03ac3f470f3475912dc9982f034a9d1ba9e07ad7519edbbf6860f8d771431e513f2d674c0e0ffaa3d4671dd922dd6
257,JA3zWr3q29P36nIQ,1745028598415,22,1745028598415@PWAJA3zWr3q29P36nIQ,ead5be266dc04629a2ea420abfbefd896669249e3f0c53b57b2ec338147566ff7fc4bbe20fc522a8895ff041a3c8a9c6
257,JA3zWr3q29P36nIQ,1745018855415,19,1745018855415@PWAJA3zWr3q29P36nIQ,d408d4bf320ab97ab900c2766f267b06d6a5989b81c27d5cb4bb98e2a4eadc7e841b4953912ca4c5c57a03e3f0934bea
257,JA3zWr3q29P36nIQ,1745072900415,10,1745072900415@PWAJA3zWr3q29P36nIQ,010450615534b20049f386a635a22a5880d3e4a7cb93eb207cf464cf60c65c33f3c62235673b4bfba7259b0bc8cc5228
257,JA3zWr3q29P36nIQ,1745055574415,5,1745055574415@PWAJA3zWr3q29P36nIQ,29b70842eff46ebd6957483fe284d3aabc045e9c645b64e7be625c9a76454c61ab5b7fce89e6b63fa535b56016d5e83c
257,JA3zWr3q29P36nIQ,1745073839415,10,1745073839415@PWAJA3zWr3q29P36nIQ,421a6851b97d2d5bc84b84b77462b2f36ba75bad458d14a10da9013a32982211d5c535e292782709a232afc450573f38
257,JA3zWr3q29P36nIQ,1745028495415,22,1745028495415@PWAJA3zWr3q29P36nIQ,558262e62d7f6679666219e1b655d8d0ee7da81efc893aafad6316359c93273b9ec4044314483b00abf248e8d772d30e
257,JA3zWr3q29P36nIQ,1745075542415,11,1745075542415@PWAJA3zWr3q29P36nIQ,d75cccade535ba312f990029ed9ce5265beb7e0bcecb71f0043b6ea22cfc49fe0aa952472b6a2fe8567db5c3a479ae28
257,JA3zWr3q29P36nIQ,1745053851415,5,1745053851415@PWAJA3zWr3q29P36nIQ,594dce1f89fec38a62c42e02279ee9f9a338e046513fe0f16839f55696c01f89455a06e1e17b4481a1e6be016b4d6861
257,JA3zWr3q29P36nIQ,1745015343415,18,1745015343415@PWAJA3zWr3q29P36nIQ,a24741d6eef31e59463591d596218f4a78dfa812defe5ddd4c4a532df7e004c6a0ce53978f994ca7ebe081e993913ab8
257,JA3zWr3q29P36nIQ,1745024363415,20,1745024363415@PWAJA3zWr3q29P36nIQ,967e2a36b2167a095fe31dbd5719a7d19b6e83c618332fa5c296058d5fe254d3173b05cbccb8a61fec4c789c78a30070
257,JA3zWr3q29P36nIQ,1745008622415,16,1745008622415@PWAJA3zWr3q29P36nIQ,636ee25ea7a2fa9646281d09e16e519c52e07b1af7b7924b4d5853b08663abf502a3b222193e6b2a02990966131b1075
257,JA3zWr3q29P36nIQ,1745016791415,18,1745016791415@PWAJA3zWr3q29P36nIQ,47b7a4a6f358402f7e6e998e3824f01380437ea11c600ed23097f226359248e4cf6bdb369d800e9371fecb4d6e3c252e
257,JA3zWr3q29P36nIQ,1745009305415,16,1745009305415@PWAJA3zWr3q29P36nIQ,82d24b89268eaebd62f4bdc48c82ffe86cdc9c461cd937d59bb401ef9a3ea2fb5bd60ba17ed76fa456fc3fc544361657
257,JA3zWr3q29P36nIQ,1745068021415,9,1745068021415@PWAJA3zWr3q29P36nIQ,79b081062535e35d84bad6bc610e70b4fe0967aeace524c47955004f4fcbd1057f0966bd7cb2025815d08f7602f43500
257,JA3zWr3q29P36nIQ,1745066882415,8,1745066882415@PWAJA3zWr3q29P36nIQ,7c12c77f277b8b5a597a7a8195786b3861d7aa41f7276ce7af81b46c1fc11b0ba4aef14c0fd9a6871b3a57381340b568
