user_id,deviceId,timestamp,hour,rawData,encryptedParam
4,p117e5FOpASGdV4X,1745027876219,21,1745027876219@PWAp117e5FOpASGdV4X,7c5c6936615dddc151fd25891cacac2c3f076bd6d3fb1c077f8276bc3dacd7b20afc40ccaf57e4575135cc0ea23e873c
4,p117e5FOpASGdV4X,1745054845219,5,1745054845219@PWAp117e5FOpASGdV4X,7ada8c9943b81b13f85324adb82104b195f35a5c48901c137e769e59015e2fdf5dcf05e66245ebf8b52515f1c24d02a8
4,p117e5FOpASGdV4X,1745057017219,6,1745057017219@PWAp117e5FOpASGdV4X,e7a3557c1023333cfc5b509fbfb1f01c0f259ff752f75bb61b871ac0be4e042c984484f474ef0c94390e1dbf3ca83aa1
4,p117e5FOpASGdV4X,1745025147219,21,1745025147219@PWAp117e5FOpASGdV4X,f739085426ad55b9324860f1984ed7190fda5de0ec5bdb4e4315fca1dbbc1da42fee26b6ae60fd192ce13b5a20ca5f71
4,p117e5FOpASGdV4X,1745069245219,9,1745069245219@PWAp117e5FOpASGdV4X,3b076440d50dd7bf9f1dcfd237ee305970c7e6f4aa2dae4674a0060f2abe0ef23a42cc398b870c042c71cdb3f14a79c5
4,p117e5FOpASGdV4X,1745078991219,12,1745078991219@PWAp117e5FOpASGdV4X,1eecf44daed67ba9208c51560dfa9a763d67fbcf9888de47150cb8a4e769757a8e6e12e11fa066df18751dd1455a89b9
4,p117e5FOpASGdV4X,1745033498219,23,1745033498219@PWAp117e5FOpASGdV4X,905b956cf4a49bdb9b7467d98f9c1f8dfbb1959e592e866e2f7eed58c41ca22827ac03049158b966d20b376a8b20a3e8
4,p117e5FOpASGdV4X,1745074448219,10,1745074448219@PWAp117e5FOpASGdV4X,767639e5303b5f49ebc480c93b69b347ef26c1c8b57e8b51c966439e43a4819d3f23010b65e90473c7f34a897a88b667
4,p117e5FOpASGdV4X,1745017766219,19,1745017766219@PWAp117e5FOpASGdV4X,924fafff870ff5033f905d236aab7e84432d76dd3078cc6e97011cf8732bb770ea859ecfae7060af4a66cfc7616a89e7
4,p117e5FOpASGdV4X,1745029597219,22,1745029597219@PWAp117e5FOpASGdV4X,1f845c8be1125863e6e062500672733e8e38d06bfe5affd4b183c52c25cabe5baac2394649c533274ab90253ea86bf1d
4,p117e5FOpASGdV4X,1745065942219,8,1745065942219@PWAp117e5FOpASGdV4X,2e437ab0dd2853244c057977b15a228007f8d8f4367f1cc9e19db9df5479fa8e975dc6d6b3799346071310da53a4c8d8
4,p117e5FOpASGdV4X,1745019275219,19,1745019275219@PWAp117e5FOpASGdV4X,d8788d79fe4f0f6ac08cb2a7d9991ec8b6e975cd54e6519446e4382689be8738ebef245e58f702b77a304b0cfcb96698
4,p117e5FOpASGdV4X,1745080231219,12,1745080231219@PWAp117e5FOpASGdV4X,acdc4a2b6b40f976c14dae13a0352c79c1eaba740ac133f4f2a149920ba69a7b74aeb40a29f4d5e49f5a6b5a4015b69d
4,p117e5FOpASGdV4X,1745059812219,6,1745059812219@PWAp117e5FOpASGdV4X,2e24dddbbf07cd4fe1c36b89c8723517dcaa556a59d8e7ae8da9162f06ce956195a3574711cbfac23d1eecf22104fd3f
4,p117e5FOpASGdV4X,1745032685219,23,1745032685219@PWAp117e5FOpASGdV4X,af7fe13cea8a60091b6fe8cb266f61b9749fca617e4cc876456340ead649259b4f8042adcf2552eb2fd4452ad0d6c5b9
4,p117e5FOpASGdV4X,1745055518219,5,1745055518219@PWAp117e5FOpASGdV4X,68405561a3c2f6e7c2b24637534445ba2f8aa428f3ed077b0efb7997cd13bfcecef7f151effbfe795bcb7065ef08be8f
4,p117e5FOpASGdV4X,1745024770219,21,1745024770219@PWAp117e5FOpASGdV4X,924265af5c6a5d8d676b895d498a14404df32ac5342d6d3102c1299e0c20a5d46c9250186556cb7b85441dc92ccec985
5,p117e5FOpASGdV4X,1745041762219,1,1745041762219@PWAp117e5FOpASGdV4X,5b9517ebb41ce80abb923971ada6c01268c32c0c84464fd3858168ddb33118d9f2d38660354b3faacc9cfbc8b0eac712
5,p117e5FOpASGdV4X,1745040944219,1,1745040944219@PWAp117e5FOpASGdV4X,c46247b37fef2ffdfac8883a32ac364ac7980105c74917e0aed1174030541bc3fea503e3ef8847a2a6097ea4d75a3b27
5,p117e5FOpASGdV4X,1745068110219,9,1745068110219@PWAp117e5FOpASGdV4X,f26f92e0046c37ac4d4fb376a3e6afb51263b6c9790fa4d9b21ad5f912c4b6311791f66eefdfef53ac7353aa9ec8091c
5,p117e5FOpASGdV4X,1745020873219,20,1745020873219@PWAp117e5FOpASGdV4X,eab6c5bd9db0efb7210232a016d3eedfebe0bd2c23a4ae1b56d7be53f4d17f1da08d3af327d375c0b29c0ca39dca4cd2
5,p117e5FOpASGdV4X,1745015982219,18,1745015982219@PWAp117e5FOpASGdV4X,875ddf5fd9e3f5ffb6e88cdd30bb2b65fb364d5854b92ead9567d07d6fb0ad9cf73acc9a01be4eb68ce45817f814f364
5,p117e5FOpASGdV4X,1745062741219,7,1745062741219@PWAp117e5FOpASGdV4X,7f560d79a56f0b422ea532141dc81cf17592eb5859869df1c161492d9a12b4b2a7e993c17e8cafc3fba6826a7e8c3895
5,p117e5FOpASGdV4X,1745008718219,16,1745008718219@PWAp117e5FOpASGdV4X,7dbe7d8d6421e3050cb648dfdfa690d129fde4a89ab8462336ef0e0d492f0a8b28124dea7a809e13d4eaf263164b8b52
5,p117e5FOpASGdV4X,1745013856219,18,1745013856219@PWAp117e5FOpASGdV4X,521dc54fbbdb518926921456a3914f5f97e4184ee72f2d536833f8ed9bd3839a912ba21dbe40a72cef56a0280da235a5
5,p117e5FOpASGdV4X,1745055807219,5,1745055807219@PWAp117e5FOpASGdV4X,849c8e2cca1ec2cb7cdb3ade1814d623ce3cf9cf40c85a882473ac438505fde88bd73ba321a87fc154d2b21415474699
5,p117e5FOpASGdV4X,1745018563219,19,1745018563219@PWAp117e5FOpASGdV4X,f140e615d1d220d879c17f2873637c497032c1c339cadd08d1c7651fd7812174988e3fd53073d50f038456dd50accd0c
5,p117e5FOpASGdV4X,1745071207219,10,1745071207219@PWAp117e5FOpASGdV4X,cb4c379ea2abc4df992d7c69125816412ca03f5a2c28b1655eb0ce697216658bd81715656b921e7d6c236b799491557f
5,p117e5FOpASGdV4X,1745022212219,20,1745022212219@PWAp117e5FOpASGdV4X,775fe83cf4a3d6275f6bcbb8510c3ee3427059a0b8116377ed69b4237d4f46107af3d0b9405400176f02bfa15367deb7
5,p117e5FOpASGdV4X,1745044855219,2,1745044855219@PWAp117e5FOpASGdV4X,a536efaec2974c31a761f2de62813417d2112dde6692d5acea115da6535611be9d9cbb57ad886cf641a389d7eae42bf6
5,p117e5FOpASGdV4X,1745049401219,3,1745049401219@PWAp117e5FOpASGdV4X,5602604a461026ec3ec0cbc43e331f324bdadbff7ae2569b012d671c490029370249541fcc9db281be581b30031b4d52
5,p117e5FOpASGdV4X,1745013010219,17,1745013010219@PWAp117e5FOpASGdV4X,e4d090aaf970958e4a478fdf3c7ba11acc283296dd4e768d9571dc93b5893ebd211283cfc7ab76888e40b2b7c208809f
5,p117e5FOpASGdV4X,1745048677219,3,1745048677219@PWAp117e5FOpASGdV4X,4ba4abc85d057d877c6eb8f7cc6d28c7de73b9601b1caa687ba78f38fb0d6ab05a7b508dfe5eb57dc11868436f6733e0
5,p117e5FOpASGdV4X,1745073239219,10,1745073239219@PWAp117e5FOpASGdV4X,dfb5ccb03c699dd886ff4d719df9fe938236364fc89118943ed4aea8f0df4542eb64dc16731ca6ca38e1cbd92cf0da09
5,p117e5FOpASGdV4X,1745021942219,20,1745021942219@PWAp117e5FOpASGdV4X,6d53a516a6dcb41bdb2c0eb32c6a875a3754feb0c6f1ab6e8b54dec6bd586bff0707b99e44225befbc24c7a21e8da94b
5,p117e5FOpASGdV4X,1745078710219,12,1745078710219@PWAp117e5FOpASGdV4X,d2e33a068bb33872a4c775134258a0320c9c8be17e690ced514630c78f786e64bbf6208226c09d1166bbd7c9d1ea2ea1
5,p117e5FOpASGdV4X,1745034136219,23,1745034136219@PWAp117e5FOpASGdV4X,cb32ea80e21f877b507ef4c3ac46e7ab816aade64ae7371fbe0dc0e76793a362a619191a5fe265e08f60b31e31fda0d3
5,p117e5FOpASGdV4X,1745068042219,9,1745068042219@PWAp117e5FOpASGdV4X,f30ee6bfa334879373d669f1afc1a6f260ad9e928e3783ef126d14750cb9ee35d04139a04c8a63dddd4d76a580254048
5,p117e5FOpASGdV4X,1745041122219,1,1745041122219@PWAp117e5FOpASGdV4X,dd66ffc9936389dfe94705280bac1349e89cede5efaa20f527ec599b889f01dd6d49689abdbc227035aa2c978d661353
5,p117e5FOpASGdV4X,1745050770219,4,1745050770219@PWAp117e5FOpASGdV4X,e3f60696a12b04dcf979dfc4bd8ab52888286a72a4bc54deb243bed2dcb5073ff0e66bf7e039cbb2be35d9a49db77809
5,p117e5FOpASGdV4X,1745042042219,1,1745042042219@PWAp117e5FOpASGdV4X,8f1c3b4bfcbcb6aa3f615c263fff14e084764d48cbad186f59f3940ec2acf61abc8d20f0e037d742ba6ea23dcd4dfd34
5,p117e5FOpASGdV4X,1745076912219,11,1745076912219@PWAp117e5FOpASGdV4X,4a328203ea949e39b5ef667f4912d42f575eed1de6427fbd94084b25235684de4f5a64c2a7557a2adafd69f299f68702
5,p117e5FOpASGdV4X,1745034953219,23,1745034953219@PWAp117e5FOpASGdV4X,99dd6add034227940a022fec99834839a8d8beb432c8d50a2cbc09313f15b1f3ae87fc4c1c9bb82888c61f3f42c400a5
5,p117e5FOpASGdV4X,1745039132219,1,1745039132219@PWAp117e5FOpASGdV4X,60c19f1f4ebb20d288f50d8cf7c8344308ba5788c14b351358127509fdf91f63dc142b05407b194feffff6f455ee45cd
5,p117e5FOpASGdV4X,1745039639219,1,1745039639219@PWAp117e5FOpASGdV4X,bec6bfcf5b168621df74406e07a26e01f9bf5aac535bc951ccc0edb7e54cf1e0d7d8e1af90c82c682554d62944671f99
5,p117e5FOpASGdV4X,1745075445219,11,1745075445219@PWAp117e5FOpASGdV4X,2978b33e6642de91b72bbebfec6566b960ce86e303a9e59f49614a47881837827edba9416cfcebf0d65bb9b2625fd831
5,p117e5FOpASGdV4X,1745076465219,11,1745076465219@PWAp117e5FOpASGdV4X,c33b92f64584e3600406e8adc86728c5dbc452d3ab637870d901f646397ab2858cdcb64d6912cc91f9d490c42121cbcd
6,vETAzTZICLNmSL3x,1745014060219,18,1745014060219@PWAvETAzTZICLNmSL3x,ef0055143d509d647f252180965626a07f6a513de0d7e0f40796195973346aebc17c8c41652c3674a8c93bb71ed50757
6,vETAzTZICLNmSL3x,1745079148219,12,1745079148219@PWAvETAzTZICLNmSL3x,4b11f20c720edd0938a88b8d4f80475e669733f713b9689b5c1bee17382b2d39ba140ff66941036bb0f6fe083ece01b5
6,vETAzTZICLNmSL3x,1745035543219,0,1745035543219@PWAvETAzTZICLNmSL3x,33b09b9ec2d7db50c7eeab936acb388710b6f504a03ab92c46254bfa1db73d8d81530d3ee45da6b7346a90668aaa3552
6,vETAzTZICLNmSL3x,1745032307219,23,1745032307219@PWAvETAzTZICLNmSL3x,e6165c13987e0deaae7e33d72f75343336b2fe08d9c048dff4d1f39219310e7617cd7f89c686fc73ca4304c4cb82cb5f
6,vETAzTZICLNmSL3x,1745070546219,9,1745070546219@PWAvETAzTZICLNmSL3x,72c9271171f807ac653c17815f27e73fb59a5ed3279b8e43d5eab01f3702875a7538bb9ff6813bfe89254df90364532b
6,vETAzTZICLNmSL3x,1745042415219,2,1745042415219@PWAvETAzTZICLNmSL3x,f148a399a476948b5d24064f90fd53296f999e7221785657201a994b3904a3c8026e76d2c5ff3e22882bab52123dbd21
6,vETAzTZICLNmSL3x,1745032165219,23,1745032165219@PWAvETAzTZICLNmSL3x,077aa4e94f79588acdb1192e498d3d02a894735f721d3b923a01437443cb8aedf9c8cda64a8978297d1718c2f6999c4a
6,vETAzTZICLNmSL3x,1745027541219,21,1745027541219@PWAvETAzTZICLNmSL3x,b924cf8c316a13f618b750e7ed8e42b74c0ddd69591aab53ab26db8028e158284349d05508339d6957fbbfac30fac7ba
6,vETAzTZICLNmSL3x,1745017567219,19,1745017567219@PWAvETAzTZICLNmSL3x,a4ea6cc895d1134822b8b1e39cabcadcb470f7cf21759f1166b9b90126f788f8590f0c2169a9736a9ace221e853b711f
6,vETAzTZICLNmSL3x,1745023392219,20,1745023392219@PWAvETAzTZICLNmSL3x,4d99a09848ddb0635de3700813d1fe54e6c0d96e14f6dc6a30c6f5abea1b3760f88f7d601a630eee04e550e728d0ecbb
6,vETAzTZICLNmSL3x,1745015828219,18,1745015828219@PWAvETAzTZICLNmSL3x,6f3431bc1730a968b1de27e7c3e892e2cd0560253be9ec2067d63cd2cefe573bba9d9bf0b29abc31a37706c25a3f502d
6,vETAzTZICLNmSL3x,1745059097219,6,1745059097219@PWAvETAzTZICLNmSL3x,2cef7c9d90ba5739981ebe5d120d8010410e78bdeb019c7ae8b6e7b94b6b75d5193f1e79caa699832e0dec0bda24dee0
6,vETAzTZICLNmSL3x,1745058070219,6,1745058070219@PWAvETAzTZICLNmSL3x,686a36583ac4e070da314864c55013b47d31df39aa79ea6899dc79e8cfd34ed6dc25bd66801e60b808fce7c2e5231683
6,vETAzTZICLNmSL3x,1745040921219,1,1745040921219@PWAvETAzTZICLNmSL3x,02f1320bfcd986353c00eded3866bfe5fd382feda9b350dfbc671509ff6831ab5d187d5c6af706ed68a1038755cae0f9
6,vETAzTZICLNmSL3x,1745054209219,5,1745054209219@PWAvETAzTZICLNmSL3x,5fae8151e9e01e358dea3fd0b1d60f63f3676e649907c2dded5661c22baa6ccc46f59c1810a563928e0e46d65775f61a
6,vETAzTZICLNmSL3x,1745043245219,2,1745043245219@PWAvETAzTZICLNmSL3x,3c6adfbbaeaa85f2105b1ad8dc6c05eec518181003aa0a6f432562e4fe1f711ca49d4af9a4243121b099294899f39d98
6,vETAzTZICLNmSL3x,1745047327219,3,1745047327219@PWAvETAzTZICLNmSL3x,c55242dcd4189bcd28e626449437f5a596120b3313432d1d21fb7ca1edd2a015bbb26b8e85e32e6f715c8ac44e4441a7
6,vETAzTZICLNmSL3x,1745011730219,17,1745011730219@PWAvETAzTZICLNmSL3x,2cae2770b59d1d1a4d5ba5b2bb8f3a12b0704f11e196fcffa457a1dcc90aeac579fbb81261abf9070a1561e8e2fa956d
6,vETAzTZICLNmSL3x,1745080113219,12,1745080113219@PWAvETAzTZICLNmSL3x,7b74608398d9e397b8024ef29c34f1dfd916ab2c3be02e77ee3f06036a41d3ed6a19ba80703f3ed63311998c6d721f54
6,vETAzTZICLNmSL3x,1745019959219,19,1745019959219@PWAvETAzTZICLNmSL3x,a0fa5ac79bc851d07074e134906b8b80f79bc820b71aa70edc70b68bd17e920ec5e750de779f93b40d13660e74ac35cc
6,vETAzTZICLNmSL3x,1745027593219,21,1745027593219@PWAvETAzTZICLNmSL3x,2cd32ab724250d8b46c7031d24f77e6dba88fa643f1faeef06b94a72e536438c619d250123999d092c302d7948dffef7
6,vETAzTZICLNmSL3x,1745068262219,9,1745068262219@PWAvETAzTZICLNmSL3x,157c6d3a546d5442588f6c1a9ace9be34d93849b641d5de207f25a1e426518e2666c51e3baecfe5c55a8fe1678fe907c
6,vETAzTZICLNmSL3x,1745047513219,3,1745047513219@PWAvETAzTZICLNmSL3x,2aac8b8738757883cddd17766c211f12c38de68be927cbc7f531394b35a727f0d8a4b8043540bc572b5be04b0e62f585
6,vETAzTZICLNmSL3x,1745062083219,7,1745062083219@PWAvETAzTZICLNmSL3x,a90945a0290ff3fc9ea918fb2dfb5dc264b1c2d4800b3c55594527b676bf6fcd1dd911c1f634c24756d3230d2051003c
6,vETAzTZICLNmSL3x,1745046465219,3,1745046465219@PWAvETAzTZICLNmSL3x,d9b6fd7ac25d002f759ec49b65e698a8ccd8481a98540cd10539f47ae5ec4de930ec58f790eecf18c1b8ca0cf6a56978
6,vETAzTZICLNmSL3x,1745049472219,3,1745049472219@PWAvETAzTZICLNmSL3x,3e3f101a753d1444076adf343d58563f41f3151a1106bf74170663502309c10af521b81cce93baed94b50304436663a4
6,vETAzTZICLNmSL3x,1745046463219,3,1745046463219@PWAvETAzTZICLNmSL3x,ca364d3e5eddf35f28caec50ebe1d446e4de6bb3edd526cd19cdc1be4ce4508660f0ddb50b41f6e79429cd37e7e1334b
6,vETAzTZICLNmSL3x,1745050605219,4,1745050605219@PWAvETAzTZICLNmSL3x,fffde24a4214a1b567919dfadbaaab2aee067f03772d5471dba4d57e349faf69239febfff76bdd580e0c516abc077355
6,vETAzTZICLNmSL3x,1745041365219,1,1745041365219@PWAvETAzTZICLNmSL3x,e8a2e3840eaf711b09e883106a444f676af4c386b770e0cfd7ac3530b80c9b6684dd5a169ff67fed4d988d5070207527
6,vETAzTZICLNmSL3x,1745075512219,11,1745075512219@PWAvETAzTZICLNmSL3x,de21607d5308172cbd20281fa85a57a23291c04b308ae28646981f77687bf1bf93e33a9d86cd00c9d0db739b97fe3399
6,vETAzTZICLNmSL3x,1745046242219,3,1745046242219@PWAvETAzTZICLNmSL3x,a6bed782672169e3640f737dc2c7e2eadf8f143a95fe20403cbec4dfda71eba56800f44f45d705df58fb11c801713765
7,yjxdUrjoJ6m5OT0Q,1745041784219,1,1745041784219@PWAyjxdUrjoJ6m5OT0Q,c603d0420f49641d358e555348154e83a2babe0c91aa400e20091e842587b5aa70ccae80ef56e0515d4186aadb06bd1c
7,yjxdUrjoJ6m5OT0Q,1745061225219,7,1745061225219@PWAyjxdUrjoJ6m5OT0Q,e27fb31fbc719bfc40c9c12ad7f9ece72fa8ecf655df2ddf07256c549fb3c38f3a81cd86b9cf156927bcebfddf8f0723
7,yjxdUrjoJ6m5OT0Q,1745035285219,0,1745035285219@PWAyjxdUrjoJ6m5OT0Q,48ff09882f751c601974ae61006ba46492878864ab2050142ec98d2b741c9a4e0f1c3b86e6870b74e5835e79a895151a
7,yjxdUrjoJ6m5OT0Q,1745035469219,0,1745035469219@PWAyjxdUrjoJ6m5OT0Q,c6eac90c3ae96f41a425fafcc4637870d4796991cf51175501c4ef50f71c89852f8fa03d7988d561ed621c1e9ad43072
7,yjxdUrjoJ6m5OT0Q,1745058196219,6,1745058196219@PWAyjxdUrjoJ6m5OT0Q,07ca956e5f489bdc4e519600e8d0f0ff917e3475fdb2036eaf641b9c559eb284628cb762c2a510d240c0e10080c7af3a
7,yjxdUrjoJ6m5OT0Q,1745021544219,20,1745021544219@PWAyjxdUrjoJ6m5OT0Q,9cbbdf72fb08fe710f96c1899cdc301eefdb7826a7765dd4afe9e58bf53cc3ee1a7f233c5b9d42054a27b742fa820d47
7,yjxdUrjoJ6m5OT0Q,1745019563219,19,1745019563219@PWAyjxdUrjoJ6m5OT0Q,a632b008b1b218672aa5785d09bd698c51462203a3171ebe9fe6b59a515af481be170ed6e81cb82f387ec0aef9256ac2
7,yjxdUrjoJ6m5OT0Q,1745037044219,0,1745037044219@PWAyjxdUrjoJ6m5OT0Q,afeb2a55e96be01ce3e95137644b2dc0f85989ee95c50856e3867c624526ea43ad2d0ea9622632ec14a16c5a28e6a9ba
7,yjxdUrjoJ6m5OT0Q,1745008748219,16,1745008748219@PWAyjxdUrjoJ6m5OT0Q,9d35f8c937469d9566a1087ccd5923d924327c3ed72208c90692f8f429c98f2dd25a351976b471087eabd628648bdc12
7,yjxdUrjoJ6m5OT0Q,1745052143219,4,1745052143219@PWAyjxdUrjoJ6m5OT0Q,279a952097b0ff8e6659e4959d3aba7eed4f0cff696d72504b6a041ee9fdcdfe455eaaf758d3196640255365d95434be
7,yjxdUrjoJ6m5OT0Q,1745032800219,23,1745032800219@PWAyjxdUrjoJ6m5OT0Q,83f175a3b9aa307fece2aa5e2ae2ebd6b9d99b1db82c60907fe99d171a83081b3c8b252305b76547ed9d9bf575d9dcfe
7,yjxdUrjoJ6m5OT0Q,1745076730219,11,1745076730219@PWAyjxdUrjoJ6m5OT0Q,552073f4c751b788ca8a367afa5a10e2df2e3066c9cf508acab056c3d7a3ab94b1d220276ebcacadd22217ade4d3430d
7,yjxdUrjoJ6m5OT0Q,1745066190219,8,1745066190219@PWAyjxdUrjoJ6m5OT0Q,84e459ac704bd071e330e78e9212c9f4726ba9e815e29e4601c1eaaabce256b11961acb49c896a5f31bbf7c2dc1d67ae
7,yjxdUrjoJ6m5OT0Q,1745028685219,22,1745028685219@PWAyjxdUrjoJ6m5OT0Q,01d7cf0fc65892cb2f4de20e6cccf5926f120dcf4c7353c85765b0710f5e3d840512d308e278ff40cd5a64926c32ba9b
7,yjxdUrjoJ6m5OT0Q,1745011347219,17,1745011347219@PWAyjxdUrjoJ6m5OT0Q,01ed58728b689b7d94c98781ee61d23337c89380ab7a3ae126d2187bfa478a2a59aae1bc0d77e5420ef64af2cae1c31c
7,yjxdUrjoJ6m5OT0Q,1745077415219,11,1745077415219@PWAyjxdUrjoJ6m5OT0Q,f36dc2a27d5ad1465e439d755a79f762be0976d2b87e7c264bcdd26f4ba31a7b2db1a7fc4242e6830aad491e2685522e
7,yjxdUrjoJ6m5OT0Q,1745071191219,9,1745071191219@PWAyjxdUrjoJ6m5OT0Q,d73f6d2ad640d2a0a1a2ffbcb7e1a30657d8051e858007eccb9ffa96805733225111104d93d74ac8fa7addb7c7ec7926
7,yjxdUrjoJ6m5OT0Q,1745073365219,10,1745073365219@PWAyjxdUrjoJ6m5OT0Q,c986d5f0ad006583682a262397613007b4d539f17464b01e3933d6b131f0d78daef976750949d59024d50e785b6a50e5
7,yjxdUrjoJ6m5OT0Q,1745065936219,8,1745065936219@PWAyjxdUrjoJ6m5OT0Q,c31c6b56e5679a130d781c844d7e985b19925c506d5f5ad428d071f6177b8744abfa40908af7de69a6e0591055209ff5
7,yjxdUrjoJ6m5OT0Q,1745047938219,3,1745047938219@PWAyjxdUrjoJ6m5OT0Q,b0469909dc32ba159c471b678e909fe6a95a3e1f646e31292a4f909ea8da49c2c1c189f8df4627ca2e7846215e438473
7,yjxdUrjoJ6m5OT0Q,1745041116219,1,1745041116219@PWAyjxdUrjoJ6m5OT0Q,cb36683ee02ab80a27e743f1e8971df22ba6f289bdb9c500c7ca97f614e97468779588db5a6a969633b3488d47a1c1c6
7,yjxdUrjoJ6m5OT0Q,1745042334219,1,1745042334219@PWAyjxdUrjoJ6m5OT0Q,1d4dbe07b8a5600a3e680b3b1b90710c97eb3268c8807b76bc82b155f58128907d77d2a0bae4a281bdf90e085cff86e6
7,yjxdUrjoJ6m5OT0Q,1745011555219,17,1745011555219@PWAyjxdUrjoJ6m5OT0Q,5c04227b83eaa84b8bfb1e9eecd781bc9b0bca5fc659b0420133dd5ea37f0da8ff8e9cb7afc71860a26aa04c72caf1e2
7,yjxdUrjoJ6m5OT0Q,1745070547219,9,1745070547219@PWAyjxdUrjoJ6m5OT0Q,8e89adce681c7d1613b564c502e8708341f67c52360039aafc5ed883ca557b893d32bcbee8653575e97f95bbcefdd36d
7,yjxdUrjoJ6m5OT0Q,1745054334219,5,1745054334219@PWAyjxdUrjoJ6m5OT0Q,e941688b995226d8eb4f300fc51c1026bebd202016df8ce5806e12f9545f9f65e921efcd431e9099ffdbcdf6b54717cd
7,yjxdUrjoJ6m5OT0Q,1745031170219,22,1745031170219@PWAyjxdUrjoJ6m5OT0Q,b7b01c668818548e3dc09a126b5dfbef920cf6d3e6ca596deb6da2e32cd23d3267325a071ded278f3017574e70f5e9dd
7,yjxdUrjoJ6m5OT0Q,1745018096219,19,1745018096219@PWAyjxdUrjoJ6m5OT0Q,493a76be9ac02975229a7940df011d2fcdf57016859244ff307237d632cfe28af24f58223454adf2e4e6b45409405877
7,yjxdUrjoJ6m5OT0Q,1745023995219,20,1745023995219@PWAyjxdUrjoJ6m5OT0Q,face3b473477af40da07eca0f4c5ee64d461c8b7751d4c2832fd17c1b3619ee2aa920a0eb83c455b9cb2912c2d394a2f
7,yjxdUrjoJ6m5OT0Q,1745049369219,3,1745049369219@PWAyjxdUrjoJ6m5OT0Q,ba280d3e088ae59d3411d077decc937ded017f160e96793ae85b2e199784b60c86becbc460f9d16f578eaca46ece07d7
7,yjxdUrjoJ6m5OT0Q,1745014154219,18,1745014154219@PWAyjxdUrjoJ6m5OT0Q,be086a13ef18a634c0e2d0367788f206422122fed13e5b794d221b4e733a5ad3d14643bc9e1cfa4fb177d91f32dc4f6c
7,yjxdUrjoJ6m5OT0Q,1745042241219,1,1745042241219@PWAyjxdUrjoJ6m5OT0Q,89c50e5df79847e9382339713b2342446372e457d96da1b7da061008e858de6ae7ed1983871d160e4c6483c438bbdf4a
7,yjxdUrjoJ6m5OT0Q,1745071865219,10,1745071865219@PWAyjxdUrjoJ6m5OT0Q,13df41ed68717dc1cbc73ce12aaafb45ede2f9af45b6cf3c5f271e16d813812f95f70521d734d987257c3b1940f4a67b
7,yjxdUrjoJ6m5OT0Q,1745020335219,19,1745020335219@PWAyjxdUrjoJ6m5OT0Q,f75f6dc3905f3dfeb5b05642642d214987810d756ec0d235ebffa59dad83d7a548fdf267aba0701040503338bf0d8166
7,yjxdUrjoJ6m5OT0Q,1745034765219,23,1745034765219@PWAyjxdUrjoJ6m5OT0Q,99a6c7267a40890a30bf935beaf16cf5b026527b7e202055646287732d2cf298f7774c96517fad5b7454465a546b5c6d
7,yjxdUrjoJ6m5OT0Q,1745041225219,1,1745041225219@PWAyjxdUrjoJ6m5OT0Q,e22d505d5b772809779b379156611370c09ef16de2ab9e8f2d9008cb8447320e7214e73d8d6e8c9fbc903b35bb1e4b35
7,yjxdUrjoJ6m5OT0Q,1745070021219,9,1745070021219@PWAyjxdUrjoJ6m5OT0Q,57727b4ffc5ba4895cc6c10b96c9ed5208a3a5567fef6ec7357dc42aeded38af34cf3bb18fb5ee2626db9532a69abc2e
7,yjxdUrjoJ6m5OT0Q,1745056598219,5,1745056598219@PWAyjxdUrjoJ6m5OT0Q,b0839ff5ed4a4b7c6ecd6440546bfaab9ad21c23236341e367233814be3e3bb0ad8a646ec7c0f6c29a81ac71510d4bdb
8,Go9YVk9pguDdBXDb,1745015705219,18,1745015705219@PWAGo9YVk9pguDdBXDb,56701da3ef5453448cdf96c371aebc0857a382d2fd3ba1ea5cc737286662cec859260fd6ab0bf7aa3df406ac42570ee2
8,Go9YVk9pguDdBXDb,1745050470219,4,1745050470219@PWAGo9YVk9pguDdBXDb,cb9d960ec1ecd0f440902b8fce478c44b55b00ef4780c04242d10b2a3b77fc5152fa265717ff545208403425475b1e8c
8,Go9YVk9pguDdBXDb,1745057154219,6,1745057154219@PWAGo9YVk9pguDdBXDb,e039b02161f69a9c8206f63cf238cfbc89d1cfc12b2fbe7976472f2ee8784c5df336b853f25589df976a3f8cb0fe0fab
8,Go9YVk9pguDdBXDb,1745032268219,23,1745032268219@PWAGo9YVk9pguDdBXDb,4bd39fe3678fc4c82af972ab5d6162fcef91c5fa59a5aeccff541a6f9c344b4787a21922684527734ec50d2653922720
8,Go9YVk9pguDdBXDb,1745054818219,5,1745054818219@PWAGo9YVk9pguDdBXDb,2e8a094d68928bb4229dbb4a71160d94bae098b386694f52db3c1fe272793ec3d1b25a41e60ae18aafbd64ea592c48cb
8,Go9YVk9pguDdBXDb,1745053203219,5,1745053203219@PWAGo9YVk9pguDdBXDb,81b5d0fd88142fd8e8c86ae46cb5a21cab723ebdd08e68a0afcf1a28f7fffb5dac71f6124f526f28dd7e0eb412016862
8,Go9YVk9pguDdBXDb,1745030558219,22,1745030558219@PWAGo9YVk9pguDdBXDb,51d54778a638736a8ce5cea3d8f43146689ec3be0bf4eb586b1f3655e54d2021f35c7a0460a5417b0bf634a19175b214
