user_id,deviceId,timestamp,hour,rawData,encryptedParam
20,w7QUmJEfpIn5V5pa,1745016431713,18,1745016431713@PWAw7QUmJEfpIn5V5pa,d3e576b1491117d0b42e1cccb480b6a69bf650a960a507f64240b6481f47f03b4afcc4d2cc619d0328b3eeccc99f617f
20,w7QUmJEfpIn5V5pa,1745077431713,11,1745077431713@PWAw7QUmJEfpIn5V5pa,be66a6dc2bffda078420b83fb3aaa39273900cf210c3f49e767e5560e8a0542f0e81efacffe0250cc2c64e7237e05852
20,w7QUmJEfpIn5V5pa,1745023076713,20,1745023076713@PWAw7QUmJEfpIn5V5pa,151e91f1741c375a2b4e0d800921eb28741799544deefed08e8ae1ece0f6f0aa2f2dcd65cdcd71b534e5505abab71546
20,w7QUmJEfpIn5V5pa,1745073150713,10,1745073150713@PWAw7QUmJEfpIn5V5pa,050ef79421a6893cbcf0d6099edad8fd6367b95a019092ac73c227f4af9d7e2eeb8f1be57884451609f2bb322ece22e5
20,w7QUmJEfpIn5V5pa,1745009493713,16,1745009493713@PWAw7QUmJEfpIn5V5pa,cba407336e34165894749d563099a95c58f1c5a0042ae91517b3525fa446a76a6f7e976abcc0d78efed9aec2ce342825
20,w7QUmJEfpIn5V5pa,1745051708713,4,1745051708713@PWAw7QUmJEfpIn5V5pa,88cbd13e9d979788ce6474187a5975aa1917ea29051d6a929ab74155c39d474d30471723d78028718cf68c24c95e8e93
20,w7QUmJEfpIn5V5pa,1745054181713,5,1745054181713@PWAw7QUmJEfpIn5V5pa,7f30920a67d474ed05ac25f92eb71ea2eaf05ca0656aebb24555a2af76e488fd9fe3447be952cf25c273d61a03d00ae4
20,w7QUmJEfpIn5V5pa,1745049278713,3,1745049278713@PWAw7QUmJEfpIn5V5pa,ff18f0e035aadf42b9dfc5a938c257fe69c9b4d35578033ae708c15064c8c71ab88fe78e4292c0d88bd1401c7e409227
20,w7QUmJEfpIn5V5pa,1745024067713,20,1745024067713@PWAw7QUmJEfpIn5V5pa,f04ae5d87d29abe6f8985b99599c049c8a8306368c54bcd5dfd49d3bf676d31f5fb38b00bd9d346afa137e72cf1f8b16
20,w7QUmJEfpIn5V5pa,1745043100713,2,1745043100713@PWAw7QUmJEfpIn5V5pa,86664dbc7d759653308d7bfa57f7d6c2a6996473a508a99bc96fb653dd90b5c542aafa7cdd8cade089f3ccc778acac6e
20,w7QUmJEfpIn5V5pa,1745066343713,8,1745066343713@PWAw7QUmJEfpIn5V5pa,239121b3ae49a97a80e40de5be6ce6337667ce4e34ed39064309ec3b73bf3552a9ccb56c522a9b08dda1e24f750a9063
20,w7QUmJEfpIn5V5pa,1745028557713,22,1745028557713@PWAw7QUmJEfpIn5V5pa,be22a1c4c027143c30bb9a4c8f2ef77e68fb03d2504be372a6bbad1085b7cc1a60f83b218324b07ece9409d5667cccdf
20,w7QUmJEfpIn5V5pa,1745064930713,8,1745064930713@PWAw7QUmJEfpIn5V5pa,ec90ba803bef51f203234e51968a2accb88df2f99909768420a11188fe223ed225b2cef8d5ac6e4dd0b8ca60754a6b6a
20,w7QUmJEfpIn5V5pa,1745042689713,2,1745042689713@PWAw7QUmJEfpIn5V5pa,476dd568266cfb1451793d59d713e824856fb47f69728f4e2395265f05691fd3cf0ef37efeb853049d468e0eb4c6e040
20,w7QUmJEfpIn5V5pa,1745077183713,11,1745077183713@PWAw7QUmJEfpIn5V5pa,6d8ca96840773ad8f8a464d9333c764a0135e6d0b56f6c15dff570e9559bdcf30bcd2970ff29c7cdbdaee3ad72804be5
20,w7QUmJEfpIn5V5pa,1745025085713,21,1745025085713@PWAw7QUmJEfpIn5V5pa,139abce8319b1651231dd5f1eb0129907ac5a300d3d39ea29663826b84182773b1564fef9a9202304f726b241072b67f
20,w7QUmJEfpIn5V5pa,1745077011713,11,1745077011713@PWAw7QUmJEfpIn5V5pa,6b7a96b47a4d215edf980b75589e1d259afab13e7416b6739cf6d84c5a32f6333e66f140bcbf70f217e48b1f30709d26
20,w7QUmJEfpIn5V5pa,1745009483713,16,1745009483713@PWAw7QUmJEfpIn5V5pa,e1f1eace8aa25102ce5182e073ed84859b15ebe1158363e1556d837c56c6fcc7d3421f6968ddcb88b6823709f4f5fa8b
20,w7QUmJEfpIn5V5pa,1745049307713,3,1745049307713@PWAw7QUmJEfpIn5V5pa,5b764726ee245c99edbd19ac8f0ca858823079c71c279720343a5a8f6db0fe51a1fcec2844b7a11458b7f69c801bca07
20,w7QUmJEfpIn5V5pa,1745031005713,22,1745031005713@PWAw7QUmJEfpIn5V5pa,fad2201c91a05597c686195ed87091f8ccaf33d38aa5f2ba06beb655d0d115dc9cac1ed8b8f9c6d07fa45d59e61839eb
20,w7QUmJEfpIn5V5pa,1745027079713,21,1745027079713@PWAw7QUmJEfpIn5V5pa,de75868510771aa0c20e68036f38eff3bec2772f96dd225b0e91da613705373bc24fa70f16d28e119762f4d0cdb18d7a
20,w7QUmJEfpIn5V5pa,1745065049713,8,1745065049713@PWAw7QUmJEfpIn5V5pa,898398976464e277690047790dea2d4b9d893c61e740b0667c9aa0336f5f5345df10af4fc702e320e0851689bada9b77
20,w7QUmJEfpIn5V5pa,1745060433713,7,1745060433713@PWAw7QUmJEfpIn5V5pa,0f905e40faec93506447f7fcb5985fdd7c18a352ad8c6ad2126bcf582ef47381fc6ba1036f7adf77af2c7dd5e573da26
20,w7QUmJEfpIn5V5pa,1745041899713,1,1745041899713@PWAw7QUmJEfpIn5V5pa,d9d2988ec4825c662ceaab756ecf06f49a828d3de39915e115e642f99875871737b854025878c8afbd26bd31367ce76b
20,w7QUmJEfpIn5V5pa,1745044122713,2,1745044122713@PWAw7QUmJEfpIn5V5pa,4456fc940429665a9f57b2c6330a40f76ebc30fcd945db3768a6648e468a03b787b00e8f37641426fd33e251ef892750
20,w7QUmJEfpIn5V5pa,1745068161713,9,1745068161713@PWAw7QUmJEfpIn5V5pa,18046c9dd5b97cc7f5f623e7aecc827328e4eea7f12030be39add7a276272b564eb085b7fe3dfcc5de403f26617e01ef
20,w7QUmJEfpIn5V5pa,1745048639713,3,1745048639713@PWAw7QUmJEfpIn5V5pa,71f2c3312172d95c64876ff2e938e00f9cbbf22800e82a201bb3cda98dcbbbe41b90938602805d2c0dc1b563318c3f1f
21,9KmdO3VCWBUCcdzS,1745061174713,7,1745061174713@PWA9KmdO3VCWBUCcdzS,820ada7ac61a33eb7281860fc0aff6c156b98dea86a7d50d7a716aad2489ecc44a02ee5b43718428b9bafb4c9c0cc759
21,9KmdO3VCWBUCcdzS,1745016735713,18,1745016735713@PWA9KmdO3VCWBUCcdzS,cc3af63597250383d7a7cea786f7ff2571f9c1a5d2fd752a2ad5a53fb640f9ad061dc2b8cf23d06040cbc2d96aa4584f
21,9KmdO3VCWBUCcdzS,1745011679713,17,1745011679713@PWA9KmdO3VCWBUCcdzS,5db78694e40079b2c1bf3fca67ef1cffec54f46785fe7e194547c086e6cbf93d0548b9ea9b134331549ac844c842a5ec
21,9KmdO3VCWBUCcdzS,1745063204713,7,1745063204713@PWA9KmdO3VCWBUCcdzS,6e843a6e99bb7aa88d5886d3c2c230ed332c43432c052b8122f8c75bc4488034da48831efe58ec4d2d3eecdb2d5884c2
21,9KmdO3VCWBUCcdzS,1745033070713,23,1745033070713@PWA9KmdO3VCWBUCcdzS,2eb6e6f00e4307e09be1b5c5bac479f8b56584ea7d815f0a1e9a3858ecfe19d0a183faf9d6eaaf2c4a65ca8fae099e08
21,9KmdO3VCWBUCcdzS,1745032217713,23,1745032217713@PWA9KmdO3VCWBUCcdzS,a796a4cd6088e6c0fe90aabf3b76e36cdcbf29f2b6cd9fe530ab0928e7c3a6add4674af6872434212a56e662d42804bf
21,9KmdO3VCWBUCcdzS,1745021281713,20,1745021281713@PWA9KmdO3VCWBUCcdzS,3f6e7d4af4d8c654b852041a019602d6cf458e7f2050fc20c025943949d1c20028a1a520e55cf0ee946bf8cfbd1d814d
21,9KmdO3VCWBUCcdzS,1745057225713,6,1745057225713@PWA9KmdO3VCWBUCcdzS,105e81f41dfe85b9389f8a1dd2761d37c878ed9512ee0ccf3e6144dffde1f829a976e4a600e408769bcacaad307adb79
21,9KmdO3VCWBUCcdzS,1745035072713,23,1745035072713@PWA9KmdO3VCWBUCcdzS,4eecb04db2a6d8ddcb55df16b9bbe594a798e488e1439d69af0eb04457bcc7fe8e383e9548172daeb959732a2b0e894f
21,9KmdO3VCWBUCcdzS,1745066879713,8,1745066879713@PWA9KmdO3VCWBUCcdzS,d94854f3336f4319b5dd865dfe7b9c329133c66ca544280b106176128e61f0a562441b5db1da70cb4af027143a8a34d4
21,9KmdO3VCWBUCcdzS,1745069600713,9,1745069600713@PWA9KmdO3VCWBUCcdzS,bd1ec0db51f7114bd1dbe3f3570f1868eb735601725b3ce85d94d1d2fa36297072483c25c019fb4d3229509acd1ac034
21,9KmdO3VCWBUCcdzS,1745072686713,10,1745072686713@PWA9KmdO3VCWBUCcdzS,457a2211a7d2094f4aeb2e501445643b4124960c8489ee8fdb8b508a993345bd219a730a51d3bd346d5d8b9b428e11b0
21,9KmdO3VCWBUCcdzS,1745064854713,8,1745064854713@PWA9KmdO3VCWBUCcdzS,10a46b22547895cd508f5257440631c1bc2439430426794b66e321d160b19372c7445120cc7d477cd5f53f7dbc36795b
21,9KmdO3VCWBUCcdzS,1745045445713,2,1745045445713@PWA9KmdO3VCWBUCcdzS,629848ac3e0ad23476c107199a50fd4f8b36ee23665e4bd29f0b3dbb92a74c7f81a25e6c3e37d34b6c32159a84e34da9
21,9KmdO3VCWBUCcdzS,1745065890713,8,1745065890713@PWA9KmdO3VCWBUCcdzS,17a7d8ff5d32dd08f603fb3b22e1488c68234b20ca10e10b0306db78f1a9e1a6dbda2b460fc7884d9cf3c6e29c1fc69f
21,9KmdO3VCWBUCcdzS,1745059994713,6,1745059994713@PWA9KmdO3VCWBUCcdzS,a541c29322b8ae94a8391322fd8b4c61f134fce7bbb885e74338b6815ff123c836ae6ce3d5cb59bec2245a2734916f61
21,9KmdO3VCWBUCcdzS,1745047378713,3,1745047378713@PWA9KmdO3VCWBUCcdzS,e2cc1a131e57552971a70255ad7a24398ba247570d25c515108923038d1530403e50d009642d0666eaa0e79028f48dc8
21,9KmdO3VCWBUCcdzS,1745011278713,17,1745011278713@PWA9KmdO3VCWBUCcdzS,f5f24738374adb99e16614a8678866abb97bfad32afcdae0c5571862f15699818fb8306599900826ffa1ee834809874f
21,9KmdO3VCWBUCcdzS,1745013931713,18,1745013931713@PWA9KmdO3VCWBUCcdzS,7e32dd46303d48ed7826c56d2a646cde1e051bdecfba3e79d3094ad8668fccf328867baa9f4f8bd8bdd4a429e0eeb4e1
21,9KmdO3VCWBUCcdzS,1745019888713,19,1745019888713@PWA9KmdO3VCWBUCcdzS,4ff8e7c4b3876ecb86e2618f2c216745d9a633b6667e95f54dd1001bb9766c7a7420ca393973201bfb696094e90c4a84
21,9KmdO3VCWBUCcdzS,1745063801713,7,1745063801713@PWA9KmdO3VCWBUCcdzS,4729380fa0917c777b309620e10a5f0c515c70ad8b0e2dff3af0d7190f60508025021ebcc6c548061638f8458c7108e3
21,9KmdO3VCWBUCcdzS,1745012101713,17,1745012101713@PWA9KmdO3VCWBUCcdzS,ab981ac6b1dfc0b9d57c211523bf9f376a4198a06284914e8a2ea8627ae58b5f0e4852a769b24d39b65e07ed76a97a34
21,9KmdO3VCWBUCcdzS,1745041654713,1,1745041654713@PWA9KmdO3VCWBUCcdzS,bd5985f31fca28eb655908813f44bff9f7e42a98b5d5b9a02cce140d13098b916a5c69530a50e77a9f8ba71298e338ec
21,9KmdO3VCWBUCcdzS,1745063779713,7,1745063779713@PWA9KmdO3VCWBUCcdzS,59cc55a3689166c5f53059b8499948a162960b1f31a11d0d392abbedfba0c39e1064483f60b0c7c93f77a28d1a2ca71b
21,9KmdO3VCWBUCcdzS,1745006279713,15,1745006279713@PWA9KmdO3VCWBUCcdzS,5f5db7d0bebe607e1281d8892ddd154e37cbe2b77cddb3e7de93bd6c2340ba24146d88be4b15ced099827d2de63d9eb2
21,9KmdO3VCWBUCcdzS,1745060730713,7,1745060730713@PWA9KmdO3VCWBUCcdzS,51c31b47db1b6238532318e76c380d4923cde9f2470600a45418341f915fc7c844e0bc7438562ea7a179c4e7cdf78aab
21,9KmdO3VCWBUCcdzS,1745036064713,0,1745036064713@PWA9KmdO3VCWBUCcdzS,74635c02339380b8acc8123515fcd974d8d01bfa43c9cf4e58b5de115bdf0f4fb340ea149dac6efa77da359bbff4ecad
21,9KmdO3VCWBUCcdzS,1745027018713,21,1745027018713@PWA9KmdO3VCWBUCcdzS,fe8ebc17ba8f35911bf4cda64dab3a618fb3c7132811be8fd39f2e4bf1999a1bd22b5a9a15efce80aacffb9b6ba447e2
21,9KmdO3VCWBUCcdzS,1745052767713,4,1745052767713@PWA9KmdO3VCWBUCcdzS,c5511d8219513e3897077ef1169fa1d87576637e70c8a1237ef94aab8d6f6ed6d70d9c5f35cebca8c7392de04f153e6f
21,9KmdO3VCWBUCcdzS,1745062992713,7,1745062992713@PWA9KmdO3VCWBUCcdzS,adc3a4f7af6dca5da689cc093cc7d2d2f64e23935cc7af3820fd877bac95b7a89cd3fa04263b38c214d5ed45acf2241d
21,9KmdO3VCWBUCcdzS,1745013085713,17,1745013085713@PWA9KmdO3VCWBUCcdzS,b3130f5679cecc173ab9b48354bd0cecd7ddcb738d35af139d52e9d173c0433866f2db84dacd57db09259a5fae5ee0e9
21,9KmdO3VCWBUCcdzS,1745047908713,3,1745047908713@PWA9KmdO3VCWBUCcdzS,1ad64c391e854095bbce081190704f69b5a200fec0375ff65609767078bc0b87792fdac1cbebab4d5526ffdb75bb95be
21,9KmdO3VCWBUCcdzS,1745040488713,1,1745040488713@PWA9KmdO3VCWBUCcdzS,f3278bf793b0ce5ba84161b9260992d2a302f84533a90afb6ddf7998010a576845a1024abd7e59eac21cd8ac0ec183bb
22,nR9DLgiEifXAZ8n9,1745022675713,20,1745022675713@PWAnR9DLgiEifXAZ8n9,bb5df1335137d214c8b095dd5d65628abe5c1a4991090b25f0c0bbda32156e0817a04a05e7db1b3266ab77ae4c1a862b
22,nR9DLgiEifXAZ8n9,1745041083713,1,1745041083713@PWAnR9DLgiEifXAZ8n9,bb7a33a38e1fe3a382e7a3456cde34bdf45727096739be424524a1a37e87b954cc5ef86a43ebd3a054c5dcd349c47e0c
22,nR9DLgiEifXAZ8n9,1745028350713,22,1745028350713@PWAnR9DLgiEifXAZ8n9,7e99ed1bde04a533178c969a41f9cc6c67f3ca9509c0ce957e618283405001b4c4ee4e018f045caad8836ad467b3b1a4
22,nR9DLgiEifXAZ8n9,1745042916713,2,1745042916713@PWAnR9DLgiEifXAZ8n9,ed55fa99a2616cf83121c0f565f1921288510fcc1eac4e79ce662c13b0592873e166ab6ab5cb8199616b85524dfe4598
22,nR9DLgiEifXAZ8n9,1745023187713,20,1745023187713@PWAnR9DLgiEifXAZ8n9,d8f01c8d7ea39157d5d1e14d7924fe16c9fbb8ffb50a4ee4a2996947bfc41f696f285f37ccde90e4ad0d7879e94e6103
22,nR9DLgiEifXAZ8n9,1745060423713,7,1745060423713@PWAnR9DLgiEifXAZ8n9,009a85978178952f2d6c3163ba5b96d7b3c8ba37701f366d209cb254750a70a89bde68d67c588278edc1fa1d02d907a9
22,nR9DLgiEifXAZ8n9,1745045041713,2,1745045041713@PWAnR9DLgiEifXAZ8n9,7110fedc06635e16a89da7f6db59a35bd5a8131898bb4018b172b8aeffd02400c061374bf076decb40df78a11cb9d01b
22,nR9DLgiEifXAZ8n9,1745024037713,20,1745024037713@PWAnR9DLgiEifXAZ8n9,7f2f998dcd9ad6b87934eea8c2a04e5127db62c49b0a0f6f839ad69a2ab6723350286d08279aa7b8561ea4ce69051bae
22,nR9DLgiEifXAZ8n9,1745047140713,3,1745047140713@PWAnR9DLgiEifXAZ8n9,248585e5afaf0b865bb2577013adb18644505538b86c3d9c3d27bb3f710155bae153501dad2ddf74c44a80549605ba7d
22,nR9DLgiEifXAZ8n9,1745060588713,7,1745060588713@PWAnR9DLgiEifXAZ8n9,5f6edf15725cafb23aeacd8b7bbab2ca8422ea836b9ac83e486680e5f597a077b94063d9e338a847348ab16f4d090437
22,nR9DLgiEifXAZ8n9,1745059707713,6,1745059707713@PWAnR9DLgiEifXAZ8n9,6380355d8126cf5ebbef5f4aa14df266ad9abfb016c9f46945fd8813b89478d590968a7947e40fa1fecc83c61f4deaa6
22,nR9DLgiEifXAZ8n9,1745029122713,22,1745029122713@PWAnR9DLgiEifXAZ8n9,79eefcb4d682439012de93c6115e2435838f1877e93754ce34de94f1ebfdbfbbe4db987c6267cdb73ece3ec197b9bbae
22,nR9DLgiEifXAZ8n9,1745045450713,2,1745045450713@PWAnR9DLgiEifXAZ8n9,18a7c5e31155ed3b12badd9b5f31dcf8fdfeb429249791aa0d7967c348556e68477687049894ff031d5607de5ecec1dc
22,nR9DLgiEifXAZ8n9,1745069016713,9,1745069016713@PWAnR9DLgiEifXAZ8n9,48524f5f411be821da956b71c4c80636028bb61bc421ae517572890591dcf010fa8b92747e7c952adf7a73a6c7062dc1
22,nR9DLgiEifXAZ8n9,1745050514713,4,1745050514713@PWAnR9DLgiEifXAZ8n9,6fb1f3b2ec8f36adba4c38232def26fc411ef0c4429b1bbfb5a6bd3f7942eb9ce84cc10de7ab7de20e4b25f3c30d5bfa
22,nR9DLgiEifXAZ8n9,1745011978713,17,1745011978713@PWAnR9DLgiEifXAZ8n9,9cc80fcf4f8d7cd8280d6dc5c28bb57b594180fb53ccc1d01da5fdb5efc3be37a2f0b3cd429bd8d1fdafd194e59466aa
22,nR9DLgiEifXAZ8n9,1745011238713,17,1745011238713@PWAnR9DLgiEifXAZ8n9,0cfda9c71c1cd6f3689189519e065b61708cd8a1e508ec1fe7c0130c4db02e6ea9a21e992ef022637bfa910cf262321c
22,nR9DLgiEifXAZ8n9,1745072146713,10,1745072146713@PWAnR9DLgiEifXAZ8n9,d5e7b700afe6df4b707aac80ea63f85cafc71035af60fe228fdcdaa50fe7635c114b9d97216564edd609758d1009c26d
22,nR9DLgiEifXAZ8n9,1745040911713,1,1745040911713@PWAnR9DLgiEifXAZ8n9,95f6c6d88402e0a220dc151f68c05cb6b27f974f4a2ca5d668a1237bcb5cb4703ab31106b6afe8243b60dc01797f442b
22,nR9DLgiEifXAZ8n9,1745034246713,23,1745034246713@PWAnR9DLgiEifXAZ8n9,79d93de192ce7cac5fc0cf6a6fb5e19533ab88ece9b9d98f4bbd2bc055904ceac40a44f8e92b4c92fbfc5ba3353dc617
22,nR9DLgiEifXAZ8n9,1745007194713,16,1745007194713@PWAnR9DLgiEifXAZ8n9,f16eb1880636b88186130be38c35054735a9faffc655997875231109d698995b1c59f5de21337586c6e537f10a071da7
22,nR9DLgiEifXAZ8n9,1745034505713,23,1745034505713@PWAnR9DLgiEifXAZ8n9,2b166f6262b63a30bf3fdedb64d2b97cb0d58f988b9242c6e84c9ed4624381ee1fe48cbf20930883bf621f187cb04795
22,nR9DLgiEifXAZ8n9,1745044847713,2,1745044847713@PWAnR9DLgiEifXAZ8n9,5c24e306294929f3c7c813b55686d5c13e3b38c57e2c6e1f561c36d5e72ecbd4e89a734109d549ee63634bb65e5a5923
22,nR9DLgiEifXAZ8n9,1745058070713,6,1745058070713@PWAnR9DLgiEifXAZ8n9,706ba609728eab0ce330f3ae7902159fced9b216919749c5f6f95b8c9dcaa545bf6d4646bd307235fdb08b7b907a6c4d
22,nR9DLgiEifXAZ8n9,1745027101713,21,1745027101713@PWAnR9DLgiEifXAZ8n9,1b8a360e86aa0f28e0fddce7c50e2c1e3e193758e6c435d991558d02931290ffd5cbc89f3bfe60200cb65f9730b21885
22,nR9DLgiEifXAZ8n9,1745034667713,23,1745034667713@PWAnR9DLgiEifXAZ8n9,cef53ab77dee13606418065ea8625e1adf8be5896f869e64cf892727fd1c0bd87295bf9c787ff710c36f445952ca80f3
22,nR9DLgiEifXAZ8n9,1745037186713,0,1745037186713@PWAnR9DLgiEifXAZ8n9,5f26f564341e689a04a0333ed11e6cdd7b848a4250e8700c527fc4c676a4b52eba685ce9feb5e4ab452a4ed4d4991520
22,nR9DLgiEifXAZ8n9,1745057687713,6,1745057687713@PWAnR9DLgiEifXAZ8n9,94c37934a310d9405ad4f81f60d5722c91f960f6cf8845701120d24dea4a5815769561f6705db87fc6f355dffdaa4a2b
22,nR9DLgiEifXAZ8n9,1745037137713,0,1745037137713@PWAnR9DLgiEifXAZ8n9,e6af02a96ab854e87b7b7337f6b0c5761a9444c76957b078c94d4d7a69ce8b30583ea2f2b32fc936f47c59c2746146c6
22,nR9DLgiEifXAZ8n9,1745043850713,2,1745043850713@PWAnR9DLgiEifXAZ8n9,e198fa72dfe3a14031a37cad1dec3f13077fec9a2d08c055c086e884e8ae8765659bf9cb32c6ac960f4ebd76cf61a89f
22,nR9DLgiEifXAZ8n9,1745033393713,23,1745033393713@PWAnR9DLgiEifXAZ8n9,aa39e32e03dedc33f94a8fbd0a6cdd9cfa7c7121b5f9107c393c9f8de78d719f49fb47ca96b331b299fc414d7d9a52f6
22,nR9DLgiEifXAZ8n9,1745024819713,21,1745024819713@PWAnR9DLgiEifXAZ8n9,4a393992fbcac8af09ad053f0065ae7dbb2d9c350217af810ac244fb9f90b73130820b3fcfaf128e5bc72a8339d5fdce
22,nR9DLgiEifXAZ8n9,1745067097713,8,1745067097713@PWAnR9DLgiEifXAZ8n9,8557b3807808f68796f71904e76fb7455807c61ab95c2462f49d91cb01e38d133299139ccb623a480f24b72e47d506ed
22,nR9DLgiEifXAZ8n9,1745040118713,1,1745040118713@PWAnR9DLgiEifXAZ8n9,72dd811c112ea3724e87dcb9ece68058ecbeae821fe3cf758d076b0fe223582443e6ad41c3fb36836f6a342e2b256748
22,nR9DLgiEifXAZ8n9,1745042840713,2,1745042840713@PWAnR9DLgiEifXAZ8n9,24011e3e84524eaf0f70cfa4a2f9668f8984b934971c5db1847bd5cab0ec897934583d46f6eefd65cc399288f633ca8b
22,nR9DLgiEifXAZ8n9,1745025870713,21,1745025870713@PWAnR9DLgiEifXAZ8n9,f01861d7ed1b10cd03ccea88c493c2835e983a4483747fea312d5d4eb1b08da1a4b04af0c92503a97fa1e1b940aad34f
22,nR9DLgiEifXAZ8n9,1745056657713,5,1745056657713@PWAnR9DLgiEifXAZ8n9,4a763a7f7d50ce6c1e68ce6be9549e3f61bf55178ef5027f8f721ae9e1df33bfb347a4d1455b354cb58a5e244318e33d
22,nR9DLgiEifXAZ8n9,1745068985713,9,1745068985713@PWAnR9DLgiEifXAZ8n9,9c096273326703c4513709578df96dab5efa47238b84ab37206cef8d5719b190b2a7a96fde8591114ec0a8923e13ced6
22,nR9DLgiEifXAZ8n9,1745021479713,20,1745021479713@PWAnR9DLgiEifXAZ8n9,ae11eb8cc02ff99278f99bcdde7320e7403f09a96f2095ad312a6a86c8a034dca196c8d5a8719206c0a81db4953d7bbb
23,mZ6B5nF5Q8LCOl0N,1745061016713,7,1745061016713@PWAmZ6B5nF5Q8LCOl0N,b981b67cd4afa01e15d4c6b28c5518ef15ca85cc229892784414a50891a9d74ecdf3cc91a4a120f9346da898ca6db116
23,mZ6B5nF5Q8LCOl0N,1745035579713,0,1745035579713@PWAmZ6B5nF5Q8LCOl0N,631124817640203f60d3d951ecf38c261673e80b8fdcff1d3a0d130deec55a724229f3db2948882bf26d7c4b38df031b
23,mZ6B5nF5Q8LCOl0N,1745074201713,10,1745074201713@PWAmZ6B5nF5Q8LCOl0N,b396acd5630234f99f7fa0705547d5411ad4234d976d9ad2f37a01fd83742a530200d5139f25475650e6bc1f45d78536
23,mZ6B5nF5Q8LCOl0N,1745012511713,17,1745012511713@PWAmZ6B5nF5Q8LCOl0N,f4084f2152e0d2152acac7fec87084cb38d276618793e2e958faea140cade063ff786a52d4ac1ce01a8d3b72370ef9aa
23,mZ6B5nF5Q8LCOl0N,1745054075713,5,1745054075713@PWAmZ6B5nF5Q8LCOl0N,60e85645e532c92e85481167051a4a0aa517138d0a6f19ad83a1262a43667370232aa25ee80a3ea2c6f896be3ddbf466
23,mZ6B5nF5Q8LCOl0N,1745043881713,2,1745043881713@PWAmZ6B5nF5Q8LCOl0N,3e7ecc493054a93738ab00a29d301c315e59b6260b77a523825678bc3f7415ea640ab54b4bcad75311380cd797621963
23,mZ6B5nF5Q8LCOl0N,1745077235713,11,1745077235713@PWAmZ6B5nF5Q8LCOl0N,a2079712a23896bc4a765b62fef2810296ccb159e82e39f46dd679128af843a249115642378020c100129fdc41ed3f14
23,mZ6B5nF5Q8LCOl0N,1745072462713,10,1745072462713@PWAmZ6B5nF5Q8LCOl0N,49b1de036a5c2da503d9869daa081a7b6ac59d87af2b8c912e59009e87322e171ae506cfe3d04abd1f7ef301748e84f1
23,mZ6B5nF5Q8LCOl0N,1745023024713,20,1745023024713@PWAmZ6B5nF5Q8LCOl0N,e5c2f73e642db020abe4c042a31fd8e7031cb1a6e1e9517c981e42dd99957c606727ed0834d317631cd41c9297b9fe44
23,mZ6B5nF5Q8LCOl0N,1745059045713,6,1745059045713@PWAmZ6B5nF5Q8LCOl0N,d14c69a39e9a3587f654848844ebb6d4f414b1aa5d9203dd0a3e79183a3adff5e3330e59e0f4ac747968fcd4df3ca59a
23,mZ6B5nF5Q8LCOl0N,1745018895713,19,1745018895713@PWAmZ6B5nF5Q8LCOl0N,a07d8e13c014f15cb2c46c2ecdef7c392d55f630f604d342f0a5f3a2a988bf3520f4d3d42b213d1808bb41962d266b48
23,mZ6B5nF5Q8LCOl0N,1745013446713,17,1745013446713@PWAmZ6B5nF5Q8LCOl0N,91304699e727daa98f8438a9615cb03a592dda43ebb86002cd5b4fd145e35b925e7a6be9a69da497034d3a760b0c474e
23,mZ6B5nF5Q8LCOl0N,1745053527713,5,1745053527713@PWAmZ6B5nF5Q8LCOl0N,ed8645a8b2dc3c6e729982a5570707d572c3eb9646290944dc8dea5bb2e7e5724991e63a4dba5e07f9f45cdc5296bd71
23,mZ6B5nF5Q8LCOl0N,1745036093713,0,1745036093713@PWAmZ6B5nF5Q8LCOl0N,2c5ad48b48f4a527c06cafbdacce9a2153531a6c9f402a62f05ca4952f37d985a453a7b527907a9afdd7e97e62c0740b
23,mZ6B5nF5Q8LCOl0N,1745034022713,23,1745034022713@PWAmZ6B5nF5Q8LCOl0N,29e3ccaa5ff3b9bc2f6a82c8a75c7b74fd611a6d9c3cbcdf805bc0df15788289f6e637c818a876d9df1f5adcc571b4a9
23,mZ6B5nF5Q8LCOl0N,1745016326713,18,1745016326713@PWAmZ6B5nF5Q8LCOl0N,efac673deb27a91746a4aa4da7ba8ea406fa0e618f10d3316f564eba6a3078e9fe5a743da23784457f43cf2ff77b83cb
23,mZ6B5nF5Q8LCOl0N,1745067675713,9,1745067675713@PWAmZ6B5nF5Q8LCOl0N,4ac81a96da268f9054b0c5c9815a54bb810e6d6e86b935f42ffbe0cb8e1ac2193dd8e3c1b85dfd967f187bd272695bd4
23,mZ6B5nF5Q8LCOl0N,1745058459713,6,1745058459713@PWAmZ6B5nF5Q8LCOl0N,ff5360ef9ab0ea90441d4b2b7b25f216b211538bc1d58a5cdae7ed8886090ec36e57a6e15b7564112375c1b0e4b05b47
23,mZ6B5nF5Q8LCOl0N,1745020099713,19,1745020099713@PWAmZ6B5nF5Q8LCOl0N,3912efc8efbdec89e6b2072acf94991667762177f0ad1f388f5f5c35a2929b9124cdb0dd945042d876a42b844c1d0553
23,mZ6B5nF5Q8LCOl0N,1745031810713,23,1745031810713@PWAmZ6B5nF5Q8LCOl0N,fd5188383a4d967b6696a02a3682a7c6ca52d91fb5c307e78954f6c6ddd5638d74c865b43c5f773c36f9b5a2446a8fc6
