user_id,deviceId,timestamp,hour,rawData,encryptedParam
20,XQCrZSTCMU3tjOoI,1745168968000,13,1745168968000@PWAXQCrZSTCMU3tjOoI,ffa020f5ffaac835742d55e2bfa21f00e652f321ed59453ad351899ac603db0949729cc3840bea23864876f6e48b7495
1,jCi7s6loWcnU2NNi,1745193644000,20,1745193644000@PWAjCi7s6loWcnU2NNi,49af88a1e80e7c2f8ad84d43a162c9c12e1d4ef83f26c8dd7bbd57a21283ea8385a6ffa3f043df49c15381665c8e0e57
2,8mNblCYaCWhTG6Az,1745153158000,8,1745153158000@PWA8mNblCYaCWhTG6Az,a7e00faced9e385bcae72e4ab2c1ee76b48d57eee6224e3749a8077e312890c199ed269b6fab261ab3d52b5a82504419
19,hETSH78EJ3DiWa7N,1745162972000,11,1745162972000@PWAhETSH78EJ3DiWa7N,bfc308b92f1faeac18cc159f8e2ebab2233b13f36857359ee3445f41e43792a3f266d4a74bbafd3dba2c72871179f3e5
2,V509IM9kYqqXZY2K,1745149277000,7,1745149277000@PWAV509IM9kYqqXZY2K,3242577fad95761ef56435387561a294612677f22fd11ae9b5a66a0eae1292e7366cc809e35262273586641c7cd261ec
2,cWuhCU0o2zU6VAco,1745161551000,11,1745161551000@PWAcWuhCU0o2zU6VAco,725c5e1822e15a822e3cad850f992280a194ee2b2bd5d01ed17eaa5e1e54aaffaa75d409b5aea8916290ea4d8ec7d9af
19,OQTyD0riYFUvV2Ya,1745145804000,6,1745145804000@PWAOQTyD0riYFUvV2Ya,403c2c69988dff6c7f6d5076c36515344b601d77c426408719c05ef7da0386431b14c16ef0fdf56d1d59c4ed86ea91f8
15,qadfK1YcfXM0sk1u,1745171408000,13,1745171408000@PWAqadfK1YcfXM0sk1u,b98213f602398c4dc9570d80122fdcb00fc9593eb50204817475c0d5db5a5fa0af99920ea0e4ca6bef8d0cb9ce3fc602
13,9z7Ga016AOcom6LV,1745172579000,14,1745172579000@PWA9z7Ga016AOcom6LV,19e43bf7b5e548acfab5fc03f2ac64fd415d74ec36f6a3dde9bf5138dec6acda0c50e5aa46fc2ea02ef0f60cb853bbdd
20,OQTyD0riYFUvV2Ya,1745196723000,20,1745196723000@PWAOQTyD0riYFUvV2Ya,c59a02973190189c7613ef091e1157e129dddd43f226151cd5874296a7a42f43327a4ee523685b085895c243cabae421
11,jCi7s6loWcnU2NNi,1745174080000,14,1745174080000@PWAjCi7s6loWcnU2NNi,a1a89adf73b72cd804f6ef57e155103752112ac45afd24cf87ca59336c679fe57f38ca2e265d8e741c4bcce1e004938e
15,gqkXoiBE6N6lpYuC,1745174235000,14,1745174235000@PWAgqkXoiBE6N6lpYuC,189104ef0635e9738c7e6305febb932f7b95f4ae73f029fb350ab40098583fd6e5276f1bd2627e74f294af7bfaf3b922
18,jCi7s6loWcnU2NNi,1745175563000,14,1745175563000@PWAjCi7s6loWcnU2NNi,aee38a302291d7b10313aee55ba13da8a26a9c3de07226c351dd269faf062e6cde2b805913d705e80b0c3327a52a12aa
1,D49SP769hHpKL9ce,1745146502000,6,1745146502000@PWAD49SP769hHpKL9ce,7615711dd9c9a6ea06b35b65df7dd468c42f9c80261727e8a60e043c21d13007cff671b1d939e8b67c9b0663b5f950e0
20,cWuhCU0o2zU6VAco,1745142385000,5,1745142385000@PWAcWuhCU0o2zU6VAco,d75241623ed12620aa717b62a7b16cfac134022051fd63151425acdfbf96866fa2330424b7b7155c6ea51958ae4bff39
9,D49SP769hHpKL9ce,1745196963000,20,1745196963000@PWAD49SP769hHpKL9ce,ab77dea25505842d4d08b7b034682067e52b867dec004ff7ff9e864f1aabf473a1f53d30a947c4a981cc69a1bfc8f499
17,9hv9cvfLYzW4wJev,1745156909000,9,1745156909000@PWA9hv9cvfLYzW4wJev,2291d915e01c05dbb4847e9e07ee3c3c61abf061abc7e606cd0e374db284d09d5ff6c72b2e57870c3f21bdfdbadfe56c
18,8mNblCYaCWhTG6Az,1745176010000,15,1745176010000@PWA8mNblCYaCWhTG6Az,3e72e695e09d52c845913646a0b1317d23a32366001280d5bad3e0ef6117f490e69187148a291131b2933c321bff54ed
2,D49SP769hHpKL9ce,1745166388000,12,1745166388000@PWAD49SP769hHpKL9ce,4e61716d67f99de8fbd7c0e42d415e4933be84485b06a7690773168646beec8146e748b2262e37a427abc4360557597c
7,jvlVunKAF9WQDjLN,1745187067000,18,1745187067000@PWAjvlVunKAF9WQDjLN,c8a82b62ef55997502ecf4daa6f10cb6eecf2228cd9106b301036224faf9bea52502e1049d9258184a344b8afb7c6370
5,8mNblCYaCWhTG6Az,1745141564000,5,1745141564000@PWA8mNblCYaCWhTG6Az,3e8f0814789de0139d51b42255f118f87138adf8a1262a4afc6e7a7505a2cf45fe011d11f3d45f7bd0c4326fab120abb
5,hETSH78EJ3DiWa7N,1745171884000,13,1745171884000@PWAhETSH78EJ3DiWa7N,8eaa4d11fd8cd5accb3ff20b558fa1d6c88f53a6811318209927a2f7ae8c5c32404feac5fc09e8a8da5bedd13c8b6f7a
18,Y9vKfYsOT90V9jgT,1745179763000,16,1745179763000@PWAY9vKfYsOT90V9jgT,33da64620a302ce1a0649b01046faac10cd9eb6d05f01f3a13b2865e9a13ca3c32d67aefdeeb02b13b0ee8e9d905447a
11,8mNblCYaCWhTG6Az,1745198289000,21,1745198289000@PWA8mNblCYaCWhTG6Az,49ee43a812b1da79b788958e2f6920fbbd1197e83292954fb6f6a9ca11b2144bae8923593c6b3f7e89208bded440faec
8,8mNblCYaCWhTG6Az,1745149948000,7,1745149948000@PWA8mNblCYaCWhTG6Az,a19261d8cefbc0fe1cd629da229a2cc29d019f3366acb601080e128c6a60d0fd3f5123caa96df182cc74beb0d1b7bf53
6,oopo5OCs9XAoZUbO,1745202283000,22,1745202283000@PWAoopo5OCs9XAoZUbO,2659726188e64740d7fcac03c47da581245b18af0131fa0568c899b4b0dde09032f0dc66f9ef2cfe29467e937fa60674
12,XQCrZSTCMU3tjOoI,1745149586000,7,1745149586000@PWAXQCrZSTCMU3tjOoI,efc17eb6f9311418a69dee9896a3f82b97a1a216ab070bba1e2a7cefd586f11409c23392729e19a88a5b1208931008f9
7,hETSH78EJ3DiWa7N,1745148877000,7,1745148877000@PWAhETSH78EJ3DiWa7N,2461091e5eb5292005881ecb4b52ce497515c1fc8191eef3e8a8aeaa3e911dc0b6f581c8f305e0bc4c5c3d12ecbbdd54
13,cWuhCU0o2zU6VAco,1745152148000,8,1745152148000@PWAcWuhCU0o2zU6VAco,21da4eef3b510030b57444c3365f71a157446d969b4fe4529559a98bfcbce145f7185597efb5012de4be783629bb53c0
12,oopo5OCs9XAoZUbO,1745188176000,18,1745188176000@PWAoopo5OCs9XAoZUbO,3f0f6dcc1e26fcde08085aac1bc44a638160dc34d3179e837609838f5be35583fa545874c91b75611bb51d316fbb5b06
6,8mNblCYaCWhTG6Az,1745153085000,8,1745153085000@PWA8mNblCYaCWhTG6Az,294480337a8ad73fb37613126ee69653b7af13119cbb8d1407c725fd5d24f602d149a80b0b987506fb4172ed8c713974
10,8mNblCYaCWhTG6Az,1745194943000,20,1745194943000@PWA8mNblCYaCWhTG6Az,544f6c2b9e89fcd3c04e50e179bbbe2d4765801e3c44de9d457cda1b8d5df10cc9e519992db5073b3926772ff98142b5
5,oopo5OCs9XAoZUbO,1745169505000,13,1745169505000@PWAoopo5OCs9XAoZUbO,e2132ae2cb59d881db5f2e230487ba6f04395cb86da3cb8655e3081d7793eff99cfe5d5591e57d42faef3cf4a9d0274d
17,D49SP769hHpKL9ce,1745168287000,12,1745168287000@PWAD49SP769hHpKL9ce,4e04b0b8cbd5cc917ebf6e460878b9fbf3fd7314edb26cde9fb15f5cd3e299c2c9c73acb044a52a173ec9e9bf5f1af7d
20,qadfK1YcfXM0sk1u,1745165816000,12,1745165816000@PWAqadfK1YcfXM0sk1u,08e7664060f3b468f46f703216aa7d28cb4c32dae0e8da11c9110a2c524669cdf935c9c3cff652df29ef7373d079d7f6
4,hETSH78EJ3DiWa7N,1745179691000,16,1745179691000@PWAhETSH78EJ3DiWa7N,59697bf703634d7c88bd7cc9295b04e5444e57af7ef9140aa2ba71083902b09af6e57acda9b4918725fb9a705d3755ae
12,8mNblCYaCWhTG6Az,1745187632000,18,1745187632000@PWA8mNblCYaCWhTG6Az,f01c2c186defa2fedce5892b0d6a7427d84c769bc1e5d64451e7b0703cd8263f845d22276db0d6bd363b99e619fdb38b
8,8mNblCYaCWhTG6Az,1745164375000,11,1745164375000@PWA8mNblCYaCWhTG6Az,4cf17defac79cc55a190417f5813c50e707d8ca7fe1b625591b21d1e7d8b40fd00f39d18063d54b2f90d3982d4aca2fc
3,XQCrZSTCMU3tjOoI,1745174739000,14,1745174739000@PWAXQCrZSTCMU3tjOoI,70a5ffa00567e815bff5624ad4231b72d8778075ee9a79b10fbfac392ca2fe416037d6a87ccc32ba21f562a00ff94116
9,qadfK1YcfXM0sk1u,1745164380000,11,1745164380000@PWAqadfK1YcfXM0sk1u,9ff61a0d6252ae5e6cdd450cc38932579076748a2f129bfa83731db0098ce16e0f7665ca65156c74b4d30c8401b505b5
16,qadfK1YcfXM0sk1u,1745159338000,10,1745159338000@PWAqadfK1YcfXM0sk1u,4d2bea5ceaf3e2b3c58e41b81f73a7f9b3844a9a0c200138a825944b6bc68d3d816185e40fd019d2c25f245eb0d7d872
20,Y9vKfYsOT90V9jgT,1745180210000,16,1745180210000@PWAY9vKfYsOT90V9jgT,fbf0dbcf2dc6e5ccae5c9f75818a3590335d421c353817d7f0b7077c603888351b26fc9f829ab93296374ac69a3b5de0
17,hETSH78EJ3DiWa7N,1745146933000,7,1745146933000@PWAhETSH78EJ3DiWa7N,f586e54b5e713fbf4d5c845e26a1590c5cb3a67c77c8900688ddb2c44c353012519e3d51134e0b0f9d70b329acab6f51
5,XQCrZSTCMU3tjOoI,1745155438000,9,1745155438000@PWAXQCrZSTCMU3tjOoI,d489c2d1e1cf0d213950a73f311a481361b645e3bf7edf066c330d862c3c592be4d349f00980ae9d1c2c73a0c0bb45b9
16,XQCrZSTCMU3tjOoI,1745175680000,15,1745175680000@PWAXQCrZSTCMU3tjOoI,94c25d944f303f69f879dee8ccce1792382151da6ffdf8c9135394678a7af85de26c720bc8eb371a1f576b9a3a8d49d7
14,qadfK1YcfXM0sk1u,1745179289000,16,1745179289000@PWAqadfK1YcfXM0sk1u,cfcc71933e475ce05e93524ad663f459b8f6eb8b1c92b76f8ee3e4bd6bfb0d1156abc6d8eecae1053741e4e6f436f338
2,9hv9cvfLYzW4wJev,1745125373000,1,1745125373000@PWA9hv9cvfLYzW4wJev,ed58c0fe109f8f1378875b54930067337d9297b0c8326de89110a903fb65b05d75dc9b682e650da3a75c577c885fa516
7,cWuhCU0o2zU6VAco,1745151112000,8,1745151112000@PWAcWuhCU0o2zU6VAco,d04b0e509a85fa1a27dd59124e7fbf0e853f7c5a358041dc610fe6402efdc0a493a7d8cbce161fa71441478b57b38128
9,OQTyD0riYFUvV2Ya,1745157161000,9,1745157161000@PWAOQTyD0riYFUvV2Ya,c2385461e1c1730ed6ff413f7f88444f245c425e15783c37c87da63d627ceb8e9caed34f0e977a656326ad792c8886e0
4,9z7Ga016AOcom6LV,1745161489000,11,1745161489000@PWA9z7Ga016AOcom6LV,73083cc95cf9074039d1b23d1e8da98fe809ac115eb220484dd5edd4685314dc3713610055345612836301d3ac1581cc
1,D49SP769hHpKL9ce,1745180100000,16,1745180100000@PWAD49SP769hHpKL9ce,99796985f9ef5594039fe0a7073c5d83a280ed39675eaf7b03889ce2e3031df2172b90c1ee83bf3fe9c4908b4ffbe713
10,gqkXoiBE6N6lpYuC,1745153290000,8,1745153290000@PWAgqkXoiBE6N6lpYuC,1876769f4deeb17504277db0156078ab5cd63f51848993de9f2d41cada0a9e08eac3bb121b1aa30b0063dcb00ce835ea
6,oopo5OCs9XAoZUbO,1745150913000,8,1745150913000@PWAoopo5OCs9XAoZUbO,7e39ca05f09474e103d282626f81c385118ccc319414f8861eacc6ca114300a8b9e2c0413919b449fdb81db6a1097bc2
6,9z7Ga016AOcom6LV,1745180141000,16,1745180141000@PWA9z7Ga016AOcom6LV,29b22449e7b221fc6cf6fb183ec8fd6510120fefa014b91619084a83bd79f7dca7f8b29e56638942ec05c540c2e60745
2,9hv9cvfLYzW4wJev,1745184894000,17,1745184894000@PWA9hv9cvfLYzW4wJev,5b41881a18cc9ea5d9af86ae481fddfa2247cd756dce4adc2138fbe0a94564ffbe675dffac79e50e706d1394ebd9336f
6,cWuhCU0o2zU6VAco,1745156691000,9,1745156691000@PWAcWuhCU0o2zU6VAco,d1629bb1578794c305f35b2f3634b3381a0a00c28af7d50c53c66d4bbd03397ca55a3b2216ad9f3cd22bb61d008ef4ce
9,XQCrZSTCMU3tjOoI,1745163445000,11,1745163445000@PWAXQCrZSTCMU3tjOoI,7cf30b073d06397be8bacd7d358e7793c0413d9fb7193a40d15950f61fe64cb3b559f3c5066c7d3da4b84d8bd61b1724
9,9z7Ga016AOcom6LV,1745176671000,15,1745176671000@PWA9z7Ga016AOcom6LV,643e2442c0aad69d4c7717a2deb8668d7da45dda2c7cee83764e22ae016a8a057df51fe376a21ebfba9d521fa08fa025
1,jvlVunKAF9WQDjLN,1745165864000,12,1745165864000@PWAjvlVunKAF9WQDjLN,a60c268d0797c8ff5a6abb8c25fdbab6488b4c748a2f87f7f1c77fcd3ef1bcc0390ea33d9c03a4706c6c29e430d02a78
16,cWuhCU0o2zU6VAco,1745160088000,10,1745160088000@PWAcWuhCU0o2zU6VAco,b055621bfdbb580883404df661d8ee5c2885192f1c3e7d044ee24473c7f5fca33bad4c38502f589d332ffb62d29bbdfc
4,qadfK1YcfXM0sk1u,1745155796000,9,1745155796000@PWAqadfK1YcfXM0sk1u,4c804126db9e2e1702cfeec952941450bf770e1d2984ef18c6ce1b0ccca658e3bbf9d28ff8b178bd941495cb6164ad23
6,jCi7s6loWcnU2NNi,1745182459000,16,1745182459000@PWAjCi7s6loWcnU2NNi,fad5fabba6f4188699ee1565d7066821327a9c12fc80fc519db5aa7015bfb05a83c27d19715232e3c1535a2a941ead8a
20,XQCrZSTCMU3tjOoI,1745170736000,13,1745170736000@PWAXQCrZSTCMU3tjOoI,9466e944cd5db5d56047b5dc5ef45a97a117c5eb124e2add436d64afa4b552184e70fbe5c5f5efebbd6653d346169581
12,8mNblCYaCWhTG6Az,1745162747000,11,1745162747000@PWA8mNblCYaCWhTG6Az,6ace2f9e18a02a0e60d3cdb3c4a4421fecc933f970c3e1c6ab8babeb7f80f84b14bb6a452ca3fc05e00295c3e7ebef99
5,Y9vKfYsOT90V9jgT,1745128192000,1,1745128192000@PWAY9vKfYsOT90V9jgT,3e76c1e2894914d38bbf03ffaf5feef24bf313495ca20e3cd2c00e1bb9d426f0a14c564c00e77feaf5a0951d321d30aa
7,qadfK1YcfXM0sk1u,1745154125000,9,1745154125000@PWAqadfK1YcfXM0sk1u,86f306468e18f74fb2d200ac935ffb4c370684c71745162cd7f431f817fbd33757a6e133e2b833910784fd4cbe769c31
13,OQTyD0riYFUvV2Ya,1745171911000,13,1745171911000@PWAOQTyD0riYFUvV2Ya,fb1ed01c1ddc0dc31672b8f2b0f08c872c59cce55f90c5cdea704e4a76caa0b4de57af6afaf04fc3f821fa5f6104d4a3
17,jCi7s6loWcnU2NNi,1745182624000,16,1745182624000@PWAjCi7s6loWcnU2NNi,a41b1cf6957b7c387f149723db57760f97d47d9509f3b25d60df2236f779cb27b939aa0df1818501b2cb1879a12a1b01
8,D49SP769hHpKL9ce,1745160130000,10,1745160130000@PWAD49SP769hHpKL9ce,e501a5bcbbc9c1269f58d6bedc40fce4a3279f8e99b2d2df090b9dcc9874880f5245081d778c09a601a64f417ae23a02
