user_id,deviceID,timestamp,response_status,response_message,raw_response
5,bGZAdeHcqx5lILVN,1745043828333,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '4 hours 57 minutes'}"
5,bGZAdeHcqx5lILVN,1745041335333,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '4 hours 57 minutes'}"
5,bGZAdeHcqx5lILVN,1745067365333,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '4 hours 57 minutes'}"
5,bGZAdeHcqx5lILVN,1745031959333,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '4 hours 57 minutes'}"
6,Bt5R1HykWMc2hF09,1745016714333,200,Success,"{'message': 'Success', 'quote': 'Success is not in what you have, but who you are.', 'writer': 'Bo Bennett'}"
6,Bt5R1HykWMc2hF09,1745030957333,200,Success,"{'message': 'Success', 'quote': 'The best way to predict the future is to create it.', 'writer': 'Peter Drucker'}"
6,Bt5R1HykWMc2hF09,1745047518333,200,Success,"{'message': 'Success', 'quote': 'We become what we think about.', 'writer': 'Earl Nightingale'}"
6,Bt5R1HykWMc2hF09,1745045105333,200,Success,"{'message': 'Success', 'quote': 'Get busy living or get busy dying.', 'writer': 'Stephen King'}"
6,Bt5R1HykWMc2hF09,1745077363333,200,Success,"{'message': 'Success', 'quote': 'If opportunity doesn’t knock, build a door.', 'writer': 'Milton Berle'}"
6,Bt5R1HykWMc2hF09,1745045195333,200,Success,"{'message': 'Success', 'quote': 'I never dreamed about success. I worked for it.', 'writer': 'Estee Lauder'}"
6,Bt5R1HykWMc2hF09,1745022683333,200,Success,"{'message': 'Success', 'quote': 'Get busy living or get busy dying.', 'writer': 'Stephen King'}"
6,Bt5R1HykWMc2hF09,1745038610333,200,Success,"{'message': 'Success', 'quote': 'Happiness depends upon ourselves.', 'writer': 'Aristotle'}"
6,Bt5R1HykWMc2hF09,1745020539333,200,Success,"{'message': 'Success', 'quote': 'The best way to predict the future is to create it.', 'writer': 'Peter Drucker'}"
6,Bt5R1HykWMc2hF09,1745032969333,200,Success,"{'message': 'Success', 'quote': 'What lies behind us and what lies before us are tiny matters compared to what lies within us.', 'writer': 'Ralph Waldo Emerson'}"
6,Bt5R1HykWMc2hF09,1745030744333,200,Success,"{'message': 'Success', 'quote': 'It is never too late to be what you might have been.', 'writer': 'George Eliot'}"
6,Bt5R1HykWMc2hF09,1745031705333,200,Success,"{'message': 'Success', 'quote': 'The only limit to our realization of tomorrow is our doubts of today.', 'writer': 'Franklin D. Roosevelt'}"
6,Bt5R1HykWMc2hF09,1745043593333,200,Success,"{'message': 'Success', 'quote': 'The only limit to our realization of tomorrow is our doubts of today.', 'writer': 'Franklin D. Roosevelt'}"
6,Bt5R1HykWMc2hF09,1745027573333,200,Success,"{'message': 'Success', 'quote': 'If opportunity doesn’t knock, build a door.', 'writer': 'Milton Berle'}"
6,Bt5R1HykWMc2hF09,1745033226333,200,Success,"{'message': 'Success', 'quote': 'It always seems impossible until it’s done.', 'writer': 'Nelson Mandela'}"
6,Bt5R1HykWMc2hF09,1745057121333,200,Success,"{'message': 'Success', 'quote': 'Success is a journey, not a destination.', 'writer': 'Arthur Ashe'}"
6,Bt5R1HykWMc2hF09,1745029519333,200,Success,"{'message': 'Success', 'quote': 'Everything you’ve ever wanted is on the other side of fear.', 'writer': 'George Addair'}"
6,Bt5R1HykWMc2hF09,1745021068333,200,Success,"{'message': 'Success', 'quote': 'We become what we think about.', 'writer': 'Earl Nightingale'}"
6,Bt5R1HykWMc2hF09,1745041360333,200,Success,"{'message': 'Success', 'quote': 'Turn your wounds into wisdom.', 'writer': 'Oprah Winfrey'}"
6,Bt5R1HykWMc2hF09,1745037373333,200,Success,"{'message': 'Success', 'quote': 'Nothing is impossible, the word itself says ‘I’m possible’!', 'writer': 'Audrey Hepburn'}"
6,Bt5R1HykWMc2hF09,1745056026333,200,Success,"{'message': 'Success', 'quote': 'Success is not in what you have, but who you are.', 'writer': 'Bo Bennett'}"
6,Bt5R1HykWMc2hF09,1745037139333,200,Success,"{'message': 'Success', 'quote': 'Turn your wounds into wisdom.', 'writer': 'Oprah Winfrey'}"
6,Bt5R1HykWMc2hF09,1745053843333,200,Success,"{'message': 'Success', 'quote': ""Life is what happens when you're busy making other plans."", 'writer': 'John Lennon'}"
6,Bt5R1HykWMc2hF09,1745013383333,200,Success,"{'message': 'Success', 'quote': 'Do what you love and the money will follow.', 'writer': 'Marsha Sinetar'}"
6,Bt5R1HykWMc2hF09,1745029029333,200,Success,"{'message': 'Success', 'quote': 'It does not matter how slowly you go as long as you do not stop.', 'writer': 'Confucius'}"
6,Bt5R1HykWMc2hF09,1745024199333,200,Success,"{'message': 'Success', 'quote': 'Do not go where the path may lead, go instead where there is no path and leave a trail.', 'writer': 'Ralph Waldo Emerson'}"
6,Bt5R1HykWMc2hF09,1745054905333,200,Success,"{'message': 'Success', 'quote': 'Your time is limited, so don’t waste it living someone else’s life.', 'writer': 'Steve Jobs'}"
6,Bt5R1HykWMc2hF09,1745048620333,200,Success,"{'message': 'Success', 'quote': 'When you reach the end of your rope, tie a knot in it and hang on.', 'writer': 'Franklin D. Roosevelt'}"
6,Bt5R1HykWMc2hF09,1745034944333,200,Success,"{'message': 'Success', 'quote': 'Your time is limited, so don’t waste it living someone else’s life.', 'writer': 'Steve Jobs'}"
6,Bt5R1HykWMc2hF09,1745034440333,200,Success,"{'message': 'Success', 'quote': 'Everything you can imagine is real.', 'writer': 'Pablo Picasso'}"
6,Bt5R1HykWMc2hF09,1745072460333,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '6 hours 11 minutes'}"
6,Bt5R1HykWMc2hF09,1745033407333,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '6 hours 11 minutes'}"
6,Bt5R1HykWMc2hF09,1745018845333,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '6 hours 11 minutes'}"
7,iNstVi0Zzub23gIG,1745010578333,200,Success,"{'message': 'Success', 'quote': ""Life is what happens when you're busy making other plans."", 'writer': 'John Lennon'}"
7,iNstVi0Zzub23gIG,1745018050333,200,Success,"{'message': 'Success', 'quote': ""Opportunities don't happen. You create them."", 'writer': 'Chris Grosser'}"
7,iNstVi0Zzub23gIG,1745033308333,200,Success,"{'message': 'Success', 'quote': 'Success is not how high you have climbed, but how you make a positive difference to the world.', 'writer': 'Roy T. Bennett'}"
7,iNstVi0Zzub23gIG,1745062804333,200,Success,"{'message': 'Success', 'quote': 'A person who never made a mistake never tried anything new.', 'writer': 'Albert Einstein'}"
7,iNstVi0Zzub23gIG,1745068890333,200,Success,"{'message': 'Success', 'quote': 'Nothing is impossible, the word itself says ‘I’m possible’!', 'writer': 'Audrey Hepburn'}"
7,iNstVi0Zzub23gIG,1745054328333,200,Success,"{'message': 'Success', 'quote': 'People who are crazy enough to think they can change the world, are the ones who do.', 'writer': 'Rob Siltanen'}"
7,iNstVi0Zzub23gIG,1745045202333,200,Success,"{'message': 'Success', 'quote': 'Success is getting what you want. Happiness is wanting what you get.', 'writer': 'Dale Carnegie'}"
7,iNstVi0Zzub23gIG,1745016445333,200,Success,"{'message': 'Success', 'quote': 'We become what we think about.', 'writer': 'Earl Nightingale'}"
7,iNstVi0Zzub23gIG,1745065244333,200,Success,"{'message': 'Success', 'quote': 'Everything you’ve ever wanted is on the other side of fear.', 'writer': 'George Addair'}"
7,iNstVi0Zzub23gIG,1745018253333,200,Success,"{'message': 'Success', 'quote': 'The way to get started is to quit talking and begin doing.', 'writer': 'Walt Disney'}"
7,iNstVi0Zzub23gIG,1745079476333,200,Success,"{'message': 'Success', 'quote': 'We become what we think about.', 'writer': 'Earl Nightingale'}"
7,iNstVi0Zzub23gIG,1745037955333,200,Success,"{'message': 'Success', 'quote': 'Everything you can imagine is real.', 'writer': 'Pablo Picasso'}"
7,iNstVi0Zzub23gIG,1745050224333,200,Success,"{'message': 'Success', 'quote': 'The purpose of our lives is to be happy.', 'writer': 'Dalai Lama'}"
7,iNstVi0Zzub23gIG,1745009796333,200,Success,"{'message': 'Success', 'quote': 'Your time is limited, so don’t waste it living someone else’s life.', 'writer': 'Steve Jobs'}"
7,iNstVi0Zzub23gIG,1745054088333,200,Success,"{'message': 'Success', 'quote': 'A person who never made a mistake never tried anything new.', 'writer': 'Albert Einstein'}"
7,iNstVi0Zzub23gIG,1745013539333,200,Success,"{'message': 'Success', 'quote': 'We become what we think about.', 'writer': 'Earl Nightingale'}"
7,iNstVi0Zzub23gIG,1745020711333,200,Success,"{'message': 'Success', 'quote': 'Small deeds done are better than great deeds planned.', 'writer': 'Peter Marshall'}"
7,iNstVi0Zzub23gIG,1745011606333,200,Success,"{'message': 'Success', 'quote': 'It is never too late to be what you might have been.', 'writer': 'George Eliot'}"
7,iNstVi0Zzub23gIG,1745014345333,200,Success,"{'message': 'Success', 'quote': 'We become what we think about.', 'writer': 'Earl Nightingale'}"
7,iNstVi0Zzub23gIG,1745036426333,200,Success,"{'message': 'Success', 'quote': 'The best way to predict the future is to create it.', 'writer': 'Peter Drucker'}"
7,iNstVi0Zzub23gIG,1745079344333,200,Success,"{'message': 'Success', 'quote': 'When you reach the end of your rope, tie a knot in it and hang on.', 'writer': 'Franklin D. Roosevelt'}"
7,iNstVi0Zzub23gIG,1745055533333,200,Success,"{'message': 'Success', 'quote': 'Do not go where the path may lead, go instead where there is no path and leave a trail.', 'writer': 'Ralph Waldo Emerson'}"
7,iNstVi0Zzub23gIG,1745079345333,200,Success,"{'message': 'Success', 'quote': 'The only limit to our realization of tomorrow is our doubts of today.', 'writer': 'Franklin D. Roosevelt'}"
7,iNstVi0Zzub23gIG,1745067852333,200,Success,"{'message': 'Success', 'quote': 'Live as if you were to die tomorrow. Learn as if you were to live forever.', 'writer': 'Mahatma Gandhi'}"
7,iNstVi0Zzub23gIG,1745028181333,200,Success,"{'message': 'Success', 'quote': 'It’s not whether you get knocked down, it’s whether you get up.', 'writer': 'Vince Lombardi'}"
7,iNstVi0Zzub23gIG,1745022698333,200,Success,"{'message': 'Success', 'quote': 'To succeed in life, you need two things: ignorance and confidence.', 'writer': 'Mark Twain'}"
7,iNstVi0Zzub23gIG,1745049801333,200,Success,"{'message': 'Success', 'quote': 'People who are crazy enough to think they can change the world, are the ones who do.', 'writer': 'Rob Siltanen'}"
7,iNstVi0Zzub23gIG,1745050563333,200,Success,"{'message': 'Success', 'quote': 'Don’t let yesterday take up too much of today.', 'writer': 'Will Rogers'}"
7,iNstVi0Zzub23gIG,1745053113333,200,Success,"{'message': 'Success', 'quote': 'Don’t let yesterday take up too much of today.', 'writer': 'Will Rogers'}"
7,iNstVi0Zzub23gIG,1745061071333,200,Success,"{'message': 'Success', 'quote': 'Quality means doing it right when no one is looking.', 'writer': 'Henry Ford'}"
7,iNstVi0Zzub23gIG,1745041847333,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '5 hours 12 minutes'}"
7,iNstVi0Zzub23gIG,1745050673333,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '5 hours 12 minutes'}"
7,iNstVi0Zzub23gIG,1745023747333,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '5 hours 12 minutes'}"
7,iNstVi0Zzub23gIG,1745019425333,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '5 hours 12 minutes'}"
8,NXZbRbOWXozY9CDF,1745009506333,200,Success,"{'message': 'Success', 'quote': ""Opportunities don't happen. You create them."", 'writer': 'Chris Grosser'}"
8,NXZbRbOWXozY9CDF,1745056350333,200,Success,"{'message': 'Success', 'quote': 'A journey of a thousand miles begins with a single step.', 'writer': 'Lao Tzu'}"
8,NXZbRbOWXozY9CDF,1745037287333,200,Success,"{'message': 'Success', 'quote': 'Live as if you were to die tomorrow. Learn as if you were to live forever.', 'writer': 'Mahatma Gandhi'}"
8,NXZbRbOWXozY9CDF,1745027306333,200,Success,"{'message': 'Success', 'quote': 'The purpose of our lives is to be happy.', 'writer': 'Dalai Lama'}"
8,NXZbRbOWXozY9CDF,1745068988333,200,Success,"{'message': 'Success', 'quote': 'Success usually comes to those who are too busy to be looking for it.', 'writer': 'Henry David Thoreau'}"
8,NXZbRbOWXozY9CDF,1745042938333,200,Success,"{'message': 'Success', 'quote': ""Don't watch the clock; do what it does. Keep going."", 'writer': 'Sam Levenson'}"
8,NXZbRbOWXozY9CDF,1745027075333,200,Success,"{'message': 'Success', 'quote': 'I never dreamed about success. I worked for it.', 'writer': 'Estee Lauder'}"
8,NXZbRbOWXozY9CDF,1745026606333,200,Success,"{'message': 'Success', 'quote': 'Small deeds done are better than great deeds planned.', 'writer': 'Peter Marshall'}"
8,NXZbRbOWXozY9CDF,1745057275333,200,Success,"{'message': 'Success', 'quote': 'It always seems impossible until it’s done.', 'writer': 'Nelson Mandela'}"
8,NXZbRbOWXozY9CDF,1745027922333,200,Success,"{'message': 'Success', 'quote': 'It does not matter how slowly you go as long as you do not stop.', 'writer': 'Confucius'}"
8,NXZbRbOWXozY9CDF,1745029083333,200,Success,"{'message': 'Success', 'quote': 'Don’t let yesterday take up too much of today.', 'writer': 'Will Rogers'}"
8,NXZbRbOWXozY9CDF,1745054157333,200,Success,"{'message': 'Success', 'quote': 'You must be the change you wish to see in the world.', 'writer': 'Mahatma Gandhi'}"
8,NXZbRbOWXozY9CDF,1745023457333,200,Success,"{'message': 'Success', 'quote': ""Life is what happens when you're busy making other plans."", 'writer': 'John Lennon'}"
8,NXZbRbOWXozY9CDF,1745021554333,200,Success,"{'message': 'Success', 'quote': 'What you get by achieving your goals is not as important as what you become by achieving your goals.', 'writer': 'Zig Ziglar'}"
8,NXZbRbOWXozY9CDF,1745076027333,200,Success,"{'message': 'Success', 'quote': 'If you really look closely, most overnight successes took a long time.', 'writer': 'Steve Jobs'}"
8,NXZbRbOWXozY9CDF,1745061480333,200,Success,"{'message': 'Success', 'quote': 'Success is getting what you want. Happiness is wanting what you get.', 'writer': 'Dale Carnegie'}"
8,NXZbRbOWXozY9CDF,1745040001333,200,Success,"{'message': 'Success', 'quote': 'Everything you can imagine is real.', 'writer': 'Pablo Picasso'}"
8,NXZbRbOWXozY9CDF,1745049712333,200,Success,"{'message': 'Success', 'quote': 'The best way to predict the future is to create it.', 'writer': 'Peter Drucker'}"
8,NXZbRbOWXozY9CDF,1745067938333,200,Success,"{'message': 'Success', 'quote': 'To be yourself in a world that is constantly trying to make you something else is the greatest accomplishment.', 'writer': 'Ralph Waldo Emerson'}"
8,NXZbRbOWXozY9CDF,1745051200333,200,Success,"{'message': 'Success', 'quote': 'Success is a journey, not a destination.', 'writer': 'Arthur Ashe'}"
8,NXZbRbOWXozY9CDF,1745015786333,200,Success,"{'message': 'Success', 'quote': 'Turn your wounds into wisdom.', 'writer': 'Oprah Winfrey'}"
8,NXZbRbOWXozY9CDF,1745050332333,200,Success,"{'message': 'Success', 'quote': 'What lies behind us and what lies before us are tiny matters compared to what lies within us.', 'writer': 'Ralph Waldo Emerson'}"
8,NXZbRbOWXozY9CDF,1745061128333,200,Success,"{'message': 'Success', 'quote': 'A person who never made a mistake never tried anything new.', 'writer': 'Albert Einstein'}"
8,NXZbRbOWXozY9CDF,1745055518333,200,Success,"{'message': 'Success', 'quote': 'If you really look closely, most overnight successes took a long time.', 'writer': 'Steve Jobs'}"
8,NXZbRbOWXozY9CDF,1745035405333,200,Success,"{'message': 'Success', 'quote': 'Keep your face always toward the sunshine—and shadows will fall behind you.', 'writer': 'Walt Whitman'}"
8,NXZbRbOWXozY9CDF,1745056496333,200,Success,"{'message': 'Success', 'quote': 'Success is not in what you have, but who you are.', 'writer': 'Bo Bennett'}"
8,NXZbRbOWXozY9CDF,1745038053333,200,Success,"{'message': 'Success', 'quote': 'When you reach the end of your rope, tie a knot in it and hang on.', 'writer': 'Franklin D. Roosevelt'}"
8,NXZbRbOWXozY9CDF,1745055028333,200,Success,"{'message': 'Success', 'quote': ""If everything seems under control, you're not going fast enough."", 'writer': 'Mario Andretti'}"
9,lAqrra4AJnbPf4dx,1745022531333,200,Success,"{'message': 'Success', 'quote': 'I attribute my success to this: I never gave or took any excuse.', 'writer': 'Florence Nightingale'}"
9,lAqrra4AJnbPf4dx,1745040634333,200,Success,"{'message': 'Success', 'quote': 'Small deeds done are better than great deeds planned.', 'writer': 'Peter Marshall'}"
9,lAqrra4AJnbPf4dx,1745053720333,200,Success,"{'message': 'Success', 'quote': 'A journey of a thousand miles begins with a single step.', 'writer': 'Lao Tzu'}"
9,lAqrra4AJnbPf4dx,1745025693333,200,Success,"{'message': 'Success', 'quote': 'What lies behind us and what lies before us are tiny matters compared to what lies within us.', 'writer': 'Ralph Waldo Emerson'}"
9,lAqrra4AJnbPf4dx,1745014320333,200,Success,"{'message': 'Success', 'quote': 'Nothing is impossible, the word itself says ‘I’m possible’!', 'writer': 'Audrey Hepburn'}"
9,lAqrra4AJnbPf4dx,1745017645333,200,Success,"{'message': 'Success', 'quote': 'The way to get started is to quit talking and begin doing.', 'writer': 'Walt Disney'}"
9,lAqrra4AJnbPf4dx,1745067459333,200,Success,"{'message': 'Success', 'quote': 'The best way to predict the future is to create it.', 'writer': 'Peter Drucker'}"
9,lAqrra4AJnbPf4dx,1745069281333,200,Success,"{'message': 'Success', 'quote': 'Happiness depends upon ourselves.', 'writer': 'Aristotle'}"
