user_id,deviceId,timestamp,hour,rawData,encryptedParam
4,ZbULQlqwoFxJ1oaR,1745032438643,23,1745032438643@PWAZbULQlqwoFxJ1oaR,5ec3fdeb16e2de6aeb65c313bab561fa57bdc86df423e5671f70d5c65a3e72570ced643a3a2a1950aacd05edd011dc4f
4,ZbULQlqwoFxJ1oaR,1745024401643,21,1745024401643@PWAZbULQlqwoFxJ1oaR,39d43e1eff10182f063cdf7996ac00632263f8ba00f08a3920d2c306c2982eb0e5028a48cc9854f6311606b96250f6d0
4,ZbULQlqwoFxJ1oaR,1745069451643,9,1745069451643@PWAZbULQlqwoFxJ1oaR,8e6aa0e7f6f00c89dba1d6bb64fb0d71e2547d07b700319f3377425fbe6d0454f8c249460b6914650be5332d9d0db0b8
4,ZbULQlqwoFxJ1oaR,1745054777643,5,1745054777643@PWAZbULQlqwoFxJ1oaR,d9cf5ce1063a5b0b32bab492db523bccf80a3c06d58c88d65acaf2ba6dc71abe49fbe9fe526e1bdbf68cd6253672dec5
4,ZbULQlqwoFxJ1oaR,1745036065643,0,1745036065643@PWAZbULQlqwoFxJ1oaR,14e4035b7ce401c782e0fc0d8562e4b8fefe0253ae83c49e6763efe6c2d98ec6ab49509ab477b8a2c2c606feb2112be2
4,ZbULQlqwoFxJ1oaR,1745009514643,16,1745009514643@PWAZbULQlqwoFxJ1oaR,25916214381a105cdbe0a75cb574bb57517729c49fb4c43ccf8fd83893e1a0cf26913ac78cee45709a2a3a10a6e24814
4,ZbULQlqwoFxJ1oaR,1745039074643,1,1745039074643@PWAZbULQlqwoFxJ1oaR,57cd72c69ebe904b2a71dfaae1a4083691cf800928527bac50acf239cf4df9f8936a010a60c6dc82e1653dea1ce8012f
4,ZbULQlqwoFxJ1oaR,1745062861643,7,1745062861643@PWAZbULQlqwoFxJ1oaR,ca00fe75e77b02d4d9acf541adf1ce87b6e6fd0e2f733aed5937c1afe1b7df029173121a94c672765ffeb723e6f1898c
4,ZbULQlqwoFxJ1oaR,1745057342643,6,1745057342643@PWAZbULQlqwoFxJ1oaR,faa4854e8dae6051fbbe82dae4f39dcb58f72dac7d25fec56742a706d287169c3586967fb37a4e535768901e4f379702
4,ZbULQlqwoFxJ1oaR,1745076440643,11,1745076440643@PWAZbULQlqwoFxJ1oaR,f4829bc54eacf7e512cba9eb8ea81fd90f3bd4ae5ca43bed7fcf12022ce9d9302374d7856d6dc2d9dbacb0a3d78e2631
4,ZbULQlqwoFxJ1oaR,1745053935643,5,1745053935643@PWAZbULQlqwoFxJ1oaR,ac27a28fba69c002def399aa5c61aa154292bfc56316fab82d393d49afd47f5bef80bc076f0d8f72e8bd30749859b692
4,ZbULQlqwoFxJ1oaR,1745061226643,7,1745061226643@PWAZbULQlqwoFxJ1oaR,d07bfb2ca50581c30eed6dce639fe3f5b269dd288438c76420500f3e94d532afbef05d36490d88a68d52fe746ee95e3f
4,ZbULQlqwoFxJ1oaR,1745080638643,12,1745080638643@PWAZbULQlqwoFxJ1oaR,916804bb862226a421447c78c19b76335835da41d755ea2a0cba504a32ebec0e0a21a5aad6830665d0e5be9724be4b40
4,ZbULQlqwoFxJ1oaR,1745057646643,6,1745057646643@PWAZbULQlqwoFxJ1oaR,ca94bf07f84c97ebe1c415ecce42afed3b7ffb743e85a2cc959a423be57dd553497a17893f23e88c1d628749c12dc385
4,ZbULQlqwoFxJ1oaR,1745047785643,3,1745047785643@PWAZbULQlqwoFxJ1oaR,abfe6d13fc4d37140c4952e413e057535a776ee6c97ef5f600bb69d6ad7874388155990e5f83c60907c5f2e6c24e26bb
4,ZbULQlqwoFxJ1oaR,1745017408643,19,1745017408643@PWAZbULQlqwoFxJ1oaR,588911e9caa34035a16407aa01927940261a9b5307f9ebb0fc9f28ea2accba758e9eb5d53a45f307d71a51f015981f50
4,ZbULQlqwoFxJ1oaR,1745066207643,8,1745066207643@PWAZbULQlqwoFxJ1oaR,19e3cdb15d791b27626448f0640ac36ded9b76e524d03ea5941e2d4d351e5f7202ae9c001885e8cda39bfc8fc529397a
4,ZbULQlqwoFxJ1oaR,1745054540643,5,1745054540643@PWAZbULQlqwoFxJ1oaR,c30740892189a5cd43f653ec1db06dea2b29628a6635f94968b666c507b4f6477777ab88e34dd513f94c54e4e3f62b5e
4,ZbULQlqwoFxJ1oaR,1745049039643,3,1745049039643@PWAZbULQlqwoFxJ1oaR,b6ac8bb647e51d59d74225c10a4cecf4e61cff2325c21bb098866d639ab484df03940508ad7b1450196ef1204f51a65d
4,ZbULQlqwoFxJ1oaR,1745067942643,9,1745067942643@PWAZbULQlqwoFxJ1oaR,b547588085c80dd9312349d82bc7cf324e9fccb9df1db677815cb007366d28fb6a62efa3de0c592fc26dffdf2e91cba9
4,ZbULQlqwoFxJ1oaR,1745039483643,1,1745039483643@PWAZbULQlqwoFxJ1oaR,cea0c68ea40b83ad74ca4974d64ba860a6f0f9f4fb7a102ff0e523e4531f026aebba5630eb63666d04f736df1413aadd
4,ZbULQlqwoFxJ1oaR,1745040676643,1,1745040676643@PWAZbULQlqwoFxJ1oaR,ac70c69f002e310da32d9b59f256800bb598ec55a96645f53669e3d21544b5b60cfc445d72cc90e4b5a0bf39718b5e35
4,ZbULQlqwoFxJ1oaR,1745066096643,8,1745066096643@PWAZbULQlqwoFxJ1oaR,3efe429d6d41a876656dddc44f23dc3cbd7d6708d951f8171b89f375a16aa5123bbca17ef0558442072ccaa2bb54313c
4,ZbULQlqwoFxJ1oaR,1745066443643,8,1745066443643@PWAZbULQlqwoFxJ1oaR,27a958e4b7b732f762225365330174668c4ecc5322303762cc0c924f19c83cfa7282dc453fac07bdcfcc78fa029bf0e0
4,ZbULQlqwoFxJ1oaR,1745035689643,0,1745035689643@PWAZbULQlqwoFxJ1oaR,0de53aee46f1d1c4f334b5ec9ea3d8e207b117c1a5567d6b02f91937a0c187183a26ecb8452120671760a60b93dfab35
4,ZbULQlqwoFxJ1oaR,1745013402643,17,1745013402643@PWAZbULQlqwoFxJ1oaR,47566b0acb0de8ac87a89e4d51bc8d65869f97316044bccbfb7a17fa947cf62ddf052e28a52025f98999580c44117857
4,ZbULQlqwoFxJ1oaR,1745014234643,18,1745014234643@PWAZbULQlqwoFxJ1oaR,aee0edba5fb7b28cbd8d74561ee18f8f30719091de091200606d896ae7db6a264f5b09efd8924f23026727a33b1ce6c3
5,Cn8UJt1qbXp4hLCO,1745024044643,20,1745024044643@PWACn8UJt1qbXp4hLCO,0c19c77521d089478d46b58839e7c6018cce906eafd1894a65b726db2864208c0142b4b909c3104e03c19d546a6f1640
5,Cn8UJt1qbXp4hLCO,1745026369643,21,1745026369643@PWACn8UJt1qbXp4hLCO,00d4cfc4d4f8e781fa9ffe8042a4fc6e0d6533049f241848c79b5e1ab7fbdc45ae05056e97274df5ca51d6f4594953ce
5,Cn8UJt1qbXp4hLCO,1745049207643,3,1745049207643@PWACn8UJt1qbXp4hLCO,a19596fd85e2b66c31d62d3a1b93081160f17a52a0c3001f81206f1a737acc5134965c007b552bd2a79d1acc88035a50
5,Cn8UJt1qbXp4hLCO,1745050032643,4,1745050032643@PWACn8UJt1qbXp4hLCO,078b6d616a106f03fcbaf9ab1ec221808303790794010dac77ac982b2824306d1ce3971d3fd61d9f25dd61f2c901bacd
5,Cn8UJt1qbXp4hLCO,1745038693643,0,1745038693643@PWACn8UJt1qbXp4hLCO,d7cdb19dd49f1f3cd4f6a40b4e1c2392812995a13085da3725b3da8a76bce3d39fad91bfde34433dfc4f129039ef3f2a
5,Cn8UJt1qbXp4hLCO,1745064692643,8,1745064692643@PWACn8UJt1qbXp4hLCO,b045cad844a72bcdc21fbd5e9ba062f8cc9bdafd69b2c2f10ef776fca61d7fa718e3dd5f33c75fa967fe829d73ef1f69
5,Cn8UJt1qbXp4hLCO,1745063162643,7,1745063162643@PWACn8UJt1qbXp4hLCO,e1a14887d72bd750c20ab23079edbe5a6ac8e85b28507bca2aef9c1e8ab154232311e945048462eb882714de42e5ab65
5,Cn8UJt1qbXp4hLCO,1745013184643,17,1745013184643@PWACn8UJt1qbXp4hLCO,5ec886b8d71f09ed3da0c864c42bf00dab43a67c251fc49b2c92378aa4d9deee5c4647bee9a5d8e57684e5e38a7fd994
5,Cn8UJt1qbXp4hLCO,1745042571643,2,1745042571643@PWACn8UJt1qbXp4hLCO,6973e69f4064f33e1e3d70145e2f97d75d97b6c6cb837eb761f3d30ad3a95907756c88a1f218bee4deec19983ab1138b
5,Cn8UJt1qbXp4hLCO,1745011779643,17,1745011779643@PWACn8UJt1qbXp4hLCO,b0062d1a15d606d33326c1b09caecc8dcdf33b782058549dd14d6a147ebfd275311789a7f94e2b16df4a97ea4add984d
5,Cn8UJt1qbXp4hLCO,1745045209643,2,1745045209643@PWACn8UJt1qbXp4hLCO,88894240517abaa135436c104a055b67c2dc4abcbe7a4f226a8d8ae9e1475f0cfd42911a78291c377982fcc3dee3b3c6
5,Cn8UJt1qbXp4hLCO,1745063032643,7,1745063032643@PWACn8UJt1qbXp4hLCO,e251006f6a082ded00a428453756406f9fcf6738e13face3fdbcb6b954dd5c51d79ee3df6c58228e5cb5353e1354fca6
5,Cn8UJt1qbXp4hLCO,1745029388643,22,1745029388643@PWACn8UJt1qbXp4hLCO,75aebd718de4470feb60493fde04d8291e3b2937341968e565cd4614546172d1e420750e4bfa841c12eda8c3e525f599
5,Cn8UJt1qbXp4hLCO,1745037352643,0,1745037352643@PWACn8UJt1qbXp4hLCO,72fbd04bb75e8beae3183d3a4ac05bb2e910233b89cf058c6e68ccf6391fa1b2990be6eb8cda1123d2e0f8d8ea3f742d
5,Cn8UJt1qbXp4hLCO,1745051884643,4,1745051884643@PWACn8UJt1qbXp4hLCO,c14d7d1701d592961214ca9837f5cee7e89127670819583791902e0dfa01a83bd3b93392280763ad3eece158af20cdb0
5,Cn8UJt1qbXp4hLCO,1745023423643,20,1745023423643@PWACn8UJt1qbXp4hLCO,85930e89f840cb95ac0ef5c60a8eb6fe23e11e6889894b26977b6cae87f679909c797d6400bad17d3eb1c63de9e34466
5,Cn8UJt1qbXp4hLCO,1745049913643,4,1745049913643@PWACn8UJt1qbXp4hLCO,fe02af443cb15c3c808334a80e7a904e01f93923d49f63ef3c73820c6c6857c30c34e02938d5041327b5f3e8f9132706
5,Cn8UJt1qbXp4hLCO,1745029564643,22,1745029564643@PWACn8UJt1qbXp4hLCO,9ba480ac2e9f66a99f480dff3a180d16c1fb1e227f59088b95d441e05a1d6fe10bc217c620735e46a1cc4e43141547df
5,Cn8UJt1qbXp4hLCO,1745027585643,21,1745027585643@PWACn8UJt1qbXp4hLCO,a806c58e42666dbaead2b3d3537b7a8082cb7db18c4e924307ee0df3c7da070784e9098319ff9118f591595748146d5a
5,Cn8UJt1qbXp4hLCO,1745017151643,18,1745017151643@PWACn8UJt1qbXp4hLCO,2f1b1d7ab89abf6e991968b10e9c493b5c250d7101666633d074bd3e5b1bab6935385022c842dfccfad3d9028cbd765e
5,Cn8UJt1qbXp4hLCO,1745050210643,4,1745050210643@PWACn8UJt1qbXp4hLCO,0e6c79d3743bc5745bdeb1e7b60b1f893c44e52e7fecc7293d43b3a6da450c8752cb76feec003f14874cd349e7034851
5,Cn8UJt1qbXp4hLCO,1745044274643,2,1745044274643@PWACn8UJt1qbXp4hLCO,559b07989654ad8cc5ba0070cd4bcc51ec9bf815755c28b3994ce3dc064f25abea7c930b8cc98d3896919d79ce33278d
5,Cn8UJt1qbXp4hLCO,1745034203643,23,1745034203643@PWACn8UJt1qbXp4hLCO,fe5b01ce597f411eba3438151e016d106dc111fcfd653da6b106bd00e2a10391545db4d48ee2affa55111b16c0204cb3
5,Cn8UJt1qbXp4hLCO,1745022672643,20,1745022672643@PWACn8UJt1qbXp4hLCO,e8d40e9d8800c2144ffcbd6ddf01a42856355f1ccb95d425b75bbf9cfe6864b58fdad56b284d7e77b06f5f83cfd5dabb
5,Cn8UJt1qbXp4hLCO,1745076115643,11,1745076115643@PWACn8UJt1qbXp4hLCO,535bda8c2c0bcbaa9afc213d01c4482424d8840bcc89f7ce67d751308e2b7b67e97bcee5b9f33b20965d7a93fe9114d8
5,Cn8UJt1qbXp4hLCO,1745079255643,12,1745079255643@PWACn8UJt1qbXp4hLCO,fc1d5da8899e2092430f12c0b0a43bfc9258577eb44c9cd7c0809fcb86310b687fd92c47a2d011206f90a2fdf4598ac5
5,Cn8UJt1qbXp4hLCO,1745040900643,1,1745040900643@PWACn8UJt1qbXp4hLCO,fa6299fa9102bd3c26d622c3e625753fc21289eb34a511490448d8b1b0cc986b98ae7b827ddf9a24b091a79f1fafa46d
5,Cn8UJt1qbXp4hLCO,1745071745643,10,1745071745643@PWACn8UJt1qbXp4hLCO,53bbd60843df6fd628d6b5dec674db091452b48fdb4c89eb15bacb1ea203716ea6b9437dc5d70ef4a4e854d8e9042735
5,Cn8UJt1qbXp4hLCO,1745055800643,5,1745055800643@PWACn8UJt1qbXp4hLCO,e7cc1b820493823d12b5f908f4b7b07ad5f17f16e9f0440d6f76d92343889e0c13398d9b380055642de49a8f41a9b5f7
5,Cn8UJt1qbXp4hLCO,1745032106643,23,1745032106643@PWACn8UJt1qbXp4hLCO,2e408772a9cdfe712217e55d869b2c9df3d0bee2562748693441032601ed7da02167e1d2949fb458f640641035ec95ad
6,qzQU5nIBxNCrOpKW,1745067429643,8,1745067429643@PWAqzQU5nIBxNCrOpKW,aa64994976bfb417b0b79187fcd44c64df940075bf9f3a58eb3e461e4fd6627a5755b41ce8067f387874b6f42c279724
6,qzQU5nIBxNCrOpKW,1745011122643,17,1745011122643@PWAqzQU5nIBxNCrOpKW,42777aaac6b0845f9374a06f369e4c406914d5de8622cf96ebe8d9cbf6a3abf5613712456d1e1210f3d2beef7f37f484
6,qzQU5nIBxNCrOpKW,1745012800643,17,1745012800643@PWAqzQU5nIBxNCrOpKW,323e8e8dafaa32e4f5765716df62712077614e496fee4a9da6471087636be09005f67ad8fdf563539ef68d67385cd7a6
6,qzQU5nIBxNCrOpKW,1745023081643,20,1745023081643@PWAqzQU5nIBxNCrOpKW,e2a35ab3cd52aab8e0d9ece5e04c52301a0c65ea9e9291ac6504745d2eaa8b41ba548a31c95279431ebe7cc60ed032e6
6,qzQU5nIBxNCrOpKW,1745020333643,19,1745020333643@PWAqzQU5nIBxNCrOpKW,a22d2627a545717fb30519708fad5a7192dae031f45eed41c419dc87bcac470b755d690c96f68347f4e33852821302fb
6,qzQU5nIBxNCrOpKW,1745053770643,5,1745053770643@PWAqzQU5nIBxNCrOpKW,f69ed8ad341fdaf96ffa00bd412bff5e1dfd80b74595d9a5ac5cac08de9cd0ed09cb892d9b290fd96643880c42dcf669
6,qzQU5nIBxNCrOpKW,1745024738643,21,1745024738643@PWAqzQU5nIBxNCrOpKW,707969ed56338e98197eb88ffed182307bc06fa730a332d108c6ed28933c6d6bee17aa53e86096426628d6dcfc47742c
6,qzQU5nIBxNCrOpKW,1745041286643,1,1745041286643@PWAqzQU5nIBxNCrOpKW,5286da9e22b17af68df4070e096cb4560093062447dac6a56f3c11772190fbb78c97d56fa56f904b711f27c63a383139
6,qzQU5nIBxNCrOpKW,1745035439643,0,1745035439643@PWAqzQU5nIBxNCrOpKW,cf4d8616c3c09366faa8f0326a15a4ecbfe036e5e63dd4eb14a0dcc83f697485c169824522cf52633cd88d952e95c172
6,qzQU5nIBxNCrOpKW,1745072471643,10,1745072471643@PWAqzQU5nIBxNCrOpKW,000ab1364ba9a03c8cbcb410717f39d46153c32d2c3954e07e8ea2587fa5783eac7adc00efae13f1bd6890c511c08f21
6,qzQU5nIBxNCrOpKW,1745039418643,1,1745039418643@PWAqzQU5nIBxNCrOpKW,03cd89d671ff05b1188e6804b15517eb24cf9236efdc9d9fd0aa604f5478dc558fc61f821ab323e8a5013cc6bb724d36
6,qzQU5nIBxNCrOpKW,1745079814643,12,1745079814643@PWAqzQU5nIBxNCrOpKW,48d9d80bba4672ee7db3b0d45ca0b32f536f5ca42d70c4c0262f80754a6754912e285f4c2f693f2c9305ad55a3f0c6c6
6,qzQU5nIBxNCrOpKW,1745066128643,8,1745066128643@PWAqzQU5nIBxNCrOpKW,32c0c1d95a9b081dda9d687446c03e39b4c45b599309f7904770a64d11b12815e54ebb0db7dc0aefce5abbf1a5d2af41
6,qzQU5nIBxNCrOpKW,1745051777643,4,1745051777643@PWAqzQU5nIBxNCrOpKW,bc7bf7ff048e65cc2936e2c51713a4806f6de674d14fd97c98061bdff36542b7fc0384c05dda3c70c75e3a9a8a7967a6
6,qzQU5nIBxNCrOpKW,1745016748643,18,1745016748643@PWAqzQU5nIBxNCrOpKW,4b18b7d58f3222ecf6f8019656f8a70ceec3c59c80af6d0445d5d35b4b4d2c5bffa03f2fdb611089af5ebd416d242108
6,qzQU5nIBxNCrOpKW,1745009910643,16,1745009910643@PWAqzQU5nIBxNCrOpKW,545cd7238595426ebfbbac4480a5945ae80a9d80e0c38e13a61bb121a1f300bf2dd4dac5abe3af5a8084580b106e09f8
6,qzQU5nIBxNCrOpKW,1745070418643,9,1745070418643@PWAqzQU5nIBxNCrOpKW,ef7a43ef89ea3249f55d38249790378861903dc931313583cf8fa006ce82f4e86b1cf665c2269af1021df941499bddcd
6,qzQU5nIBxNCrOpKW,1745052354643,4,1745052354643@PWAqzQU5nIBxNCrOpKW,dbf7bb04e2ff88ee6cf2d7645f32792b059d721308cdbaa6ec59e0080b399b2bbd4e137f461613fdd5f5eaa7b279c411
6,qzQU5nIBxNCrOpKW,1745050070643,4,1745050070643@PWAqzQU5nIBxNCrOpKW,0a2a2852ec6f21803b60721bf9f007dd081ff7f3668cca8bc2cec68d37568cfe467510e4afc140560b100939f4b285bc
6,qzQU5nIBxNCrOpKW,1745056398643,5,1745056398643@PWAqzQU5nIBxNCrOpKW,56d1bf71b4041e5d818ffa87781dfa0f01704a07f3b1933fd1f1a3374bc0ae7107dbb81dca3f6eccd01799c942ec6772
6,qzQU5nIBxNCrOpKW,1745023503643,20,1745023503643@PWAqzQU5nIBxNCrOpKW,25e8fb6014277154244989c2dec4d4ea6e3ea3ec9b9a516fcecf4c78757abd680989ad08483834a194282d314417a68f
6,qzQU5nIBxNCrOpKW,1745009696643,16,1745009696643@PWAqzQU5nIBxNCrOpKW,661f82798a753f923fca04031cf65fef92ed680a0a70be3258ad46bcd490e9921fce546c47972919bedc9190d1f0909a
6,qzQU5nIBxNCrOpKW,1745070128643,9,1745070128643@PWAqzQU5nIBxNCrOpKW,d22ce462c5bbe14eae8e30f477ee29e3621017800cf9233da8993e97af98b321f46bd05a8b892c9fa3b9bcff80ed05a4
6,qzQU5nIBxNCrOpKW,1745053629643,5,1745053629643@PWAqzQU5nIBxNCrOpKW,a87715cbb57ccfb725623c1ddf39272cc26a8efd6c75b9f3b523f9bf122ad9c029c00858c95656f0bcd9306e0fdedb46
6,qzQU5nIBxNCrOpKW,1745058672643,6,1745058672643@PWAqzQU5nIBxNCrOpKW,11ec522e39967f3d1c8124031135d4c9f4666fbfcadb75030c51365583ca6cd2301f20b41f0335947d6382cb1975d7da
6,qzQU5nIBxNCrOpKW,1745011682643,17,1745011682643@PWAqzQU5nIBxNCrOpKW,ffdfca1de2787eebdea15a44b3aa4f445109e23edceb9f1f7822c9b8a95b2f31cd6ab8e9155696e2760dd55a435d2f9b
6,qzQU5nIBxNCrOpKW,1745050435643,4,1745050435643@PWAqzQU5nIBxNCrOpKW,5143697e65877f1665caa3dcaa5c298d64865b4394f93aab2b210910639334486a4d18cb407f8a6c2fe531a0cd7c2607
6,qzQU5nIBxNCrOpKW,1745033250643,23,1745033250643@PWAqzQU5nIBxNCrOpKW,46a60159b0841969bb82266e13624f7e8ab7c3f437f87ddf0a6929a0b1cef93bc19208f1b0cd8734b5286134920f7ea4
6,qzQU5nIBxNCrOpKW,1745039165643,1,1745039165643@PWAqzQU5nIBxNCrOpKW,de4a6b5395a31ff5ac0ccbae54c0246a6d271a27cb7b49ff2901c9f8e9785c398ed44761ec89c6fca8e44df0a79401b7
6,qzQU5nIBxNCrOpKW,1745063052643,7,1745063052643@PWAqzQU5nIBxNCrOpKW,079f5d57c5800f5fef3ebb7117c699df492ced7d265ed49bf563fd529a4298ab5ed7778623d1badb90894463202eccde
6,qzQU5nIBxNCrOpKW,1745063788643,7,1745063788643@PWAqzQU5nIBxNCrOpKW,051f3f42fbab9d683a311ad508d674202c75375c08e5d6d27b6a04b27596314a89702e8598854cc84b3115c9dafbf929
6,qzQU5nIBxNCrOpKW,1745039967643,1,1745039967643@PWAqzQU5nIBxNCrOpKW,613dba44a03689490560b26ed235f7a528a80d05598345818437fc48700b6a378554cf750e394e847292ad0cf9f732e3
6,qzQU5nIBxNCrOpKW,1745035972643,0,1745035972643@PWAqzQU5nIBxNCrOpKW,34f728d78a8595495d903180778c92bc73a10660ad1284858ab3f2dee72a10fef684eed33b7090e4788af21cd07ee9b0
6,qzQU5nIBxNCrOpKW,1745030898643,22,1745030898643@PWAqzQU5nIBxNCrOpKW,f0bdafbe713e65fa1599886e894485158db802c481f825f8e8201e67b2114e107fa870336eee77539a14a69ee6676045
6,qzQU5nIBxNCrOpKW,1745048175643,3,1745048175643@PWAqzQU5nIBxNCrOpKW,f549fc33f49508dfcde518ecaa627d9b8b6183893d8ca2bed39598dbecb0b603b66a69956630b3744007025c1e03cdce
6,qzQU5nIBxNCrOpKW,1745078322643,11,1745078322643@PWAqzQU5nIBxNCrOpKW,f7ac33f8aa063c92774589b40eb5c660a83fb852503d1d7cbd8f0feb0d1b7f215c1f102d43461881326566b31e76109e
6,qzQU5nIBxNCrOpKW,1745041099643,1,1745041099643@PWAqzQU5nIBxNCrOpKW,f4393487c21e39b93cc8eefe076ab2a1da69a05aac4fa81d2fa2ee401338d6bcb234e4d30b5464fc258487001d21ad3e
6,qzQU5nIBxNCrOpKW,1745060320643,6,1745060320643@PWAqzQU5nIBxNCrOpKW,1540031382c9fd81d19d146aff4f2c3ccccbb73b837e9caae48fa1a293637d3d9d275228ba0b3a3111256b2e70c7e329
6,qzQU5nIBxNCrOpKW,1745075196643,11,1745075196643@PWAqzQU5nIBxNCrOpKW,cfcbaa6dd997bbd3158151bdce8eace4991e418e3a679a1deafa2d6f2543479fab6d431567d98334824fcd84fc874d4d
6,qzQU5nIBxNCrOpKW,1745075800643,11,1745075800643@PWAqzQU5nIBxNCrOpKW,17a995929f86cb078ee27056b2159cf753299bebbaf89a6c0ee847c4175609cb9b10c8daa929edd3cbd00cfcae924ed1
6,qzQU5nIBxNCrOpKW,1745068923643,9,1745068923643@PWAqzQU5nIBxNCrOpKW,e5a5e8fcaa032526321840a3861db359c7e3018fc209118794f2bdbc2dde7c63adc527de1399f4554b3712cac26faa28
6,qzQU5nIBxNCrOpKW,1745074668643,10,1745074668643@PWAqzQU5nIBxNCrOpKW,716fff071531c5af6323be069cb47ce60fbdae39e20644c656e496a2e35776fff852ca7f20b27bceec077b86f1f12062
6,qzQU5nIBxNCrOpKW,1745024012643,20,1745024012643@PWAqzQU5nIBxNCrOpKW,9b8d03c2f1a6354553dc30051998255b06566c653e82709f0bca5c6f76427ba486cb51f777499742e8c3b42c34cf0c59
7,6cKLxDPyt8npKugq,1745059532643,6,1745059532643@PWA6cKLxDPyt8npKugq,1bb5e6ab5ed2f3f0d33f3803a9feeab1a7cfdbbafebaf80291d7c3216115eabb0fcdd3ffa38e5dde76ffa940c3886d4e
7,6cKLxDPyt8npKugq,1745016401643,18,1745016401643@PWA6cKLxDPyt8npKugq,60136f34398529871b4361634c34e09597e981288e7044a58e7024e4c89e56d96d5f1a3541ec19ea5fae0a0d2e4766ba
7,6cKLxDPyt8npKugq,1745071552643,10,1745071552643@PWA6cKLxDPyt8npKugq,f3569eb4902c4551c7eb7517f1d66c8caf42c5a14eb2117d584dbf8074e99150b484649c30f09c5df426095882b57fd3
7,6cKLxDPyt8npKugq,1745014929643,18,1745014929643@PWA6cKLxDPyt8npKugq,5e93ef500f23673657d1dbe88f4955a832232cfc806e6466cea527fe6b82f3b328b50f68ca1e9ba91316be65905ff198
7,6cKLxDPyt8npKugq,1745019209643,19,1745019209643@PWA6cKLxDPyt8npKugq,9726874c41b4d2bd87c77ceb4eb56a3f72b1fb08e589136c37350d22e2a25937ae31a29fe365c4030717dac25a83214a
7,6cKLxDPyt8npKugq,1745043175643,2,1745043175643@PWA6cKLxDPyt8npKugq,d940b9deaffe3342093839811d610fec39f4b738c307c645f18cd007a8f26b7fa8eabc29fde2f6d29d9d693024a44163
7,6cKLxDPyt8npKugq,1745051897643,4,1745051897643@PWA6cKLxDPyt8npKugq,8d83075e92ffcb959dbff96840f538e3ed88be398aca0fb69e589b99c886d9757b6e337f1f578f56df53a33c3ce19579
7,6cKLxDPyt8npKugq,1745062861643,7,1745062861643@PWA6cKLxDPyt8npKugq,ca00fe75e77b02d4d9acf541adf1ce87ea17e6adda374b1088a0d6f14ba68df125051e4e23ee5f27c1228893583ae73b
7,6cKLxDPyt8npKugq,1745010086643,17,1745010086643@PWA6cKLxDPyt8npKugq,bee0bd72f6a4e3efd2f5fb61445ae129387fb4863494e507de82f3aa937a94499a5759b45ede39ae7fdaf6f2d6e8dfc4
7,6cKLxDPyt8npKugq,1745043502643,2,1745043502643@PWA6cKLxDPyt8npKugq,1d8c5dcf42884a578e5a5070c507d477d90506381636ae38276760cc743a34de0d72208689a6ed69e80b15ce2106c1fb
7,6cKLxDPyt8npKugq,1745050284643,4,1745050284643@PWA6cKLxDPyt8npKugq,5b48159d1a6ce35b9fdcc9132fe2283277f8741498b0cbede14d5d2f83f1281eca6d3ec0ad71aafe68985dcca8fac3cc
7,6cKLxDPyt8npKugq,1745041504643,1,1745041504643@PWA6cKLxDPyt8npKugq,ba1ad1b71ceb77b295714b62930925553a7bdef2dfe42fef599b5c0a8a4a87078c8f0a9aa4332ebff09fe5e0beeba870
7,6cKLxDPyt8npKugq,1745034855643,23,1745034855643@PWA6cKLxDPyt8npKugq,58e8c85452a9224917afc42774e08a5c3b2343151732cbf68feed1703a0f5398176f05490df53baef70cb86c77ff2175
7,6cKLxDPyt8npKugq,1745032969643,23,1745032969643@PWA6cKLxDPyt8npKugq,ee7340971ad3a7398f44aaf6c067c69ea30ad8265e7984dc9f7c8f365d0c7993bc30ba9d8da6af09b258d5550c1ef4d5
7,6cKLxDPyt8npKugq,1745012317643,17,1745012317643@PWA6cKLxDPyt8npKugq,e3eaa17beb05486358a75779001a4a3f03fcfe9100e33cc88f6d932fd8c9b7e0f9b24e48c38936fe767107aad5e1d6d8
7,6cKLxDPyt8npKugq,1745065822643,8,1745065822643@PWA6cKLxDPyt8npKugq,3406d5cb7b31bdfbfd27e150aa40d4b862fe85e3ca14c612e79e0903f5be60cc8c6c8e4b498a3c5eb734f2c14653e5b1
7,6cKLxDPyt8npKugq,1745049118643,3,1745049118643@PWA6cKLxDPyt8npKugq,34f573ae2e1863020dd7a8ad2fc1b9132480fd5614636095138ca1123aa229ef86067fe961ff526729f7c21bb6f7bf15
7,6cKLxDPyt8npKugq,1745063690643,7,1745063690643@PWA6cKLxDPyt8npKugq,e5bd3396df757a6d6f7ecf2cb73b8f3998bb1abec1c77bc31593c5132010b3f76866965d9f5b0326fcd6f58c23794216
7,6cKLxDPyt8npKugq,1745052316643,4,1745052316643@PWA6cKLxDPyt8npKugq,1117b9121d8290197c78058f81a98a62a2c07adc8dc544b3cedc6e371cfaefdadac13e1799a31606b74cbece52ebc352
7,6cKLxDPyt8npKugq,1745072721643,10,1745072721643@PWA6cKLxDPyt8npKugq,657bef2010f9bf725668e6a7b25f80a0a85805607208d93e9ae15d43b283eb28609c7b0d1b542c892437f5d17aa24808
