user_id,deviceID,timestamp,response_status,response_message,raw_response
6,rOHTVSQgItHa7yPS,1745066661144,200,Success,"{'message': 'Success', 'quote': 'Don’t count the days, make the days count.', 'writer': 'Muhammad Ali'}"
6,rOHTVSQgItHa7yPS,1745015566144,200,Success,"{'message': 'Success', 'quote': 'We become what we think about.', 'writer': 'Earl Nightingale'}"
6,rOHTVSQgItHa7yPS,1745049970144,200,Success,"{'message': 'Success', 'quote': 'It always seems impossible until it’s done.', 'writer': 'Nelson Mandela'}"
6,rOHTVSQgItHa7yPS,1745066971144,200,Success,"{'message': 'Success', 'quote': 'Do what you feel in your heart to be right – for you’ll be criticized anyway.', 'writer': 'Eleanor Roosevelt'}"
6,rOHTVSQgItHa7yPS,1745009186144,200,Success,"{'message': 'Success', 'quote': 'The purpose of our lives is to be happy.', 'writer': 'Dalai Lama'}"
6,rOHTVSQgItHa7yPS,1745020725144,200,Success,"{'message': 'Success', 'quote': 'What lies behind us and what lies before us are tiny matters compared to what lies within us.', 'writer': 'Ralph Waldo Emerson'}"
6,rOHTVSQgItHa7yPS,1745007726144,200,Success,"{'message': 'Success', 'quote': 'You have within you right now, everything you need to deal with whatever the world can throw at you.', 'writer': 'Brian Tracy'}"
6,rOHTVSQgItHa7yPS,1745055485144,200,Success,"{'message': 'Success', 'quote': ""Opportunities don't happen. You create them."", 'writer': 'Chris Grosser'}"
6,rOHTVSQgItHa7yPS,1745074917144,200,Success,"{'message': 'Success', 'quote': 'Success is not in what you have, but who you are.', 'writer': 'Bo Bennett'}"
6,rOHTVSQgItHa7yPS,1745016615144,200,Success,"{'message': 'Success', 'quote': 'The only limit to our realization of tomorrow is our doubts of today.', 'writer': 'Franklin D. Roosevelt'}"
6,rOHTVSQgItHa7yPS,1745072027144,200,Success,"{'message': 'Success', 'quote': 'Do not go where the path may lead, go instead where there is no path and leave a trail.', 'writer': 'Ralph Waldo Emerson'}"
6,rOHTVSQgItHa7yPS,1745056465144,200,Success,"{'message': 'Success', 'quote': 'Do what you love and the money will follow.', 'writer': 'Marsha Sinetar'}"
6,rOHTVSQgItHa7yPS,1745067094144,200,Success,"{'message': 'Success', 'quote': ""Life is what happens when you're busy making other plans."", 'writer': 'John Lennon'}"
6,rOHTVSQgItHa7yPS,1745029440144,200,Success,"{'message': 'Success', 'quote': 'Live as if you were to die tomorrow. Learn as if you were to live forever.', 'writer': 'Mahatma Gandhi'}"
6,rOHTVSQgItHa7yPS,1745028641144,200,Success,"{'message': 'Success', 'quote': 'Turn your wounds into wisdom.', 'writer': 'Oprah Winfrey'}"
6,rOHTVSQgItHa7yPS,1745049076144,200,Success,"{'message': 'Success', 'quote': ""Believe you can and you're halfway there."", 'writer': 'Theodore Roosevelt'}"
6,rOHTVSQgItHa7yPS,1745015486144,200,Success,"{'message': 'Success', 'quote': 'What lies behind us and what lies before us are tiny matters compared to what lies within us.', 'writer': 'Ralph Waldo Emerson'}"
6,rOHTVSQgItHa7yPS,1745045291144,200,Success,"{'message': 'Success', 'quote': 'Happiness depends upon ourselves.', 'writer': 'Aristotle'}"
6,rOHTVSQgItHa7yPS,1745047590144,200,Success,"{'message': 'Success', 'quote': 'You have within you right now, everything you need to deal with whatever the world can throw at you.', 'writer': 'Brian Tracy'}"
6,rOHTVSQgItHa7yPS,1745044533144,200,Success,"{'message': 'Success', 'quote': 'It’s not whether you get knocked down, it’s whether you get up.', 'writer': 'Vince Lombardi'}"
6,rOHTVSQgItHa7yPS,1745008453144,200,Success,"{'message': 'Success', 'quote': ""Don't watch the clock; do what it does. Keep going."", 'writer': 'Sam Levenson'}"
6,rOHTVSQgItHa7yPS,1745073531144,200,Success,"{'message': 'Success', 'quote': 'It always seems impossible until it’s done.', 'writer': 'Nelson Mandela'}"
6,rOHTVSQgItHa7yPS,1745043414144,200,Success,"{'message': 'Success', 'quote': 'The only limit to our realization of tomorrow is our doubts of today.', 'writer': 'Franklin D. Roosevelt'}"
6,rOHTVSQgItHa7yPS,1745010566144,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '22 hours 31 minutes'}"
6,rOHTVSQgItHa7yPS,1745038559144,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '22 hours 31 minutes'}"
6,rOHTVSQgItHa7yPS,1745048153144,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '22 hours 31 minutes'}"
6,rOHTVSQgItHa7yPS,1745008384144,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '22 hours 31 minutes'}"
7,rInTxdLsEK3KNJTB,1745071330144,200,Success,"{'message': 'Success', 'quote': 'Failure is simply the opportunity to begin again, this time more intelligently.', 'writer': 'Henry Ford'}"
7,rInTxdLsEK3KNJTB,1745039275144,200,Success,"{'message': 'Success', 'quote': 'You have within you right now, everything you need to deal with whatever the world can throw at you.', 'writer': 'Brian Tracy'}"
7,rInTxdLsEK3KNJTB,1745065671144,200,Success,"{'message': 'Success', 'quote': 'Act as if what you do makes a difference. It does.', 'writer': 'William James'}"
7,rInTxdLsEK3KNJTB,1745072080144,200,Success,"{'message': 'Success', 'quote': ""Believe you can and you're halfway there."", 'writer': 'Theodore Roosevelt'}"
7,rInTxdLsEK3KNJTB,1745007750144,200,Success,"{'message': 'Success', 'quote': 'People who are crazy enough to think they can change the world, are the ones who do.', 'writer': 'Rob Siltanen'}"
7,rInTxdLsEK3KNJTB,1745038916144,200,Success,"{'message': 'Success', 'quote': 'The mind is everything. What you think you become.', 'writer': 'Buddha'}"
7,rInTxdLsEK3KNJTB,1745071319144,200,Success,"{'message': 'Success', 'quote': 'To be yourself in a world that is constantly trying to make you something else is the greatest accomplishment.', 'writer': 'Ralph Waldo Emerson'}"
7,rInTxdLsEK3KNJTB,1745042524144,200,Success,"{'message': 'Success', 'quote': 'I never dreamed about success. I worked for it.', 'writer': 'Estee Lauder'}"
7,rInTxdLsEK3KNJTB,1745068050144,200,Success,"{'message': 'Success', 'quote': 'It always seems impossible until it’s done.', 'writer': 'Nelson Mandela'}"
7,rInTxdLsEK3KNJTB,1745054117144,200,Success,"{'message': 'Success', 'quote': 'You must be the change you wish to see in the world.', 'writer': 'Mahatma Gandhi'}"
7,rInTxdLsEK3KNJTB,1745065343144,200,Success,"{'message': 'Success', 'quote': 'Do what you can, with what you have, where you are.', 'writer': 'Theodore Roosevelt'}"
7,rInTxdLsEK3KNJTB,1745046262144,200,Success,"{'message': 'Success', 'quote': 'It’s not whether you get knocked down, it’s whether you get up.', 'writer': 'Vince Lombardi'}"
7,rInTxdLsEK3KNJTB,1745015162144,200,Success,"{'message': 'Success', 'quote': 'People who are crazy enough to think they can change the world, are the ones who do.', 'writer': 'Rob Siltanen'}"
7,rInTxdLsEK3KNJTB,1745009725144,200,Success,"{'message': 'Success', 'quote': ""If everything seems under control, you're not going fast enough."", 'writer': 'Mario Andretti'}"
7,rInTxdLsEK3KNJTB,1745027278144,200,Success,"{'message': 'Success', 'quote': 'Dream big and dare to fail.', 'writer': 'Norman Vaughan'}"
7,rInTxdLsEK3KNJTB,1745067565144,200,Success,"{'message': 'Success', 'quote': 'Success is not in what you have, but who you are.', 'writer': 'Bo Bennett'}"
7,rInTxdLsEK3KNJTB,1745007336144,200,Success,"{'message': 'Success', 'quote': 'The way to get started is to quit talking and begin doing.', 'writer': 'Walt Disney'}"
7,rInTxdLsEK3KNJTB,1745030595144,200,Success,"{'message': 'Success', 'quote': 'Success usually comes to those who are too busy to be looking for it.', 'writer': 'Henry David Thoreau'}"
7,rInTxdLsEK3KNJTB,1745065127144,200,Success,"{'message': 'Success', 'quote': 'Success usually comes to those who are too busy to be looking for it.', 'writer': 'Henry David Thoreau'}"
7,rInTxdLsEK3KNJTB,1745007444144,200,Success,"{'message': 'Success', 'quote': 'Success is not how high you have climbed, but how you make a positive difference to the world.', 'writer': 'Roy T. Bennett'}"
7,rInTxdLsEK3KNJTB,1745071243144,200,Success,"{'message': 'Success', 'quote': 'Don’t let yesterday take up too much of today.', 'writer': 'Will Rogers'}"
7,rInTxdLsEK3KNJTB,1745011665144,200,Success,"{'message': 'Success', 'quote': 'Get busy living or get busy dying.', 'writer': 'Stephen King'}"
7,rInTxdLsEK3KNJTB,1745069956144,200,Success,"{'message': 'Success', 'quote': ""Don't watch the clock; do what it does. Keep going."", 'writer': 'Sam Levenson'}"
7,rInTxdLsEK3KNJTB,1745018194144,200,Success,"{'message': 'Success', 'quote': ""Believe you can and you're halfway there."", 'writer': 'Theodore Roosevelt'}"
7,rInTxdLsEK3KNJTB,1745007887144,200,Success,"{'message': 'Success', 'quote': 'Do what you can, with what you have, where you are.', 'writer': 'Theodore Roosevelt'}"
7,rInTxdLsEK3KNJTB,1745057069144,200,Success,"{'message': 'Success', 'quote': 'I attribute my success to this: I never gave or took any excuse.', 'writer': 'Florence Nightingale'}"
7,rInTxdLsEK3KNJTB,1745075000144,200,Success,"{'message': 'Success', 'quote': 'Do what you love and the money will follow.', 'writer': 'Marsha Sinetar'}"
7,rInTxdLsEK3KNJTB,1745050961144,200,Success,"{'message': 'Success', 'quote': 'Keep your face always toward the sunshine—and shadows will fall behind you.', 'writer': 'Walt Whitman'}"
7,rInTxdLsEK3KNJTB,1745062292144,200,Success,"{'message': 'Success', 'quote': 'A journey of a thousand miles begins with a single step.', 'writer': 'Lao Tzu'}"
7,rInTxdLsEK3KNJTB,1745035547144,200,Success,"{'message': 'Success', 'quote': 'The purpose of our lives is to be happy.', 'writer': 'Dalai Lama'}"
7,rInTxdLsEK3KNJTB,1745050741144,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '22 hours 25 minutes'}"
7,rInTxdLsEK3KNJTB,1745064430144,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '22 hours 25 minutes'}"
7,rInTxdLsEK3KNJTB,1745017556144,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '22 hours 25 minutes'}"
7,rInTxdLsEK3KNJTB,1745030950144,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '22 hours 25 minutes'}"
7,rInTxdLsEK3KNJTB,1745032397144,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '22 hours 25 minutes'}"
7,rInTxdLsEK3KNJTB,1745061854144,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '22 hours 25 minutes'}"
7,rInTxdLsEK3KNJTB,1745051987144,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '22 hours 25 minutes'}"
7,rInTxdLsEK3KNJTB,1745036171144,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '22 hours 25 minutes'}"
7,rInTxdLsEK3KNJTB,1745005627144,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '22 hours 25 minutes'}"
7,rInTxdLsEK3KNJTB,1745014256144,429,Access limit reached,"{'error': 'Access limit reached', 'retry_after': '22 hours 25 minutes'}"
8,gVX3N3fDzExnPYHd,1745040404144,200,Success,"{'message': 'Success', 'quote': 'Your time is limited, so don’t waste it living someone else’s life.', 'writer': 'Steve Jobs'}"
8,gVX3N3fDzExnPYHd,1745039190144,200,Success,"{'message': 'Success', 'quote': 'Everything you’ve ever wanted is on the other side of fear.', 'writer': 'George Addair'}"
8,gVX3N3fDzExnPYHd,1745006617144,200,Success,"{'message': 'Success', 'quote': 'Keep your face always toward the sunshine—and shadows will fall behind you.', 'writer': 'Walt Whitman'}"
8,gVX3N3fDzExnPYHd,1745061382144,200,Success,"{'message': 'Success', 'quote': 'Success is a journey, not a destination.', 'writer': 'Arthur Ashe'}"
8,gVX3N3fDzExnPYHd,1745038498144,200,Success,"{'message': 'Success', 'quote': 'Success is a journey, not a destination.', 'writer': 'Arthur Ashe'}"
8,gVX3N3fDzExnPYHd,1745036552144,200,Success,"{'message': 'Success', 'quote': 'Do what you can, with what you have, where you are.', 'writer': 'Theodore Roosevelt'}"
8,gVX3N3fDzExnPYHd,1745024607144,200,Success,"{'message': 'Success', 'quote': 'The mind is everything. What you think you become.', 'writer': 'Buddha'}"
8,gVX3N3fDzExnPYHd,1745054542144,200,Success,"{'message': 'Success', 'quote': 'Success is not how high you have climbed, but how you make a positive difference to the world.', 'writer': 'Roy T. Bennett'}"
8,gVX3N3fDzExnPYHd,1745068601144,200,Success,"{'message': 'Success', 'quote': 'The way to get started is to quit talking and begin doing.', 'writer': 'Walt Disney'}"
8,gVX3N3fDzExnPYHd,1745036157144,200,Success,"{'message': 'Success', 'quote': 'If you really look closely, most overnight successes took a long time.', 'writer': 'Steve Jobs'}"
8,gVX3N3fDzExnPYHd,1745030478144,200,Success,"{'message': 'Success', 'quote': 'A journey of a thousand miles begins with a single step.', 'writer': 'Lao Tzu'}"
8,gVX3N3fDzExnPYHd,1745025993144,200,Success,"{'message': 'Success', 'quote': 'Hardships often prepare ordinary people for an extraordinary destiny.', 'writer': 'C.S. Lewis'}"
8,gVX3N3fDzExnPYHd,1745063783144,200,Success,"{'message': 'Success', 'quote': ""Believe you can and you're halfway there."", 'writer': 'Theodore Roosevelt'}"
8,gVX3N3fDzExnPYHd,1745031409144,200,Success,"{'message': 'Success', 'quote': 'You have within you right now, everything you need to deal with whatever the world can throw at you.', 'writer': 'Brian Tracy'}"
8,gVX3N3fDzExnPYHd,1745029628144,200,Success,"{'message': 'Success', 'quote': ""Life is what happens when you're busy making other plans."", 'writer': 'John Lennon'}"
8,gVX3N3fDzExnPYHd,1745021242144,200,Success,"{'message': 'Success', 'quote': 'Failure is simply the opportunity to begin again, this time more intelligently.', 'writer': 'Henry Ford'}"
8,gVX3N3fDzExnPYHd,1745069305144,200,Success,"{'message': 'Success', 'quote': 'It always seems impossible until it’s done.', 'writer': 'Nelson Mandela'}"
8,gVX3N3fDzExnPYHd,1745010167144,200,Success,"{'message': 'Success', 'quote': 'You must be the change you wish to see in the world.', 'writer': 'Mahatma Gandhi'}"
8,gVX3N3fDzExnPYHd,1745065996144,200,Success,"{'message': 'Success', 'quote': 'You have within you right now, everything you need to deal with whatever the world can throw at you.', 'writer': 'Brian Tracy'}"
8,gVX3N3fDzExnPYHd,1745049082144,200,Success,"{'message': 'Success', 'quote': 'Do what you can, with what you have, where you are.', 'writer': 'Theodore Roosevelt'}"
8,gVX3N3fDzExnPYHd,1745035656144,200,Success,"{'message': 'Success', 'quote': 'A journey of a thousand miles begins with a single step.', 'writer': 'Lao Tzu'}"
8,gVX3N3fDzExnPYHd,1745061316144,200,Success,"{'message': 'Success', 'quote': 'Do what you feel in your heart to be right – for you’ll be criticized anyway.', 'writer': 'Eleanor Roosevelt'}"
8,gVX3N3fDzExnPYHd,1745018730144,200,Success,"{'message': 'Success', 'quote': 'Live as if you were to die tomorrow. Learn as if you were to live forever.', 'writer': 'Mahatma Gandhi'}"
8,gVX3N3fDzExnPYHd,1745071931144,200,Success,"{'message': 'Success', 'quote': 'Keep your face always toward the sunshine—and shadows will fall behind you.', 'writer': 'Walt Whitman'}"
8,gVX3N3fDzExnPYHd,1745023502144,200,Success,"{'message': 'Success', 'quote': 'What lies behind us and what lies before us are tiny matters compared to what lies within us.', 'writer': 'Ralph Waldo Emerson'}"
8,gVX3N3fDzExnPYHd,1745033181144,200,Success,"{'message': 'Success', 'quote': 'Do what you can, with what you have, where you are.', 'writer': 'Theodore Roosevelt'}"
9,kj4rPFK4zaE4Q6so,1745076130144,200,Success,"{'message': 'Success', 'quote': 'Nothing is impossible, the word itself says ‘I’m possible’!', 'writer': 'Audrey Hepburn'}"
9,kj4rPFK4zaE4Q6so,1745010506144,200,Success,"{'message': 'Success', 'quote': 'Keep your face always toward the sunshine—and shadows will fall behind you.', 'writer': 'Walt Whitman'}"
9,kj4rPFK4zaE4Q6so,1745018941144,200,Success,"{'message': 'Success', 'quote': 'Success is getting what you want. Happiness is wanting what you get.', 'writer': 'Dale Carnegie'}"
9,kj4rPFK4zaE4Q6so,1745043767144,200,Success,"{'message': 'Success', 'quote': 'Failure is simply the opportunity to begin again, this time more intelligently.', 'writer': 'Henry Ford'}"
9,kj4rPFK4zaE4Q6so,1745045181144,200,Success,"{'message': 'Success', 'quote': 'I attribute my success to this: I never gave or took any excuse.', 'writer': 'Florence Nightingale'}"
